system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.7,0.092115626,0.63,0.41,11.3,0.1269375,281.4,37,200.7,0.25855625,0.56,11.5,0.1556375,22.6,0.30467188,0.24248438,5.278435078545382,0.59,245.2938,435,435,"1/17/24, 12:00 AM",SURGUJA,576,2024-12-31,5.8,4.542412,170,176,395,389,2.2179525,2024-01-01,30.32935135135135,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18368089911826,23.050545611685894]}"
17_0,0.6,0.080375,0.38,0.49,11.6,0.10973125,243.9,37,188.1,0.26323438,0.62,13.5,0.12504688,22.9,0.2858875,0.21339062,-1.1101576219556324,0.67,312.61902,435,435,"1/17/24, 12:00 AM",SURGUJA,575,2024-12-31,5.4,4.542412,170,176,395,389,1.3694973,2024-01-01,30.32935135135135,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1847588774592,23.050545611685894]}"
18_0,0.6,0.08593125,0.34,0.47,9.7,0.117384374,244.1,35,238.3,0.26603436,0.67,11.7,0.13655312,23.6,0.29662812,0.22584063,-1.1101576219556324,0.66,47.38099,435,435,"1/17/24, 12:00 AM",SURGUJA,575,2024-12-31,5.9,4.542412,170,176,395,389,1.3694973,2024-01-01,30.32935135135135,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18448938287396,23.050545611685894]}"
19_0,0.6,0.073965624,0.94,0.18,10.58,0.10579062,207.3,24,200.7,0.24068438,0.32,13.2,0.12467188,17.5,0.26334062,0.19840625,-1.8033048810247845,0.51,312.61902,439,438,"1/17/24, 12:00 AM",SURGUJA,580,2024-12-31,5.4,4.542412,170,176,391,386,2.7374318,2024-01-01,30.32935135135135,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18637584497061,23.050545611685894]}"
20_0,0.6,0.088603124,0.59,0.54,9.3,0.122415625,159.4,29,210.2,0.25391874,0.42,14.9,0.14941563,12.5,0.3084125,0.24321562,-1.1101587539843707,0.72,312.61896,439,438,"1/17/24, 12:00 AM",SURGUJA,578,2024-12-31,5.8,4.542412,170,176,391,386,1.3694988,2024-01-01,30.32935135135135,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18556736121491,23.05081510627113]}"
21_0,0.6,0.088603124,1.19,0.54,17.5,0.122415625,139.3,23,250.1,0.25391874,0.69,13.2,0.14941563,10,0.3084125,0.24321562,-1.1101587539843707,0.82,312.61896,439,438,"1/17/24, 12:00 AM",SURGUJA,578,2024-12-31,5.7,4.542412,170,176,391,386,1.3694988,2024-01-01,30.32935135135135,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18556736121491,23.05081510627113]}"
22_0,0.8,0.0809375,0.39,0.32,18.96,0.110790625,198.56,23.65,200.7,0.24659063,0.65,14.336,0.1293,19.56,0.26954687,0.20519374,-0.20629876658571925,0.6,114.7063,435,435,"1/29/24, 12:00 AM",SURGUJA,575,2024-12-31,5.6,4.542412,170,176,395,389,2.2179449,2024-01-01,30.32935135135135,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1847588774592,23.050006622515422]}"
23_0,0.7,0.090175,0.62,0.18,20.1,0.1222625,238.3,25,263.4,0.255975,0.63,13.7,0.14294063,24.7,0.28895625,0.22600937,-1.1101452095555386,0.61,227.38081,435,435,"1/17/24, 12:00 AM",SURGUJA,577,2024-12-31,5.4,4.5100074,170,176,395,389,1.3694928,2024-01-01,30.33740540540541,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18421988828872,23.049737127930186]}"
24_0,0.7,0.08401875,0.35,0.35,10.54,0.1140125,189.5,21,200.7,0.25428125,0.5,12.544,0.1324125,21.8,0.27859062,0.21100625,0.19605158276620718,0.64,180.0,435,435,"1/29/24, 12:00 AM",SURGUJA,575,2024-12-31,5.5,4.5100074,170,176,395,389,1.8543341,2024-01-01,30.33740540540541,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1839503937035,23.049198138759714]}"
25_0,0.6,0.08415758,0.41,0.89,20.1,0.1176,277.7,12.3,188.3,0.25967878,0.65,15.44,0.14149395,20.3,0.30744243,0.23541515,0.5829027914141861,0.63,270.0,444,444,"1/28/24, 12:00 AM",SURGUJA,573,2024-12-31,5.2,4.5100074,164,167,392,389,1.0078301,2024-01-01,30.33740540540541,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18152494243637,23.04623369832212]}"
26_0,0.8,0.08415758,0.3,0.54,0.72,0.1176,135.56,32,238.4,0.25967878,0.61,14.336,0.14149395,19.65,0.30744243,0.23541515,0.5829027914141861,0.67,270.0,444,444,"1/29/24, 12:00 AM",SURGUJA,573,2024-12-31,5.8,4.5100074,164,167,392,389,1.0078301,2024-01-01,30.33740540540541,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18152494243637,23.04623369832212]}"
27_0,0.9,0.0799625,0.22,0.44,10.7,0.1117,188.9,23,200.7,0.24256563,0.48,10.752,0.13234687,19.9,0.29234064,0.22748438,-1.8804716641916128,0.75,160.08742,442,442,"1/28/24, 12:00 AM",SURGUJA,575,2024-12-31,6.3,4.5100074,168,171,390,388,2.956778,2024-01-01,30.338648648648643,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18017746951018,23.045964203736883]}"
28_0,0.5,0.08153437,0.94,0.34,10.58,0.10779063,322.56,18,100.3,0.2472125,0.32,11.7,0.12950313,17.5,0.29295936,0.21940625,-0.7202875909228421,0.81,-0.0,424,423,"1/17/24, 12:00 AM",SURGUJA,577,2024-12-31,5.38,4.542412,181,188,395,389,0.92740995,2024-01-01,30.31572222222222,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18664533955585,23.057013481731556]}"
29_0,0.7,0.09254872,0.34,0.47,10.1,0.11703333,138.3,27,175.6,0.29923332,0.86,11.648,0.12587692,24.1,0.29831794,0.20572308,-0.02669816799147447,0.47,-0.0,459,456,"1/13/24, 12:00 AM",SURGUJA,543,2024-12-31,6.1,3.9288552,183,184,358,361,1.8543341,2024-01-01,30.27873684210526,Bakirma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,22.99691618922396]}"
30_0,0.6,0.07233235,0.44,0.55,22.54,0.10137059,154.2,34,263.4,0.18328235,0.58,14.336,0.10497647,19.88,0.17587353,0.12533824,-1.4128293381112997,0.68,-0.0,423,432,"1/31/24, 12:00 AM",SURGUJA,563,2024-12-31,5.8,4.059733,181,175,397,393,1.8543341,2024-01-01,30.342000000000002,Ajirma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93924931030934,22.973470160308437]}"
31_0,0.5,0.08741579,0.82,0.67,16.7,0.11768421,210.5,10.5,200.7,0.272825,0.69,10.752,0.15289342,20,0.32895,0.25602895,-1.4488710500235797,0.61,164.80185,430,436,"1/21/24, 12:00 AM",SURGUJA,574,2024-12-31,5.5,4.3129797,156,157,414,407,3.8386688,2024-01-01,30.225052631578944,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01443829959014,23.03437593657174]}"
32_0,0.8,0.090732895,0.58,0.49,14.1,0.118823685,188.4,9.6,213.2,0.2938566,0.52,11.648,0.13574079,17.5,0.30394736,0.22302237,0.5326392542812144,0.6,-0.0,433,439,"1/21/24, 12:00 AM",SURGUJA,572,2024-12-31,6.3,4.3129797,157,157,410,404,1.8543341,2024-01-01,30.225052631578944,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01362981583443,23.034645431156978]}"
33_0,0.6,0.10036184,0.4,0.55,14.7,0.12709868,228.4,4.7,225.5,0.2590079,0.67,10.572,0.14226185,17.5,0.29965657,0.24343947,-1.4132925107814016,0.63,180.0,439,445,"1/21/24, 12:00 AM",SURGUJA,570,2024-12-31,6,4.3129797,160,161,401,393,1.8543341,2024-01-01,30.22268421052631,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02225364256198,23.036801387838864]}"
34_0,0.8,0.108102635,0.31,0.71,21.6,0.14856052,189.2,12.9,225.8,0.3015105,0.65,15.232,0.1796908,13.7,0.3624158,0.2705329,0.1427788886471784,0.67,227.37769,439,445,"1/21/24, 12:00 AM",SURGUJA,564,2024-12-31,5.7,4.3129797,156,158,405,397,2.7372608,2024-01-01,30.22268421052631,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02117566422103,23.034914925742214]}"
35_0,0.8,0.08896053,0.73,0.67,10.4,0.11703289,147.8,11.8,200.7,0.26378027,0.6,14.336,0.134125,15,0.30321315,0.23512632,-1.1099948635860428,0.72,227.37799,438,444,"1/21/24, 12:00 AM",SURGUJA,570,2024-12-31,5.7,4.3129797,157,159,405,396,1.3694193,2024-01-01,30.22268421052631,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02252313714722,23.036262398668395]}"
36_0,0.6,0.1089,0.32,0.49,7.5,0.1362408,228.4,9.6,188.2,0.2805342,0.5,12.544,0.149225,13.7,0.3048079,0.23372632,-0.3146851082963563,0.64,180.0,435,441,"1/21/24, 12:00 AM",SURGUJA,567,2024-12-31,6.2,4.3129797,161,162,404,397,1.8543341,2024-01-01,30.225052631578944,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01955869670962,23.036531893253628]}"
37_0,0.5,0.06911842,0.5,0.72,16.7,0.0884579,112,8.2,213.2,0.21404079,0.54,12.544,0.094228946,12.5,0.22080131,0.16219474,-0.11011867443387145,0.6,90.0,439,445,"1/21/24, 12:00 AM",SURGUJA,572,2024-12-31,5.7,4.3129797,157,159,404,396,1.0077678,2024-01-01,30.22268421052631,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02279263173244,23.03787936617981]}"
38_0,0.5,0.10828514,0.82,0.71,10.4,0.13868108,210.05,8.2,200.7,0.2821554,0.63,13.44,0.15804325,17.5,0.3260135,0.2480973,-0.7201617304203897,0.62,180.0,430,441,"1/21/24, 12:00 AM",SURGUJA,560,2024-12-31,5.8,4.3129797,162,161,408,398,2.7802885,2024-01-01,30.22268421052631,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02602656675528,23.040035322861694]}"
39_0,0.6,0.09040658,0.38,0.67,10.5,0.11803158,226.9,37,225.7,0.24823157,0.58,13.44,0.1381171,12.7,0.30165923,0.24364868,-0.7201453695873096,0.78,180.0,439,445,"1/22/24, 12:00 AM",SURGUJA,572,2024-12-31,5.9,4.3129797,157,159,404,396,0.92740995,2024-01-01,30.22268421052631,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02306212631768,23.036531893253628]}"
40_0,0.6,0.08216842,0.42,0.48,18.2,0.106918424,245.04,24,225.7,0.23921579,0.55,14.336,0.12257105,14.2,0.2629092,0.19997631,-1.1099959956791796,0.8,132.62196,439,445,"1/22/24, 12:00 AM",SURGUJA,572,2024-12-31,6.1,4.3129797,157,159,404,396,1.3694209,2024-01-01,30.22268421052631,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02333162090292,23.036531893253628]}"
41_0,0.6,0.11866973,0.39,0.61,15.5,0.15648289,230.9,20,238.3,0.29960132,0.52,10.752,0.18450394,16.1,0.37546843,0.29676053,-1.448890002252998,0.68,164.8017,443,441,"1/22/24, 12:00 AM",SURGUJA,563,2024-12-31,5.6,4.3129797,155,160,403,399,3.8386717,2024-01-01,30.22268421052631,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,23.035723409497923]}"
42_0,0.5,0.11866973,0.44,0.49,11.9,0.15648289,143.11,22,200.7,0.29960132,0.61,11.648,0.18450394,14.2,0.37546843,0.29676053,-1.448890002252998,0.63,164.8017,443,441,"1/22/24, 12:00 AM",SURGUJA,563,2024-12-31,6.5,4.3129797,155,160,403,399,3.8386717,2024-01-01,30.22268421052631,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,23.035723409497923]}"
43_0,0.6,0.08743835,0.47,0.37,11.4,0.11888082,228.4,24,225.8,0.2877507,0.68,12.544,0.12231918,15.7,0.27346712,0.18992603,-1.813549006545551,0.53,146.89607,443,441,"1/22/24, 12:00 AM",SURGUJA,561,2024-12-31,5.8,4.3129797,155,160,403,399,5.5189285,2024-01-01,30.22268421052631,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02710454509622,23.035723409497923]}"
44_0,0.4,0.06618513,0.58,0.49,21.6,0.09195,134.4,14.6,238.3,0.25636622,0.54,10.752,0.10490135,17.5,0.24543919,0.17279865,-1.1100341816509465,0.62,132.62119,427,436,"1/23/24, 12:00 AM",SURGUJA,567,2024-12-31,5.9,4.3129797,162,162,411,402,1.3694408,2024-01-01,30.22268421052631,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02360111548816,23.04030481744693]}"
45_0,0.8,0.08051622,0.49,0.71,6.5,0.11357027,188.4,12.9,200.7,0.24866487,0.63,14.336,0.13024865,17.5,0.28623107,0.20653108,-2.677989900579166,0.67,351.17575,427,436,"1/23/24, 12:00 AM",SURGUJA,567,2024-12-31,5.9,4.3129797,162,162,411,402,6.541631,2024-01-01,30.225052631578944,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02225364256198,23.04111330120264]}"
46_0,0.7,0.07496053,0.89,0.77,6,0.102247365,196.3,14.2,225.7,0.26019737,0.42,13.44,0.11767237,16.2,0.2829829,0.20558158,-1.880424445834615,0.69,340.08826,427,436,"1/25/24, 12:00 AM",SURGUJA,573,2024-12-31,5.5,4.3129797,162,162,411,402,2.9567626,2024-01-01,30.225052631578944,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02198414797674,23.039765828276458]}"
47_0,0.7,0.07417763,0.5,0.82,22.8,0.09646053,221.7,9.3,238.3,0.25666448,0.63,11.648,0.09882105,17.5,0.23469473,0.16537632,-0.4440391647395559,0.54,28.517061,426,435,"1/25/24, 12:00 AM",SURGUJA,571,2024-12-31,6.1,4.3129797,162,162,412,403,2.110158,2024-01-01,30.225052631578944,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0209061696358,23.040035322861694]}"
48_0,0.6,0.09976579,0.44,0.69,22.9,0.13084869,232.9,8,188.2,0.29492632,0.5,14.336,0.14742368,16.2,0.31801054,0.23639606,0.6181718671141618,0.7,107.05391,431,437,"1/25/24, 12:00 AM",SURGUJA,563,2024-12-31,6.2,4.3129797,155,157,414,406,3.1593637,2024-01-01,30.237538461538453,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01928920212438,23.033028463645564]}"
49_0,0.8,0.07726579,0.59,0.5,8,0.10143158,156.7,7.9,188.2,0.24870132,0.6,12.544,0.116896056,16.2,0.27641052,0.20656711,-0.7201544720926916,0.61,-0.0,427,436,"1/25/24, 12:00 AM",SURGUJA,575,2024-12-31,5.6,4.3129797,162,162,411,402,0.92740995,2024-01-01,30.225052631578944,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0209061696358,23.038687849935517]}"
50_0,0.6,0.07908553,0.44,0.61,10.4,0.10459474,215.04,9.6,188.2,0.2815658,0.67,10.752,0.11404605,27.5,0.26842105,0.1898329,-1.8804086936210358,0.7,199.91156,439,445,"1/26/24, 12:00 AM",SURGUJA,574,2024-12-31,5.6,4.3129797,160,161,401,393,2.956759,2024-01-01,30.225052631578944,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02063667505057,23.03841835535028]}"
51_0,0.6,0.124594525,0.48,0.32,10.7,0.15873013,244.9,24,200.7,0.30171508,0.48,15.2,0.18690547,26.9,0.35750136,0.28206027,4.461945274460675,0.68,-0.0,433,441,"2/14/24, 12:00 AM",SURGUJA,566,2024-12-31,5.6,4.3129797,159,161,407,398,0.0,2024-01-01,30.196157894736842,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01659425627203,23.046503192907355]}"
52_0,0.5,0.095819175,0.62,0.28,9.2,0.11732466,183.7,19,213.2,0.257837,0.45,10.752,0.1348589,15.5,0.34151506,0.24912603,2.4162978849292447,0.51,312.6203,427,437,"1/31/24, 12:00 AM",SURGUJA,569,2024-12-31,5.7,4.3129797,160,160,413,403,1.3694637,2024-01-01,30.196157894736842,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01282133207873,23.04434723622547]}"
53_0,0.6,0.095819175,0.52,0.47,8.6,0.11732466,229.6,25,225.7,0.257837,0.5,12.544,0.1348589,14.7,0.34151506,0.24912603,2.4162978849292447,0.59,312.6203,427,437,"1/31/24, 12:00 AM",SURGUJA,569,2024-12-31,5.7,4.3129797,160,160,413,403,1.3694637,2024-01-01,30.196157894736842,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01282133207873,23.04434723622547]}"
54_0,0.9,0.06748919,0.41,0.48,24.55,0.09072162,149.15,30,238.4,0.26172432,0.62,15.232,0.09012162,28.2,0.24315135,0.16424865,-1.110051881207433,0.66,47.37916,430,439,"1/31/24, 12:00 AM",SURGUJA,575,2024-12-31,6.8,4.3129797,162,163,408,398,1.36945,2024-01-01,30.210378378378387,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01686375085725,23.041921784958348]}"
55_0,0.9,0.1042527,0.38,0.7,25.4,0.15027298,147.5,37,256.2,0.2989027,0.69,12.336,0.18802567,17.5,0.34960404,0.2662392,-0.5156572502010288,0.72,90.0,423,433,"1/31/24, 12:00 AM",SURGUJA,568,2024-12-31,6.6,4.3129797,160,160,417,406,3.0209248,2024-01-01,30.210378378378387,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01767223461297,23.042730268714052]}"
56_0,0.8,0.0988027,0.66,0.55,23.5,0.13338378,152.14,25,214.8,0.28864458,0.45,13.22,0.15298109,26.2,0.33145136,0.25277972,-0.011460466145976358,0.69,132.6206,423,433,"1/31/24, 12:00 AM",SURGUJA,567,2024-12-31,5.5,4.3129797,160,160,417,406,1.369456,2024-01-01,30.210378378378387,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0179417291982,23.04299976329929]}"
57_0,0.6,0.08129726,0.34,0.18,8.5,0.10753699,223.9,16,200.7,0.27337396,0.54,11.6,0.12269452,14.5,0.2762918,0.20813288,-2.0616964996136575,0.61,121.527664,436,446,"1/31/24, 12:00 AM",SURGUJA,575,2024-12-31,5.4,4.3129797,161,161,403,393,3.5428972,2024-01-01,30.210378378378387,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01928920212438,23.044886225395942]}"
58_0,0.8,0.08504054,0.51,0.47,9.4,0.118002705,244.5,28,263.4,0.27302432,0.66,13.4,0.1310919,14.5,0.28628242,0.19896622,-0.04181466564148998,0.64,98.7193,440,445,"1/31/24, 12:00 AM",SURGUJA,555,2024-12-31,5.7,4.3129797,158,158,402,398,6.0951667,2024-01-01,30.21931578947368,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02926050177811,23.044886225395942]}"
59_0,0.8,0.05569041,0.38,0.39,7.4,0.07218219,238.9,26,200.7,0.2531493,0.67,10.7,0.06845754,13.4,0.20926575,0.12653014,-1.5427169459973518,0.62,331.48175,433,443,"1/31/24, 12:00 AM",SURGUJA,570,2024-12-31,5.7,4.3129797,160,159,406,398,2.1101818,2024-01-01,30.210378378378387,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02144515880627,23.04677268749259]}"
60_0,0.8,0.06371644,0.37,0.34,11.9,0.08554932,232.9,25,200.7,0.24810411,0.66,15.2,0.09006986,19.1,0.21630411,0.14370547,-0.7201982125599365,0.72,180.0,423,433,"1/31/24, 12:00 AM",SURGUJA,573,2024-12-31,5.4,4.3129797,160,160,417,406,0.92740995,2024-01-01,30.210378378378387,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01928920212438,23.044077741640233]}"
61_0,0.6,0.06090274,0.42,0.49,7.1,0.08091096,259.9,24,250.8,0.26868218,0.56,12.5,0.08099178,12.5,0.23348083,0.16366301,-1.803245668911235,0.62,312.62003,436,446,"1/31/24, 12:00 AM",SURGUJA,572,2024-12-31,5.9,4.3129797,161,161,403,393,2.7373798,2024-01-01,30.210378378378387,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01821122378344,23.045694709151647]}"
