system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.5,0.07760555,1.18,0.12,8.96,0.10397778,187.93,30.72,250.1,0.263275,0.68,16.13,0.10959722,12.5,0.23338889,0.16296388,-2.559671844803326,1.16,199.68059,386,379,"3/4/24, 12:00 AM",MAHASAMUND,257,2024-12-31,6.35,3.8624108,218,227,396,393,5.889362,2024-01-01,30.281515151515155,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9074489492515,21.257867630696975]}"
11_0,1,0.08559167,2.74,0.41,11.7,0.10853333,313.26,18.5,175.62,0.26043335,0.48,12.54,0.118658334,11.25,0.30667222,0.21923333,-1.521290691044942,1.02,123.649956,400,400,"2/22/24, 12:00 AM",MAHASAMUND,256,2024-12-31,6.28,3.8624108,207,212,392,388,8.310311,2024-01-01,30.300363636363645,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.2640660061574]}"
12_0,1.2,0.08559167,1.26,0.1,36.42,0.10853333,230.6,24.78,213.25,0.26043335,0.42,9.86,0.118658334,12.5,0.30667222,0.21923333,-1.521290691044942,0.52,123.649956,400,400,"2/22/24, 12:00 AM",MAHASAMUND,256,2024-12-31,6.1,3.8624108,207,212,392,388,8.310311,2024-01-01,30.300363636363645,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.2640660061574]}"
13_0,1.5,0.08559167,1.04,0.39,16.5,0.10853333,411.94,23.24,225.79,0.26043335,0.53,12.54,0.118658334,15,0.30667222,0.21923333,-1.521290691044942,2.4,123.649956,400,400,"2/22/24, 12:00 AM",MAHASAMUND,256,2024-12-31,7.2,3.8624108,207,212,392,388,8.310311,2024-01-01,30.300363636363645,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.2640660061574]}"
14_0,1.2,0.08559167,2.4,0.42,17.64,0.10853333,431.76,12.56,188.16,0.26043335,0.45,14.34,0.118658334,13.75,0.30667222,0.21923333,-1.521290691044942,0.58,123.649956,400,400,"2/22/24, 12:00 AM",MAHASAMUND,256,2024-12-31,6.82,3.8624108,207,212,392,388,8.310311,2024-01-01,30.300363636363645,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.2640660061574]}"
15_0,2.4,0.08632857,2.54,0.68,25.03,0.11392286,299.93,10.94,288.51,0.26774284,0.28,13.44,0.117325716,15,0.2595943,0.17902571,-0.9152909726301192,0.48,215.59702,392,414,"1/19/24, 12:00 AM",MAHASAMUND,269,2024-12-31,7.15,3.8492486,201,194,407,392,3.417864,2024-01-01,30.391939393939392,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90852692759245,21.362701024353726]}"
16_0,1,0.07086389,1.88,0.21,6.3,0.092030555,374.52,16.32,213.25,0.2709611,0.31,13.44,0.074872226,11.25,0.18522778,0.11377778,-0.3987881415355436,1.7,312.9611,398,407,"1/20/24, 12:00 AM",MAHASAMUND,278,2024-12-31,6.28,3.8492486,206,207,395,386,1.3606958,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9028675413025,21.36997737815509]}"
17_0,0.8,0.094397224,4.1,0.39,8.1,0.121925,323.9,1.56,225.79,0.24774723,0.26,11.65,0.14593333,17.5,0.30996668,0.25437778,-2.1923462914385734,0.96,76.894035,395,405,"1/19/24, 12:00 AM",MAHASAMUND,281,2024-12-31,6.9,3.8492486,202,202,403,392,4.0833926,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90178956296155,21.36674344313226]}"
18_0,1.4,0.08561666,2.04,0.54,6.48,0.10924444,299.93,9.16,188.16,0.26376387,0.4,14.34,0.11291666,22.5,0.24166945,0.18690833,1.6906031799399197,1.16,151.768,398,407,"1/19/24, 12:00 AM",MAHASAMUND,281,2024-12-31,7.35,3.8492486,206,207,395,386,2.1045003,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9036760250582,21.36997737815509]}"
19_0,1,0.09012222,0.98,0.34,5.92,0.11456389,223.66,3.28,188.16,0.25615832,0.52,10.75,0.12400278,8.75,0.2946278,0.22155,1.5666259621308662,1.26,199.69441,398,407,"1/19/24, 12:00 AM",MAHASAMUND,276,2024-12-31,7.15,3.8492486,206,207,395,386,2.952734,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90313703588772,21.36943838898462]}"
20_0,1.4,0.08561666,2.66,0.16,12.38,0.10924444,366.46,8.32,163.07,0.26376387,0.55,12.54,0.11291666,25,0.24166945,0.18690833,1.6906031799399197,0.52,151.768,398,407,"3/4/24, 12:00 AM",MAHASAMUND,281,2024-12-31,6.3,3.8492486,206,207,395,386,2.1045003,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9036760250582,21.36997737815509]}"
21_0,2.1,0.10541389,2.14,0.21,13.96,0.13243334,275.4,6.3,188.16,0.23934722,0.67,17.02,0.14843056,22.5,0.25148055,0.20119722,-1.3199941376647937,0.38,215.58142,383,394,"2/2/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.2,3.876161,213,211,404,395,3.4171999,2024-01-01,30.257657142857145,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81150887690754,21.278349219174903]}"
22_0,2.3,0.08561666,1.92,0.39,5.94,0.10924444,410.92,22.04,163.07,0.26376387,0.67,12.54,0.11291666,12.5,0.24166945,0.18690833,1.6906031799399197,0.98,151.768,398,407,"3/4/24, 12:00 AM",MAHASAMUND,281,2024-12-31,7.39,3.8492486,206,207,395,386,2.1045003,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9036760250582,21.36997737815509]}"
23_0,0.6,0.08285278,0.98,0.38,10.68,0.10836945,307.77,9.22,255.79,0.25465557,0.41,18.82,0.11569444,15,0.27023333,0.18994722,0.9031237642845159,1.78,121.83344,398,407,"3/4/24, 12:00 AM",MAHASAMUND,277,2024-12-31,6.64,3.8492486,206,207,395,386,3.5124679,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.369168894399387]}"
24_0,1.4,0.094397224,2.04,0.61,6.48,0.121925,299.93,9.16,188.16,0.24774723,0.4,14.34,0.14593333,22.5,0.30996668,0.25437778,-2.1923462914385734,1.16,76.894035,395,405,"3/4/24, 12:00 AM",MAHASAMUND,281,2024-12-31,7.1,3.8492486,202,202,403,392,4.0833926,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90178956296155,21.36674344313226]}"
25_0,1.2,0.100269444,1.22,0.24,14.28,0.13426112,233.74,8.59,200.7,0.28898054,0.51,15.23,0.159475,13.75,0.34709722,0.27944446,-0.4853306839767283,0.98,-0.0,398,406,"3/4/24, 12:00 AM",MAHASAMUND,276,2024-12-31,5.4,3.8846505,207,209,395,385,3.7047918,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89963360627966,21.36997737815509]}"
26_0,1.3,0.100269444,1.62,0.24,34.84,0.13426112,340.81,48.32,200.7,0.28898054,0.72,17.02,0.159475,10,0.34709722,0.27944446,-0.4853306839767283,0.98,-0.0,398,406,"2/14/24, 12:00 AM",MAHASAMUND,276,2024-12-31,6.2,3.8846505,207,209,395,385,3.7047918,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89963360627966,21.36997737815509]}"
27_0,1.1,0.08697222,1.58,0.28,25.24,0.1103,352.57,38.8,238.34,0.25586945,0.62,21.5,0.11067778,10,0.25649166,0.19410834,-1.0565765452843132,1.18,8.721407,398,406,"2/14/24, 12:00 AM",MAHASAMUND,280,2024-12-31,6.22,3.8846505,207,209,395,385,6.539835,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89963360627966,21.369707883569856]}"
28_0,1.2,0.06927778,3.14,0.21,29.52,0.09147222,211,32.5,263.42,0.25209722,0.44,16.13,0.07996944,16.25,0.19549167,0.1318611,-2.221414360673356,1.18,208.23183,398,406,"2/14/24, 12:00 AM",MAHASAMUND,277,2024-12-31,5.76,3.8846505,207,209,395,385,4.20333,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89909461710918,21.36889939981415]}"
29_0,1.2,0.09771111,1.02,0.26,37.44,0.12859444,231.61,32.96,188.16,0.26909444,0.32,11.65,0.14605834,18.75,0.29755834,0.23463055,-1.867358142722243,0.66,199.69437,398,406,"2/14/24, 12:00 AM",MAHASAMUND,281,2024-12-31,5.48,3.8846505,207,209,395,385,2.9527333,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89936411169442,21.369168894399387]}"
30_0,1.2,0.09771111,0.96,0.31,30.64,0.12859444,346.08,23.7,163.07,0.26909444,0.28,17.02,0.14605834,11.25,0.29755834,0.23463055,-1.867358142722243,0.82,199.69437,398,406,"2/14/24, 12:00 AM",MAHASAMUND,281,2024-12-31,6.24,3.8846505,207,209,395,385,2.9527333,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89936411169442,21.369168894399387]}"
31_0,0.9,0.07010833,1.06,0.24,19.06,0.09128334,272.38,52.68,225.79,0.23929167,0.37,14.34,0.08586945,16.25,0.20273611,0.13505277,0.2612639105590845,0.46,121.83344,398,407,"2/14/24, 12:00 AM",MAHASAMUND,279,2024-12-31,6.34,3.8492486,206,207,395,386,3.5124679,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90178956296155,21.369168894399387]}"
32_0,1.4,0.069591664,2.4,0.15,46.28,0.09651945,308.56,51.38,200.7,0.31433612,0.29,13.44,0.070422225,16.25,0.1780389,0.097208336,-2.4782344290223732,0.5,227.039,398,407,"2/14/24, 12:00 AM",MAHASAMUND,277,2024-12-31,6.2,3.8492486,206,207,395,386,5.427525,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.370516367325564]}"
33_0,1,0.10210834,1.6,0.41,20.26,0.11163889,279.32,41.24,213.25,0.27549165,0.54,14.34,0.10871667,12.5,0.27816945,0.20801389,-1.09193671046809,1.06,132.96094,395,406,"2/14/24, 12:00 AM",MAHASAMUND,280,2024-12-31,6.13,3.8492486,207,206,398,388,10.759365,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90044209003537,21.3707858619108]}"
34_0,1.3,0.10210834,0.8,0.21,27.08,0.11163889,324.01,53.16,213.25,0.27549165,0.58,16.13,0.10871667,8.75,0.27816945,0.20801389,-1.09193671046809,0.56,132.96094,395,406,"2/14/24, 12:00 AM",MAHASAMUND,280,2024-12-31,5.35,3.8492486,207,206,398,388,10.759365,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90044209003537,21.3707858619108]}"
35_0,1.3,0.10210834,1.76,0.18,36.66,0.11163889,380.8,31.84,175.62,0.27549165,0.48,20.61,0.10871667,12.5,0.27816945,0.20801389,-1.09193671046809,0.66,132.96094,395,406,"2/14/24, 12:00 AM",MAHASAMUND,280,2024-12-31,6,3.8492486,207,206,398,388,10.759365,2024-01-01,30.42569696969697,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90044209003537,21.3707858619108]}"
36_0,1.5,0.08404722,1.3,0.34,28.54,0.11153056,212.68,31.84,188.16,0.2745528,0.32,15.23,0.11809722,12.5,0.27926388,0.20463055,-2.454125005261681,0.48,69.56985,395,406,"2/14/24, 12:00 AM",MAHASAMUND,285,2024-12-31,6,3.8492486,207,206,398,388,5.29898,2024-01-01,30.41052941176471,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90017259545013,21.371055356496036]}"
37_0,1.7,0.08404722,0.8,0.24,34.02,0.11153056,215.26,30.22,188.16,0.2745528,0.32,11.65,0.11809722,11.25,0.27926388,0.20463055,-2.454125005261681,1.7,69.56985,395,406,"2/14/24, 12:00 AM",MAHASAMUND,285,2024-12-31,5.89,3.8492486,207,206,398,388,5.29898,2024-01-01,30.41052941176471,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90017259545013,21.371055356496036]}"
38_0,1.1,0.08404722,1.08,0.18,18.42,0.11153056,335.77,27.04,163.07,0.2745528,0.55,17.91,0.11809722,20,0.27926388,0.20463055,-2.454125005261681,0.48,69.56985,395,406,"2/14/24, 12:00 AM",MAHASAMUND,285,2024-12-31,6.01,3.8492486,207,206,398,388,5.29898,2024-01-01,30.41052941176471,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90017259545013,21.371055356496036]}"
39_0,1.4,0.09136389,1.04,0.22,24.72,0.12001944,275.63,25.9,150.53,0.27078888,0.52,10.75,0.12898333,13.75,0.27518055,0.20985556,-1.0919467442621933,0.92,47.039276,395,406,"2/14/24, 12:00 AM",MAHASAMUND,280,2024-12-31,6.09,3.8846505,207,206,398,388,1.3607055,2024-01-01,30.41052941176471,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89963360627966,21.371863840251745]}"
40_0,1.1,0.09136389,0.64,0.1,16.86,0.12001944,218.17,45.28,288.57,0.27078888,0.57,17.02,0.12898333,20,0.27518055,0.20985556,-1.0919467442621933,1.3,47.039276,395,406,"2/14/24, 12:00 AM",MAHASAMUND,280,2024-12-31,6.04,3.8846505,207,206,398,388,1.3607055,2024-01-01,30.41052941176471,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89963360627966,21.371863840251745]}"
41_0,0.9,0.08149444,1.5,0.22,45.86,0.10678333,199.8,25,200.7,0.27970833,0.65,17.02,0.112894446,15,0.272025,0.19874722,-1.0919467442621933,2.16,132.96072,395,406,"2/14/24, 12:00 AM",MAHASAMUND,281,2024-12-31,5.79,3.8846505,207,206,398,388,1.3607055,2024-01-01,30.41052941176471,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89936411169442,21.371863840251745]}"
42_0,1.1,0.08710834,1.14,0.34,19.34,0.117138885,319.08,30.84,188.16,0.2688111,0.59,17.02,0.12627222,15,0.27276388,0.20868888,-1.7850929188766982,0.78,312.9608,395,406,"2/29/24, 12:00 AM",MAHASAMUND,281,2024-12-31,6.62,3.8846505,207,206,398,388,2.719875,2024-01-01,30.41052941176471,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89963360627966,21.37159434566651]}"
43_0,0.8,0.08149444,1.8,0.22,29.52,0.10678333,233.96,28.98,200.7,0.27970833,0.46,17.02,0.112894446,22.5,0.272025,0.19874722,-1.0919467442621933,0.64,132.96072,395,406,"2/14/24, 12:00 AM",MAHASAMUND,281,2024-12-31,6.52,3.8846505,207,206,398,388,1.3607055,2024-01-01,30.41052941176471,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89936411169442,21.371863840251745]}"
44_0,1,0.112479486,1.42,0.21,11.64,0.14724872,343.39,16.5,200.7,0.2726564,0.46,20.61,0.17831282,11.25,0.35335386,0.2945641,-1.4969777693186885,2.6,47.03115,382,384,"2/22/24, 12:00 AM",MAHASAMUND,250,2024-12-31,6.51,3.8817523,216,224,402,392,4.075376,2024-01-01,30.5779411764706,Ghespali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08720183760381,21.33036167412542]}"
45_0,1.7,0.07848533,1.18,0.21,37.38,0.099693336,308.67,49.36,238.34,0.25789067,0.37,12.54,0.094608,12.5,0.19889067,0.13060667,-2.165942358956404,1.3,90.0,370,392,"2/17/24, 12:00 AM",MAHASAMUND,267,2024-12-31,6.5,3.9132082,224,222,406,386,3.9773607,2024-01-01,30.387058823529415,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97239714429334,21.366204453961792]}"
46_0,1,0.08492933,1.3,0.28,46.34,0.11082933,312.6,31.84,163.07,0.27144668,0.75,11.65,0.13162133,13.75,0.30115068,0.22049867,-1.9242488978642422,0.64,252.75432,367,389,"2/16/24, 12:00 AM",MAHASAMUND,272,2024-12-31,6.71,3.9132082,228,226,405,385,3.125349,2024-01-01,30.388457142857135,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97886501433901,21.365395970206084]}"
47_0,1.4,0.08492933,3.06,0.37,22.4,0.11082933,230.27,16.34,225.79,0.27144668,0.52,17.02,0.13162133,12.5,0.30115068,0.22049867,-1.9242488978642422,2.74,252.75432,367,389,"2/21/24, 12:00 AM",MAHASAMUND,272,2024-12-31,5.8,3.9132082,228,226,405,385,3.125349,2024-01-01,30.388457142857135,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97886501433901,21.365395970206084]}"
48_0,0.8,0.096052,2.46,0.21,16.46,0.12556,247.4,12.74,163.07,0.23834,0.66,18.82,0.14964934,8.75,0.295248,0.248916,-2.1923120063808366,0.98,256.8938,371,393,"2/22/24, 12:00 AM",MAHASAMUND,267,2024-12-31,5.92,3.9132082,231,227,398,380,4.083319,2024-01-01,30.388457142857135,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97886501433901,21.363779002694667]}"
49_0,2,0.07515067,2.98,0.46,13.08,0.098788,206.19,17.82,200.77,0.26721066,0.68,10.75,0.10548667,25,0.24567066,0.16671333,-1.6714492359598143,1.96,235.06728,367,389,"2/29/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.51,3.9132082,228,226,405,385,4.8476458,2024-01-01,30.388457142857135,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97859551975377,21.365126475620848]}"
50_0,2.4,0.07515067,3.34,0.41,28.24,0.098788,235.53,17.28,200.7,0.26721066,0.54,14.34,0.10548667,12.5,0.24567066,0.16671333,-1.6714492359598143,1.48,235.06728,367,389,"2/29/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.81,3.9132082,228,226,405,385,4.8476458,2024-01-01,30.388457142857135,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97859551975377,21.365126475620848]}"
51_0,1.1,0.11739733,0.98,0.44,22.5,0.148184,240.57,13.54,188.16,0.264488,0.51,17.92,0.173636,21.25,0.30713868,0.25676534,-1.7850169225170356,1.76,312.96225,371,393,"2/27/24, 12:00 AM",MAHASAMUND,268,2024-12-31,6.08,3.9132082,231,227,398,380,2.7198007,2024-01-01,30.388457142857135,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97913450892425,21.364048497279903]}"
52_0,1,0.11739733,2.98,0.47,19.22,0.148184,184.68,31.88,213.25,0.264488,0.43,17.02,0.173636,11.25,0.30713868,0.25676534,-1.7850169225170356,1.98,312.96225,371,393,"2/29/24, 12:00 AM",MAHASAMUND,268,2024-12-31,6.68,3.9132082,231,227,398,380,2.7198007,2024-01-01,30.388457142857135,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97913450892425,21.364048497279903]}"
53_0,0.9,0.07515067,1.5,0.2,3.96,0.098788,243.15,13.44,225.79,0.26721066,0.43,22.4,0.10548667,12.5,0.24567066,0.16671333,-1.6714492359598143,1.1,235.06728,367,389,"2/29/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.16,3.9132082,228,226,405,385,4.8476458,2024-01-01,30.388457142857135,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97859551975377,21.365126475620848]}"
54_0,0.9,0.07515067,1.84,0.24,9.3,0.098788,402.41,11.28,238.34,0.26721066,0.39,14.34,0.10548667,17.5,0.24567066,0.16671333,-1.6714492359598143,0.52,235.06728,367,389,"2/29/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.8,3.9132082,228,226,405,385,4.8476458,2024-01-01,30.388457142857135,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97859551975377,21.365126475620848]}"
55_0,2,0.0930973,2.5,0.17,16.36,0.11927297,218.17,9.22,163.07,0.2524108,0.47,13.44,0.14002432,16.25,0.31509188,0.23775676,-0.3980717392187199,0.56,227.02548,391,408,"2/27/24, 12:00 AM",MAHASAMUND,259,2024-12-31,6.28,3.8817523,230,231,378,361,1.3603538,2024-01-01,30.58383333333334,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05351501444933,21.300986764334713]}"
56_0,1.1,0.118802704,1.82,0.47,10.3,0.15194865,306.09,17.88,188.16,0.3011189,0.62,12.54,0.18818378,18.75,0.39276487,0.31723782,-0.8344795123615741,0.44,151.78079,389,408,"2/29/24, 12:00 AM",MAHASAMUND,258,2024-12-31,6.68,3.7368684,242,239,370,353,2.1042483,2024-01-01,30.565567567567573,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04435219855132,21.29128495926622]}"
57_0,0.8,0.118802704,1.88,0.28,12.94,0.15194865,396.59,12.68,200.7,0.3011189,0.48,11.65,0.18818378,11.25,0.39276487,0.31723782,-0.8344795123615741,0.58,151.78079,389,408,"2/29/24, 12:00 AM",MAHASAMUND,258,2024-12-31,6.59,3.7368684,242,239,370,353,2.1042483,2024-01-01,30.565567567567573,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04435219855132,21.29128495926622]}"
58_0,1.4,0.09436487,1.24,0.52,39.26,0.1245027,211.23,44.62,188.16,0.27652434,0.37,16.13,0.14751892,12.5,0.3168973,0.24861622,-2.0056436787292564,0.58,342.95215,389,408,"3/1/24, 12:00 AM",MAHASAMUND,255,2024-12-31,6.5,3.7368684,242,239,370,353,6.7592907,2024-01-01,30.565567567567573,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04381320938084,21.29128495926622]}"
59_0,1.2,0.10634325,1.36,0.32,14.96,0.13871622,386.84,39.34,200.7,0.28764594,0.54,17.92,0.16875675,12.5,0.35064596,0.2802811,-1.6508533757493802,1.22,321.168,389,408,"2/17/24, 12:00 AM",MAHASAMUND,256,2024-12-31,6.28,3.7368684,242,239,370,353,4.7516203,2024-01-01,30.565567567567573,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04408270396608,21.29128495926622]}"
