system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.182,0.06358158,0.483,0.474,4.928,0.08625526,233.542,4.928,62.5,0.22935264,0.75,8.92,0.086439475,3.482,0.20161316,0.14098684,-1.0982693009451447,0.351,227.15807,413,410,"2/6/24, 12:00 AM",SAKTI,252,2024-12-31,6.16,4.1211915,183,186,404,404,1.3637433,2024-01-01,30.30668421052632,Sapiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08585436467764,21.971489292401525]}"
1_0,0.779,0.06489452,0.973,0.285,6.362,0.08849726,273.963,8.269,87.5,0.24051781,0.253,22.3,0.092405476,2.202,0.20014931,0.13391781,-1.7897000388054125,0.283,227.12584,391,403,"3/3/24, 12:00 AM",SAKTI,232,2024-12-31,7.16,3.940328,188,188,421,409,2.7242942,2024-01-01,30.367200000000008,Pirda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95730544752014,21.810601025015718]}"
2_0,0.198,0.06728356,1.514,0.349,7.221,0.089132875,303.605,8.773,162.5,0.26346713,0.584,21.408,0.08744521,6.093,0.20132329,0.13579726,0.8979839494832283,0.247,-0.0,391,403,"3/3/24, 12:00 AM",SAKTI,227,2024-12-31,7.31,3.940328,188,188,421,409,0.92740995,2024-01-01,30.367200000000008,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9578444366906,21.80925355208954]}"
3_0,0.189,0.0768,0.973,0.32,6.128,0.105631575,162.581,8.159,137.5,0.21968158,0.2,28.544,0.11742631,3.994,0.24468948,0.183,-1.576617630164803,0.739,245.10077,412,415,"3/13/24, 12:00 AM",SAKTI,228,2024-12-31,6.14,4.245847,188,190,400,395,2.2018583,2024-01-01,30.39364705882353,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16885869693029,21.822997775936567]}"
4_0,0.17,0.06703143,0.436,0.356,5.13,0.090208575,143.72,4.1,225,0.26648572,0.73,30.33,0.08998571,6.9,0.18367429,0.11885143,-1.4043694681512198,0.32,-0.0,398,391,"2/2/24, 12:00 AM",SAKTI,216,2024-12-31,7.18,4.269655,188,194,414,416,1.8543341,2024-01-01,30.38793939393939,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2208711518808,21.77529723434982]}"
5_0,0.35,0.0914475,0.51,0.43,7.75,0.11978,269.5,5.89,112.5,0.26007,0.8,11.2,0.14619,3.17,0.2902925,0.2408625,-0.8404179490787065,0.86,331.66324,411,403,"2/9/24, 12:00 AM",SAKTI,241,2024-12-31,6.2,3.8393948,210,218,380,379,2.10657,2024-01-01,30.38368421052632,Lawsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87996050155745,22.001403191362705]}"
6_0,0.25,0.09644342,0,0.51,0,0.11810921,198.5,0,275,0.23288816,0.86,4.46,0.1312171,0.82,0.25624868,0.22265658,-1.0994072018666081,0,312.82053,419,417,"2/15/24, 12:00 AM",SAKTI,245,2024-12-31,5.67,3.9605765,213,215,368,367,1.3642927,2024-01-01,30.302399999999995,Nagrda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95730544752014,22.077400664399217]}"
7_0,0.31,0.10392,0.36,0.3,6.35,0.12872,357.5,3.91,125,0.288895,0.93,11.2,0.1525525,3.99,0.320365,0.244595,-1.5786755889228177,0.55,294.8743,401,396,"2/11/24, 12:00 AM",SAKTI,244,2024-12-31,6.02,3.8886309,212,221,387,383,2.2039237,2024-01-01,30.332756756756748,Lawsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88211645823934,21.98550301083379]}"
8_0,0.196,0.08561333,0.588,0.398,4.113,0.110628,264.981,8.971,225,0.25600666,0.568,10.704,0.132204,4.741,0.29921865,0.227568,-0.9990609198268754,0.991,180.0,374,380,"3/4/24, 12:00 AM",SAKTI,227,2024-12-31,6.39,3.9591749,200,203,426,417,7.3788605,2024-01-01,30.386457142857143,Pirda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9532630287416,21.797665284924395]}"
9_0,0.238,0.095405266,0,0.339,0,0.12131579,175.2,0,150,0.24109738,0.188,14.27,0.14371316,4.61,0.27427104,0.23222105,0.21321589788859382,0,294.8758,424,428,"2/17/24, 12:00 AM",SAKTI,266,2024-12-31,6.27,3.888699,185,187,391,385,2.2037995,2024-01-01,30.192473684210533,Beladula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60777097046923,21.975801205765297]}"
