system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.86,0.109171055,1.93,1.12,17.348,0.13240263,332.99,9.08,250.88,0.30505788,0.39,10.27,0.14729473,12.3,0.3105316,0.22821842,-3.0077949701380637,0.596,90.0,410,420,"1/30/24, 12:00 AM",BALRAMPUR,690,2024-12-31,6.32,3.7168458,220,212,370,368,9.028841,2024-01-01,30.2113,Abadi (431864),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45075003308699,23.528359511309066]}"
1_0,0.88,0.10293333,0.712,0.78,21.78,0.12124848,362.88,6.54,188.16,0.27085152,0.56,11.92,0.13480909,53.76,0.31355456,0.22019394,-2.7668785933846576,0.556,205.0224,377,389,"2/18/24, 12:00 AM",BALRAMPUR,833,2024-12-31,5.08,4.254162,226,217,398,394,7.127916,2024-01-01,30.161414634146336,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75312295772162,23.34483369876345]}"
2_0,0.59,0.08591025,1.37,1.16,10.06,0.10732821,382.03,4.038,200.7,0.2550718,0.52,9.19,0.11875898,13.58,0.27698973,0.19654103,-0.8105938043921955,0.652,90.0,396,405,"1/29/24, 12:00 AM",BALRAMPUR,689,2024-12-31,7.66,3.7168458,221,214,383,381,1.0114975,2024-01-01,30.216950000000008,Daura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4658417298602,23.529706984235247]}"
3_0,0.67,0.05418387,0.678,0.57,16.12,0.08039032,299.04,14.22,163.07,0.27008387,0.52,12.99,0.09311935,40.88,0.26570645,0.184,-2.8218396720399603,0.618,270.0,367,371,"2/18/24, 12:00 AM",BALRAMPUR,849,2024-12-31,6.21,4.1842537,228,225,406,405,14.807418,2024-01-01,30.097951219512204,Dohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65260147742865,23.286083879182033]}"
4_0,0.93,0.08815161,0.552,0.41,15.1,0.12911935,288.96,6.1,288.51,0.28004515,0.52,9.41,0.17101936,68.6,0.3554226,0.28325483,-0.8334684716201364,0.546,102.92753,372,388,"2/19/24, 12:00 AM",BALRAMPUR,835,2024-12-31,5.72,4.254162,217,212,411,400,8.234427,2024-01-01,30.185658536585372,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76363324654582,23.34348622583727]}"
5_0,1.01,0.059968572,0.616,0.63,35.62,0.08565714,322.56,16.24,263.42,0.21221714,0.58,15.77,0.0969,41.16,0.20964,0.15323429,-1.112074995794617,0.684,47.417,432,438,"2/11/24, 12:00 AM",BALRAMPUR,694,2024-12-31,6.01,4.2199454,195,192,373,371,1.3704333,2024-01-01,30.23025641025641,Manoharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57687349897736,23.219788211214013]}"
6_0,0.78,0.09394839,0.446,0.45,24.52,0.11934193,378.56,6.6,175.62,0.23560968,0.68,8.96,0.13814838,58.52,0.26226452,0.19894516,2.2370012285690217,0.522,90.0,352,347,"2/4/24, 12:00 AM",BALRAMPUR,846,2024-12-31,6.15,4.0941896,234,234,414,419,1.009933,2024-01-01,30.080512820512816,Bhulsi Kalan (432360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82400003363865,23.324891099455996]}"
7_0,0.6,0.0986,2.05,0.81,8.3,0.11752581,317.86,11.25,275.97,0.26322904,0.33,9.2,0.13184193,29.68,0.3302613,0.23633549,-0.7221576187714766,0.34,180.0,465,477,"2/28/24, 12:00 AM",BALRAMPUR,567,2024-12-31,6.49,4.441383,145,143,390,381,0.92740995,2024-01-01,30.236666666666668,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25347999669434,23.311146875608966]}"
8_0,0.7,0.110423684,0.826,0.43,24,0.1371842,260.96,14.84,250.88,0.29090264,0.52,9.95,0.15616316,63,0.30469474,0.2306079,-2.1985643314679404,0.8,90.0,389,410,"2/10/24, 12:00 AM",BALRAMPUR,555,2024-12-31,5.87,3.819005,183,175,428,415,4.0431046,2024-01-01,30.15730000000001,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45694840854742,23.640469258767183]}"
9_0,0.81,0.10259,3.04,0.48,12.904,0.12737668,276.08,13.664,288.51,0.28586,0.24,9.93,0.13609333,43.18,0.27068666,0.20086667,-1.5446587770452456,0.462,331.44315,490,495,"2/22/24, 12:00 AM",BALRAMPUR,556,2024-12-31,5.6,4.4469566,166,165,344,339,2.110954,2024-01-01,30.241150000000005,Kundi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25078505084198,23.26155987192557]}"
10_0,0.97,0.09927097,2.37,1.04,12.02,0.119203225,315.28,10.74,301.06,0.24869677,0.3,10.65,0.13708387,36.4,0.30919355,0.22617097,-2.4801214334275987,0.47,290.16995,452,458,"2/28/24, 12:00 AM",BALRAMPUR,549,2024-12-31,8,4.441383,143,143,405,398,5.3640547,2024-01-01,30.248157894736845,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25967837215477,23.31626727272845]}"
11_0,0.82,0.110360526,0.64,0.43,28.8,0.13740526,305.76,9.81,288.51,0.29578158,0.45,15.5,0.15525526,66.36,0.2979263,0.23031317,-1.5481403609042617,0.87,28.626007,385,397,"2/10/24, 12:00 AM",BALRAMPUR,559,2024-12-31,6.17,3.819005,178,172,436,431,2.1123424,2024-01-01,30.15730000000001,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45613992479171,23.641008247937656]}"
12_0,1.04,0.09223823,2.264,0.49,11.826,0.11764117,388.08,8.952,188.16,0.26539707,0.24,13.66,0.14062648,32.2,0.35111177,0.25927058,-0.8082165679993112,0.39,270.0,430,442,"2/18/24, 12:00 AM",BALRAMPUR,602,2024-12-31,7.11,4.2213864,178,175,391,384,1.0102859,2024-01-01,30.226150000000008,Karra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4238005745634,23.371513662701798]}"
13_0,0.86,0.09477647,2.378,0.56,13.42,0.12058235,368.03,11.996,338.69,0.25701177,0.36,10.1,0.14641176,39.76,0.32754412,0.2475853,2.7753251353985857,0.398,90.0,425,436,"2/17/24, 12:00 AM",BALRAMPUR,593,2024-12-31,6.75,4.2213864,180,177,395,387,2.0199609,2024-01-01,30.226150000000008,Karra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.426765015001,23.372591641042742]}"
14_0,0.81,0.07176579,0.924,0.75,36.34,0.096034214,413.28,14.68,150.53,0.21470264,0.59,12.9,0.11770263,38.92,0.29679212,0.23282632,-0.8537031228150782,0.526,208.60023,398,429,"2/24/24, 12:00 AM",BALRAMPUR,536,2024-12-31,5.09,3.9290423,186,172,416,399,4.217926,2024-01-01,30.206512820512824,Baskepi (432301),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7725265678586,23.500601569029772]}"
15_0,0.87,0.08596216,1.141,0.42,40.28,0.109540544,325.92,16.1,213.25,0.26515675,0.44,15.05,0.12391351,56,0.2737892,0.19593513,1.7612606412696987,0.618,180.0,381,409,"2/26/24, 12:00 AM",BALRAMPUR,549,2024-12-31,5.8,3.9290423,197,186,421,404,1.8543341,2024-01-01,30.293052631578952,Baskepi (432301),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75123649562497,23.510033879513028]}"
16_0,1.02,0.09712059,2.67,0.43,13.1,0.12923823,359.63,7.88,326.14,0.2630647,0.36,14.57,0.15797353,33.88,0.35264707,0.27178237,-0.44706093289664867,0.448,151.4231,424,433,"2/17/24, 12:00 AM",BALRAMPUR,598,2024-12-31,6.9,4.2213864,171,169,406,399,2.1113563,2024-01-01,30.213700000000006,Karra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4192191666144,23.372591641042742]}"
17_0,1.26,0.07008919,1.08,0.38,14.52,0.096375674,404.32,7.1,137.98,0.24698919,0.53,9.68,0.111594595,64.68,0.27846217,0.20095946,2.4721365778249536,0.584,199.98143,417,432,"2/26/24, 12:00 AM",BALRAMPUR,516,2024-12-31,5.53,3.9261074,219,211,365,357,2.9580655,2024-01-01,30.313897435897434,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81726266900776,23.54452918642322]}"
18_0,1.41,0.0784973,0.846,0.41,18.32,0.112016216,397.6,17.81,213.25,0.2629162,0.7,8.33,0.13998649,71.96,0.3323973,0.25413513,2.207318917475388,0.522,180.0,417,432,"2/26/24, 12:00 AM",BALRAMPUR,515,2024-12-31,4.98,3.9261074,219,211,365,357,3.7047918,2024-01-01,30.313897435897434,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81834064734869,23.54452918642322]}"
19_0,0.61,0.0773,0.934,0.63,10.018,0.099022225,311.36,6.94,313.6,0.27659723,0.36,9.04,0.10496944,31.08,0.28582498,0.19309722,-0.25011435175412866,0.51,7.7838554,373,383,"2/8/24, 12:00 AM",BALRAMPUR,414,2024-12-31,6.5,3.4841132,175,171,452,446,7.446715,2024-01-01,30.209609756097567,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17370959946453,23.873851569581436]}"
20_0,0.81,0.075222224,1.016,0.7,12.046,0.10271667,393.23,6.484,263.42,0.2674,0.33,10.52,0.12206389,28,0.27338612,0.19338055,-1.8103729950907,0.514,312.48663,408,420,"2/6/24, 12:00 AM",BALRAMPUR,462,2024-12-31,6.27,3.7232375,145,143,447,437,2.7443192,2024-01-01,30.26779487179487,Injani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2868973252636,23.665801749779355]}"
