system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.6,0.10132162,1.21,0.141,13.86,0.12267838,143.36,17.26,188.16,0.2956892,0.42,17.92,0.11934865,17.5,0.22054054,0.15054324,-1.4758695888264382,0.55,90.0,392,386,"1/20/24, 12:00 AM",SARANGARH BILAIGARH,221,2024-12-31,6.12,3.9337325,184,191,424,423,1.9941593,2024-01-01,30.425696969696965,Amakoni Bade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11765472573548,21.591501927218967]}"
1_0,0.1,0.11965946,0.37,0.179,22.16,0.13591081,183.6,11.39,213.24,0.2562108,0.42,17.92,0.1430946,33.75,0.25984594,0.19210541,-0.4223366220105488,0.56,180.0,397,401,"3/1/24, 12:00 AM",SARANGARH BILAIGARH,215,2024-12-31,7.2,3.9337325,174,182,428,417,2.7802885,2024-01-01,30.41165714285715,Achanak Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12735653080397,21.599317270190806]}"
2_0,0.1,0.08303243,0.84,0.257,18.22,0.10139459,165.76,7.22,213.24,0.27106756,0.56,10.75,0.09664054,28.75,0.24396487,0.17227837,-0.7818340951479211,0.54,270.0,408,426,"2/29/24, 12:00 AM",SARANGARH BILAIGARH,305,2024-12-31,6.53,3.9281876,185,185,407,388,0.9969349,2024-01-01,30.32548571428571,Baghmalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75195057357041,21.526284237591888]}"
3_0,0.3,0.0588,0.89,0.146,22.82,0.082094595,330.4,10.45,125.44,0.26272163,0.46,16.12,0.071375675,17.5,0.19321081,0.122272976,0.38899837972587387,0.74,180.0,397,393,"2/27/24, 12:00 AM",SARANGARH BILAIGARH,225,2024-12-31,7.1,3.8465018,215,219,388,388,1.8543341,2024-01-01,30.365882352941178,Karrakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3448386610893,21.537872504757033]}"
4_0,0.7,0.088242106,0.42,0.247,15.63,0.11065789,372.8,15.47,225.79,0.28680527,0.49,12.54,0.11230131,42.5,0.22137237,0.15428157,-1.094581129423496,0.48,227.08876,375,386,"2/26/24, 12:00 AM",SARANGARH BILAIGARH,221,2024-12-31,6.33,3.9756866,186,192,438,422,1.3619688,2024-01-01,30.488882352941186,Gatadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05055057401174,21.62384127744727]}"
5_0,0.4,0.07601143,0.58,0.35,18.22,0.08988286,217.25,10.33,188.16,0.21316285,0.72,11.64,0.09006,20,0.21854857,0.14369714,2.20048434517709,0.82,287.22543,401,410,"2/29/24, 12:00 AM",SARANGARH BILAIGARH,299,2024-12-31,7.42,3.9281876,182,184,417,406,3.1289022,2024-01-01,30.37882352941176,Baghmalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76353884073555,21.547304815240285]}"
6_0,0.3,0.085262164,0.75,0.533,9.88,0.1115973,460.8,11.35,200.7,0.26034054,0.39,15.23,0.1336081,26.25,0.27925134,0.20471622,-0.8799384979686118,0.38,114.94211,397,393,"2/27/24, 12:00 AM",SARANGARH BILAIGARH,219,2024-12-31,6.6,3.8465018,216,220,386,387,2.1983182,2024-01-01,30.365882352941178,Karrakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3494200690383,21.540836945194627]}"
7_0,0.3,0.12498028,0.75,0.412,22.47,0.14864226,652.96,10.48,163.07,0.25921267,0.59,19.14,0.17128028,38.75,0.2995662,0.2481986,-2.629547402461562,0.47,331.7153,374,387,"1/26/24, 12:00 AM",SARANGARH BILAIGARH,232,2024-12-31,6.98,3.8827856,195,197,431,415,6.2940245,2024-01-01,30.47811428571429,Salauni Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80423252310617,21.690406440000526]}"
8_0,0.6,0.08340946,0.82,0.45,19.22,0.10427567,248.6,10.54,263.42,0.24376486,0.35,20.61,0.11406081,31.25,0.25053108,0.18443784,-2.131479152328731,0.74,164.9467,382,388,"2/24/24, 12:00 AM",SARANGARH BILAIGARH,215,2024-12-31,5.95,3.8837776,184,192,433,420,3.8360543,2024-01-01,30.472823529411766,Noonpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04219624186943,21.634621060856706]}"
9_0,0.4,0.1189359,0.72,0.32,11.46,0.1437564,353.92,11.82,263.42,0.27709743,0.53,12.54,0.16387436,53.75,0.28932822,0.23551282,0.9633812099588059,0.68,287.22232,400,397,"2/22/24, 12:00 AM",SARANGARH BILAIGARH,221,2024-12-31,7.41,3.9337325,192,198,408,404,3.1294534,2024-01-01,30.53376470588235,Madhopali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14514317342953,21.575332252104815]}"
