system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.528833333333333,0.089777775,0.271,0.20025,11.603000000000002,0.11474722,182.678,6.677,282.235,0.26034445,0.462,14.505,0.14150555,0.5032,0.33291388,0.24134722,-1.0966126212781606,0.75275,180.0,215,235,"3/20/24, 12:00 AM",SUKMA,240,2024-12-31,5.715,4.157079,442,432,343,333,2.7802885,2024-01-01,30.273696969696967,Oler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9386159153286,18.590679720617704]}"
11_0,0.484,0.07562286,0.612,0.194,1.406,0.09750286,142.46,17.54,181.05,0.24,0.57,17.48,0.10793429,0.572,0.29258287,0.2064,0.311928515202263,0.498,144.88005,225,244,"3/9/24, 12:00 AM",SUKMA,231,2024-12-31,6.05,4.157079,441,431,334,325,3.3977776,2024-01-01,30.27921212121212,Oler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94535327995949,18.582055893890157]}"
12_0,0.495,0.086608335,0.224,0.196,10.14,0.11076111,227.96,0.174,224.36,0.286575,0.43,11.31,0.12208056,0.584,0.3497722,0.2537889,-1.433922204581024,0.786,90.0,274,268,"3/11/24, 12:00 AM",SUKMA,183,2024-12-31,5.88,4.324298,424,429,302,303,1.9524375,2024-01-01,30.392235294117647,Pinabheji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46646140199537,18.24680462985675]}"
13_0,0.436,0.089888886,1.7545,0.1518,14.34,0.112558335,195.258,6.7844,181.885,0.26620832,0.36,11.538,0.12198611,0.365,0.30682778,0.21617222,2.67698112159929,0.791,90.0,275,271,"3/19/24, 12:00 AM",SUKMA,173,2024-12-31,6.084,4.324298,424,427,302,302,1.9524188,2024-01-01,30.392235294117647,Mundpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46861735867726,18.2449181677601]}"
14_0,0.471,0.07513611,0.796,0.149,12.5875,0.09538611,127.955,6.022,200.7,0.25099722,0.4475,14.21,0.10575833,0.473,0.293875,0.2024,-1.0632792511727955,0.472,133.50253,232,237,"3/18/24, 12:00 AM",SUKMA,206,2024-12-31,6.03,4.14723,438,431,331,332,2.6926959,2024-01-01,30.446969696969692,Gongla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65510761166048,18.36861618238336]}"
15_0,0.471,0.11671667,0.89,0.167375,16.88,0.13808334,232.2025,4.32575,156.8,0.26883888,0.436,13.144,0.16155,0.5242,0.38257223,0.28369722,-2.320479892204137,0.853,321.64716,257,260,"3/20/24, 12:00 AM",SUKMA,229,2024-12-31,6.15625,4.2520123,395,389,348,351,4.720156,2024-01-01,30.454117647058826,Gudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81922981406912,18.58259488306063]}"
16_0,0.4262457664,0.0781,0.922,0.2115,20.841666666666665,0.091955885,161.17,8.5,203.21,0.21664117,0.456666666666667,10.28,0.09443823,0.5058549248,0.25694117,0.17655294,-1.9872777701920636,0.5805662976,35.050446,276,281,"3/19/24, 12:00 AM",SUKMA,131,2024-12-31,5.94,4.569503,393,389,330,330,3.3948903,2024-01-01,30.509941176470594,Nagalgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50014822514986,18.136581344495287]}"
17_0,0.48525,0.06882973,0.934,0.22875,15.493333333333334,0.0889,270.008,3.554,181.885,0.25285134,0.505,12.815,0.09098108,0.5324,0.2747108,0.18257838,-2.0103282806564704,0.312,57.69681,261,261,"3/20/24, 12:00 AM",SUKMA,273,2024-12-31,6.467499999999999,4.3097425,391,386,348,352,3.4669154,2024-01-01,30.488,Gadiras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54892674507755,18.49015824032473]}"
18_0,0.484,0.1051,0.836,0.186,14.03,0.1394861,153.76,3.456,238.33,0.23800834,0.49,19.94,0.16891667,0.465,0.27006945,0.21484166,2.0934976261659353,0.102,-0.0,264,272,"2/29/24, 12:00 AM",SUKMA,230,2024-12-31,5.87,4.224086,377,367,359,361,0.0,2024-01-01,30.530787878787887,Bhelvapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75562909195345,18.52357556889398]}"
19_0,0.434,0.12083428,2.087,0.219,21.040000000000003,0.14372857,187.826,2.2575,132.96800000000002,0.29528287,0.504,11.402,0.16990286,0.488,0.36822,0.27308857,0.08897408448166376,0.283,165.26207,271,274,"3/19/24, 12:00 AM",SUKMA,111,2024-12-31,5.58,4.3439612,398,393,331,333,3.8304586,2024-01-01,30.48422857142858,Penta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49421934427467,18.124993077330146]}"
20_0,0.440833333333333,0.10515294,0.7,0.16,9.0256,0.12649412,171.35333333333332,6.172199173119999,245.97,0.22125588,0.446,19.175,0.1434147,0.489,0.28819707,0.25436765,-1.7886512243206734,0.316,-0.0,234,254,"3/18/24, 12:00 AM",SUKMA,213,2024-12-31,5.867999999999999,4.14723,464,452,302,294,2.7802885,2024-01-01,30.46238709677419,Gadiras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65699407375713,18.39718260841836]}"
21_0,0.474,0.10204667,0.445,0.1568,6.769090847744001,0.13300167,166.36,6.0266,301.055,0.28884,0.46,11.105,0.16294834,0.463,0.399785,0.305915,-1.0608014028217378,0.04,226.45042,244,257,"3/19/24, 12:00 AM",SUKMA,122,2024-12-31,6.072,4.476332,388,376,368,367,1.3459282,2024-01-01,30.533212121212127,Pedakurti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48478703379142,18.08241293286288]}"
22_0,0.43684862848,0.07147143,0.4705,0.213,11.273,0.09430572,250.21,4.044,228.93,0.28425714,0.4575,6.21,0.086037144,0.588333333333333,0.28359142,0.17307143,-2.3529270935323887,0.3276,90.0,245,255,"3/19/24, 12:00 AM",SUKMA,231,2024-12-31,6.17,4.3259754,440,431,316,314,4.8778577,2024-01-01,30.443812500000007,Murrepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68286555393978,18.4831513811086]}"
23_0,0.425,0.13927302,0.2855760896,0.178,10.286,0.1798254,187.5533333333333,3.038,195.47666666666663,0.31760636,0.43,16.13,0.2173381,0.3915,0.3854365,0.33229524,-1.0606468635350317,0.7425,133.55261,232,243,"3/19/24, 12:00 AM",SUKMA,94,2024-12-31,6.55,4.476332,392,384,375,372,4.0316353,2024-01-01,30.47327272727273,Pedakurti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48802096881424,18.063817806481605]}"
24_0,0.4445,0.07268235,0.511,0.1721109504,13.665,0.09425588,139.44,4.4748,238.34,0.21102059,0.54,11.6825,0.10630294,0.4245,0.26927942,0.18649118,4.517626591498867,0.4523689984,207.83528,252,262,"3/22/24, 12:00 AM",SUKMA,270,2024-12-31,5.710408448000001,4.0670195,441,430,307,308,2.0967624,2024-01-01,30.338375,Kankapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83459100542755,18.75156798800351]}"
25_0,0.433,0.0827697,0.706666666666667,0.22875,11.2212,0.09765152,271.55,3.818,200.705,0.23535454,0.45225080832,11.971666666666666,0.10409697,0.572,0.28486365,0.18322425,-0.8886404800474785,0.512,215.0499,275,279,"3/19/24, 12:00 AM",SUKMA,121,2024-12-31,6.467499999999999,4.3439612,395,390,330,331,3.3948672,2024-01-01,30.486457142857137,Nagalgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,18.13307791488722]}"
26_0,0.429286454016,0.0781,0.6635,0.2485,13.394999999999998,0.091955885,151.156,12.325,238.335,0.21664117,0.46,9.86,0.09443823,0.533101036544,0.25694117,0.17655294,-1.9872777701920636,0.468248289792,35.050446,276,281,"3/19/24, 12:00 AM",SUKMA,131,2024-12-31,6.215,4.569503,393,389,330,330,3.3948903,2024-01-01,30.509941176470594,Nagalgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50014822514986,18.136581344495287]}"
27_0,0.514,0.10289722,0.678,0.183,15.83,0.11926111,307.5,8.72,320.01,0.26323056,0.4,14.3,0.1332861,0.566,0.33198056,0.23773889,-0.9769068447184212,0.124,-0.0,267,266,"3/18/24, 12:00 AM",SUKMA,158,2024-12-31,5.9,4.3464313,415,417,318,317,3.7047918,2024-01-01,30.441882352941175,Misma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50311266558745,18.255158961999065]}"
28_0,0.486833333333333,0.08585,2.4882,0.1972,10.075,0.11158889,330.97,8.6115,202.61,0.2550111,0.4425,9.41,0.13182777,0.526833333333333,0.32463056,0.230725,2.7896499623266604,0.4692,168.08481,219,239,"3/20/24, 12:00 AM",SUKMA,235,2024-12-31,5.970000000000001,4.157079,440,426,341,334,4.7288055,2024-01-01,30.273696969696967,Oler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94077187201049,18.59014073144723]}"
29_0,0.451,0.09152361,0.7668,0.1664,15.422999999999998,0.120355554,187.8260391424,12.79,208.7983333333333,0.2631,0.455,12.595,0.14357223,0.532,0.32380417,0.23164445,-2.1582992782413135,0.3368,103.33096,242,258,"3/20/24, 12:00 AM",SUKMA,231,2024-12-31,6.312,4.1198807,425,414,333,328,4.015913,2024-01-01,30.35672727272728,Oler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95047367707897,18.58663730183917]}"
30_0,0.512,0.10528276,1.168,0.171,10.77,0.12559655,266.37,10.22,235.2,0.2902793,0.52,13.59,0.13536552,0.536,0.33458275,0.23196551,-0.6867562602899994,0.266,-0.0,280,276,"3/4/24, 12:00 AM",SUKMA,59,2024-12-31,5.83,4.289073,390,389,330,335,0.92740995,2024-01-01,30.54235294117647,Dhondra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.373485770089,17.81184036928608]}"
31_0,0.488,0.13927302,0.881,0.174666666666667,6.8465726976,0.1798254,171.998,3.60575,125.44,0.31760636,0.425,6.7375,0.2173381,0.5045,0.3854365,0.33229524,-1.0606468635350317,0.359,133.55261,232,243,"3/19/24, 12:00 AM",SUKMA,94,2024-12-31,5.858333333333333,4.476332,392,384,375,372,4.0316353,2024-01-01,30.47327272727273,Pedakurti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48802096881424,18.063817806481605]}"
32_0,0.43237953664,0.09282647,0.881,0.1485,16.546,0.110117644,169.23000000000002,6.739907879936,186.07,0.27335587,0.456666666666667,11.99,0.112876475,0.472,0.2860353,0.19363824,-2.3706024794327774,0.627,259.25955,230,239,"3/19/24, 12:00 AM",SUKMA,242,2024-12-31,5.96,4.3259754,457,448,313,313,4.9644113,2024-01-01,30.408374999999996,Murrepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67720616764981,18.483420875693835]}"
33_0,0.4908,0.07597778,0.89,0.183,16.5531,0.095705554,173.92199999999997,5.626,194.492595456,0.2533611,0.465,7.8175,0.09446111,0.546,0.27688888,0.18999444,0.7979573377199626,0.0316,27.76519,263,266,"3/19/24, 12:00 AM",SUKMA,173,2024-12-31,5.936666666666667,4.324298,415,412,322,321,2.0954118,2024-01-01,30.4359393939394,Mundpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47239028287056,18.243840189419156]}"
34_0,0.498333333333333,0.09452777,1.29775,0.1416,4.886,0.12635,113.23,9.002,183.4575,0.2865139,0.472,13.98,0.15579444,0.528,0.3766389,0.28717223,-0.8136438047250656,0.4705,332.19238,267,274,"3/20/24, 12:00 AM",SUKMA,218,2024-12-31,6.172,4.2520123,390,383,343,343,2.0962286,2024-01-01,30.476937500000012,Gudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82596717870001,18.552950478684686]}"
35_0,0.41,0.07741081,0.21575,0.175,12.7005,0.09316487,159.38,3.5925,125.44,0.24622162,0.46,9.98,0.09280541,0.532,0.28156486,0.19011621,-1.7263661928457217,0.214,110.78167,255,269,"3/18/24, 12:00 AM",SUKMA,246,2024-12-31,6.19,4.272533,464,453,282,278,5.213692,2024-01-01,30.407624999999996,Nilawaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61010201592609,18.423593077771475]}"
36_0,0.474333333333333,0.100394286,0.826,0.191,9.6988,0.12158857,159.868,11.007,233.316,0.26797143,0.525,11.025,0.13728,0.560833333333333,0.29992,0.21306,-1.7543407995060891,0.197666666666667,313.54205,273,274,"3/19/24, 12:00 AM",SUKMA,116,2024-12-31,6.045,4.3439612,399,395,328,331,2.690744,2024-01-01,30.486457142857137,Penta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4974532792975,18.128496506938212]}"
37_0,0.418277728,0.08627647,1.203,0.174975889408,18.9975,0.1166,119.17,6.80577928192,173.10399999999998,0.25312352,0.475,14.595,0.13771765,0.3897,0.31091177,0.22629118,-2.2339010430222133,0.551,295.3374,258,272,"3/22/24, 12:00 AM",SUKMA,264,2024-12-31,5.7189670144,4.107381,415,402,327,326,4.3263535,2024-01-01,30.415,Kankapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84510129425176,18.73863224791219]}"
38_0,0.463,0.12098333,0.622,0.169,14.31,0.14130667,268.55,3.688,213.24,0.26251,0.46,12.13,0.15348333,0.492,0.30853668,0.24996333,-2.4130703190762874,0.19,110.84773,281,283,"2/29/24, 12:00 AM",SUKMA,63,2024-12-31,6.31,4.289073,383,381,336,336,5.19799,2024-01-01,30.54235294117647,Dhondra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37321627550378,17.815882788064616]}"
39_0,0.482,0.084972225,0.46,0.187,14.2,0.10875556,173.75,17.03,225.79,0.24469444,0.49,7.79,0.1308,0.55,0.30554724,0.21285555,4.409147915371083,0.322,252.45624,270,280,"3/5/24, 12:00 AM",SUKMA,205,2024-12-31,5.93,4.253118,395,387,335,333,3.073975,2024-01-01,30.547272727272727,Bhelvapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79093288261934,18.483420875693835]}"
40_0,0.4223985984,0.062075,0.673,0.1664,10.417000000000002,0.08263055,186.5674043392,3.474,208.7983333333333,0.24716666,0.455,12.595,0.08275833,0.593166666666667,0.2492389,0.16084722,3.6498790597285495,0.926,-0.0,243,254,"3/19/24, 12:00 AM",SUKMA,274,2024-12-31,6.312,4.20939,428,419,329,328,4.6273675,2024-01-01,30.37405882352942,Kukanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7394594168393,18.626253005868836]}"
41_0,0.43746232704,0.083737835,0.28444857344,0.17267361024,6.621122529279999,0.10496216,184.76746071040003,6.787920097280001,137.98,0.2390973,0.474,9.88,0.12667838,0.52614829312,0.30941892,0.2339,-0.370746039480802,0.54162070784,313.4908,255,259,"3/18/24, 12:00 AM",SUKMA,216,2024-12-31,5.7144498176,4.203271,406,401,339,340,1.3473821,2024-01-01,30.442437500000008,Bhelvapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7612884782434,18.439223763715155]}"
42_0,0.456,0.09406486,0.38,0.173,20.34,0.11006757,320.35,3.306,212.46,0.25095135,0.43,10.1,0.1182027,0.432,0.33013785,0.23036757,-0.7409542362035287,0.328,90.0,273,275,"3/18/24, 12:00 AM",SUKMA,170,2024-12-31,5.72,4.3464313,402,400,325,325,0.97659284,2024-01-01,30.469352941176467,Misma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50769407353647,18.262704810385667]}"
43_0,0.446,0.058682855,0.29235884544,0.1885,10.1555,0.08203428,180.204,4.8465,213.25,0.2814943,0.45,16.91,0.07653714,0.528333333333333,0.25047144,0.15536,0.06590074014172079,0.1288,270.0,243,253,"3/19/24, 12:00 AM",SUKMA,284,2024-12-31,6.338333333333334,4.20939,409,391,348,357,3.9087095,2024-01-01,30.41872727272727,Kukanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7108929908043,18.61574271704464]}"
44_0,0.518,0.074188575,0.2855760896,0.115,13.66,0.09716571,149.26399999999998,1.689,167.878,0.24014,0.54,15.168333333333337,0.107234284,0.5606,0.26169142,0.17900571,3.0141105697778094,0.3625,180.0,237,249,"3/19/24, 12:00 AM",SUKMA,292,2024-12-31,6.02,4.20939,415,399,347,352,2.7802885,2024-01-01,30.437636363636365,Kukanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71816934460567,18.62167159791983]}"
45_0,0.332,0.092096664,0.8515,0.152,13.9655,0.11590667,172.97974719488,13.841,225.79,0.29019168,0.49,13.35,0.13400666,0.532,0.34097832,0.23626667,3.2237910199928135,0.28,-0.0,222,232,"3/19/24, 12:00 AM",SUKMA,103,2024-12-31,6.22,4.476332,388,381,391,387,1.8543341,2024-01-01,30.503764705882357,Pedakurti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49152439842231,18.07271112779439]}"
46_0,0.463,0.07774286,0.268,0.224,16.79,0.095228575,179,0.604,150.52,0.25110286,0.47,16.07,0.10023714,0.619,0.28846,0.20801428,-1.0611245737062804,0.19,226.4565,273,278,"3/1/24, 12:00 AM",SUKMA,121,2024-12-31,5.99,4.3439612,391,382,336,339,1.3460783,2024-01-01,30.471371428571423,Penta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48802096881424,18.11960318562543]}"
47_0,0.496,0.081088886,0.652,0.172,16.301499999999997,0.112394445,153.192,4.323,183.144,0.29474723,0.38,12.9,0.12857223,0.534333333333333,0.3390361,0.24091388,-2.163850182436935,0.4888,133.46536,263,270,"3/20/24, 12:00 AM",SUKMA,239,2024-12-31,6.314,4.2520123,383,376,354,354,4.038087,2024-01-01,30.458176470588235,Gudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81491790070534,18.591488204373412]}"
48_0,0.46,0.08026216,0.77,0.169,14.74,0.10197567,201.82,3.8126,202.61,0.25297567,0.4425,12.245,0.11493514,0.587,0.29682162,0.22027297,-1.6284603666206565,0.398,191.90663,252,254,"3/18/24, 12:00 AM",SUKMA,284,2024-12-31,6.01,4.3097425,383,383,365,363,4.7286577,2024-01-01,30.463058823529416,Jeerampal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5365299941567,18.46401726555685]}"
49_0,0.4806,0.10831428,0.9385,0.2365,12.0988,0.12853143,158.545,4.657,197.00759296,0.27994856,0.48,15.96,0.14369144,0.51854,0.33968,0.24983428,-1.4325380226542364,0.3416,270.0,271,274,"3/19/24, 12:00 AM",SUKMA,112,2024-12-31,6.0725,4.3439612,398,393,331,333,1.9510771,2024-01-01,30.48422857142858,Penta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49475833344515,18.124993077330146]}"
50_0,0.492,0.10862857,0.292,0.1468,20.445,0.121005714,118.735,10.995,158.052,0.18470857,0.4515441152,13.49,0.12188572,0.472,0.19532572,0.15704857,1.0182471990356758,0.268,313.54218,275,278,"3/19/24, 12:00 AM",SUKMA,112,2024-12-31,5.872,4.3439612,398,393,327,329,1.3461108,2024-01-01,30.486457142857137,Nagalgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49610580637132,18.127688023182504]}"
51_0,0.4474,0.064997226,0.7915,0.206,10.782,0.08748333,184.63,1.91,190.7733333333333,0.25694445,0.43,9.271666666666668,0.09098333,0.5302,0.29001388,0.18741111,-1.064233442729917,0.3152,226.51562,261,261,"3/18/24, 12:00 AM",SUKMA,275,2024-12-31,5.9775,4.2363505,404,400,334,339,1.3475416,2024-01-01,30.44748571428573,Jeerampal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58099660072062,18.477761489403882]}"
52_0,0.5164,0.088711426,1.035,0.196,6.90548424704,0.11012571,179.715,3.911,200.705,0.23739429,0.424,13.71,0.12674858,0.4805,0.3049943,0.23275143,4.926990155578492,0.3416,-0.0,230,236,"3/19/24, 12:00 AM",SUKMA,217,2024-12-31,6.140000000000001,4.3259754,458,450,312,314,0.0,2024-01-01,30.414125000000006,Murrepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67720616764981,18.474258059795815]}"
53_0,0.516,0.106142424,0.466,0.223,11.75,0.12614849,134.77,13.25,219.52,0.29820302,0.47,10.9,0.13545758,0.532,0.3169697,0.21653636,-2.447388612000122,0.17,46.455994,281,284,"3/4/24, 12:00 AM",SUKMA,129,2024-12-31,5.83,4.3439612,381,373,338,342,5.36948,2024-01-01,30.46697142857143,Penta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46268847780208,18.116638745187835]}"
54_0,0.483,0.08828649,1.104,0.187,6.986,0.11544595,192.9,16.79,188.16,0.29284325,0.53,12.3,0.1337027,0.464,0.33451352,0.23202433,1.5076576502975934,0.138,90.0,272,272,"2/29/24, 12:00 AM",SUKMA,268,2024-12-31,6.03,4.3097425,378,375,350,353,1.9552509,2024-01-01,30.487714285714297,Gadiras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54299786420236,18.495278637444212]}"
55_0,0.4954,0.07918379,0.4391,0.167,28.2374,0.10003514,153.094,3.8126,170.388,0.19281082,0.504,12.72,0.105945945,0.5866,0.23282433,0.16886757,2.3761561456019407,0.2168,69.2195,239,252,"3/18/24, 12:00 AM",SUKMA,257,2024-12-31,6.068000000000001,4.3107576,464,457,297,292,5.2139707,2024-01-01,30.438303030303036,Nilawaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58962042744817,18.43410336659567]}"
56_0,0.465,0.08538611,0.2445,0.1806,7.295,0.11094166,82.155,6.022,225.79,0.29446667,0.49,6.025,0.122888885,0.593,0.32039723,0.24363056,-1.3170883454511897,0.386,237.69534,225,233,"3/19/24, 12:00 AM",SUKMA,231,2024-12-31,6.066,4.3259754,461,452,314,315,3.4667752,2024-01-01,30.363875000000004,Murrepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67639768389411,18.48045643525624]}"
57_0,0.361,0.07105675,1.279,0.2465,15.33875,0.08972973,152.9925,4.32575,205.41000000000005,0.24001351,0.47875,21.080000000000005,0.09218649,0.38125,0.27075675,0.18704054,1.234827527478468,0.7345,332.20743,247,254,"3/18/24, 12:00 AM",SUKMA,259,2024-12-31,5.32,4.3107576,465,461,288,286,4.186283,2024-01-01,30.426121212121206,Nilawaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59123739495958,18.4440746662494]}"
58_0,0.5076,0.085734285,0.692,0.1664,11.168,0.10840857,188.616,4.32575,137.98,0.24174286,0.492,13.98,0.11494572,0.5552,0.26073715,0.17896,-2.3669635620021254,0.41,259.23993,250,266,"3/19/24, 12:00 AM",SUKMA,128,2024-12-31,6.312,4.595741,406,397,344,337,4.9555097,2024-01-01,30.510294117647064,Nagalgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51631790026401,18.160027373410806]}"
