system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.962,0.07236769,0.14,0.16,5.53,0.098313846,132.16,5.71,255.512,0.26233384,0.54,14.336,0.10348,30,0.27013385,0.18661538,-0.47233401391295776,0.15,90.0,299,326,"7/9/24, 12:00 AM",KONDAGAON,619,2024-12-31,7.12,3.7900782,391,367,310,307,2.9557571,2024-01-01,30.198999999999995,Pusapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72760165508892,19.857843260396702]}"
11_0,0.525,0.072378464,0.14,0.18,4.28,0.09494,96.32,1.94,200.704,0.2759523,0.42,14.336,0.09983692,36.25,0.27610153,0.19359078,-2.7912010888042387,0.1,128.08936,307,340,"7/8/24, 12:00 AM",KONDAGAON,625,2024-12-31,6.32,3.7900782,382,356,310,305,7.474782,2024-01-01,30.198823529411765,Pusapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71843883919091,19.8540703362034]}"
12_0,0.565,0.078844614,0.15,0.5,1.84,0.098546155,108.64,2.02,263.424,0.27024615,0.58,10.752,0.10075846,30,0.25653386,0.17523539,-3.291816112781584,0.23,252.5932,307,341,"7/8/24, 12:00 AM",KONDAGAON,623,2024-12-31,6.55,3.7900782,383,356,311,303,12.2131195,2024-01-01,30.17923529411765,Pusapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72059479587278,19.85865174415241]}"
13_0,0.569,0.072378464,0.24,0.26,4.08,0.09494,142.24,4.45,275.96,0.2759523,0.72,20.608,0.09983692,10,0.27610153,0.19359078,-2.7912010888042387,0.18,128.08936,307,340,"7/9/24, 12:00 AM",KONDAGAON,625,2024-12-31,6.27,3.7900782,382,356,310,305,7.474782,2024-01-01,30.198823529411765,Pusapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71843883919091,19.8540703362034]}"
14_0,0.214,0.09585231,0.31,0.31,1.33,0.117903076,461.44,3.33,313.6,0.26197076,0.58,8.064,0.1315877,36.25,0.30910155,0.23117077,-0.1667653094015357,0.05,115.1862,302,339,"7/9/24, 12:00 AM",KONDAGAON,619,2024-12-31,6.38,3.7900782,389,358,309,302,2.1784024,2024-01-01,30.198999999999995,Pusapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72733216050369,19.857573765811466]}"
15_0,0.652,0.08171791,0.55,0.37,5.78,0.10886268,388.64,5.03,213.224,0.25184777,0.36,16.128,0.12129702,3.75,0.30140895,0.2051,-1.4519059485264159,0.34,270.0,301,336,"7/8/24, 12:00 AM",KONDAGAON,648,2024-12-31,6.59,3.817047,410,383,289,281,1.9702212,2024-01-01,30.20423529411765,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02512367718931,19.75651329634802]}"
16_0,0.992,0.079557575,0.14,0.24,4.28,0.10144243,337.12,1.94,255.512,0.28013334,0.38,20.608,0.11210303,6.25,0.29351515,0.20134242,2.894198076637947,0.1,133.2596,312,343,"7/6/24, 12:00 AM",KONDAGAON,656,2024-12-31,6.39,3.755288,412,385,276,272,1.3531471,2024-01-01,30.28400000000001,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05638504907667,19.776186401070238]}"
17_0,0.266,0.08753492,0.27,0.31,3.4,0.12037619,378.56,6.76,238.6,0.28345555,0.69,15.232,0.1438254,2,0.34724128,0.25846508,-2.0001640390710502,0.29,324.68497,307,340,"7/6/24, 12:00 AM",KONDAGAON,657,2024-12-31,6.7,3.817047,416,391,277,269,3.4059346,2024-01-01,30.158171428571432,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04479678191153,19.772413476876935]}"
18_0,0.695,0.077518746,0.23,0.27,4.35,0.104996875,593.6,4.19,200.704,0.25635624,0.48,13.44,0.13529062,8.75,0.35467187,0.26389688,-2.3297207327092884,0.31,191.99855,311,338,"7/6/24, 12:00 AM",KONDAGAON,661,2024-12-31,6.46,3.755288,422,395,268,267,4.730256,2024-01-01,30.250352941176477,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05045616820148,19.772413476876935]}"
19_0,0.934,0.078130305,0.23,0.4,2.3,0.10174546,273.28,1.75,263.424,0.26136667,0.6,15.232,0.12202727,13.75,0.3325515,0.24646667,-2.9225505180871223,0.24,193.28665,311,338,"7/6/24, 12:00 AM",KONDAGAON,656,2024-12-31,6.27,3.755288,422,395,268,267,8.513784,2024-01-01,30.250352941176477,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05099515737196,19.7721439822917]}"
20_0,0.482,0.07215758,0.3,0.29,5.36,0.0950697,107.52,5.78,255.512,0.26229393,0.39,16.128,0.10685152,17.5,0.31473333,0.22010607,-0.35349027723209736,0.22,90.0,313,333,"7/6/24, 12:00 AM",KONDAGAON,654,2024-12-31,6.7,3.755288,416,394,271,273,3.9361699,2024-01-01,30.250352941176477,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05072566278672,19.77160499312123]}"
21_0,0.901,0.06604063,0.25,0.36,1.26,0.09367187,509.6,1.63,210.88,0.3132344,0.7,16.128,0.09473438,6.25,0.27120936,0.17263749,-1.515664329397946,0.65,152.01729,315,335,"7/6/24, 12:00 AM",KONDAGAON,663,2024-12-31,6.68,3.817047,413,392,272,274,2.0996196,2024-01-01,30.250352941176477,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0491086952753,19.77160499312123]}"
22_0,0.463,0.06875166,0.34,0.25,2.8,0.091935,461.44,3.21,238.6,0.25462332,0.38,16.128,0.10265833,6.25,0.33163667,0.23332,-2.478330479058859,0.3,327.47592,292,324,"7/6/24, 12:00 AM",KONDAGAON,655,2024-12-31,6.64,3.817047,434,402,274,274,5.4832516,2024-01-01,30.19171428571428,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04048486854775,19.7902001195025]}"
23_0,0.387,0.051516667,0.34,0.24,1.6,0.07027273,113.12,5.52,250.88,0.23124546,0.38,21.504,0.06849697,13.75,0.22679394,0.13908485,-0.8588038410002259,0.19,295.1998,303,327,"7/8/24, 12:00 AM",KONDAGAON,653,2024-12-31,6.75,3.817047,419,400,278,273,2.1773043,2024-01-01,30.167485714285718,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,19.759477736785616]}"
24_0,0.965,0.05615303,0.26,0.19,3.51,0.08069394,465.92,6.3,238.6,0.25751212,0.49,16.128,0.07427273,6.25,0.2139697,0.12705454,-1.0759509615601084,0.13,313.26254,303,327,"7/8/24, 12:00 AM",KONDAGAON,652,2024-12-31,6.39,3.817047,419,400,278,273,2.7046392,2024-01-01,30.167485714285718,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03213053640545,19.75974723137085]}"
25_0,0.986,0.078551516,0.42,0.24,3.48,0.102506064,505.12,3.62,238.6,0.30237877,0.45,15.232,0.10572727,23.75,0.2722273,0.18132727,-2.5976816909903646,0.06,252.58466,316,346,"7/8/24, 12:00 AM",KONDAGAON,655,2024-12-31,6.2,3.755288,412,383,273,271,6.1738057,2024-01-01,30.28400000000001,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05746302741761,19.775647411899765]}"
26_0,0.347,0.078551516,0.3,0.36,2.44,0.102506064,120.96,2.58,373.6,0.30237877,0.42,19.712,0.10572727,13.75,0.2722273,0.18132727,-2.5976816909903646,0.17,252.58466,316,346,"7/8/24, 12:00 AM",KONDAGAON,655,2024-12-31,6.55,3.755288,412,383,273,271,6.1738057,2024-01-01,30.28400000000001,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05746302741761,19.775647411899765]}"
27_0,0.925,0.094733335,0.39,0.25,2.97,0.1144303,306.88,3.15,250.88,0.2806394,0.6,14.336,0.12454242,20,0.34949395,0.24446364,0.6788397166031667,0.24,249.37312,316,346,"7/8/24, 12:00 AM",KONDAGAON,658,2024-12-31,6.29,3.755288,412,383,273,271,10.415022,2024-01-01,30.28400000000001,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05773252200285,19.77537791731453]}"
28_0,0.764,0.099081814,0.15,0.2,4.01,0.1176303,384.16,4.13,238.6,0.24472122,0.49,14.336,0.13209091,6.25,0.29458484,0.2105212,-3.1713204821375136,0.18,260.29095,316,346,"7/8/24, 12:00 AM",KONDAGAON,661,2024-12-31,6.27,3.755288,412,383,273,271,10.867125,2024-01-01,30.28400000000001,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05773252200285,19.775647411899765]}"
29_0,0.443,0.07769091,0.28,0.39,4.26,0.10141364,113.12,2.36,213.224,0.2833697,0.59,11.648,0.1145,18.75,0.3256894,0.24622121,-2.0843702880649393,0.37,-0.0,312,343,"7/8/24, 12:00 AM",KONDAGAON,661,2024-12-31,6.65,3.817047,409,383,279,273,3.7047918,2024-01-01,30.20423529411765,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02108125841077,19.753009866739955]}"
30_0,0.652,0.046345312,0.18,0.48,4.87,0.06845781,327.011,2.33,238.6,0.25870782,0.3,8.064,0.057328124,6.25,0.21821094,0.123046875,1.866868371786121,0.09,180.0,291,331,"7/6/24, 12:00 AM",KONDAGAON,660,2024-12-31,6.41,3.817047,416,387,293,281,0.92740995,2024-01-01,30.20158823529411,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03213053640545,19.756243801762785]}"
31_0,0.707,0.08885303,0.14,0.27,3.01,0.1140197,132.16,3.42,275.968,0.24611363,0.44,15.232,0.13806364,17.5,0.32845607,0.24220152,-0.38279214390382943,0.17,313.2626,303,327,"7/6/24, 12:00 AM",KONDAGAON,648,2024-12-31,6.47,3.817047,419,400,278,273,2.7046368,2024-01-01,30.167485714285718,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03132205264973,19.759477736785616]}"
32_0,0.177,0.073809095,0.33,0.41,4.446,0.09992728,477.22,3,225.792,0.23900758,0.49,11.648,0.112001516,8.25,0.27444848,0.19121212,-1.769108973569738,0.24,226.73761,303,327,"7/6/24, 12:00 AM",KONDAGAON,649,2024-12-31,6.47,3.817047,419,400,278,273,2.7046466,2024-01-01,30.167485714285718,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03213053640545,19.760555715126557]}"
33_0,0.771,0.0602,0.18,0.26,1.55,0.080971874,237.44,4.46,250.88,0.27490312,0.54,15.232,0.07779688,6.25,0.26116875,0.16710626,-0.3829717816558955,0.36,226.74069,312,343,"7/8/24, 12:00 AM",KONDAGAON,663,2024-12-31,6.57,3.755288,412,385,276,272,1.3531547,2024-01-01,30.28400000000001,Mirminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05907999492902,19.77780336858165]}"
34_0,0.706,0.07676667,0.35,0.13,3.51,0.09352727,93.73,2.19,250.88,0.2332697,0.53,14.336,0.10098182,8.75,0.27715153,0.21830909,-2.022959898887552,0.16,57.889046,302,319,"6/28/24, 12:00 AM",KONDAGAON,614,2024-12-31,7.2,4.0790434,405,382,293,299,3.4853852,2024-01-01,30.236705882352936,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86019299102496,19.720940011096886]}"
35_0,0.441,0.06883125,0.16,0.22,2.69,0.0907375,163.52,3.67,288.512,0.25444373,0.56,16.128,0.0911625,13.75,0.28800938,0.21311875,-1.075229892452337,0.33,226.7238,298,321,"6/28/24, 12:00 AM",KONDAGAON,661,2024-12-31,7.12,4.015817,412,388,290,291,1.3527306,2024-01-01,30.168941176470586,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84456230508128,19.683210769163868]}"
36_0,0.902,0.0818,0.21,0.2,1.89,0.10487879,516.32,2.94,213.224,0.2634303,0.61,18.816,0.13276364,10,0.34282425,0.2529485,-1.2106757777187502,0.75,107.42143,305,310,"6/29/24, 12:00 AM",KONDAGAON,614,2024-12-31,8.27,4.0790434,413,397,282,293,3.094842,2024-01-01,30.212058823529414,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86315743146255,19.71608910856264]}"
37_0,0.309,0.099845454,0.15,0.52,2.53,0.13634242,178.08,3.44,258.6,0.27133638,0.59,21.504,0.17215757,21.25,0.35253635,0.28227273,-2.020073745962783,0.18,277.65897,290,305,"6/29/24, 12:00 AM",KONDAGAON,615,2024-12-31,6.73,4.0790434,419,397,292,298,6.9252386,2024-01-01,30.248588235294118,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87097277443439,19.723634956949244]}"
38_0,0.176,0.078516126,0.17,0.17,4.91,0.101764515,568.96,5.35,275.968,0.26378387,0.5,20.608,0.10494516,10,0.2685129,0.18183549,-0.1591006750447381,0.37,133.27309,289,313,"6/28/24, 12:00 AM",KONDAGAON,626,2024-12-31,7,4.0790434,421,392,290,295,2.7041113,2024-01-01,30.23711764705882,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85237764805312,19.700727917204198]}"
39_0,0.803,0.06719697,0.28,0.08,1.89,0.09301818,104.16,1.23,238.6,0.19976364,0.53,18.816,0.11118182,21.25,0.24783333,0.18464546,-0.9250003735856085,0.52,57.89906,291,311,"6/29/24, 12:00 AM",KONDAGAON,620,2024-12-31,7.13,3.8256068,395,369,315,320,3.4863539,2024-01-01,30.26742857142858,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80359912812544,19.7826542711159]}"
40_0,0.619,0.09999091,0.11,0.15,4.35,0.12255455,125.49,6.37,301.056,0.24349394,0.53,23.296,0.14345455,8.75,0.28456968,0.23732424,-2.1779853053016556,0.11,322.8095,298,304,"6/26/24, 12:00 AM",KONDAGAON,625,2024-12-31,7.85,4.0790434,406,389,296,306,8.095568,2024-01-01,30.23535294117647,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85776753975784,19.718514559829764]}"
41_0,0.869,0.078516126,0.32,0.45,4.18,0.101764515,178.08,2.17,213.224,0.26378387,0.42,6.272,0.10494516,30,0.2685129,0.18183549,-0.1591006750447381,0.39,133.27309,289,313,"6/26/24, 12:00 AM",KONDAGAON,626,2024-12-31,6,4.0790434,421,392,290,295,2.7041113,2024-01-01,30.23711764705882,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85237764805312,19.700727917204198]}"
42_0,0.857,0.078516126,0.11,0.27,3.44,0.101764515,77.28,2.91,275.968,0.26378387,0.36,10.752,0.10494516,8.75,0.2685129,0.18183549,-0.1591006750447381,0.19,133.27309,289,313,"6/26/24, 12:00 AM",KONDAGAON,626,2024-12-31,6.27,4.0790434,421,392,290,295,2.7041113,2024-01-01,30.23711764705882,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85237764805312,19.700727917204198]}"
43_0,0.582,0.069571875,0.18,0.35,1.55,0.08909375,92.96,4.46,301.056,0.21496563,0.52,18.816,0.100871876,28.75,0.2518,0.19990313,-2.244663626837632,0.36,64.794815,302,319,"6/26/24, 12:00 AM",KONDAGAON,615,2024-12-31,5.6,4.0790434,405,382,293,299,4.3474746,2024-01-01,30.236705882352936,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86019299102496,19.72067051651165]}"
44_0,0.735,0.062481817,0.13,0.36,6.49,0.0829,134.4,6.83,263.424,0.21824545,0.67,15.232,0.09569697,20,0.24094546,0.17905454,-2.044823786999988,0.59,24.478662,305,316,"6/26/24, 12:00 AM",KONDAGAON,614,2024-12-31,7.2,4.0790434,401,383,294,301,7.0971174,2024-01-01,30.23535294117647,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85830652892831,19.721748494852594]}"
45_0,0.921,0.07602424,0.25,0.47,4.48,0.10058788,14.24,2.89,250.88,0.24667576,0.47,8.96,0.11253333,31.25,0.27453333,0.19344848,3.4835615279904366,0.53,313.2692,299,314,"6/26/24, 12:00 AM",KONDAGAON,601,2024-12-31,5.65,4.0790434,408,387,293,299,2.7043054,2024-01-01,30.23535294117647,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85534208849072,19.722556978608303]}"
46_0,0.316,0.07602424,0.31,0.31,3.74,0.10058788,459.2,5.11,213.224,0.24667576,0.47,9.816,0.11253333,30,0.27453333,0.19344848,3.4835615279904366,0.56,313.2692,299,314,"6/27/24, 12:00 AM",KONDAGAON,601,2024-12-31,5.61,4.0790434,408,387,293,299,2.7043054,2024-01-01,30.23535294117647,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85534208849072,19.722556978608303]}"
47_0,0.934,0.07602424,0.15,0.36,6.37,0.10058788,249.76,2.23,275.968,0.24667576,0.53,13.44,0.11253333,10,0.27453333,0.19344848,3.4835615279904366,0.53,313.2692,299,314,"6/27/24, 12:00 AM",KONDAGAON,601,2024-12-31,5.39,4.0790434,408,387,293,299,2.7043054,2024-01-01,30.23535294117647,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85534208849072,19.722556978608303]}"
48_0,0.777,0.058896773,0.34,0.19,4.93,0.08699032,213.92,2.52,155.016,0.28009355,0.55,17.92,0.08324516,30,0.25293225,0.16602904,-2.5487480417846617,0.44,19.500042,295,305,"6/29/24, 12:00 AM",KONDAGAON,608,2024-12-31,5.91,4.013933,413,394,293,301,5.8828073,2024-01-01,30.29370588235294,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84833522927458,19.72848585948349]}"
49_0,0.575,0.05010303,0.1,0.19,4.16,0.075890906,362.88,5.07,238.6,0.26043636,0.54,23.296,0.08269091,27.5,0.26688787,0.17767575,-1.741041638900436,0.56,110.63194,302,325,"6/29/24, 12:00 AM",KONDAGAON,623,2024-12-31,6.12,4.013933,409,381,288,294,5.24966,2024-01-01,30.32711764705882,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83216555416044,19.732528278262027]}"
50_0,0.284,0.05871613,0.19,0.3,5.59,0.084648386,126.56,3.59,250.88,0.2514355,0.51,22.4,0.0966871,27.5,0.2803258,0.20598388,-2.0842099172808686,0.49,180.0,294,305,"6/29/24, 12:00 AM",KONDAGAON,615,2024-12-31,6.15,4.013933,413,394,293,301,3.7047918,2024-01-01,30.29370588235294,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84833522927458,19.72713838655731]}"
51_0,0.628,0.06431818,0.16,0.31,6.07,0.09109697,374.08,1.57,275.968,0.27265152,0.51,13.44,0.09492121,28.75,0.25702122,0.1781485,-0.07416962586266117,0.55,277.65894,290,305,"6/29/24, 12:00 AM",KONDAGAON,615,2024-12-31,5.97,4.0790434,419,397,292,298,6.92525,2024-01-01,30.248588235294118,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87097277443439,19.72390445153448]}"
52_0,0.757,0.08161563,0.11,0.16,1.87,0.10655937,275.52,5.78,238.6,0.24988437,0.64,28.672,0.12083437,10,0.29101562,0.20957813,-1.0757272854814914,0.18,133.26677,287,309,"6/29/24, 12:00 AM",KONDAGAON,595,2024-12-31,6.74,4.013933,412,384,300,307,1.3529673,2024-01-01,30.343235294117644,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82461970577383,19.736031707870094]}"
53_0,0.525,0.07365625,0.21,0.12,4.81,0.0996875,318.08,2.96,238.6,0.27255,0.55,16.128,0.108768746,20,0.2659844,0.18182188,5.256767250179881,0.41,180.0,296,302,"6/29/24, 12:00 AM",KONDAGAON,605,2024-12-31,7.19,4.013933,407,392,297,305,1.8543341,2024-01-01,30.276647058823528,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8424063483994,19.724982429875425]}"
54_0,0.636,0.07365625,0.31,0.21,3.81,0.0996875,135.52,5.98,225.792,0.27255,0.59,14.336,0.108768746,10,0.2659844,0.18182188,5.256767250179881,0.29,180.0,296,302,"6/29/24, 12:00 AM",KONDAGAON,605,2024-12-31,6.15,4.013933,407,392,297,305,1.8543341,2024-01-01,30.276647058823528,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8424063483994,19.724982429875425]}"
55_0,0.593,0.04659091,0.29,0.32,2.63,0.06598182,583.52,1.73,250.88,0.23522727,0.33,8.96,0.058524244,28.75,0.20242424,0.11748788,-2.592323737028611,0.24,306.98352,304,324,"7/29/24, 12:00 AM",KONDAGAON,630,2024-12-31,6.5,4.013933,412,388,284,288,6.143328,2024-01-01,30.21629411764706,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83216555416044,19.71555011939217]}"
56_0,0.619,0.0727625,0.11,0.15,4.35,0.09793125,125.44,6.37,301.056,0.247225,0.53,23.296,0.11531875,8.75,0.3165125,0.23229375,-1.16239540442324,0.11,199.49898,302,307,"7/8/24, 12:00 AM",KONDAGAON,622,2024-12-31,7.85,4.013933,413,397,285,296,2.9491568,2024-01-01,30.276647058823528,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83216555416044,19.719053549000236]}"
57_0,0.761,0.0727625,0.23,0.27,1.39,0.09793125,169.12,4.19,238.6,0.247225,0.44,11.648,0.11531875,10,0.3165125,0.23229375,-1.16239540442324,0.31,199.49898,302,307,"7/8/24, 12:00 AM",KONDAGAON,622,2024-12-31,5.9,4.013933,413,397,285,296,2.9491568,2024-01-01,30.276647058823528,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83216555416044,19.719053549000236]}"
58_0,0.353,0.070962496,0.31,0.36,5.76,0.09342813,191.52,2.96,238.6,0.20386562,0.5,20.608,0.108134374,28.75,0.25275314,0.17960624,0.5338758973060801,0.63,313.2699,302,307,"7/8/24, 12:00 AM",KONDAGAON,621,2024-12-31,5.3,4.013933,413,397,285,296,2.7042706,2024-01-01,30.276647058823528,Kawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8318960595752,19.718514559829764]}"
59_0,0.673,0.09437333,0.25,0.38,2.44,0.1207,173.12,2.5,250.88,0.26704833,0.53,13.44,0.14317833,27.5,0.33951,0.24787833,0.4320126137347378,0.21,207.94766,305,330,"7/4/24, 12:00 AM",KONDAGAON,593,2024-12-31,5.46,3.901346,434,417,260,253,2.0989385,2024-01-01,30.210687499999995,Newara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03832891186586,19.53471925269891]}"
60_0,0.454,0.080895,0.32,0.19,3.95,0.10661667,237.44,2.02,225.792,0.22955,0.67,21.504,0.12908334,8.752,0.29804668,0.21871166,3.9713574561658453,0.1,90.0,307,338,"7/4/24, 12:00 AM",KONDAGAON,591,2024-12-31,6.36,3.901346,433,412,260,250,0.9840354,2024-01-01,30.307454545454554,Newara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0394068902068,19.533641274357965]}"
