system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.656,0.110974625,0.21,0.15,3.54,0.1343791,380.8,5.89,213.224,0.28432387,0.52,15.232,0.1485,25,0.3485194,0.2536209,-2.4325733813064647,0.29,110.648315,294,318,"3/9/24, 12:00 AM",KONDAGAON,635,2024-12-31,5.5,4.0194845,431,409,276,272,5.2457013,2024-01-01,30.321823529411766,Bedesohnga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01353541002416,19.593738566865564]}"
13_0,0.315,0.08797462,0.17,0.14,3.44,0.11033134,422.24,6.73,255.512,0.26015523,0.54,8.96,0.11594776,17.5,0.26658657,0.1814776,2.00526707715351,0.19,295.22263,295,317,"3/9/24, 12:00 AM",KONDAGAON,633,2024-12-31,6.56,4.0194845,434,416,270,267,2.1754653,2024-01-01,30.321823529411766,Bedesohnga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01515237753559,19.594008061450797]}"
14_0,0.546,0.07933385,0.08,0.12,5.45,0.10448154,141.107,2.79,275.968,0.28128153,0.41,17.968,0.11186,5,0.28989077,0.19781539,2.7359974823477846,0.28,180.0,312,342,"3/19/24, 12:00 AM",KONDAGAON,661,2024-12-31,6.13,4.129915,426,395,262,263,0.92740995,2024-01-01,30.256823529411772,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02754912845643,19.73764867538151]}"
15_0,0.517,0.082739346,0.16,0.24,3.67,0.10727377,226.788,3.47,225.792,0.23390491,0.33,13.44,0.13049673,18.32,0.30665246,0.22429508,-1.0756453114462023,0.19,46.73169,305,335,"2/1/24, 12:00 AM",KONDAGAON,654,2024-12-31,5.63,4.129915,412,381,283,284,1.3529286,2024-01-01,30.286235294117652,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02835761221213,19.727407881142547]}"
16_0,0.661,0.06987385,0.27,0.47,6.79,0.09797539,168.554,2.91,155.016,0.2657677,0.37,18.232,0.11193077,13.75,0.3009277,0.21271077,1.221149724627139,0.28,115.205986,317,337,"2/1/24, 12:00 AM",KONDAGAON,653,2024-12-31,7.28,4.129915,403,378,280,285,2.1768057,2024-01-01,30.28435294117647,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02566266635978,19.71474163563646]}"
17_0,0.735,0.046685714,0.27,0.18,4.21,0.07320159,196.972,3.38,263.424,0.2858508,0.41,22.4,0.062301587,27.5,0.23693334,0.13699682,-1.5152875271877893,0.06,207.97531,318,334,"2/1/24, 12:00 AM",KONDAGAON,660,2024-12-31,6.14,4.129915,406,386,276,281,2.0994759,2024-01-01,30.28505882352941,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02943559055308,19.72201798943783]}"
18_0,0.598,0.105004616,0.16,0.42,5.58,0.1373323,145.089,1.23,238.6,0.2660277,0.35,8.064,0.17530616,6.25,0.39079693,0.31335846,3.1850300451420845,0.08,-0.0,317,337,"3/14/24, 12:00 AM",KONDAGAON,653,2024-12-31,7.13,4.129915,403,378,280,285,0.0,2024-01-01,30.28435294117647,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02593216094502,19.715819613977406]}"
19_0,0.519,0.067239344,0.26,0.1,1.24,0.09609016,240.819,3.14,275.968,0.27733114,0.42,25.232,0.10481639,23.75,0.2691246,0.1868377,-0.2924724385201277,0.08,180.0,306,331,"2/1/24, 12:00 AM",KONDAGAON,656,2024-12-31,6.24,4.129915,409,382,285,286,1.8543341,2024-01-01,30.286235294117652,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02943559055308,19.730102826994905]}"
20_0,0.832,0.06624627,0.06,0.42,2.88,0.087298505,166.88,1.39,163.072,0.28323582,0.38,10.752,0.07651045,15,0.21551791,0.12628508,-0.6980384866112471,0.19,180.0,321,348,"2/1/24, 12:00 AM",KONDAGAON,669,2024-12-31,6.48,4.129915,411,388,268,263,0.92740995,2024-01-01,30.213235294117652,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01919479631412,19.747619975035235]}"
21_0,0.541,0.052376922,0.2,0.11,4.49,0.07266923,174.72,2.42,238.6,0.23232923,0.35,16.128,0.06552308,6.25,0.21056308,0.12946,-1.0757849043186491,0.2,226.73433,316,339,"2/1/24, 12:00 AM",KONDAGAON,673,2024-12-31,6.45,4.129915,413,392,272,269,1.3529947,2024-01-01,30.211294117647057,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02350670967789,19.74223008333052]}"
22_0,0.517,0.09742462,0.36,0.4,1.41,0.12349846,175.37,1.27,213.224,0.23392461,0.36,16.128,0.15324308,17.15,0.30348462,0.25070924,-1.3911161370987681,0.23,180.0,311,341,"3/14/24, 12:00 AM",KONDAGAON,668,2024-12-31,7.1,4.129915,425,394,264,265,1.8543341,2024-01-01,30.256823529411772,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0318610418202,19.735762213284858]}"
23_0,0.545,0.082739346,0.26,0.11,1.97,0.10727377,268.84,2.43,263.424,0.23390491,0.42,20.688,0.13049673,8.75,0.30665246,0.22429508,-1.0756453114462023,0.16,46.73169,305,335,"3/19/24, 12:00 AM",KONDAGAON,654,2024-12-31,6.56,4.129915,412,381,283,284,1.3529286,2024-01-01,30.286235294117652,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02835761221213,19.727407881142547]}"
24_0,0.619,0.062378462,0.11,0.11,1.53,0.08606,182.56,1.42,255.512,0.2491323,0.41,25.088,0.09847077,25,0.29865077,0.2066277,0.02297761247981892,0.25,46.731342,315,327,"3/14/24, 12:00 AM",KONDAGAON,652,2024-12-31,7,4.129915,413,396,272,278,1.3529199,2024-01-01,30.286235294117652,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02215923675172,19.725521419045897]}"
25_0,0.856,0.062378462,0.15,0.27,5.14,0.08606,323.316,3.86,301.056,0.2491323,0.36,29.568,0.09847077,12.5,0.29865077,0.2066277,0.02297761247981892,0.17,46.731342,315,327,"2/1/24, 12:00 AM",KONDAGAON,652,2024-12-31,6.56,4.129915,413,396,272,278,1.3529199,2024-01-01,30.286235294117652,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02215923675172,19.725521419045897]}"
26_0,0.73,0.075611115,0.14,0.11,5.48,0.09755397,156.8,4.61,213.224,0.23723969,0.41,17.024,0.10912381,7.5,0.2894762,0.2275254,-1.8570841475257103,0.18,90.0,305,340,"2/1/24, 12:00 AM",KONDAGAON,666,2024-12-31,6.24,4.129915,424,390,271,271,2.9534514,2024-01-01,30.256823529411772,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03159154723497,19.733336762017736]}"
27_0,0.641,0.087086156,0.16,0.22,5.44,0.11544769,217.95,1.89,255.512,0.27837077,0.48,22.4,0.13281077,13.58,0.33319077,0.23097692,-0.9244978089426704,0.06,122.10876,311,338,"3/14/24, 12:00 AM",KONDAGAON,658,2024-12-31,6.78,4.129915,417,390,272,271,3.4855976,2024-01-01,30.23505882352941,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03590346059875,19.73441474035868]}"
28_0,0.543,0.10282222,0.07,0.49,6.38,0.1320873,119.84,3.96,225.792,0.27347937,0.36,13.44,0.16462222,13.75,0.38827777,0.2904,-0.45296807854202753,0.13,244.79555,306,330,"2/1/24, 12:00 AM",KONDAGAON,656,2024-12-31,5.87,4.129915,412,383,283,287,2.1769295,2024-01-01,30.286235294117652,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03347800933162,19.725790913631133]}"
29_0,0.746,0.10282222,0.09,0.1,6.85,0.1320873,165.76,4.34,155.016,0.27347937,0.31,15.232,0.16462222,26.25,0.38827777,0.2904,-0.45296807854202753,0.27,244.79555,306,330,"2/1/24, 12:00 AM",KONDAGAON,656,2024-12-31,6.13,4.129915,412,383,283,287,2.1769295,2024-01-01,30.286235294117652,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03347800933162,19.725790913631133]}"
30_0,0.386,0.10282222,0.17,0.13,2.69,0.1320873,182.56,2.54,200.704,0.27347937,0.4,14.336,0.16462222,3.75,0.38827777,0.2904,-0.45296807854202753,0.18,244.79555,306,330,"3/14/24, 12:00 AM",KONDAGAON,656,2024-12-31,6.47,4.129915,412,383,283,287,2.1769295,2024-01-01,30.286235294117652,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03347800933162,19.725790913631133]}"
31_0,0.675,0.10282222,0.27,0.21,2.69,0.1320873,150.91,4.02,263.424,0.27347937,0.39,13.44,0.16462222,19.65,0.38827777,0.2904,-0.45296807854202753,0.24,244.79555,306,330,"3/14/24, 12:00 AM",KONDAGAON,656,2024-12-31,6.91,4.129915,412,383,283,287,2.1769295,2024-01-01,30.286235294117652,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03347800933162,19.725790913631133]}"
32_0,0.428,0.04607647,0.13,0.18,3.64,0.06766176,103.99,3.34,301.056,0.26806766,0.42,29.568,0.05559706,21.17,0.17567647,0.09468824,-0.6978692198573077,0.07,-0.0,293,317,"3/14/24, 12:00 AM",KONDAGAON,677,2024-12-31,6.86,4.129915,421,399,286,284,0.92740995,2024-01-01,30.255000000000003,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04991717903101,19.72013152734118]}"
33_0,0.755,0.08252985,0.39,0.28,3.49,0.10513731,406.56,6.85,238.6,0.23928358,0.18,5.376,0.12673433,24.25,0.31960747,0.26101494,-1.39104665122082,0.33,-0.0,298,337,"3/11/24, 12:00 AM",KONDAGAON,668,2024-12-31,5.61,4.129915,422,384,280,279,1.8543341,2024-01-01,30.31036363636363,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04021537396251,19.724982429875425]}"
34_0,0.445,0.101146154,0.43,0.2,4.14,0.13090155,160.16,3.54,238.6,0.27702615,0.12,6.272,0.16572922,21.25,0.40482154,0.30362615,-0.416692662752846,0.37,207.97552,299,336,"3/11/24, 12:00 AM",KONDAGAON,659,2024-12-31,6.87,4.129915,419,382,282,282,2.09948,2024-01-01,30.31036363636363,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03967638479205,19.72336546236401]}"
35_0,0.876,0.06121884,0.18,0.11,1.61,0.082617395,194.88,1.83,301.056,0.24610725,0.43,2.064,0.09389275,20,0.28425217,0.19136812,-1.0756145507937263,0.56,313.26892,301,330,"3/11/24, 12:00 AM",KONDAGAON,679,2024-12-31,6.21,4.129915,416,386,283,284,1.3529136,2024-01-01,30.31036363636363,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04560526566723,19.724173946119716]}"
36_0,0.393,0.063465215,0.32,0.17,3.37,0.08704348,409.92,3.71,275.963,0.2871,0.42,12.544,0.09197826,18.75,0.27064928,0.1794145,-1.075619985852381,0.41,46.731194,289,315,"3/11/24, 12:00 AM",KONDAGAON,677,2024-12-31,6.45,4.129915,424,400,287,285,1.3529161,2024-01-01,30.31036363636363,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04641374942294,19.72471293529019]}"
37_0,0.667,0.09273492,0.14,0.2,5.93,0.120207936,127.679,6.51,253.729,0.26148412,0.31,5.917,0.14356825,23.75,0.35362858,0.26217142,-0.6988905738773874,0.4,180.0,310,333,"3/15/24, 12:00 AM",KONDAGAON,606,2024-12-31,6.56,3.6760547,409,397,280,270,0.92740995,2024-01-01,30.39164705882353,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45918504819402,19.885601202675996]}"
38_0,0.536,0.097944446,0.2,0.42,2.92,0.1263762,109.426,4.79,226.171,0.28508094,0.42,7.293,0.15664285,18.25,0.38412538,0.29118413,0.02146740671105521,0.48,313.24,310,333,"3/15/24, 12:00 AM",KONDAGAON,604,2024-12-31,7.24,3.6760547,412,396,278,271,1.353639,2024-01-01,30.39164705882353,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4583765644383,19.885062213505524]}"
39_0,0.948,0.119168855,0.31,0.18,3.74,0.15266065,185.946,5.11,298.683,0.2875787,0.24,7.279,0.19456394,18.75,0.40119016,0.30575082,-0.6988639568557078,0.67,180.0,309,334,"3/15/24, 12:00 AM",KONDAGAON,605,2024-12-31,6.74,3.6760547,411,396,280,270,0.92740995,2024-01-01,30.422647058823532,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45864605902354,19.880480805556513]}"
40_0,0.992,0.096203074,0.23,0.11,1.39,0.124644615,136.315,4.19,256.329,0.27053386,0.33,10.255,0.14618923,13.75,0.31910768,0.23683539,-1.0771581473585568,0.42,313.23972,311,335,"3/15/24, 12:00 AM",KONDAGAON,609,2024-12-31,7.36,3.6760547,409,396,280,270,1.3536465,2024-01-01,30.39164705882353,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45972403736448,19.886679181016937]}"
41_0,0.505,0.08106769,0.31,0.24,5.76,0.10204461,145.33,2.96,223.327,0.26474154,0.26,7.931,0.114386156,38.75,0.33352923,0.24847692,-2.001025591294617,0.74,215.33281,303,338,"3/15/24, 12:00 AM",KONDAGAON,626,2024-12-31,6.24,3.5928004,416,389,281,273,3.4066813,2024-01-01,30.37935294117646,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44139840556845,19.87697737594845]}"
42_0,0.523,0.11266032,0.18,0.12,5.72,0.1492381,121.712,4.73,330.204,0.27475715,0.36,8.019,0.18232222,18.75,0.36665872,0.2909238,2.085470571886774,0.34,-0.0,305,333,"3/15/24, 12:00 AM",KONDAGAON,605,2024-12-31,7.08,3.5928004,408,386,287,281,0.0,2024-01-01,30.385588235294122,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4478662756141,19.8683535492209]}"
43_0,0.437,0.11266032,0.14,0.1,3.89,0.1492381,130.86,5.36,263.384,0.27475715,0.54,15.098,0.18232222,26.25,0.36665872,0.2909238,2.085470571886774,0.24,-0.0,305,333,"3/15/24, 12:00 AM",KONDAGAON,605,2024-12-31,6.74,3.5928004,408,386,287,281,0.0,2024-01-01,30.385588235294122,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4478662756141,19.8683535492209]}"
44_0,0.784,0.0793375,0.32,0.2,3.42,0.10530781,147.713,2.12,252.833,0.26598907,0.46,5.668,0.1235375,9.15,0.2973625,0.213025,-0.7604798223488058,0.41,90.0,314,345,"3/18/24, 12:00 AM",KONDAGAON,620,2024-12-31,6.87,3.5928004,415,392,271,263,0.9862581,2024-01-01,30.351588235294123,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44732728644364,19.89449452398878]}"
45_0,0.48,0.08746563,0.28,0.18,2.91,0.11091407,133.322,3.27,226.023,0.2946047,0.42,13.073,0.117098436,15.23,0.33187187,0.24192813,-1.516598235444687,0.51,151.9989,314,345,"3/18/24, 12:00 AM",KONDAGAON,622,2024-12-31,6.35,3.5928004,415,392,271,263,2.0999777,2024-01-01,30.351588235294123,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44894425395505,19.894764018574016]}"
46_0,0.676,0.11082879,0.23,0.27,3.61,0.14171363,142.337,1.39,332.654,0.31504092,0.44,13.404,0.19289091,21.44,0.43446213,0.33915758,0.39966276906737175,0.36,180.0,327,354,"3/18/24, 12:00 AM",KONDAGAON,611,2024-12-31,7.2,3.6760547,407,386,265,260,0.92740995,2024-01-01,30.385411764705882,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45325616731883,19.89449452398878]}"
47_0,1.059,0.08592813,0.17,0.35,6.25,0.10855469,96.358,2.11,239.992,0.2683328,0.65,7.479,0.12555781,21.25,0.34952655,0.2571328,-1.5166028438486663,0.52,28.00123,314,345,"3/18/24, 12:00 AM",KONDAGAON,624,2024-12-31,5.6,3.5928004,415,392,271,263,2.09998,2024-01-01,30.351588235294123,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44867475936981,19.89557250232972]}"
48_0,0.86,0.12431515,0.17,0.37,3.24,0.15546666,183.578,3.16,256.389,0.32041818,0.34,12.408,0.20344849,13.75,0.39605758,0.3234212,-1.5535408766567982,0.7,295.18036,322,357,"3/15/24, 12:00 AM",KONDAGAON,627,2024-12-31,5.74,3.5928004,412,387,266,256,2.1788743,2024-01-01,30.351588235294123,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44651880268792,19.899345426523023]}"
49_0,0.432,0.10251515,0.29,0.37,2.9,0.12357879,130.6,5.41,226.023,0.33253333,0.32,4.047,0.1351909,23.75,0.34207273,0.25335455,-1.9059875024458561,0.77,287.40274,304,340,"3/15/24, 12:00 AM",KONDAGAON,624,2024-12-31,7.45,3.5928004,424,397,273,263,3.098055,2024-01-01,30.351588235294123,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44678829727316,19.89772845901161]}"
50_0,0.618,0.118639395,0.16,0.19,7.07,0.13959394,148.842,4.65,279.415,0.3077576,0.37,11.452,0.17741515,23.75,0.3896091,0.30667272,-1.8567627467572696,0.63,199.51913,304,340,"3/15/24, 12:00 AM",KONDAGAON,626,2024-12-31,6.24,3.5928004,424,397,273,263,5.8834968,2024-01-01,30.351588235294123,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44678829727316,19.8969199752559]}"
51_0,0.445,0.07736875,0.3,0.28,3.37,0.10386562,97.042,2.36,266.09,0.2595,0.22,6.457,0.1385125,26.25,0.31551564,0.24515937,-1.1944074974587682,0.33,139.60886,318,340,"3/15/24, 12:00 AM",KONDAGAON,627,2024-12-31,7.47,3.5928004,428,412,254,248,6.0660205,2024-01-01,30.313352941176475,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44058992181273,19.899345426523023]}"
52_0,0.672,0.11427143,0.14,0.2,5.45,0.14439523,349.635,3.64,290.523,0.2732508,0.39,5.643,0.1723492,21.25,0.35497618,0.27808255,0.7860845923151075,0.13,207.99915,314,336,"3/15/24, 12:00 AM",KONDAGAON,606,2024-12-31,6.33,3.6760547,409,393,278,272,2.0999396,2024-01-01,30.407,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45352566190405,19.881558783897457]}"
53_0,0.923,0.112555735,0.25,0.13,1.41,0.14315902,134.99,4.21,255.366,0.28011966,0.35,9.492,0.17308852,23.75,0.35159016,0.27490163,-0.41788288701165416,0.33,207.99898,314,336,"3/15/24, 12:00 AM",KONDAGAON,603,2024-12-31,6.27,3.6760547,409,393,278,272,2.0999362,2024-01-01,30.422647058823532,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.454603640245,19.880480805556513]}"
54_0,0.398,0.11670161,0.24,0.18,4.12,0.14932096,119.848,3.45,330.137,0.2896532,0.37,5.934,0.18320645,13.75,0.3791274,0.2936032,-1.5532614437882493,0.33,64.81619,319,342,"3/15/24, 12:00 AM",KONDAGAON,605,2024-12-31,6.25,3.6760547,402,389,279,269,2.178596,2024-01-01,30.411294117647063,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4516391998074,19.87482141926656]}"
55_0,0.779,0.111074194,0.29,0.3,5.15,0.13978064,373.737,2.68,279.864,0.2645145,0.34,4.221,0.16836613,22.5,0.3516855,0.27005646,-0.6988228754519747,0.51,180.0,310,334,"3/15/24, 12:00 AM",KONDAGAON,603,2024-12-31,5.67,3.6760547,408,394,282,272,0.92740995,2024-01-01,30.411294117647063,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45325616731883,19.874551924681324]}"
56_0,0.68,0.110585,0.27,0.43024,6.26,0.14333834,140.824,2.69,238.55,0.27555,0.43,7.856,0.180535,13.75,0.38369668,0.29385,-1.8566068485553657,0.32,340.48343,310,334,"3/15/24, 12:00 AM",KONDAGAON,600,2024-12-31,7.56,3.6760547,408,394,282,272,2.949477,2024-01-01,30.411294117647063,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45406465107453,19.874551924681324]}"
57_0,0.735,0.11206,0.29,0.47,2.04,0.143105,181.714,7.34,256.322,0.28251666,0.35,4.742,0.18168333,12.5,0.40204,0.30418667,-0.4025116279220239,0.65,54.803444,310,334,"3/15/24, 12:00 AM",KONDAGAON,603,2024-12-31,7.36,3.6760547,408,394,282,272,4.8160954,2024-01-01,30.411294117647063,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45514262941548,19.874012935510855]}"
58_0,0.493,0.109359674,0.13,0.14,3.45,0.13960968,122.755,5.41,267.548,0.28270483,0.26,6.216,0.17790967,18.75,0.4107597,0.31748065,-1.9056704089720204,0.39,252.59447,310,336,"3/15/24, 12:00 AM",KONDAGAON,605,2024-12-31,6.27,3.6760547,413,398,277,266,3.0975761,2024-01-01,30.411294117647063,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45810706985307,19.870779000488024]}"
59_0,0.712,0.13852419,0.36,0.12,5.56,0.16867258,184.895,2.45,238.657,0.29040647,0.57,9.851,0.20082742,34.5,0.3675871,0.29395646,0.9743428666579427,0.54,270.0,308,330,"3/15/24, 12:00 AM",KONDAGAON,604,2024-12-31,5.67,3.6760547,409,393,283,277,2.9560983,2024-01-01,30.422647058823532,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45271717814835,19.87616889219274]}"
60_0,0.791,0.09791129,0.19,0.17,3.26,0.1270629,182.253,3.18,255.426,0.24730484,0.36,11.645,0.15296452,23.75,0.31574193,0.25704032,0.3383569914627112,0.61,90.0,290,314,"3/15/24, 12:00 AM",KONDAGAON,604,2024-12-31,7.96,3.6760547,424,406,286,280,0.986144,2024-01-01,30.407,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4508307160517,19.87616889219274]}"
