system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.7,0.09345362,1.1,0.28,27.9,0.1274971,201,29.8,163.07,0.26304492,0.38,8.06,0.14546956,24.8,0.31000724,0.2362971,0.06592235826268437,0.6,331.46585,482,476,"2/1/24, 12:00 AM",SURAJPUR,548,2024-12-31,5.99,4.3094096,150,151,369,373,2.1104999,2024-01-01,30.249891891891888,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99099227067462,23.13543640603519]}"
1_0,0.7,0.10764795,0.6,0.28,29.6,0.13671507,235,25.8,163.07,0.30979177,0.39,8.06,0.15383014,27.3,0.33673218,0.24495411,-2.03347997018236,0.6,35.998653,409,423,"2/28/24, 12:00 AM",SURAJPUR,540,2024-12-31,5.97,3.9831285,165,162,426,415,3.435145,2024-01-01,30.22415789473683,Pakni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98829732482226,23.41759723677713]}"
2_0,0.7,0.09943871,1.2,0.28,24.9,0.12952903,221,34.2,175.61,0.25324193,0.43,7.02,0.15264516,25.6,0.29850644,0.22371936,-0.902408907952177,0.9,245.32933,440,453,"1/9/24, 12:00 AM",SURAJPUR,552,2024-12-31,5.94,4.2714915,153,151,406,396,2.220944,2024-01-01,30.20022222222222,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1335549062644,23.26937521489741]}"
3_0,0.6,0.11538378,0.5,0.19,27.8,0.14663243,190,24.3,200.7,0.32735136,0.48,11.64,0.16283244,28.4,0.3160919,0.22874595,-2.331387064638927,1,180.0,415,418,"1/25/24, 12:00 AM",SURAJPUR,532,2024-12-31,6.15,4.170609,144,143,441,439,4.6273675,2024-01-01,30.268611111111106,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78213396711683,23.282849944159203]}"
4_0,0.9,0.116410255,1.2,0.24,24.9,0.13706666,247,29.2,213.24,0.27618206,0.59,10.75,0.15178461,28.4,0.32056922,0.23965897,0.3501558213572361,1,65.33155,443,447,"1/4/24, 12:00 AM",SURAJPUR,536,2024-12-31,5.81,4.0720105,135,135,422,419,2.221131,2024-01-01,30.278105263157894,Sarma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89586068208637,23.28311943874444]}"
5_0,0.9,0.089605264,0.8,0.34,30.6,0.12245526,190,26.8,213.24,0.28221315,0.51,11.64,0.14087632,24.8,0.3018658,0.22129473,-1.908770437626022,0.8,270.0,393,412,"2/8/24, 12:00 AM",SURAJPUR,583,2024-12-31,6.11,3.986264,214,200,392,388,3.0313041,2024-01-01,30.199170731707326,Semra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.283932884826,23.500601569029772]}"
6_0,0.8,0.0925,0.7,0.21,26.5,0.11473125,179,28.2,250.88,0.25630626,0.61,12.54,0.11944062,30.2,0.26029062,0.1792625,4.259758271522227,0.8,-0.0,441,453,"1/24/24, 12:00 AM",SURAJPUR,543,2024-12-31,6.15,4.2714915,161,160,398,387,0.0,2024-01-01,30.20364102564102,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13732783045769,23.250510593930898]}"
7_0,0.9,0.108486116,0.8,0.29,24.3,0.12422222,190,30.4,163.07,0.26558056,0.39,10.75,0.12915833,28.4,0.26199445,0.18366666,-1.4151456916719323,0.9,-0.0,413,419,"1/30/24, 12:00 AM",SURAJPUR,538,2024-12-31,5.99,4.170609,146,145,441,435,1.8543341,2024-01-01,30.227368421052642,Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78536790213965,23.289317814204864]}"
8_0,0.8,0.08891316,0.6,0.3,23.6,0.11857105,156,26.2,175.61,0.2950737,0.42,9.85,0.12719211,28.4,0.29822105,0.2098658,-2.1408290127122833,0.8,344.81833,415,419,"1/23/24, 12:00 AM",SURAJPUR,513,2024-12-31,5.96,4.0182815,193,190,392,390,3.83837,2024-01-01,30.231314285714287,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78024750502018,22.880494528402068]}"
9_0,0.8,0.09622703,0.9,0.24,29.4,0.12014324,212,23.6,200.7,0.2838946,0.49,10.75,0.12460541,24.8,0.28073785,0.19174865,-0.8515830064113464,1.1,331.44162,427,432,"2/15/24, 12:00 AM",SURAJPUR,521,2024-12-31,5.92,4.170609,142,143,432,425,2.1109853,2024-01-01,30.292611111111114,Gangoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77081519453692,23.270183698653117]}"
