system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,1.8,0.04974,0.4,0.21,5.46,0.072168335,351.12,7.58,238.34,0.2392,0.69,21.5,0.07700167,7.5,0.19379,0.12903167,-2.5659731834527237,0.74,160.2148,417,431,"7/30/24, 12:00 AM",KABIRDHAM,780,2024-12-31,7.5,4.2870874,203,197,380,371,5.8931932,2024-01-01,30.105028571428576,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01883089591863,22.086024491126764]}"
19_0,1.3,0.06116842,0.36,0.14,5.26,0.085264914,415.74,4.58,250.88,0.22942281,0.76,16.12,0.09778421,10,0.22679123,0.15933684,1.290026206220853,1.02,90.0,393,408,"7/30/24, 12:00 AM",KABIRDHAM,780,2024-12-31,7.4,4.2870874,208,204,399,388,1.0007517,2024-01-01,30.234685714285714,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02718522806093,22.07389723479115]}"
20_0,1,0.06116842,0.4,0.21,5.74,0.085264914,512.96,4.2,250.88,0.22942281,0.72,17.02,0.09778421,7.5,0.22679123,0.15933684,1.290026206220853,1.24,90.0,393,408,"7/30/24, 12:00 AM",KABIRDHAM,780,2024-12-31,7.5,4.2870874,208,204,399,388,1.0007517,2024-01-01,30.234685714285714,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02718522806093,22.07389723479115]}"
21_0,1.3,0.04974,0.24,0.29,10.26,0.072168335,491.34,14.28,288.51,0.2392,0.4,17.92,0.07700167,12.5,0.19379,0.12903167,-2.5659731834527237,0.46,160.2148,417,431,"7/30/24, 12:00 AM",KABIRDHAM,780,2024-12-31,6.7,4.2870874,203,197,380,371,5.8931932,2024-01-01,30.105028571428576,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01883089591863,22.086024491126764]}"
22_0,1.2,0.04974,0.46,0.33,10.498,0.072168335,414.73,16.6,439.04,0.2392,0.52,17.02,0.07700167,2.5,0.19379,0.12903167,-2.5659731834527237,0.84,160.2148,417,431,"7/30/24, 12:00 AM",KABIRDHAM,780,2024-12-31,6.8,4.2870874,203,197,380,371,5.8931932,2024-01-01,30.105028571428576,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01883089591863,22.086024491126764]}"
23_0,1.1,0.06116842,0.44,0.22,10.28,0.085264914,374.3,10.52,313.6,0.22942281,0.83,25.08,0.09778421,2.5,0.22679123,0.15933684,1.290026206220853,1.02,90.0,393,408,"7/30/24, 12:00 AM",KABIRDHAM,780,2024-12-31,7.1,4.2870874,208,204,399,388,1.0007517,2024-01-01,30.234685714285714,Shitalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02718522806093,22.07389723479115]}"
24_0,0.7,0.043703333,1.62,0.17,4.24,0.056068335,475.21,3.18,250.88,0.18664166,0.49,17.02,0.058881667,16,0.197085,0.12860833,-2.5657243138211245,0.72,199.78104,397,412,"7/27/24, 12:00 AM",KABIRDHAM,783,2024-12-31,7.5,4.2870874,204,201,399,387,5.89304,2024-01-01,30.159428571428563,Dadu Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00454768290112,22.053954635483695]}"
25_0,1,0.040280953,1.16,0.17,5.24,0.05764762,413.5,6.64,288.51,0.24083015,0.77,21.5,0.05174762,11.25,0.17024286,0.09563016,-2.0203486691347696,1.06,324.27063,399,412,"7/27/24, 12:00 AM",KABIRDHAM,798,2024-12-31,7.8,4.2870874,204,201,397,387,6.8227696,2024-01-01,30.114800000000002,Dadu Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01290201504344,22.064464924307895]}"
26_0,1.6,0.111429036,0.78,0.48,14.6,0.13876452,467.26,8.4,275.97,0.28668386,0.51,18.81,0.16570967,7.5,0.34380323,0.2672871,-0.7136049919757724,1.24,180.0,384,390,"7/19/24, 12:00 AM",KABIRDHAM,415,2024-12-31,6.8,4.2398996,179,174,437,436,0.92740995,2024-01-01,30.430270270270274,Diyabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1802581524749,22.120250303451716]}"
27_0,1.9,0.1004303,0.64,0.44,9.72,0.12161818,370.94,5.92,376.32,0.2202606,0.5,15.23,0.1367606,11.25,0.26847878,0.23693334,-2.4146696958933442,0.42,100.50565,386,392,"7/18/24, 12:00 AM",KABIRDHAM,362,2024-12-31,7.2,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Taro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
28_0,1.5,0.070879415,0.38,0.46,9.8,0.093705885,366.63,5.4,301.06,0.23597059,0.29,17.02,0.102635294,3.75,0.22946471,0.16625,-2.134228729777904,0.58,15.091027,377,392,"7/18/24, 12:00 AM",KABIRDHAM,357,2024-12-31,7.1,3.7254176,191,187,432,421,3.8367326,2024-01-01,30.45539393939394,Taro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21313649187367,22.010027018090252]}"
29_0,0.9,0.070879415,0.68,0.51,9.4,0.093705885,474.43,5.7,238.34,0.23597059,0.43,18.81,0.102635294,10,0.22946471,0.16625,-2.134228729777904,1.4,15.091027,377,392,"7/18/24, 12:00 AM",KABIRDHAM,357,2024-12-31,7.4,3.7254176,191,187,432,421,3.8367326,2024-01-01,30.45539393939394,Taro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21313649187367,22.010027018090252]}"
30_0,1.7,0.1004303,0.96,0.95,6.92,0.12161818,316.28,12.92,338.69,0.2202606,0.31,16.12,0.1367606,11.25,0.26847878,0.23693334,-2.4146696958933442,0.38,100.50565,386,392,"7/18/24, 12:00 AM",KABIRDHAM,362,2024-12-31,8.2,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Taro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
31_0,0.6,0.1004303,0.76,0.84,10.7,0.12161818,319.31,6.96,401.41,0.2202606,0.36,25.08,0.1367606,12.5,0.26847878,0.23693334,-2.4146696958933442,0.54,100.50565,386,392,"7/18/24, 12:00 AM",KABIRDHAM,362,2024-12-31,7.6,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Taro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
32_0,0.8,0.1004303,0.66,0.84,22.44,0.12161818,415.4,8.54,476.67,0.2202606,0.27,24.19,0.1367606,12.5,0.26847878,0.23693334,-2.4146696958933442,0.58,100.50565,386,392,"7/18/24, 12:00 AM",KABIRDHAM,362,2024-12-31,7.7,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Taro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
33_0,0.6,0.1004303,0.98,0.44,9.64,0.12161818,568.06,5.68,351.23,0.2202606,0.81,14.33,0.1367606,5,0.26847878,0.23693334,-2.4146696958933442,1.02,100.50565,386,392,"7/18/24, 12:00 AM",KABIRDHAM,362,2024-12-31,6.6,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Taro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
34_0,0.9,0.1004303,0.94,0.52,10.44,0.12161818,546.89,3.86,213.25,0.2202606,0.65,25.08,0.1367606,5,0.26847878,0.23693334,-2.4146696958933442,0.62,100.50565,386,392,"7/18/24, 12:00 AM",KABIRDHAM,362,2024-12-31,6.6,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Taro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
35_0,0.8,0.1064303,1.58,0.69,8.4,0.12728181,456.4,5.46,439.04,0.2327,0.38,19.71,0.121269695,10,0.20796363,0.1482909,1.8338694525483636,0.82,151.66618,373,383,"7/18/24, 12:00 AM",KABIRDHAM,377,2024-12-31,7.7,3.85911,189,185,438,433,4.207344,2024-01-01,30.431028571428573,Taro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17864118496348,21.983886043322375]}"
36_0,0.4,0.1064303,1.76,0.7,13,0.12728181,452.03,4.7,188.16,0.2327,0.77,25.08,0.121269695,11.25,0.20796363,0.1482909,1.8338694525483636,0.68,151.66618,373,383,"7/18/24, 12:00 AM",KABIRDHAM,377,2024-12-31,7.7,3.85911,189,185,438,433,4.207344,2024-01-01,30.431028571428573,Taro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17864118496348,21.983886043322375]}"
37_0,0.9,0.1064303,0.7,0.88,16.84,0.12728181,472.19,7.06,175.62,0.2327,0.6,17.02,0.121269695,2.5,0.20796363,0.1482909,1.8338694525483636,1.42,151.66618,373,383,"7/18/24, 12:00 AM",KABIRDHAM,377,2024-12-31,7.4,3.85911,189,185,438,433,4.207344,2024-01-01,30.431028571428573,Taro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17864118496348,21.983886043322375]}"
38_0,1.4,0.07106774,0.52,0.74,8,0.09248387,502.54,5.4,363.78,0.23850322,0.57,18.81,0.097177416,12.5,0.22045806,0.1580742,-1.578404919811147,0.42,245.12247,400,405,"7/15/24, 12:00 AM",KABIRDHAM,377,2024-12-31,7.3,3.85911,239,233,361,362,2.2036543,2024-01-01,30.505611111111104,Daganiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18241410915678,21.964482433185392]}"
39_0,0.9,0.06827742,0.74,0.85,11.78,0.09025806,404.54,10.48,150.53,0.26021937,0.51,14.33,0.087164514,5,0.21373548,0.14379677,-1.5332163888845274,0.52,208.32988,402,407,"7/16/24, 12:00 AM",KABIRDHAM,374,2024-12-31,7.3,3.85911,246,240,352,353,2.1064339,2024-01-01,30.503944444444446,Daganiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18672602252056,21.960440014406853]}"
40_0,1.9,0.06827742,0.86,0.74,11.64,0.09025806,430.08,4.56,476.67,0.26021937,0.49,15.23,0.087164514,6.25,0.21373548,0.14379677,-1.5332163888845274,0.9,208.32988,402,407,"7/16/24, 12:00 AM",KABIRDHAM,374,2024-12-31,7.4,3.85911,246,240,352,353,2.1064339,2024-01-01,30.503944444444446,Daganiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18672602252056,21.960440014406853]}"
41_0,1.4,0.06827742,1.38,0.84,10.46,0.09025806,364,8.36,539.39,0.26021937,0.75,25.08,0.087164514,11.25,0.21373548,0.14379677,-1.5332163888845274,0.76,208.32988,402,407,"7/15/24, 12:00 AM",KABIRDHAM,374,2024-12-31,7.1,3.85911,246,240,352,353,2.1064339,2024-01-01,30.503944444444446,Daganiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18672602252056,21.960440014406853]}"
42_0,1.5,0.1004303,0.42,0.92,7.38,0.12161818,594.49,8.22,175.62,0.2202606,0.31,16.12,0.1367606,12.5,0.26847878,0.23693334,-2.4146696958933442,0.64,100.50565,386,392,"7/16/24, 12:00 AM",KABIRDHAM,362,2024-12-31,7.6,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Daganiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
43_0,1.5,0.1004303,0.54,0.91,8.9,0.12161818,463.45,9.22,388.86,0.2202606,0.72,25.08,0.1367606,10,0.26847878,0.23693334,-2.4146696958933442,0.7,100.50565,386,392,"7/16/24, 12:00 AM",KABIRDHAM,362,2024-12-31,7.7,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Daganiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
44_0,1.6,0.1004303,0.88,0.73,9.8,0.12161818,529.76,4.86,150.53,0.2202606,0.62,14.33,0.1367606,8.75,0.26847878,0.23693334,-2.4146696958933442,0.68,100.50565,386,392,"7/16/24, 12:00 AM",KABIRDHAM,362,2024-12-31,7.9,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Daganiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
45_0,1.1,0.1004303,0.86,0.89,9.9,0.12161818,433.66,4.68,489.22,0.2202606,0.48,16.12,0.1367606,2.5,0.26847878,0.23693334,-2.4146696958933442,0.82,100.50565,386,392,"7/17/24, 12:00 AM",KABIRDHAM,362,2024-12-31,7.5,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Daganiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
46_0,1.7,0.1004303,0.74,0.82,10.5,0.12161818,616.67,4.82,175.62,0.2202606,0.72,17.92,0.1367606,6.25,0.26847878,0.23693334,-2.4146696958933442,1.22,100.50565,386,392,"7/18/24, 12:00 AM",KABIRDHAM,362,2024-12-31,7.3,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Daganiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
47_0,1.4,0.1004303,0.86,0.77,10.24,0.12161818,563.02,7.26,363.78,0.2202606,0.83,17.02,0.1367606,7.5,0.26847878,0.23693334,-2.4146696958933442,0.5,100.50565,386,392,"7/18/24, 12:00 AM",KABIRDHAM,362,2024-12-31,7.5,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Daganiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
48_0,0.7,0.1004303,1.02,0.9,2.6,0.12161818,523.6,6.16,163.07,0.2202606,0.7,15.23,0.1367606,2.5,0.26847878,0.23693334,-2.4146696958933442,1.8,100.50565,386,392,"7/18/24, 12:00 AM",KABIRDHAM,362,2024-12-31,7.6,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Daganiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
49_0,1.1,0.1004303,0.84,0.84,3.68,0.12161818,430.08,6.3,137.98,0.2202606,0.43,25.08,0.1367606,7.5,0.26847878,0.23693334,-2.4146696958933442,0.62,100.50565,386,392,"7/18/24, 12:00 AM",KABIRDHAM,362,2024-12-31,7.7,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Daganiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
50_0,0.9,0.1004303,0,0.69,10.8,0.12161818,464.49,4.64,401.41,0.2202606,0.7,16.12,0.1367606,11.25,0.26847878,0.23693334,-2.4146696958933442,1.04,100.50565,386,392,"7/18/24, 12:00 AM",KABIRDHAM,362,2024-12-31,7.6,3.6849205,170,168,444,440,5.073507,2024-01-01,30.484235294117646,Daganiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,21.996552288828457]}"
51_0,1.4,0.08869355,1.16,0.71,9.96,0.11630323,538.83,3.26,338.69,0.25099355,0.7,14.33,0.144,6.25,0.32470322,0.25405163,-2.5661992037233223,0.9,160.21109,385,390,"7/19/24, 12:00 AM",KABIRDHAM,417,2024-12-31,6.1,4.2398996,186,181,429,429,5.893329,2024-01-01,30.398914285714284,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17082584199164,22.114860411747]}"
52_0,1,0.07670323,1.12,0.9,13.44,0.1022,471.4,8.76,188.16,0.19437419,0.61,14.33,0.10069032,10,0.16450645,0.11575161,-1.099849197425297,0.72,227.18773,376,386,"7/19/24, 12:00 AM",KABIRDHAM,408,2024-12-31,6.4,4.2398996,182,176,442,438,2.7274642,2024-01-01,30.430270270270274,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18079714164537,22.118363841355066]}"
53_0,1.2,0.07670323,0.78,0.71,14.9,0.1022,412.38,4.76,175.62,0.19437419,0.39,16.12,0.10069032,3.75,0.16450645,0.11575161,-1.099849197425297,1.32,227.18773,376,386,"7/19/24, 12:00 AM",KABIRDHAM,408,2024-12-31,6.5,4.2398996,182,176,442,438,2.7274642,2024-01-01,30.430270270270274,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18079714164537,22.118363841355066]}"
54_0,1.1,0.07017097,1.32,0.57,18.4,0.083987094,549.36,3.58,363.78,0.23625484,0.71,17.92,0.086396776,2.5,0.23816775,0.15888387,-4.1849119134964035,1.78,195.56546,429,438,"7/19/24, 12:00 AM",KABIRDHAM,502,2024-12-31,7.4,4.2398996,170,167,400,395,27.516184,2024-01-01,30.355771428571423,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15492566146273,22.113512938820822]}"
55_0,0.6,0.062325805,0.26,0.72,22.88,0.078541934,577.69,9.08,288.51,0.22173549,0.75,14.33,0.07579032,2.5,0.19692904,0.12800322,-2.8593003865713644,0.84,62.10204,425,426,"7/19/24, 12:00 AM",KABIRDHAM,414,2024-12-31,7.4,4.2398996,174,171,401,402,7.8789525,2024-01-01,30.349444444444444,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16489696111645,22.10461961750804]}"
56_0,0.6,0.07659032,0.36,0.56,10.56,0.10435806,372.84,4.62,326.14,0.14146452,0.78,18.81,0.10492258,12.5,0.1281387,0.096532255,-0.887226531841837,1,294.85376,376,386,"7/23/24, 12:00 AM",KABIRDHAM,409,2024-12-31,7.4,4.2398996,182,176,442,438,2.2056258,2024-01-01,30.430270270270274,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18106663623061,22.118363841355066]}"
59_0,0.9,0.07617742,0.54,0.41,13.82,0.096609674,754.43,6.98,326.14,0.22957742,0.87,17.92,0.10666774,5,0.26825485,0.19173871,-3.5275066848260805,1.14,76.122,425,426,"7/23/24, 12:00 AM",KABIRDHAM,423,2024-12-31,7.3,4.2398996,174,171,401,402,15.107385,2024-01-01,30.46023529411766,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16570544487216,22.10381113375233]}"
60_0,0.9,0.07617742,0.54,0.42,14.32,0.096609674,514.53,12.46,401.41,0.22957742,0.83,17.92,0.10666774,6.25,0.26825485,0.19173871,-3.5275066848260805,1.32,76.122,425,426,"7/23/24, 12:00 AM",KABIRDHAM,423,2024-12-31,7.2,4.2398996,174,171,401,402,15.107385,2024-01-01,30.46023529411766,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16570544487216,22.10381113375233]}"
61_0,0.9,0.07617742,0.46,0.32,15.98,0.096609674,746.59,8.52,401.41,0.22957742,0.72,16.12,0.10666774,3.75,0.26825485,0.19173871,-3.5275066848260805,1.2,76.122,425,426,"7/23/24, 12:00 AM",KABIRDHAM,423,2024-12-31,7.4,4.2398996,174,171,401,402,15.107385,2024-01-01,30.46023529411766,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16570544487216,22.10381113375233]}"
62_0,1,0.07617742,0.7,0.35,15.18,0.096609674,775.82,12.3,388.86,0.22957742,0.77,17.92,0.10666774,2.5,0.26825485,0.19173871,-3.5275066848260805,1,76.122,425,426,"7/23/24, 12:00 AM",KABIRDHAM,423,2024-12-31,7.5,4.2398996,174,171,401,402,15.107385,2024-01-01,30.46023529411766,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16570544487216,22.10381113375233]}"
