system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,23,0.072025,1.14,0.67,17.8,0.10106176,194.77,57.6,238.34,0.26940736,0.53,10.73,0.12062647,12.5,0.3044941,0.21716765,-1.4099984762125712,1.02,-0.0,417,409,"1/8/24, 12:00 AM",RAIGARH,356,2024-12-31,7,3.8037946,215,217,369,374,1.8543341,2024-01-01,30.28108108108109,Balpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17721302907259,22.580277560449325]}"
23_0,23,0.08527778,1.14,0.68,29.47,0.10143334,132.32,16.4,263.78,0.19251667,0.53,6.79,0.11051667,6.25,0.20010278,0.15119722,-0.691864880717425,1.04,227.14044,397,403,"2/26/24, 12:00 AM",RAIGARH,227,2024-12-31,5.6,4.166512,212,218,390,379,2.7250412,2024-01-01,30.298799999999996,Kotmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50303198262274,21.883634057614636]}"
24_0,9,0.05666316,0.65,0.26,7.14,0.07265,202.72,19.25,263.42,0.1842,0.66,8.4,0.06906053,6.25,0.13935263,0.09203421,-1.0985939318252242,0.54,132.8359,463,464,"1/27/24, 12:00 AM",RAIGARH,265,2024-12-31,6.2,4.0954113,177,177,360,359,2.7262526,2024-01-01,30.326848484848494,Delari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33244191016846,22.001403191362705]}"
25_0,10,0.08026364,1.62,0.17,9.48,0.10270909,156.38,17.45,288.51,0.17242122,0.63,11.5,0.1311394,17.5,0.22621818,0.2041,-0.7886767503156747,0.85,270.0,453,454,"2/15/24, 12:00 AM",RAIGARH,298,2024-12-31,6.9,4.1027446,199,196,348,350,1.0003824,2024-01-01,30.228833333333323,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52917295739063,22.021615285255393]}"
26_0,12,0.074061975,1.9,0.46,93.92,0.09842394,160.5,45.24,263.42,0.27454647,0.7,30.52,0.09961972,12.5,0.2788042,0.1845352,-1.6628914387873803,0.76,140.92336,435,445,"1/3/24, 12:00 AM",RAIGARH,521,2024-12-31,6,3.7263033,191,184,375,371,4.767976,2024-01-01,30.284578947368416,Saskoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39119172974986,22.535271964714937]}"
27_0,25,0.10485,1.54,0.31,7.31,0.11603889,133.28,35.2,250.85,0.20247778,0.49,9.1,0.115891665,6.25,0.20361666,0.15908055,-1.4052842318006664,0.7,180.0,423,422,"1/22/24, 12:00 AM",RAIGARH,227,2024-12-31,6.1,4.303074,176,179,401,399,1.8543341,2024-01-01,30.310727272727263,Kusmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31142133252006,21.908427559456335]}"
28_0,12,0.06005278,1.76,0.26,7.09,0.08150833,208.32,12.52,263.42,0.18793333,0.51,15.75,0.0845,11.25,0.19448611,0.14389722,-1.790126867339115,0.86,312.86618,392,392,"1/21/24, 12:00 AM",RAIGARH,223,2024-12-31,6.2,4.1897116,219,224,389,384,2.7247028,2024-01-01,30.275999999999996,Loing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48928775877572,21.850486223630625]}"
29_0,10,0.0814,1.66,0.23,18.09,0.10548948,162.4,19.03,288.51,0.24201052,0.63,14.14,0.12604737,7.5,0.2826579,0.21222368,-2.17588412998572,0.58,270.0,448,455,"1/29/24, 12:00 AM",RAIGARH,270,2024-12-31,7,4.01642,157,159,395,386,7.956004,2024-01-01,30.2112,Pakadarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29336519530925,22.086293985712]}"
30_0,19,0.07742572,0.91,0.35,28.9,0.10072,163.52,16.8,288.51,0.20048572,0.17,21.58,0.12381143,12.5,0.22172,0.18005429,-2.3962049332562225,1.4,270.0,394,399,"1/25/24, 12:00 AM",RAIGARH,233,2024-12-31,6.4,4.1897116,212,217,394,383,4.984987,2024-01-01,30.356742857142855,Kotmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49845057467374,21.88471203595558]}"
31_0,16,0.062266666,0.85,0.46,50.87,0.08627121,140.06,12.55,238.34,0.23330607,0.65,13.53,0.11655,11.25,0.31470758,0.2340394,0.1993790372729049,0.75,-0.0,441,448,"1/14/24, 12:00 AM",RAIGARH,548,2024-12-31,7.1,3.733419,195,190,364,362,1.8543341,2024-01-01,30.264820512820517,Supkalo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32139263217378,22.587823408835927]}"
32_0,18,0.05117647,2.56,0.27,12.08,0.07432647,209.14,35,313.6,0.25205588,0.54,14.17,0.07035294,10,0.17586471,0.109414704,-2.565441611939165,0.58,19.776386,424,430,"2/23/24, 12:00 AM",RAIGARH,291,2024-12-31,7,4.1027446,218,213,358,358,5.8928695,2024-01-01,30.23137142857142,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53671880577723,22.01784236106209]}"
33_0,26,0.061769444,2.56,0.24,87.68,0.07644167,111.44,38.6,313.6,0.15301944,0.45,13.75,0.082438886,7.5,0.17018333,0.13016945,-2.495697810775725,1.18,327.12094,388,385,"1/27/24, 12:00 AM",RAIGARH,210,2024-12-31,7.1,4.0416636,217,223,395,392,5.5049706,2024-01-01,30.32347058823529,Salheona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50626591764558,21.843479364414492]}"
34_0,5,0.079344444,1.66,0.15,35.84,0.10185,159.04,37.62,301.06,0.23414166,0.64,14.59,0.12691666,6.25,0.26529166,0.20457222,-0.1389044128648662,1.24,287.19086,379,383,"1/27/24, 12:00 AM",RAIGARH,215,2024-12-31,6.1,4.166512,216,222,405,396,3.1349938,2024-01-01,30.313454545454544,Kukurda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5305204303168,21.854798136994397]}"
35_0,28,0.07064571,0.31,0.42,47.67,0.10184,184.91,34.71,301.06,0.27013144,0.32,7.42,0.11271428,5,0.26221144,0.17974,-0.7976252028347806,0.88,270.0,450,458,"1/19/24, 12:00 AM",RAIGARH,574,2024-12-31,6.6,3.7925076,197,193,353,349,1.0049074,2024-01-01,30.357300000000002,Sonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2914787332126,22.651154636366353]}"
36_0,13,0.047111113,0.92,0.35,102.02,0.06911389,178.75,36.25,263.42,0.22820278,0.24,6.59,0.063716665,8.75,0.14841111,0.09149722,-0.09318223284176481,2.14,270.0,380,386,"1/27/24, 12:00 AM",RAIGARH,210,2024-12-31,6.4,4.166512,212,217,408,397,0.9992016,2024-01-01,30.25818181818182,Salheona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52647801153826,21.853720158653456]}"
37_0,29,0.06283529,0.92,0.24,51.78,0.09267647,160.16,40.12,213.25,0.24378236,0.33,14.17,0.1116,12.5,0.2839647,0.20377646,-0.8445784741584011,0.66,331.58072,397,405,"2/5/24, 12:00 AM",RAIGARH,589,2024-12-31,6.8,3.8913555,262,258,341,337,2.1082082,2024-01-01,30.228162162162157,Ghatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53752728953293,22.48379849893489]}"
38_0,18,0.07511081,1,0.72,17.16,0.09306757,165.76,33.4,338.56,0.26293784,0.79,22.5,0.09293243,15.3,0.25045675,0.16917567,-0.953747681239323,0.5,238.33263,446,443,"2/15/24, 12:00 AM",RAIGARH,419,2024-12-31,6,3.8141456,188,188,366,369,3.528917,2024-01-01,30.213777777777782,Bhakurra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53213739782822,22.29569127844026]}"
39_0,16,0.07332059,0.22,0.25,17.92,0.0997,190.96,29.08,288.51,0.2667,0.66,14.32,0.12830882,12.5,0.35613236,0.2539294,-2.2099680542845794,1.62,102.99103,428,432,"1/17/24, 12:00 AM",RAIGARH,548,2024-12-31,7.8,3.9096527,192,189,380,379,4.1187687,2024-01-01,30.350500000000004,Talgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3658592387377,22.65923947392343]}"
40_0,21,0.06418,0.96,0.3,36.98,0.08908286,190.4,17.39,213.25,0.2465,0.69,14.95,0.095371425,7.5,0.23277715,0.16762,-0.7113867211161036,0.66,-0.0,394,395,"1/25/24, 12:00 AM",RAIGARH,230,2024-12-31,6.3,4.238314,192,192,414,413,0.92740995,2024-01-01,30.399722222222223,Sarwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3523845094759,21.79955174702105]}"
41_0,18,0.11910286,0.88,0.15,27.74,0.13333714,170.24,51.94,263.42,0.21803428,0.64,15.12,0.14800857,15.7,0.26571143,0.22295429,-1.4046821097242677,0.68,-0.0,391,396,"1/31/24, 12:00 AM",RAIGARH,237,2024-12-31,7,4.357067,192,189,418,415,1.8543341,2024-01-01,30.49748571428571,Kodatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36720671166387,21.821111313839918]}"
42_0,11,0.07076757,1.6,0.25,23,0.086337835,208.38,18.09,275.97,0.19384865,0.3,21.7,0.09531351,31,0.20820811,0.17365676,-1.0992421483266237,0.82,47.176373,432,431,"2/2/24, 12:00 AM",RAIGARH,258,2024-12-31,6.7,3.890015,213,216,355,353,1.3642133,2024-01-01,30.3392,Ulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0397707906023,22.06230896762601]}"
43_0,19,0.07422778,3.48,0.32,34.24,0.101625,159.66,48.4,301.06,0.22872221,0.57,7.45,0.12431667,17.5,0.3004,0.22981112,-2.4896666801416893,0.85,47.253937,384,380,"2/3/24, 12:00 AM",RAIGARH,567,2024-12-31,7,3.7731974,246,245,370,375,5.4493833,2024-01-01,30.285189189189186,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49413866130996,22.4425658273938]}"
44_0,11,0.07451053,0.67,0.63,12.05,0.09742632,149.07,11.49,301.06,0.20770526,0.67,11.8,0.1227421,22.32,0.22175527,0.17946842,-1.8109898992218012,0.07,-0.0,431,434,"2/2/24, 12:00 AM",RAIGARH,224,2024-12-31,7.2,4.1912413,179,179,391,387,2.7802885,2024-01-01,30.387388888888893,Basnajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20012006881764,21.94373135012223]}"
45_0,18,0.05812222,1.02,0.24,30.04,0.07693889,188.94,40.8,301.06,0.1672639,0.43,12.28,0.09567222,20,0.19723889,0.1557,-2.414283168400227,0.62,280.5077,447,446,"2/4/24, 12:00 AM",RAIGARH,266,2024-12-31,6.9,4.2486076,218,217,334,337,5.0725427,2024-01-01,30.31361111111111,Nawagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45748739771788,21.96852485196393]}"
46_0,13,0.054489188,0.45,0.25,45.12,0.07027027,198.24,14.39,301.06,0.20587568,0.63,6.88,0.06947027,5,0.21292433,0.14801352,-2.5678941511568874,0.64,160.18285,435,431,"1/28/24, 12:00 AM",RAIGARH,403,2024-12-31,6.6,3.7668667,192,193,373,376,5.894368,2024-01-01,30.247555555555557,Kamtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43404136880237,22.331534058276628]}"
47_0,19,0.055157896,1.76,0.23,15.02,0.07393158,183.25,15.52,288.51,0.21128684,0.73,16.58,0.07216053,11.25,0.21968947,0.14916053,-1.8882333800756912,0.99,270.0,439,445,"1/11/24, 12:00 AM",RAIGARH,244,2024-12-31,6.2,3.9130185,181,182,380,373,3.0001345,2024-01-01,30.214756756756767,Pusalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16212133229939,22.08898893156436]}"
48_0,21,0.0665,1.12,0.17,29.8,0.084688574,188.16,24.44,301.06,0.22825143,0.38,10.74,0.07660857,3.75,0.18885429,0.12258286,3.8523753448255973,0.78,-0.0,407,406,"1/23/24, 12:00 AM",RAIGARH,220,2024-12-31,6.2,4.359539,183,187,410,407,0.92740995,2024-01-01,30.281942857142848,Nandeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24539515913726,21.879052649665624]}"
49_0,10,0.08916666,1.66,0.71,35.84,0.11119445,183.9,37.62,338.69,0.2293889,0.65,14.63,0.12699445,10,0.255375,0.20544723,-0.18740997288337455,1.24,15.078594,401,409,"2/3/24, 12:00 AM",RAIGARH,226,2024-12-31,5.7,4.359539,187,187,412,405,3.8365088,2024-01-01,30.32094117647059,Nandeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23623234323925,21.887137487222702]}"
50_0,10,0.07861622,2.36,0.2,35.84,0.10265676,168.27,28.14,351.23,0.22713514,0.77,10.06,0.12574324,8.75,0.22957027,0.18018648,1.6977790289657149,1.1,90.0,405,408,"2/3/24, 12:00 AM",RAIGARH,223,2024-12-31,6,4.1912413,181,181,414,411,0.9996082,2024-01-01,30.368470588235294,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22895598943788,21.911661494479166]}"
51_0,14,0.06589189,1.08,0.71,15.32,0.08295135,217.62,14.72,338.69,0.20515676,0.78,8.45,0.08521622,6.25,0.18698378,0.13152432,-1.0980657586227627,0.65,132.84573,455,459,"2/3/24, 12:00 AM",RAIGARH,238,2024-12-31,6,4.1631203,185,187,360,355,1.3636459,2024-01-01,30.348054054054053,Parsada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31465526754288,21.952624671435014]}"
52_0,16,0.067372225,0.57,0.25,41.2,0.091122225,214.93,40.23,275.97,0.23291388,0.83,12.84,0.09534445,12.5,0.19546667,0.13616666,5.174950963767648,0.82,90.0,412,421,"2/26/24, 12:00 AM",RAIGARH,225,2024-12-31,5.8,4.365814,187,186,401,393,0.99903077,2024-01-01,30.372647058823524,Loharsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33217241558322,21.829196151396992]}"
53_0,11,0.05951389,1.22,0.63,50.46,0.09618611,188.56,36.68,338.69,0.30302778,0.72,22.4,0.09746944,28.1,0.260025,0.1850389,-2.347107051240939,0.48,12.197433,453,455,"2/2/24, 12:00 AM",RAIGARH,324,2024-12-31,6.2,3.8863497,190,188,357,357,4.733761,2024-01-01,30.381368421052624,Pusalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2998330653549,22.295960773025495]}"
54_0,9,0.08294,3.16,0.44,44.9,0.10804571,135.52,23.16,313.6,0.21612857,0.31,16.07,0.13403714,12.6,0.26297715,0.226,1.0063086405006432,0.86,90.0,402,408,"2/1/24, 12:00 AM",RAIGARH,228,2024-12-31,6.7,4.2423244,188,188,410,404,0.9987537,2024-01-01,30.352457142857137,Tetala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32705201846373,21.78958044736732]}"
55_0,12,0.07445676,1.76,0.43,77.52,0.09431081,184.8,19.82,263.42,0.2116946,0.24,16.52,0.10179189,5,0.22797297,0.17576216,-2.4957628308998956,1,327.1197,392,392,"1/27/24, 12:00 AM",RAIGARH,221,2024-12-31,6.5,4.1897116,219,224,389,384,5.505049,2024-01-01,30.275999999999996,Shankarboga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48847927502001,21.850486223630625]}"
56_0,12,0.072434284,2.52,0.2,40.9,0.10295143,128.8,61.56,275.97,0.22145143,0.29,19.21,0.12863715,7.5,0.23184857,0.18727714,-2.270061576106416,0.54,294.89563,376,380,"1/27/24, 12:00 AM",RAIGARH,223,2024-12-31,6.1,4.1458135,213,219,410,401,4.3978276,2024-01-01,30.31776470588236,Shankarboga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49656411257709,21.846713299437322]}"
57_0,11,0.076576315,0.6,0.7,17.97,0.08806053,168.76,14.39,301.06,0.14920789,0.37,23.4,0.101102635,15.56,0.16792369,0.14172368,5.758068026035956,0.49,245.12802,472,477,"2/1/24, 12:00 AM",RAIGARH,272,2024-12-31,7.1,4.0954113,186,184,343,339,2.2041152,2024-01-01,30.326848484848494,Adajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33109443724227,22.000594707606997]}"
58_0,16,0.08205,2.63,0.36,45.13,0.10357941,222.63,28.12,250.88,0.22557059,0.36,15.36,0.115623534,16.36,0.2718147,0.2017,-2.2273424452612955,0.36,331.65073,422,424,"2/4/24, 12:00 AM",RAIGARH,273,2024-12-31,6,4.0823965,190,192,388,383,4.2079535,2024-01-01,30.428055555555552,Samkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51488974437312,22.075244707717328]}"
59_0,11,0.097571425,1.18,0.72,25.33,0.11202857,164.86,14.39,338.69,0.17795143,0.8,13.5,0.12752572,15.22,0.21653429,0.19239715,2.0729345009928966,0.76,-0.0,402,408,"2/23/24, 12:00 AM",RAIGARH,234,2024-12-31,7,4.2423244,188,188,410,404,0.0,2024-01-01,30.3764,Ruchida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32920797514562,21.79038893112303]}"
60_0,11,0.07054054,0.96,0.61,36.98,0.09565946,186.58,17.39,363.78,0.2666135,0.15,7.18,0.095862165,6,0.23634864,0.16814865,-0.7127920285161711,0.66,180.0,416,408,"2/4/24, 12:00 AM",RAIGARH,247,2024-12-31,6.8,3.8963475,191,199,393,393,0.92740995,2024-01-01,30.368000000000002,Turekela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05135905776746,22.003289653459355]}"
61_0,11,0.08265,0.72,0.37,33.72,0.105344445,213.58,28.3,301.06,0.2015361,0.49,14.47,0.1355,13.75,0.27298057,0.24155,-0.8886909831157361,1.05,245.16394,435,439,"1/21/24, 12:00 AM",RAIGARH,300,2024-12-31,6.8,3.7715285,213,207,352,354,2.2070963,2024-01-01,30.22497142857143,Pelama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51030833642412,22.232360050909833]}"
62_0,16,0.054275677,0.45,0.71,35.93,0.07879459,168.27,14.39,301.06,0.24622162,0.23,11.18,0.08287838,25.13,0.21712703,0.14714865,1.233027339560379,0.56,180.0,418,422,"2/1/24, 12:00 AM",RAIGARH,247,2024-12-31,7,3.9567866,194,195,389,382,0.92740995,2024-01-01,30.35897297297298,Adajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11603775822405,22.016225393550677]}"
