system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,1,0.06896154,1.12,0.14,6.5,0.08984872,337.39,6.48,200.7,0.2146282,0.52,17.02,0.09619231,14.75,0.24146155,0.16193333,-1.497295629872514,0.56,256.88153,385,400,"2/1/24, 12:00 AM",MAHASAMUND,231,2024-12-31,6.2,3.8232205,248,246,367,354,4.0795794,2024-01-01,30.51770588235294,Gohirapali (Goharapali),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02494858841433,21.221485861690137]}"
20_0,1,0.07760555,3.08,0.23,20.74,0.10397778,289.07,23.12,238.34,0.263275,0.47,15.23,0.10959722,15,0.23338889,0.16296388,-2.559671844803326,2.48,199.68059,386,379,"2/22/24, 12:00 AM",MAHASAMUND,257,2024-12-31,6.8,3.8624108,218,227,396,393,5.889362,2024-01-01,30.281515151515155,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9074489492515,21.257867630696975]}"
21_0,1.2,0.12518379,1.18,0.29,36.5,0.15734324,381.13,32.5,213.25,0.24928108,0.52,16.13,0.18371622,13.75,0.27715945,0.23272973,3.918168370017613,0.28,180.0,388,405,"2/17/24, 12:00 AM",MAHASAMUND,291,2024-12-31,6.44,3.7278523,248,244,364,351,0.92740995,2024-01-01,30.503757575757582,Kamraud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
22_0,1.2,0.12518379,1.28,0.19,19.76,0.15734324,412.49,19.28,200.7,0.24928108,0.61,14.34,0.18371622,13.75,0.27715945,0.23272973,3.918168370017613,0.62,180.0,388,405,"2/17/24, 12:00 AM",MAHASAMUND,291,2024-12-31,6.21,3.7278523,248,244,364,351,0.92740995,2024-01-01,30.503757575757582,Kamraud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
23_0,1.4,0.08541622,1.38,0.18,32.68,0.1078973,311.13,48.7,225.79,0.25085947,0.61,11.65,0.113264866,17.5,0.30182973,0.21475945,-2.1930543931171753,0.86,103.101326,410,411,"3/4/24, 12:00 AM",MAHASAMUND,309,2024-12-31,6.21,3.909028,199,206,391,384,4.084808,2024-01-01,30.402944444444454,Jogidadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78914082633297,21.4203728655942]}"
24_0,1.2,0.07641892,2.12,0.22,26.9,0.09744865,165.76,15.92,238.34,0.25402704,0.28,16.13,0.095356755,7.5,0.18801622,0.12159189,-1.5258758981635234,0.48,331.8154,366,373,"2/14/24, 12:00 AM",MAHASAMUND,282,2024-12-31,6.82,3.8306754,265,264,369,363,2.1035674,2024-01-01,30.32957575757575,Bhurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05854100575856,21.077036764003715]}"
25_0,0.4,0.12518379,1.46,0.33,25.08,0.15734324,393.12,22.84,175.62,0.24928108,0.41,17.02,0.18371622,10,0.27715945,0.23272973,3.918168370017613,0.64,180.0,388,405,"2/25/24, 12:00 AM",MAHASAMUND,291,2024-12-31,6.2,3.7278523,248,244,364,351,0.92740995,2024-01-01,30.503757575757582,Hichchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
26_0,0.8,0.12518379,1.82,0.31,22.84,0.15734324,312.81,32.5,200.7,0.24928108,0.48,23.3,0.18371622,18.75,0.27715945,0.23272973,3.918168370017613,1.04,180.0,388,405,"2/24/24, 12:00 AM",MAHASAMUND,291,2024-12-31,6.81,3.7278523,248,244,364,351,0.92740995,2024-01-01,30.503757575757582,Potiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
27_0,1.2,0.12518379,1.82,0.21,11.88,0.15734324,237.21,8.32,230.88,0.24928108,0.53,15.23,0.18371622,15,0.27715945,0.23272973,3.918168370017613,0.88,180.0,388,405,"2/25/24, 12:00 AM",MAHASAMUND,291,2024-12-31,5.72,3.7278523,248,244,364,351,0.92740995,2024-01-01,30.503757575757582,Potiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
28_0,0.7,0.09143611,0.96,0.27,25.3,0.116025,216.49,17.3,200.7,0.26941943,0.64,13.44,0.13467222,20,0.32574445,0.24881944,-2.342137699309595,1.58,321.20596,350,370,"1/10/24, 12:00 AM",MAHASAMUND,285,2024-12-31,6.38,3.8306754,277,273,373,357,4.7490993,2024-01-01,30.414058823529412,Paterapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07039876750893,21.090780987850746]}"
29_0,1.5,0.13367534,2.5,0.2,10.32,0.16541506,317.52,13.68,213.25,0.26073015,0.72,18.82,0.19076987,17.5,0.2992192,0.25381643,-3.0573665465951563,1.12,149.19235,370,389,"1/17/24, 12:00 AM",MAHASAMUND,266,2024-12-31,6.59,3.88927,246,245,384,366,9.627192,2024-01-01,30.529944444444443,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0103958808116,21.303412215601835]}"
30_0,1,0.07863889,1.08,0.52,7.3,0.09052778,298.81,16.64,238.34,0.2385639,0.26,12.54,0.093730554,15.6,0.25453332,0.19254722,-1.645198664216519,2.06,12.096924,394,401,"1/15/24, 12:00 AM",MAHASAMUND,321,2024-12-31,5.99,3.8326035,252,248,354,351,4.731982,2024-01-01,30.293058823529417,Kamraud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23479046450281,21.06706546434999]}"
31_0,1.8,0.068649314,0.7,0.3,10.6,0.093273975,288.62,16.72,250.08,0.23611096,0.62,11.65,0.09601918,20,0.23486164,0.17028219,-3.137165743421653,0.46,151.77885,370,389,"2/3/24, 12:00 AM",MAHASAMUND,269,2024-12-31,6.55,3.88927,246,245,384,366,10.410083,2024-01-01,30.529944444444443,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01012638622636,21.303412215601835]}"
32_0,1.1,0.09909737,1.06,0.27,5.56,0.12761185,349.77,6.1,200.7,0.2566487,0.42,17.02,0.1413658,11.25,0.26542106,0.20768158,-2.220890846047468,2.7,208.22151,369,392,"1/31/24, 12:00 AM",MAHASAMUND,272,2024-12-31,6.37,3.88927,246,244,385,365,4.2029257,2024-01-01,30.56645714285715,Gidhamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00419750535117,21.305568172283724]}"
33_0,1.8,0.09194444,1.78,0.5,4.48,0.1187,221.2,7.16,150.53,0.27939722,0.43,15.23,0.15249722,15,0.35515833,0.25644168,-1.435403065082535,1.42,164.98663,394,381,"2/4/24, 12:00 AM",MAHASAMUND,341,2024-12-31,6.7,3.9216468,232,237,374,382,3.8353384,2024-01-01,30.395599999999995,Joratarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35714100619988,21.228492720906267]}"
34_0,1.3,0.087058336,3.08,0.24,18.32,0.101852775,310.57,16.06,225.79,0.1698639,0.46,17.02,0.11134167,13.75,0.20097223,0.1654639,-1.0903814648219636,0.54,227.00974,406,388,"2/4/24, 12:00 AM",MAHASAMUND,344,2024-12-31,6.52,3.9216468,230,235,364,376,1.359953,2024-01-01,30.41605714285714,Joratarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36064443580796,21.21986889417872]}"
35_0,1,0.08125754,0.98,0.24,18.62,0.104749314,344.17,18.62,188.16,0.27692056,0.53,17.02,0.111361645,15,0.21542192,0.14684932,2.820182011683949,0.98,312.96317,390,402,"2/29/24, 12:00 AM",MAHASAMUND,268,2024-12-31,5.82,3.8492486,193,191,417,407,1.3606434,2024-01-01,30.321333333333335,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93817133196839,21.359467089330895]}"
36_0,1.4,0.07825395,2.56,0.43,30.52,0.09540263,321.66,12.56,225.79,0.20835921,0.5,16.13,0.10577632,20,0.26887104,0.21246447,-1.2736674067249854,0.23,227.02785,373,381,"2/4/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.8,3.9362812,218,224,410,395,8.109432,2024-01-01,30.508470588235294,Dongripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98425490604372,21.313383515255563]}"
37_0,2.3,0.087058336,1.16,0.22,5.62,0.101852775,207.42,8.04,301.06,0.1698639,0.55,10.75,0.11134167,21.25,0.20097223,0.1654639,-1.0903814648219636,2,227.00974,406,388,"2/4/24, 12:00 AM",MAHASAMUND,344,2024-12-31,6.74,3.9216468,230,235,364,376,1.359953,2024-01-01,30.41605714285714,Joratarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36064443580796,21.21986889417872]}"
38_0,1,0.09384444,1.24,0.29,19.28,0.120691665,332.75,16.7,225.79,0.28496945,0.41,13.44,0.1284,13.75,0.29170278,0.20500556,-2.4910463745028166,0.84,147.2161,385,400,"2/29/24, 12:00 AM",MAHASAMUND,271,2024-12-31,5.79,3.964283,211,211,403,389,5.4991117,2024-01-01,30.195411764705877,Bhainsakhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83926681918683,21.31553947193745]}"
39_0,0.6,0.08704865,0.96,0.14,7.64,0.11120541,243.04,5.62,188.16,0.2528919,0.39,10.75,0.13126487,23.75,0.31177568,0.22923784,-1.5754101108973835,0.74,222.63684,409,411,"1/22/24, 12:00 AM",MAHASAMUND,297,2024-12-31,5.58,3.909028,203,208,388,381,8.756484,2024-01-01,30.402944444444454,Jogidadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78698486965108,21.419294887253255]}"
40_0,1.2,0.09878056,1.02,0.24,9.74,0.131325,234.08,45.42,238.34,0.2756028,0.49,16.13,0.16968611,10,0.36478055,0.28575554,-2.9729029073561666,0.78,326.15213,396,388,"3/7/24, 12:00 AM",MAHASAMUND,252,2024-12-31,6.41,3.8624108,214,224,390,388,8.862711,2024-01-01,30.300363636363645,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,21.262449038645986]}"
41_0,1.5,0.06628889,1.26,0.32,22.72,0.09106111,235.53,33.9,188.16,0.2692889,0.52,15.23,0.09706111,12.5,0.24454445,0.16012777,-1.8299569977548984,1.18,299.22064,371,365,"2/22/24, 12:00 AM",MAHASAMUND,306,2024-12-31,5.98,3.8635345,216,223,412,412,5.6810617,2024-01-01,30.390277777777776,Bartunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49835616886347,21.210436583695465]}"
42_0,1.2,0.0766,2.12,0.4,29.6,0.095502704,339.69,28.62,188.16,0.2332892,0.47,12.54,0.09884054,22.5,0.2183027,0.14847568,-0.8332949865861274,1.22,331.8043,380,391,"3/3/24, 12:00 AM",MAHASAMUND,326,2024-12-31,6.51,3.80579,233,229,387,380,2.103786,2024-01-01,30.376222222222225,Kumharimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49134930964735,21.146027377824097]}"
43_0,1.4,0.09535,1.5,0.15,35.08,0.12760293,305.08,17.88,288.57,0.26760295,0.49,14.34,0.16141176,8.75,0.33065,0.27555883,-1.5698106799158578,1.24,245.01819,392,396,"2/11/24, 12:00 AM",MAHASAMUND,334,2024-12-31,5.93,3.8602433,225,224,384,380,2.195051,2024-01-01,30.192944444444443,Kachhardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34582223361998,21.276193262493013]}"
44_0,1.6,0.07275555,1.1,0.18,10.74,0.09586111,303.29,19.04,218.25,0.2606722,0.54,17.02,0.09810556,13.75,0.25558612,0.17056666,-2.6652477879673606,2.86,171.28513,386,379,"2/22/24, 12:00 AM",MAHASAMUND,261,2024-12-31,6.01,3.8624108,218,227,396,393,6.539722,2024-01-01,30.281515151515155,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,21.25813712528221]}"
45_0,1.2,0.06958514,1.68,0.31,30.84,0.091952704,230.16,24.08,200.7,0.2576392,0.35,15.23,0.094495945,17.5,0.24972162,0.16607568,-1.9174810995952278,1.22,306.67343,389,385,"2/17/24, 12:00 AM",MAHASAMUND,264,2024-12-31,6.14,3.8991969,199,203,412,412,6.1875405,2024-01-01,30.400514285714287,Rohina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94383071825834,21.436812035293585]}"
46_0,1.4,0.087062165,1.56,0.14,20.94,0.108021624,238.56,23.88,225.79,0.2524946,0.57,11.65,0.11770811,11.25,0.27904865,0.20296487,-1.0890939122746268,1.44,133.01456,368,378,"3/1/24, 12:00 AM",MAHASAMUND,292,2024-12-31,6.44,3.90007,271,270,361,352,1.3593352,2024-01-01,30.493757575757577,Paterapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11028396612384,21.094284417458812]}"
47_0,0.9,0.09418378,1.44,0.3,20.74,0.11930811,318.97,17.28,200.7,0.23194054,0.47,17.92,0.14612432,20,0.30575675,0.24822432,-0.5783328030816101,1.18,46.986565,374,379,"2/24/24, 12:00 AM",MAHASAMUND,287,2024-12-31,6.96,3.90007,268,272,358,349,4.071987,2024-01-01,30.493757575757577,Paterapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11163143905002,21.099943803748765]}"
48_0,1.4,0.086839475,2.24,0.18,20.94,0.1061,222.88,17.88,225.79,0.23081316,0.37,16.13,0.11556316,15,0.2364421,0.17593421,-1.0888013846202325,0.46,313.02,375,380,"2/17/24, 12:00 AM",MAHASAMUND,284,2024-12-31,6.08,3.8306754,254,253,370,367,1.3591968,2024-01-01,30.44205882352941,Bhurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07309371336129,21.06571799142381]}"
49_0,1.7,0.07641892,1.54,0.22,11.7,0.09744865,212.57,22.92,175.62,0.25402704,0.37,15.23,0.095356755,20,0.18801622,0.12159189,-1.5258758981635234,1.18,331.8154,366,373,"2/17/24, 12:00 AM",MAHASAMUND,282,2024-12-31,6.54,3.8306754,265,264,369,363,2.1035674,2024-01-01,30.32957575757575,Bhurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05854100575856,21.077036764003715]}"
50_0,1.6,0.11815135,1.86,0.31,16.42,0.15235135,325.69,48.3,200.7,0.29487568,0.63,16.13,0.1892919,15,0.38671082,0.31,-1.5276209038493187,1.1,151.78084,389,408,"2/17/24, 12:00 AM",MAHASAMUND,256,2024-12-31,6.21,3.7368684,242,239,370,353,4.2028337,2024-01-01,30.565567567567573,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04435219855132,21.291015464680985]}"
51_0,1,0.12518379,1.94,0.24,24.68,0.15734324,243.93,43.04,188.16,0.24928108,0.49,21.35,0.18371622,16.25,0.27715945,0.23272973,3.918168370017613,0.39,180.0,388,405,"2/17/24, 12:00 AM",MAHASAMUND,291,2024-12-31,6.3,3.7278523,248,244,364,351,0.92740995,2024-01-01,30.503757575757582,Kamraud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
52_0,1.3,0.08652703,1.18,0.4,30.46,0.11164865,282.12,15.24,150.53,0.24367297,0.72,13.4,0.12734054,15,0.2647108,0.19653243,-0.9396354763386024,0.43,238.12044,378,392,"2/23/24, 12:00 AM",MAHASAMUND,286,2024-12-31,6.56,3.775513,271,267,351,341,3.5079322,2024-01-01,30.535757575757568,Paterapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1083975040272,21.104525211697773]}"
53_0,1.6,0.074881084,1.42,0.18,24.18,0.1016027,343.84,25.08,188.16,0.28723243,0.39,13.44,0.11868919,18.75,0.29273513,0.20552973,-1.4675388227971418,1.06,270.0,366,377,"2/24/24, 12:00 AM",MAHASAMUND,333,2024-12-31,6.36,3.7976491,273,267,361,356,1.9858043,2024-01-01,30.247111111111117,Dhaurabhantha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26362638512305,20.973281348687912]}"
54_0,2.1,0.12518379,2.84,0.24,19.36,0.15734324,240.68,11.24,238.34,0.24928108,0.42,12.54,0.18371622,15,0.27715945,0.23272973,3.918168370017613,1.24,180.0,388,405,"2/25/24, 12:00 AM",MAHASAMUND,291,2024-12-31,5.81,3.7278523,248,244,364,351,0.92740995,2024-01-01,30.503757575757582,Hichchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
55_0,1.3,0.09752973,0.58,0.3,27.3,0.123364866,241.47,17.26,225.79,0.2677027,0.61,13.44,0.14169459,13.75,0.28163785,0.21647297,0.07262613349925783,1.14,147.18999,394,401,"1/8/24, 12:00 AM",MAHASAMUND,305,2024-12-31,6.59,3.9654112,219,220,387,379,5.500716,2024-01-01,30.33935294117648,Thelkodadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7255401042173,21.46187503172052]}"
56_0,1.2,0.10867838,1.18,0.12,12.74,0.1321081,210.4,13.68,188.16,0.27092162,0.41,11.65,0.15617839,18.75,0.34545407,0.25632432,-2.1301705221511185,0.98,164.96457,401,408,"1/21/24, 12:00 AM",MAHASAMUND,302,2024-12-31,6.29,3.9654112,215,217,383,375,3.8357337,2024-01-01,30.328000000000003,Thelkodadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72230616919447,21.45405968874868]}"
57_0,1.6,0.080627024,1.24,0.18,36.82,0.100505404,284.7,10.22,163.07,0.22664864,0.69,18.82,0.10248379,13.75,0.23933783,0.17528379,-1.8678689769372787,0.38,340.29712,412,412,"3/11/24, 12:00 AM",MAHASAMUND,323,2024-12-31,6.82,3.915454,201,206,388,382,2.9528897,2024-01-01,30.40778378378379,Ajagarkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82309714407268,21.437620519049293]}"
58_0,1.1,0.06554167,3.62,0.31,24.76,0.08721111,226.35,16.74,250.88,0.24568333,0.4,13.44,0.08995833,11.25,0.20266388,0.14178888,-1.7835184120641745,0.44,132.99043,404,388,"2/4/24, 12:00 AM",MAHASAMUND,340,2024-12-31,6.66,3.9216468,230,234,367,378,2.7183673,2024-01-01,30.355944444444432,Joratarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35794948995559,21.219060410423012]}"
59_0,1.2,0.08513784,1.82,0.38,9.9,0.10892973,302.73,19.32,175.62,0.24477297,0.48,15.23,0.12692162,12.5,0.3018054,0.22357297,2.0124152900626013,0.52,245.03397,423,417,"3/10/24, 12:00 AM",MAHASAMUND,297,2024-12-31,6.21,3.9602463,208,218,369,364,2.1963475,2024-01-01,30.225405405405414,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72527060963206,21.381565645320233]}"
60_0,1.5,0.068649314,1.64,0.51,12.12,0.093273975,269.24,19.34,213.25,0.23611096,0.54,13.44,0.09601918,16.25,0.23486164,0.17028219,-3.137165743421653,1.22,151.77885,370,389,"2/10/24, 12:00 AM",MAHASAMUND,269,2024-12-31,6.58,3.88927,246,245,384,366,10.410083,2024-01-01,30.529944444444443,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01012638622636,21.303412215601835]}"
