system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.359,0.08395636,1.37,0.288,3.26,0.10730909,390.2,6.83,188.1,0.24539454,0.655,32.93,0.11769455,11.7,0.2448309,0.17789637,-2.31939975418177,0.76,180.0,367,372,"1/20/24, 12:00 AM",BEMETARA,286,2024-12-31,6.9,3.6427634,195,198,437,431,4.6273675,2024-01-01,30.445599999999995,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2726947952108,21.589615465122314]}"
1_0,0.287,0.0775403,1.38,0.189,4.72,0.09936418,240.68,6.68,250.8,0.27493283,0.656,10.75,0.10469254,10.5,0.26762986,0.18814775,-2.1961769105987456,0.57,312.85516,380,382,"2/19/24, 12:00 AM",BEMETARA,275,2024-12-31,7.34,3.8254664,205,205,414,413,4.084054,2024-01-01,30.48094444444444,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49880075222369,21.90546311901874]}"
2_0,0.385,0.09979194,1.11,0.692,4.33,0.12932903,374.41,6.12,301.05,0.28970644,0.646,25.98,0.15280968,10.2,0.3114258,0.2423871,-1.096805135526304,0.45,312.8694,375,399,"1/25/24, 12:00 AM",BEMETARA,307,2024-12-31,7.07,3.764885,199,192,426,409,1.3630395,2024-01-01,30.434,Kopedabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32632421767273,21.834316548516473]}"
3_0,0.324,0.09695606,1.31,0.342,3.29,0.115187876,374.3,6.27,263.42,0.2588818,0.647,27.77,0.12174091,15.3,0.23608333,0.17012273,2.0731332105763314,0.51,-0.0,431,433,"2/3/24, 12:00 AM",BEMETARA,291,2024-12-31,7.12,3.677451,214,216,355,350,0.0,2024-01-01,30.465600000000002,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36108901916816,21.761014021332322]}"
4_0,0.375,0.11135821,1.36,0.283,5.13,0.13835523,236.99,8.13,188.16,0.28245673,0.611,17.92,0.16193731,11.5,0.3270642,0.2579791,10.263400159973875,0.34,114.900375,354,356,"1/30/24, 12:00 AM",BEMETARA,244,2024-12-31,7.12,3.800295,209,214,437,430,4.3970437,2024-01-01,30.444606060606063,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65564660083095,21.815451927549965]}"
5_0,0.266,0.06750294,0.68,0.379,5.46,0.09149853,368.96,6.7,125.44,0.2285147,0.634,17.02,0.10008676,9.5,0.25272796,0.17821324,-2.192689422236109,0.46,47.07922,383,395,"1/31/24, 12:00 AM",BEMETARA,266,2024-12-31,7.1,3.8174095,209,202,409,403,4.0790386,2024-01-01,30.372352941176473,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60632909173279,21.57560174669005]}"
6_0,0.349,0.059286885,0.46,0.429,5.36,0.0833082,235.2,6.68,250.8,0.27292132,0.657,24.19,0.07143606,11.6,0.19886886,0.12364918,-1.5738081104635189,0.69,294.9333,405,417,"2/8/24, 12:00 AM",BEMETARA,290,2024-12-31,7.13,3.6427634,183,180,412,403,2.1990452,2024-01-01,30.401771428571433,Budhwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28239660027928,21.59904777560557]}"
7_0,0.486,0.10112581,0.79,0.327,4.89,0.12138387,367.8,6.78,150.52,0.2764387,0.379,17.02,0.12431291,11.2,0.25129032,0.18777741,-0.7122710229531132,0.74,-0.0,393,402,"2/8/24, 12:00 AM",BEMETARA,341,2024-12-31,7.46,3.7156136,194,191,413,407,0.92740995,2024-01-01,30.45742857142858,Sirwabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24224190707915,21.927831169593315]}"
8_0,0.271,0.08920869,1.24,0.365,3.75,0.104546376,322.33,7.08,150.52,0.20005941,0.724,15.23,0.11128551,12.3,0.24771884,0.17967102,-0.38168476298713266,0.57,270.0,382,385,"1/27/24, 12:00 AM",BEMETARA,281,2024-12-31,7,3.8254664,204,204,414,410,1.9986123,2024-01-01,30.480722222222223,Damaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48829046339948,21.911930989064402]}"
9_0,0.269,0.10649063,0.51,0.349,4.61,0.13212968,327.35,6.27,188.16,0.3058922,0.658,17.92,0.1504875,10.8,0.3154625,0.23313281,-0.711587358445,0.27,180.0,383,412,"1/26/24, 12:00 AM",BEMETARA,300,2024-12-31,7.12,3.764885,200,186,418,403,0.92740995,2024-01-01,30.40291891891892,Kopedabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3298276472808,21.828118173056048]}"
