system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,11,0.0661054,1.14,0.27,62.68,0.08820811,165.76,29.25,301.06,0.26456487,0.6,11.24,0.08494054,15.3,0.21611892,0.1434,-1.176939473588096,0.56,199.73962,409,402,"2/1/24, 12:00 AM",RAIGARH,203,2024-12-31,7.1,4.1794686,180,185,411,413,2.9535677,2024-01-01,30.327542857142856,Kesapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36532024956722,21.730022144030197]}"
11_0,11,0.079725,0.92,0.72,10.82,0.101563886,192.19,48.56,313.6,0.29618335,0.59,21.49,0.10016389,6.25,0.21365833,0.13774444,-2.194082581814989,1.04,312.89456,377,376,"2/23/24, 12:00 AM",RAIGARH,206,2024-12-31,5.6,4.1794686,189,192,434,432,4.0810404,2024-01-01,30.19136842105263,Kesapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39011375140892,21.708193082626092]}"
12_0,13,0.079725,1.36,0.37,52.56,0.101563886,210.23,15.62,288.51,0.29618335,0.52,10.2,0.10016389,10,0.21365833,0.13774444,-2.194082581814989,0.72,312.89456,377,376,"2/12/24, 12:00 AM",RAIGARH,206,2024-12-31,6.3,4.1794686,189,192,434,432,4.0810404,2024-01-01,30.19136842105263,Kesapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39011375140892,21.708193082626092]}"
13_0,16,0.06419143,1.96,0.57,51.52,0.082414284,222.11,48.4,326.14,0.21755143,0.42,7.15,0.08261714,8.75,0.19959143,0.13711715,-1.8832266962094144,1.74,270.0,392,388,"2/12/24, 12:00 AM",RAIGARH,204,2024-12-31,6.3,4.1794686,190,193,418,419,2.9925766,2024-01-01,30.34268571428571,Kesapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35292349864638,21.728944165689253]}"
14_0,19,0.07734054,2.3,0.3,59.22,0.09342162,178.08,62.2,301.06,0.16546756,0.83,13.33,0.107397296,16.4,0.22016487,0.1982919,-1.4041037762178117,0.96,-0.0,392,389,"1/30/24, 12:00 AM",RAIGARH,216,2024-12-31,7.1,4.1365085,196,199,412,413,1.8543341,2024-01-01,30.42024242424242,Bade Bhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28743631443406,21.73649001407586]}"
15_0,19,0.07134166,2.52,0.11,40.9,0.09299722,196.22,39.56,313.6,0.20918334,0.31,14.5,0.10927222,18.02,0.24073334,0.18749723,-2.4821187214291225,1.56,47.112167,394,395,"1/30/24, 12:00 AM",RAIGARH,216,2024-12-31,6.5,4.1365085,198,200,408,405,5.4349375,2024-01-01,30.427575757575767,Bade Bhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2868973252636,21.741879905780575]}"
16_0,13,0.0772973,1.6,0.15,30.08,0.096402705,168.78,48.68,301.06,0.1897946,0.66,14.05,0.11418108,15.57,0.23408648,0.20301622,-0.47698010933024426,1.34,114.91169,392,391,"1/30/24, 12:00 AM",RAIGARH,214,2024-12-31,6.9,4.1365085,196,199,411,410,2.2008278,2024-01-01,30.42024242424242,Bade Bhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29013126028642,21.741340916610103]}"
17_0,19,0.0772973,3.48,0.2,34.24,0.096402705,165.09,48.4,288.51,0.1897946,0.83,12.17,0.11418108,15.24,0.23408648,0.20301622,-0.47698010933024426,0.88,114.91169,392,391,"1/30/24, 12:00 AM",RAIGARH,214,2024-12-31,6.7,4.1365085,196,199,411,410,2.2008278,2024-01-01,30.42024242424242,Bade Bhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29013126028642,21.741340916610103]}"
18_0,16,0.07134166,2.5,0.11,38.4,0.09299722,177.18,50.6,338.69,0.20918334,0.63,5.27,0.10927222,16.32,0.24073334,0.18749723,-2.4821187214291225,0.9,47.112167,394,395,"1/30/24, 12:00 AM",RAIGARH,216,2024-12-31,6.8,4.1365085,198,200,408,405,5.4349375,2024-01-01,30.427575757575767,Bade Bhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2868973252636,21.741879905780575]}"
19_0,26,0.08638649,1.6,0.42,30.08,0.09984865,159.04,50.04,288.51,0.16757298,0.83,4.91,0.109264866,14.7,0.20954324,0.19162972,0.9612330421061095,0.64,107.20394,386,385,"1/30/24, 12:00 AM",RAIGARH,219,2024-12-31,7,4.1365085,199,201,415,413,3.1326864,2024-01-01,30.42024242424242,Bade Bhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28905328194547,21.73891546534298]}"
20_0,19,0.06657838,0.58,0.17,49.56,0.08502973,196.67,16.84,238.34,0.19434324,0.37,9.93,0.09443784,18.06,0.2105108,0.16457027,-1.0957684597052182,1.1,132.88889,392,389,"1/31/24, 12:00 AM",RAIGARH,216,2024-12-31,7.1,4.1365085,196,199,412,413,1.3625406,2024-01-01,30.42024242424242,Bade Bhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28797530360453,21.736759508661095]}"
21_0,26,0.07972162,1.44,0.19,40.08,0.09937027,141.49,58.76,338.69,0.23100811,0.23,12.17,0.103813514,21.21,0.24358378,0.1810892,-1.477844003131098,0.96,90.0,381,377,"1/31/24, 12:00 AM",RAIGARH,212,2024-12-31,6.9,4.1365085,195,197,425,427,1.996148,2024-01-01,30.46141176470588,Bade Bhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29471266823543,21.735412035734914]}"
22_0,13,0.06657838,0.52,0.35,48.5,0.08502973,147.16,48.36,301.06,0.19434324,0.47,21.49,0.09443784,22.04,0.2105108,0.16457027,-1.0957684597052182,0.42,132.88889,392,389,"1/31/24, 12:00 AM",RAIGARH,216,2024-12-31,6,4.1365085,196,199,412,413,1.3625406,2024-01-01,30.42024242424242,Bade Bhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28797530360453,21.736759508661095]}"
23_0,21,0.08514054,2.2,0.31,45.76,0.10274054,146.14,21.56,213.25,0.17483243,0.28,6.7,0.11714324,21.89,0.22635405,0.2015081,-1.5755106266671788,0.94,294.91263,396,393,"1/31/24, 12:00 AM",RAIGARH,213,2024-12-31,5.8,4.1365085,193,196,411,412,2.200751,2024-01-01,30.42024242424242,Bade Bhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28554985233741,21.735142541149678]}"
24_0,17,0.09452703,1,0.67,44.38,0.10975946,154.56,56.86,301.06,0.17478108,0.44,15.48,0.12199459,14.3,0.21447837,0.19011351,1.080763008341743,1.08,-0.0,392,391,"1/31/24, 12:00 AM",RAIGARH,212,2024-12-31,7.1,4.1365085,196,199,411,410,0.92740995,2024-01-01,30.42024242424242,Bade Bhandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2906702494569,21.741340916610103]}"
25_0,18,0.09608378,0.76,0.63,22.96,0.123754054,176.96,17.08,275.97,0.2351946,0.23,21.63,0.14706217,16.3,0.26048377,0.22007838,-2.22430171213,0.66,208.28903,409,405,"1/31/24, 12:00 AM",RAIGARH,207,2024-12-31,6.1,4.1819506,183,188,408,407,4.205579,2024-01-01,30.368388888888887,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30980436500863,21.716277920183167]}"
26_0,17,0.07682703,0.52,0.41,14.14,0.10031081,216.16,36.44,351.23,0.23523243,0.31,22,0.12044865,19.8,0.2656027,0.19873513,1.9001284801005758,0.54,227.10776,386,381,"1/31/24, 12:00 AM",RAIGARH,205,2024-12-31,7,4.1819506,185,189,429,429,1.3624544,2024-01-01,30.438060606060603,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30657042998581,21.719781349791234]}"
27_0,17,0.07275946,1.12,0.1,8.9,0.10032162,156.8,14.07,275.97,0.27717838,0.56,6.67,0.11136217,14.5,0.26242974,0.19122432,-0.7108446625678898,0.52,-0.0,385,381,"1/31/24, 12:00 AM",RAIGARH,206,2024-12-31,6.8,4.1819506,184,189,430,431,0.92740995,2024-01-01,30.438060606060603,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31142133252006,21.72005084437647]}"
28_0,19,0.07275946,0.5,0.75,20.12,0.10032162,184.56,12.66,288.51,0.27717838,0.37,20.11,0.11136217,27.5,0.26242974,0.19122432,-0.7108446625678898,0.92,-0.0,385,381,"2/23/24, 12:00 AM",RAIGARH,206,2024-12-31,6.2,4.1819506,184,189,430,431,0.92740995,2024-01-01,30.438060606060603,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31142133252006,21.72005084437647]}"
29_0,14,0.06907297,0.88,0.68,49.12,0.09301351,188.52,29.32,365.25,0.23776217,0.3,13.56,0.0982054,13.75,0.23837568,0.16737567,-1.4039918037619818,0.92,-0.0,385,381,"2/23/24, 12:00 AM",RAIGARH,205,2024-12-31,7,4.1819506,184,189,430,431,1.8543341,2024-01-01,30.438060606060603,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31034335417911,21.720320338961706]}"
30_0,11,0.080186486,1,0.42,41.4,0.104464866,224.84,66.4,313.6,0.23340811,0.12,20.41,0.118194595,33.41,0.2692081,0.1944919,2.8574340524272124,1.62,19.736958,412,410,"1/31/24, 12:00 AM",RAIGARH,199,2024-12-31,6.6,4.1819506,181,186,407,404,2.9535184,2024-01-01,30.38982352941176,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31654172963954,21.7090015663818]}"
31_0,18,0.0819,1.26,0.14,32.6,0.10441352,170.13,80,255.79,0.24841352,0.53,21.84,0.11617027,15.69,0.26037568,0.18497297,-0.7843250560059131,1.28,270.0,406,405,"1/31/24, 12:00 AM",RAIGARH,204,2024-12-31,7,4.1819506,183,187,411,408,0.998188,2024-01-01,30.26127777777778,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30899588125293,21.707923588040856]}"
32_0,11,0.08234865,1.04,0.43,45.6,0.10528919,195.46,82.6,288.51,0.23095405,0.12,14.95,0.12347297,29.11,0.25836486,0.19347568,-0.7107725195936003,1.24,-0.0,409,407,"1/31/24, 12:00 AM",RAIGARH,202,2024-12-31,6.6,4.1819506,184,188,407,405,0.92740995,2024-01-01,30.38982352941176,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31034335417911,21.709540555552273]}"
33_0,13,0.067402706,1.18,0.74,41.4,0.08996216,196.11,57.32,363.78,0.23126216,0.38,21.13,0.09497027,18.01,0.24435675,0.17207837,-0.7844782047553999,0.1,270.0,394,390,"1/31/24, 12:00 AM",RAIGARH,206,2024-12-31,6.4,4.1819506,185,190,422,420,0.998267,2024-01-01,30.438060606060603,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31142133252006,21.719511855205997]}"
34_0,20,0.067402706,0.66,0.71,36.87,0.08996216,193.76,21.06,263.42,0.23126216,0.68,6.94,0.09497027,17.8,0.24435675,0.17207837,-0.7844782047553999,0.66,270.0,394,390,"1/31/24, 12:00 AM",RAIGARH,206,2024-12-31,6.6,4.1819506,185,190,422,420,0.998267,2024-01-01,30.438060606060603,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31142133252006,21.719511855205997]}"
35_0,11,0.0781027,1.12,0.23,40.28,0.09651351,198.24,24.29,301.06,0.2159946,0.31,7.6,0.10354054,7.5,0.21865405,0.15952973,4.015462847257901,1.74,114.91305,397,395,"2/12/24, 12:00 AM",RAIGARH,207,2024-12-31,6.1,4.1819506,182,185,421,420,2.200716,2024-01-01,30.447999999999993,Siha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3246265671966,21.73244759529732]}"
36_0,18,0.08260541,0.92,0.13,10.2,0.1045973,193.76,48.56,275.97,0.24237838,0.23,22.5,0.106013514,17.8,0.22764054,0.16906756,-1.4777150669106616,1.04,90.0,370,372,"2/23/24, 12:00 AM",RAIGARH,211,2024-12-31,5.6,4.1794686,186,190,444,438,1.996017,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38903577306797,21.725710230666422]}"
37_0,11,0.06907838,0.62,0.63,40.72,0.09244595,144.16,6.4,326.14,0.22073784,0.52,9.86,0.0769027,21.6,0.15927568,0.10287027,2.0733626850707916,1.54,-0.0,370,371,"2/1/24, 12:00 AM",RAIGARH,212,2024-12-31,6.7,4.1794686,187,191,443,438,0.0,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38849678389751,21.727596692763075]}"
38_0,16,0.075562164,1.96,0.63,51.52,0.09736757,185.83,48.4,301.06,0.23322973,0.22,17,0.109972976,27.7,0.23655945,0.17487027,-1.4040405266370533,1.74,-0.0,371,372,"2/1/24, 12:00 AM",RAIGARH,211,2024-12-31,6.6,4.1794686,186,190,443,438,1.8543341,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38822728931227,21.72786618734831]}"
39_0,17,0.064775676,0.58,0.12,49.56,0.090894595,129.92,16.84,263.42,0.24772163,0.52,9.15,0.098197296,12.1,0.20315947,0.1365,-0.01774444800732189,1.1,-0.0,369,371,"2/1/24, 12:00 AM",RAIGARH,211,2024-12-31,6,4.1794686,186,190,445,440,0.92740995,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39092223516462,21.727596692763075]}"
40_0,29,0.06907838,1.16,0.14,63.12,0.09244595,119.84,32.28,326.14,0.22073784,0.14,16.5,0.0769027,11.2,0.15927568,0.10287027,2.0733626850707916,0.92,-0.0,370,371,"2/1/24, 12:00 AM",RAIGARH,212,2024-12-31,5.6,4.1794686,187,191,443,438,0.0,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38849678389751,21.727596692763075]}"
41_0,27,0.08260541,1.12,0.62,40.28,0.1045973,144.84,24.48,301.06,0.24237838,0.67,7.45,0.106013514,21.7,0.22764054,0.16906756,-1.4777150669106616,1.74,90.0,370,372,"2/1/24, 12:00 AM",RAIGARH,211,2024-12-31,5.8,4.1794686,186,190,444,438,1.996017,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38903577306797,21.725710230666422]}"
42_0,17,0.06907838,1.86,0.32,38.4,0.09244595,216.16,57.08,301.06,0.22073784,0.61,18,0.0769027,19.8,0.15927568,0.10287027,2.0733626850707916,1.02,-0.0,370,371,"2/1/24, 12:00 AM",RAIGARH,212,2024-12-31,5.7,4.1794686,187,191,443,438,0.0,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38849678389751,21.727596692763075]}"
43_0,17,0.08260541,1.64,0.41,52.32,0.1045973,149.07,46.92,351.23,0.24237838,0.22,11.8,0.106013514,22.32,0.22764054,0.16906756,-1.4777150669106616,0.54,90.0,370,372,"2/1/24, 12:00 AM",RAIGARH,211,2024-12-31,5.7,4.1794686,186,190,444,438,1.996017,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38903577306797,21.725710230666422]}"
44_0,16,0.08260541,2.96,0.24,67.44,0.1045973,191.52,37.68,301.06,0.24237838,0.14,11.8,0.106013514,17.6,0.22764054,0.16906756,-1.4777150669106616,1.24,90.0,370,372,"2/1/24, 12:00 AM",RAIGARH,211,2024-12-31,6.2,4.1794686,186,190,444,438,1.996017,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38903577306797,21.725710230666422]}"
45_0,13,0.08260541,0.44,0.31,57.78,0.1045973,220.64,71.78,275.97,0.24237838,0.55,16.2,0.106013514,20.2,0.22764054,0.16906756,-1.4777150669106616,0.68,90.0,370,372,"2/1/24, 12:00 AM",RAIGARH,211,2024-12-31,5.7,4.1794686,186,190,444,438,1.996017,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38903577306797,21.725710230666422]}"
46_0,12,0.06907838,0.46,0.15,36.02,0.09244595,172.38,22.12,313.6,0.22073784,0.49,16.3,0.0769027,25.8,0.15927568,0.10287027,2.0733626850707916,1.02,-0.0,370,371,"2/1/24, 12:00 AM",RAIGARH,212,2024-12-31,5.7,4.1794686,187,191,443,438,0.0,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38849678389751,21.727596692763075]}"
47_0,16,0.06907838,0.82,0.12,34.52,0.09244595,159.14,32.8,326.14,0.22073784,0.62,9.15,0.0769027,23.8,0.15927568,0.10287027,2.0733626850707916,0.52,-0.0,370,371,"2/1/24, 12:00 AM",RAIGARH,212,2024-12-31,5.6,4.1794686,187,191,443,438,0.0,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38849678389751,21.727596692763075]}"
48_0,19,0.08260541,1.04,0.2,29.62,0.1045973,144.84,56.6,301.06,0.24237838,0.52,10.9,0.106013514,21.7,0.22764054,0.16906756,-1.4777150669106616,1.2,90.0,370,372,"2/1/24, 12:00 AM",RAIGARH,211,2024-12-31,5.6,4.1794686,186,190,444,438,1.996017,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38903577306797,21.725710230666422]}"
49_0,26,0.06907838,2.6,0.27,90.48,0.09244595,208.65,46.24,313.6,0.22073784,0.57,21.84,0.0769027,31.04,0.15927568,0.10287027,2.0733626850707916,1.6,-0.0,370,371,"2/23/24, 12:00 AM",RAIGARH,212,2024-12-31,8.1,4.1794686,187,191,443,438,0.0,2024-01-01,30.295722222222228,Turanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38849678389751,21.727596692763075]}"
50_0,19,0.058252778,1.24,0.44,24.24,0.08395,155.57,37.69,250.88,0.22297777,0.32,9.06,0.09753333,14.39,0.22771111,0.16790278,-1.5758336572225935,0.62,114.90868,410,406,"2/1/24, 12:00 AM",RAIGARH,198,2024-12-31,7,4.0292683,208,213,382,381,2.2010763,2024-01-01,30.371999999999996,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46368577317831,21.761014021332322]}"
51_0,27,0.05636857,1.24,0.2,48.47,0.083657146,193,23.58,338.69,0.24820857,0.31,16.2,0.08752857,28.75,0.18201429,0.12384857,0.03353136493110446,0.84,114.9078,406,403,"2/1/24, 12:00 AM",RAIGARH,201,2024-12-31,7.8,4.0292683,196,202,397,395,2.20115,2024-01-01,30.279757575757582,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45344497893934,21.76694290220751]}"
52_0,16,0.054930557,0.64,0.2,48.41,0.08127778,211.18,32,288.51,0.22165278,0.36,16.2,0.086625,31.41,0.1763389,0.11524722,-2.0176149010677134,0.58,144.32677,421,419,"2/1/24, 12:00 AM",RAIGARH,201,2024-12-31,6.8,4.1314445,193,198,386,383,3.421117,2024-01-01,30.318060606060605,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4456296359675,21.769907342645105]}"
53_0,11,0.045072224,0.96,0.2,7.93,0.068516664,208.32,41.58,288.51,0.18108055,0.44,7.71,0.056519445,19.1,0.11462778,0.06995278,2.1617846898526936,1.08,294.9078,414,408,"2/1/24, 12:00 AM",RAIGARH,203,2024-12-31,6.6,4.1314445,199,206,387,386,2.20115,2024-01-01,30.318060606060605,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44697710889369,21.76694290220751]}"
54_0,13,0.05400286,1.48,0.1,10.93,0.08380857,148.94,12.5,326.14,0.25845143,0.33,16.3,0.08456,22.3,0.19923714,0.13355428,-1.7892337569718395,0.76,132.88292,406,403,"2/1/24, 12:00 AM",RAIGARH,204,2024-12-31,6.1,4.0292683,196,202,397,395,2.723847,2024-01-01,30.279757575757582,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4523670005984,21.766673407622275]}"
55_0,13,0.048544444,0.28,0.32,16.17,0.07418611,180.43,23.56,351.23,0.24816667,0.52,7.36,0.06891944,16.61,0.165625,0.10128889,2.642810913434724,0.53,151.70186,409,405,"2/1/24, 12:00 AM",RAIGARH,197,2024-12-31,5.6,4.1314445,198,205,393,391,2.1058056,2024-01-01,30.318060606060605,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44913306557558,21.770985320986046]}"
56_0,16,0.04550278,1.04,0.7,20.8,0.07145,175.95,19.25,236.42,0.2231861,0.3,13.5,0.07101944,16.21,0.16797778,0.10848334,3.459411287431537,1.02,-0.0,406,405,"2/23/24, 12:00 AM",RAIGARH,205,2024-12-31,5.8,4.1314445,187,191,407,405,0.0,2024-01-01,30.378624999999996,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44886357099034,21.764247956355153]}"
57_0,19,0.0696,1.66,0.71,10.02,0.098569445,192.64,11.23,288.51,0.28281668,0.83,9.6,0.10451389,17.7,0.22136389,0.15091667,-2.13242299250835,0.58,195.0662,404,403,"2/1/24, 12:00 AM",RAIGARH,207,2024-12-31,7.2,4.1314445,189,192,408,405,3.8362858,2024-01-01,30.39121212121213,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4440126684561,21.763978461769916]}"
58_0,23,0.07664054,1.76,0.81,7.09,0.098394595,148.94,12.52,275.97,0.24760811,0.83,9.15,0.09717838,22.3,0.19498649,0.12925135,-1.0960763016848538,0.86,132.88307,420,416,"2/1/24, 12:00 AM",RAIGARH,205,2024-12-31,5.6,4.1314445,194,199,387,385,1.3626891,2024-01-01,30.37370588235295,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43889227133661,21.765864923866566]}"
59_0,10,0.050937142,0.53,0.71,37.2,0.077614285,193.76,21.63,263.42,0.27303427,0.68,10.94,0.067197144,17.8,0.19684286,0.12411714,-1.6760496645308198,0.66,55.142033,408,405,"2/23/24, 12:00 AM",RAIGARH,203,2024-12-31,6.6,4.0292683,199,205,393,390,4.8566785,2024-01-01,30.279757575757582,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4523670005984,21.768020880548452]}"
60_0,18,0.049544446,1.54,0.2,11.4,0.07463333,194.66,39.99,288.51,0.24689722,0.09,24,0.07171111,17.88,0.19971667,0.13320278,-1.531587185776246,0.54,28.297678,409,405,"2/1/24, 12:00 AM",RAIGARH,203,2024-12-31,7,4.0292683,199,205,392,389,4.2059193,2024-01-01,30.318060606060605,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45021104391652,21.768290375133688]}"
61_0,29,0.05576667,0.61,0.2,22.79,0.084411114,147.17,11.2,338.69,0.27226666,0.56,20.8,0.087694444,13.64,0.1975111,0.12960556,-0.7851191835818473,0.82,270.0,414,408,"2/1/24, 12:00 AM",RAIGARH,207,2024-12-31,6.6,4.1314445,199,206,387,386,0.99859124,2024-01-01,30.39121212121213,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44886357099034,21.766134418451802]}"
