system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.597,0.0664,1.47,0.218,3.56,0.08753383,321.44,6.68,263.42,0.24291503,0.63,15.13,0.08648722,8.3,0.22547369,0.14768872,0.17106563842379946,0.24,15.053793,401,394,"6/25/24, 12:00 AM",BEMETARA,271,2024-12-31,7.32,3.7154243,191,196,408,410,3.8360631,2024-01-01,30.36181818181818,Sandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48478703379142,21.639741457976186]}"
11_0,0.27,0.07470301,1.4,0.504,2.77,0.09918496,272.16,6.71,200.64,0.2625887,0.68,9.85,0.108174436,7.3,0.23689248,0.16001579,-0.6580345917625507,0.23,245.07294,401,394,"6/25/24, 12:00 AM",BEMETARA,270,2024-12-31,7.48,3.7154243,191,196,408,410,8.734268,2024-01-01,30.429696969696973,Sandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48478703379142,21.640280447146658]}"
12_0,0.445,0.072830826,0.99,0.419,4.48,0.09707669,337.12,4.78,163.07,0.26833984,0.466,15.13,0.102093235,8.1,0.23176241,0.1557406,-1.2266271159360391,0.38,126.63496,401,394,"6/25/24, 12:00 AM",BEMETARA,267,2024-12-31,7.28,3.7154243,191,196,408,410,6.193085,2024-01-01,30.429696969696973,Sandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48424804462094,21.640549941731894]}"
13_0,0.434,0.068088725,0.97,0.426,3.67,0.09126842,264.32,6.12,288.51,0.26611277,0.605,16.02,0.09296542,12,0.20543383,0.13366692,-1.9278547677034705,0.7,287.21487,397,390,"6/25/24, 12:00 AM",BEMETARA,272,2024-12-31,7.35,3.7154243,196,202,407,408,3.1307616,2024-01-01,30.429696969696973,Sandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48478703379142,21.641627920072835]}"
14_0,0.466,0.0699812,1.24,0.61,5.21,0.09434587,283.36,6.91,250.88,0.27430826,0.605,13.35,0.09688947,10.5,0.22884887,0.15198345,-2.960621277987903,0.21,245.07298,401,394,"6/25/24, 12:00 AM",BEMETARA,273,2024-12-31,7.38,3.7154243,191,196,408,410,8.7342825,2024-01-01,30.429696969696973,Sandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48478703379142,21.640549941731894]}"
15_0,0.393,0.07111955,1.44,0.625,4.76,0.09491203,266.56,5.1,213.24,0.27375713,0.617,10.68,0.099597745,12.1,0.22215113,0.14619324,-1.2106106016439067,0.42,220.71742,397,390,"6/25/24, 12:00 AM",BEMETARA,270,2024-12-31,7.22,3.7154243,196,202,407,408,6.0954304,2024-01-01,30.429696969696973,Sandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48451753920618,21.640819436317127]}"
16_0,0.384,0.07516692,0.71,0.563,4.26,0.09744887,308,3.98,301,0.26261202,0.778,9.85,0.1020203,8.9,0.21776165,0.15109248,-2.7096045987642876,0.48,144.35056,396,393,"6/25/24, 12:00 AM",BEMETARA,276,2024-12-31,7.22,3.7471118,198,200,406,406,6.8160014,2024-01-01,30.394484848484858,Sandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50095670890556,21.64378387675472]}"
17_0,0.39,0.07688496,1.33,0.206,5.74,0.09794286,274.4,6.1,313.6,0.22374587,0.625,14.24,0.10718496,11.2,0.21807294,0.15560752,-0.7103317793227631,0.59,180.0,396,393,"6/25/24, 12:00 AM",BEMETARA,273,2024-12-31,7.24,3.7471118,198,200,406,406,2.7802885,2024-01-01,30.394484848484858,Sandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50149569807604,21.64378387675472]}"
18_0,0.288,0.07977481,1.15,0.457,3.09,0.10091111,315.84,5.81,351.12,0.23392963,0.791,13.35,0.109605186,9,0.2191237,0.16037779,-2.223690047055643,0.42,208.27696,408,396,"6/25/24, 12:00 AM",BEMETARA,274,2024-12-31,7.08,3.7154243,193,201,399,403,4.205104,2024-01-01,30.394484848484858,Sandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49880075222369,21.64351438216949]}"
19_0,0.36,0.07984328,0.62,0.396,4.77,0.10182164,262.08,6.29,150.22,0.26079178,0.778,18.69,0.10632612,7.5,0.22468433,0.15580447,-2.0445358482469835,0.55,238.21504,396,395,"6/25/24, 12:00 AM",BEMETARA,274,2024-12-31,7.23,3.7471118,199,200,406,405,3.5172517,2024-01-01,30.394484848484858,Sandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50446013851364,21.64378387675472]}"
20_0,0.362,0.07906,1.14,0.484,3.13,0.10036445,276.64,5.89,137.98,0.23819704,0.689,19.58,0.107405186,10.2,0.20911482,0.14795555,-2.131542972449708,0.74,195.05421,408,396,"6/25/24, 12:00 AM",BEMETARA,279,2024-12-31,7.24,3.7154243,193,201,399,403,3.8360705,2024-01-01,30.394484848484858,Sandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49907024680891,21.64378387675472]}"
21_0,0.383,0.08670226,1.37,0.107,5.26,0.10957218,332.64,6.14,263.42,0.27610075,0.612,17.8,0.124002255,11.6,0.26975113,0.18842256,-0.7021827604826788,0.27,147.1571,396,395,"6/25/24, 12:00 AM",BEMETARA,278,2024-12-31,6.82,3.7471118,199,200,406,405,5.502741,2024-01-01,30.394484848484858,Sandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50311266558745,21.64459236051043]}"
22_0,0.445,0.08597218,0.62,0.586,4.68,0.109841354,292.32,6.57,200.64,0.27463683,0.523,16.02,0.124101505,12.5,0.26459098,0.1873188,0.26119301965233566,0.44,151.72281,396,395,"6/25/24, 12:00 AM",BEMETARA,278,2024-12-31,7.19,3.7471118,199,200,406,405,2.1053917,2024-01-01,30.394484848484858,Sandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50338216017269,21.644861855095666]}"
23_0,0.259,0.073743075,0.94,0.33,5.95,0.098132305,343.84,6.12,213.24,0.25936693,0.696,16.98,0.10795077,8.6,0.23776923,0.17091693,-1.1765009339253036,0.37,340.26767,414,421,"7/30/24, 12:00 AM",BEMETARA,279,2024-12-31,6.99,3.6741326,182,178,404,402,2.9534328,2024-01-01,30.44417647058824,Chotmarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42495923586905,21.672350302789724]}"
24_0,0.428,0.07788855,0.93,0.329,3.89,0.101423666,378.36,5.39,188.16,0.23651373,0.803,17.88,0.10877099,8.4,0.24839237,0.18429542,-1.5307953059311723,0.43,151.71806,411,419,"7/30/24, 12:00 AM",BEMETARA,278,2024-12-31,7.43,3.6741326,182,177,407,404,2.1054852,2024-01-01,30.44417647058824,Chotmarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42738468713618,21.673697775715905]}"
25_0,0.426,0.06975077,1.15,0.385,4.54,0.091743074,383.04,5.86,250.88,0.2678546,0.696,15.19,0.09291462,8.5,0.23750924,0.1631623,-1.8091661543189772,0.54,-0.0,417,424,"7/30/24, 12:00 AM",BEMETARA,277,2024-12-31,7.35,3.6741326,182,178,401,398,2.7802885,2024-01-01,30.437411764705878,Chotmarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42792367630665,21.677201205323968]}"
26_0,0.352,0.07086349,1.27,0.435,4.1,0.094439685,386.4,5.52,200.7,0.26187462,0.776,10.72,0.10086111,11.6,0.24443413,0.1669627,1.875304584854691,0.57,132.90074,412,419,"7/30/24, 12:00 AM",BEMETARA,274,2024-12-31,6.92,3.6741326,181,178,407,403,2.7229362,2024-01-01,30.437411764705878,Chotmarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4252287304543,21.67693171073873]}"
27_0,0.432,0.07654308,0.892,0.236,4.64,0.093535386,439.04,6.1,213.44,0.24005385,0.551,17.88,0.098692305,8.3,0.2278523,0.16081385,-0.08988532828573453,0.544,270.0,394,396,"7/11/24, 12:00 AM",BEMETARA,268,2024-12-31,7.29,3.6696372,215,217,391,388,0.99754065,2024-01-01,30.379588235294115,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42091681709051,21.614408966964014]}"
28_0,0.225,0.07357846,0.764,0.343,5.87,0.097595386,378.56,6.18,137.98,0.23345692,0.511,21.45,0.10497231,12.2,0.23783693,0.1646877,-0.8370319543305648,0.425,208.26974,382,384,"7/11/24, 12:00 AM",BEMETARA,265,2024-12-31,7.42,3.6696372,202,202,417,414,2.1052446,2024-01-01,30.392352941176476,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40717259324349,21.600125753946514]}"
29_0,0.278,0.06465231,0.796,0.355,6.1,0.089475386,416.64,7.14,225.79,0.24136615,0.403,24.13,0.09045846,10.1,0.18557076,0.11955385,-2.5176462241162083,0.388,169.83696,395,407,"7/11/24, 12:00 AM",BEMETARA,266,2024-12-31,7.38,3.6696372,218,216,387,377,5.635411,2024-01-01,30.365030303030302,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41256248494821,21.60632412940694]}"
30_0,0.273,0.06965538,1.22,0.236,5.77,0.0959,388.64,6.13,213.44,0.24344,0.43,11.57,0.11475693,7.2,0.2997969,0.21904923,-2.1692848320590197,0.28,270.0,396,396,"7/11/24, 12:00 AM",BEMETARA,277,2024-12-31,6.64,3.6583388,203,205,401,399,3.9840403,2024-01-01,30.432969696969696,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3945063477374,21.611175031941183]}"
31_0,0.431,0.06965538,1.37,0.158,6.01,0.0959,376.32,7.17,238.33,0.24344,0.39,9.85,0.11475693,8.7,0.2997969,0.21904923,-2.1692848320590197,0.218,270.0,396,396,"7/11/24, 12:00 AM",BEMETARA,277,2024-12-31,6.56,3.6583388,203,205,401,399,3.9840403,2024-01-01,30.432969696969696,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3945063477374,21.611175031941183]}"
32_0,0.249,0.06429846,0.67,0.305,4.36,0.08822,367.36,5.54,263.42,0.22797231,0.551,9.85,0.094993845,11.5,0.2177723,0.15040462,-1.4760520602979483,0.255,90.0,390,396,"7/11/24, 12:00 AM",BEMETARA,267,2024-12-31,6.98,3.6696372,210,211,400,393,1.9943429,2024-01-01,30.392352941176476,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40852006616967,21.604707161895522]}"
33_0,0.252,0.06429846,0.597,0.507,3.95,0.08822,427.04,6.91,175.61,0.22797231,0.538,9.85,0.094993845,8.3,0.2177723,0.15040462,-1.4760520602979483,0.425,90.0,390,396,"7/11/24, 12:00 AM",BEMETARA,267,2024-12-31,6.68,3.6696372,210,211,400,393,1.9943429,2024-01-01,30.392352941176476,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40852006616967,21.604707161895522]}"
34_0,0.436,0.06429846,0.791,0.516,4.11,0.08822,405.44,5.62,188.16,0.22797231,0.466,11.57,0.094993845,10.3,0.2177723,0.15040462,-1.4760520602979483,0.346,90.0,390,396,"7/11/24, 12:00 AM",BEMETARA,267,2024-12-31,7.36,3.6696372,210,211,400,393,1.9943429,2024-01-01,30.392352941176476,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40852006616967,21.604707161895522]}"
35_0,0.376,0.07357846,0.98,0.453,4.45,0.097595386,396.48,5.94,238.33,0.23345692,0.553,18.77,0.10497231,7.7,0.23783693,0.1646877,-0.8370319543305648,0.326,208.26974,382,384,"7/11/24, 12:00 AM",BEMETARA,265,2024-12-31,7.32,3.6696372,202,202,417,414,2.1052446,2024-01-01,30.392352941176476,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40717259324349,21.600125753946514]}"
36_0,0.312,0.07357846,1.31,0.283,5.19,0.097595386,423.36,6.26,175.61,0.23345692,0.626,20.56,0.10497231,8.6,0.23783693,0.1646877,-0.8370319543305648,0.293,208.26974,382,384,"7/11/24, 12:00 AM",BEMETARA,265,2024-12-31,6.62,3.6696372,202,202,417,414,2.1052446,2024-01-01,30.392352941176476,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40717259324349,21.600125753946514]}"
37_0,0.267,0.07357846,1.39,0.498,4.22,0.097595386,396.48,5.77,137.98,0.23345692,0.553,17.88,0.10497231,7.5,0.23783693,0.1646877,-0.8370319543305648,0.592,208.26974,382,384,"7/11/24, 12:00 AM",BEMETARA,265,2024-12-31,7.34,3.6696372,202,202,417,414,2.1052446,2024-01-01,30.392352941176476,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40717259324349,21.600125753946514]}"
38_0,0.315,0.07357846,1.49,0.277,3.29,0.097595386,411.04,6.01,175.61,0.23345692,0.597,15.13,0.10497231,11.6,0.23783693,0.1646877,-0.8370319543305648,0.647,208.26974,382,384,"7/11/24, 12:00 AM",BEMETARA,265,2024-12-31,6.81,3.6696372,202,202,417,414,2.1052446,2024-01-01,30.392352941176476,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40717259324349,21.600125753946514]}"
39_0,0.459,0.06465231,0.819,0.368,4.38,0.089475386,409.92,7.11,238.33,0.24136615,0.553,11.57,0.09045846,8.4,0.18557076,0.11955385,-2.5176462241162083,0.524,169.83696,395,407,"7/11/24, 12:00 AM",BEMETARA,266,2024-12-31,7.03,3.6696372,218,216,387,377,5.635411,2024-01-01,30.365030303030302,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41256248494821,21.60632412940694]}"
40_0,0.298,0.06429846,1.45,0.214,3.61,0.08822,435.68,4.28,225.79,0.22797231,0.48,15.13,0.094993845,11.2,0.2177723,0.15040462,-1.4760520602979483,0.349,90.0,390,396,"7/11/24, 12:00 AM",BEMETARA,267,2024-12-31,7.41,3.6696372,210,211,400,393,1.9943429,2024-01-01,30.392352941176476,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40852006616967,21.604707161895522]}"
41_0,0.449,0.06429846,0.97,0.325,4.22,0.08822,368.48,5.18,163.07,0.22797231,0.538,16.02,0.094993845,12.2,0.2177723,0.15040462,-1.4760520602979483,0.269,90.0,390,396,"7/11/24, 12:00 AM",BEMETARA,267,2024-12-31,7.26,3.6696372,210,211,400,393,1.9943429,2024-01-01,30.392352941176476,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40852006616967,21.604707161895522]}"
42_0,0.57,0.06965538,0.78,0.232,4.48,0.0959,315.2,5.87,250.88,0.24344,0.381,11.57,0.11475693,11.2,0.2997969,0.21904923,-2.1692848320590197,0.366,270.0,396,396,"7/11/24, 12:00 AM",BEMETARA,277,2024-12-31,7.32,3.6583388,203,205,401,399,3.9840403,2024-01-01,30.432969696969696,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3945063477374,21.611175031941183]}"
43_0,0.275,0.06429846,1.31,0.452,5.13,0.08822,378.56,6.68,175.61,0.22797231,0.394,21.45,0.094993845,8.3,0.2177723,0.15040462,-1.4760520602979483,0.244,90.0,390,396,"7/11/24, 12:00 AM",BEMETARA,267,2024-12-31,7.38,3.6696372,210,211,400,393,1.9943429,2024-01-01,30.392352941176476,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40852006616967,21.604707161895522]}"
44_0,0.267,0.07829924,1.15,0.36,3.77,0.09853864,367.36,5.74,200.64,0.25644395,0.444,12.46,0.10434924,7.7,0.24220455,0.1649303,-0.7830799208889656,0.441,90.0,395,397,"7/11/24, 12:00 AM",BEMETARA,267,2024-12-31,7.25,3.6696372,212,214,393,390,0.99756366,2024-01-01,30.436588235294114,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42280327918716,21.61791239657208]}"
45_0,0.421,0.07829924,0.66,0.44,5.3,0.09853864,436.8,6.82,175.61,0.25644395,0.419,10.68,0.10434924,10.3,0.24220455,0.1649303,-0.7830799208889656,0.248,90.0,395,397,"7/11/24, 12:00 AM",BEMETARA,267,2024-12-31,7.46,3.6696372,212,214,393,390,0.99756366,2024-01-01,30.436588235294114,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42280327918716,21.61791239657208]}"
46_0,0.289,0.07829924,0.92,0.263,5.33,0.09853864,383.04,6.34,125.44,0.25644395,0.552,12.46,0.10434924,9.2,0.24220455,0.1649303,-0.7830799208889656,0.408,90.0,395,397,"7/11/24, 12:00 AM",BEMETARA,267,2024-12-31,6.51,3.6696372,212,214,393,390,0.99756366,2024-01-01,30.436588235294114,Maniyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42280327918716,21.61791239657208]}"
47_0,0.267,0.06751418,1.3,0.409,3.12,0.091297016,370.72,5.72,250.88,0.2613597,0.717,13.35,0.087738805,11.5,0.21991642,0.14282762,1.3024723538845013,0.37,195.05354,404,405,"7/15/24, 12:00 AM",BEMETARA,278,2024-12-31,7.01,3.6696372,206,208,390,388,3.8360586,2024-01-01,30.4564705882353,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4155269253858,21.637316006709064]}"
48_0,0.39,0.068615675,0.68,0.291,5.81,0.0907209,280,6.11,188.16,0.26057985,0.743,18.77,0.09072985,10.7,0.21955821,0.14913657,-0.7833518696492269,0.3,90.0,394,400,"7/15/24, 12:00 AM",BEMETARA,277,2024-12-31,6.9,3.6696372,196,194,410,405,0.9977017,2024-01-01,30.44448484848484,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43034912757378,21.637854995879533]}"
49_0,0.281,0.06904254,0.85,0.266,4.93,0.09078209,281.12,5.8,150.52,0.25295746,0.725,13.35,0.09498582,9.7,0.2155806,0.14603059,-1.7878802601083512,0.25,47.091564,394,400,"7/15/24, 12:00 AM",BEMETARA,276,2024-12-31,6.84,3.6696372,196,194,410,405,2.722543,2024-01-01,30.44448484848484,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43034912757378,21.63812449046477]}"
50_0,0.352,0.06904254,0.9,0.353,5.21,0.09078209,344.96,6.14,238.33,0.25295746,0.789,8.94,0.09498582,7.8,0.2155806,0.14603059,-1.7878802601083512,0.22,47.091564,394,400,"7/15/24, 12:00 AM",BEMETARA,276,2024-12-31,7.16,3.6696372,196,194,410,405,2.722543,2024-01-01,30.44448484848484,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43034912757378,21.63812449046477]}"
51_0,0.377,0.06837037,1.01,0.395,4.22,0.09196518,358.4,5.42,213.44,0.25114444,0.815,17.88,0.0962763,8.9,0.22279851,0.15271482,2.4613366951182507,0.36,160.27193,394,400,"7/15/24, 12:00 AM",BEMETARA,276,2024-12-31,7.38,3.6696372,196,194,410,405,2.9533546,2024-01-01,30.44448484848484,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.430618622159,21.63866347963524]}"
52_0,0.457,0.065190226,0.8,0.443,3.5,0.08778196,271.04,5.49,238.33,0.2452188,0.562,8.94,0.087374434,7.4,0.20931804,0.14119624,1.7469204361886106,0.42,139.28296,394,400,"7/15/24, 12:00 AM",BEMETARA,274,2024-12-31,7.46,3.6696372,195,193,412,407,6.0953956,2024-01-01,30.44448484848484,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43142710591472,21.638932974220477]}"
53_0,0.397,0.065190226,1.23,0.288,4.35,0.08778196,355.04,6.21,313.6,0.2452188,0.642,10.68,0.087374434,9.3,0.20931804,0.14119624,1.7469204361886106,0.29,139.28296,394,400,"7/15/24, 12:00 AM",BEMETARA,274,2024-12-31,6.9,3.6696372,195,193,412,407,6.0953956,2024-01-01,30.44448484848484,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43142710591472,21.638932974220477]}"
54_0,0.322,0.068803005,1.28,0.334,4.54,0.09104136,330.4,5.26,175.61,0.24894436,0.669,17.88,0.09507819,7.5,0.21757895,0.1502406,1.0814815041591008,0.27,180.0,394,400,"7/15/24, 12:00 AM",BEMETARA,272,2024-12-31,6.58,3.6696372,196,194,410,405,0.92740995,2024-01-01,30.44448484848484,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43142710591472,21.63866347963524]}"
55_0,0.498,0.066222556,1.24,0.556,4.22,0.08889248,292.32,5.41,200.64,0.24457294,0.828,17.88,0.09029699,10.1,0.2144579,0.14613609,2.542845175898618,0.24,47.091564,394,400,"7/18/24, 12:00 AM",BEMETARA,274,2024-12-31,7.25,3.6696372,196,194,410,405,2.722543,2024-01-01,30.44448484848484,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.430618622159,21.63812449046477]}"
56_0,0.439,0.07258872,1.35,0.622,3.55,0.09565489,235.2,6.58,163.07,0.2643263,0.589,22.35,0.104110524,7.6,0.22927293,0.15876842,-0.7103264262224913,0.27,-0.0,395,405,"7/15/24, 12:00 AM",BEMETARA,284,2024-12-31,7.28,3.6696372,205,201,400,394,0.92740995,2024-01-01,30.43858823529412,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41822187123816,21.644053371339957]}"
57_0,0.448,0.07258872,0.97,0.524,5.16,0.09565489,295.68,6.81,125.44,0.2643263,0.522,12.46,0.104110524,9.1,0.22927293,0.15876842,-0.7103264262224913,0.25,-0.0,395,405,"7/15/24, 12:00 AM",BEMETARA,284,2024-12-31,7.31,3.6696372,205,201,400,394,0.92740995,2024-01-01,30.43858823529412,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41822187123816,21.644053371339957]}"
58_0,0.289,0.07571221,1.23,0.383,5.81,0.098787785,315.04,5.25,163.07,0.23862214,0.675,18.77,0.10605878,10.5,0.23258321,0.1669626,-1.476579025159865,0.2,270.0,395,405,"7/15/24, 12:00 AM",BEMETARA,282,2024-12-31,7.12,3.6696372,205,201,400,394,1.9948753,2024-01-01,30.43858823529412,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41795237665292,21.643244887584252]}"
59_0,0.423,0.07571221,0.75,0.202,5.8,0.098787785,282.24,6.8,137.98,0.23862214,0.61,18.77,0.10605878,12.2,0.23258321,0.1669626,-1.476579025159865,0.53,270.0,395,405,"7/16/24, 12:00 AM",BEMETARA,282,2024-12-31,6.55,3.6696372,205,201,400,394,1.9948753,2024-01-01,30.43858823529412,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41795237665292,21.643244887584252]}"
60_0,0.288,0.075818606,0.62,0.63,3.52,0.098737985,291.2,6.48,263.42,0.2441876,0.688,17.88,0.107946515,8.9,0.22605427,0.16021085,1.7014748042629808,0.23,90.0,395,405,"7/16/24, 12:00 AM",BEMETARA,281,2024-12-31,7.22,3.6696372,205,201,400,394,0.99774003,2024-01-01,30.43858823529412,Singhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41714389289722,21.643244887584252]}"
