system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.58,0.09517,0.28,0.213,3.21,0.11427333,109.76,2.31,125.44,0.25039667,0.35,5.9,0.12919667,0.425,0.28594333,0.20624,-1.9612687726499758,0.5,188.62283,303,337,"3/15/24, 12:00 AM",NARAYANPUR,622,2024-12-31,5.56,4.158989,427,405,270,258,6.538134,2024-01-01,30.12411428571429,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36836537296952,19.599667447740753]}"
27_0,0.62,0.05409697,0.21,0.241,4.37,0.075184844,191.52,3.96,200.7,0.26014546,0.55,14.36,0.07070606,0.55,0.23124848,0.14995454,-1.1452220015310026,0.38,244.78474,286,313,"3/14/24, 12:00 AM",NARAYANPUR,616,2024-12-31,6.5,4.0653973,402,382,313,305,4.345858,2024-01-01,30.252685714285708,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42657620338048,19.647637483912735]}"
28_0,0.42,0.07682812,0.09,0.179,6.75,0.1064125,180.32,2.37,213.25,0.24686874,0.45,10.52,0.14332187,0.513,0.32977813,0.24483438,-1.0747960217634522,0.38,46.715572,297,322,"3/22/24, 12:00 AM",NARAYANPUR,597,2024-12-31,5.78,3.998531,381,364,322,314,1.3525246,2024-01-01,30.32422857142857,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46026302653496,19.637127195088535]}"
29_0,0.56,0.11317813,0.18,0.246,3.28,0.14355938,150.08,7.11,225.79,0.31140938,0.53,12.57,0.175275,0.363,0.40652502,0.31845313,-1.767991021148006,0.36,226.7165,288,314,"3/22/24, 12:00 AM",NARAYANPUR,607,2024-12-31,5.88,3.998531,395,375,318,311,2.7035906,2024-01-01,30.325294117647058,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45325616731883,19.64251708679325]}"
30_0,0.37,0.0683,0.36,0.161,4.6,0.083733335,254.24,2.08,163.07,0.23799667,0.39,7.44,0.081886664,0.238,0.26625666,0.17273,-2.92144114393849,0.16,193.27293,310,344,"3/15/24, 12:00 AM",NARAYANPUR,630,2024-12-31,6.27,4.064479,425,402,266,254,8.5133095,2024-01-01,30.1948,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36917385672524,19.600475931496458]}"
31_0,0.39,0.091111764,0.26,0.312,5.09,0.11985588,147.84,1.59,213.25,0.26497942,0.35,16.16,0.14136764,0.513,0.34279707,0.2604,-1.4506725180781461,0.34,90.0,290,309,"3/14/24, 12:00 AM",NARAYANPUR,607,2024-12-31,6.72,4.033819,400,389,310,302,3.933342,2024-01-01,30.257485714285725,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42765418172141,19.656261310640282]}"
32_0,0.68,0.06561034,0.28,0.142,2.13,0.088734485,254.24,5.77,238.34,0.26325864,0.51,16.93,0.1020931,0.288,0.27895862,0.19455862,-2.5615716566720987,0.56,261.0805,318,345,"3/18/24, 12:00 AM",NARAYANPUR,617,2024-12-31,6.11,3.9632163,408,387,274,269,5.9604125,2024-01-01,30.213657142857144,Turtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34464984946877,19.666502104879243]}"
33_0,0.38,0.0797697,0.13,0.184,4.63,0.104069695,274.52,6.34,200.7,0.21726364,0.39,11.03,0.12614545,0.325,0.3087303,0.23418789,7.978129041926296,0.65,180.0,316,352,"3/27/24, 12:00 AM",NARAYANPUR,536,2024-12-31,5.47,3.9862168,366,346,318,302,1.8543341,2024-01-01,30.39131428571429,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22930616698783,19.69156510130618]}"
34_0,0.27,0.089074194,0.21,0.195,1.9,0.11014193,249.76,2.94,238.34,0.26547742,0.49,8.21,0.11231936,0.363,0.31957096,0.217,-0.38169398888818845,0.75,46.71656,332,359,"3/27/24, 12:00 AM",NARAYANPUR,641,2024-12-31,6.01,4.064479,400,383,267,257,1.3525494,2024-01-01,30.18640000000001,Aamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35435165453727,19.642786581378488]}"
35_0,0.39,0.084476665,0.11,0.133,4.45,0.10863,224,3.92,137.98,0.27921668,0.39,13.85,0.11969333,0.475,0.32606,0.22632334,-1.7679810033917776,0.49,226.71637,303,332,"3/27/24, 12:00 AM",NARAYANPUR,654,2024-12-31,5.68,4.064479,416,392,282,276,2.7035832,2024-01-01,30.18640000000001,Aamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35704660038962,19.641708603037547]}"
36_0,0.29,0.09508125,0.25,0.195,5.69,0.12615937,157.92,6.74,200.7,0.29109687,0.51,10.77,0.14745313,0.288,0.33872813,0.24615625,1.9845450909203395,0.52,19.487982,313,344,"3/28/24, 12:00 AM",NARAYANPUR,614,2024-12-31,6.17,4.064479,399,380,288,276,5.882372,2024-01-01,30.214444444444446,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35435165453727,19.621496509144855]}"
37_0,0.44,0.085965626,0.19,0.119,4.16,0.11260625,189.28,4.12,137.98,0.257525,0.396,14.88,0.1295875,0.413,0.31673437,0.23228437,6.849871471773467,0.46,90.0,319,338,"4/12/24, 12:00 AM",NARAYANPUR,590,2024-12-31,6.42,4.0653973,374,358,307,304,0.98450357,2024-01-01,30.321941176470585,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44463234059127,19.61017773656495]}"
38_0,0.45,0.10221818,0.12,0.116,2.72,0.12928788,235.2,2.62,200.7,0.26053938,0.59,10.77,0.15488788,0.575,0.33090302,0.24625151,-1.9034203931610179,0.6,252.57504,332,364,"3/15/24, 12:00 AM",NARAYANPUR,540,2024-12-31,6.2,3.9862168,359,344,309,292,3.0942366,2024-01-01,30.389885714285718,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23577403703348,19.68159380165245]}"
39_0,0.62,0.08159697,0.23,0.195,3.59,0.11059697,166.88,5.06,106.62,0.27127272,0.51,12.31,0.12406061,0.538,0.30502728,0.21846363,1.8959788230899488,0.24,133.29091,310,334,"3/22/24, 12:00 AM",NARAYANPUR,620,2024-12-31,6.09,4.0653973,402,387,288,279,2.7032197,2024-01-01,30.270971428571432,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40798107699919,19.600745426081694]}"
40_0,0.467,0.07757879,0.17,0.112,6.93,0.101087876,229.6,4.34,150.53,0.24130607,0.78,6.42,0.11298182,0.6,0.30112728,0.21460909,3.31788207470785,0.43,72.56691,304,331,"3/5/24, 12:00 AM",NARAYANPUR,621,2024-12-31,6.27,4.0653973,399,382,296,288,3.092841,2024-01-01,30.270971428571432,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40905905534014,19.60182340442264]}"
41_0,0.42,0.06897812,0.18,0.138,6.48,0.09125,220.64,2.99,188.16,0.20906563,0.45,10.77,0.09505312,0.3,0.19081876,0.12924062,8.3122612654045,0.29,313.2745,316,352,"3/15/24, 12:00 AM",NARAYANPUR,538,2024-12-31,5.55,3.9862168,366,346,318,302,1.352773,2024-01-01,30.396705882352943,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22930616698783,19.692643079647123]}"
42_0,0.38,0.078787096,0.27,0.233,3.63,0.1103129,259.84,5.13,163.07,0.30132905,0.43,9.75,0.12847097,0.538,0.37902582,0.28015807,-1.4797936905416438,0.33,139.65523,297,323,"3/22/24, 12:00 AM",NARAYANPUR,606,2024-12-31,5.88,4.0653973,388,371,315,307,6.06188,2024-01-01,30.295371428571436,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44490183517651,19.637935678844244]}"
43_0,0.65,0.08033437,0.22,0.109,2.88,0.10509688,236.32,1.38,263.42,0.25021562,0.41,12.31,0.12283438,0.525,0.33518437,0.24144062,-2.022022459314304,0.28,302.12512,285,313,"3/22/24, 12:00 AM",NARAYANPUR,598,2024-12-31,6.23,3.998531,397,373,318,314,6.942454,2024-01-01,30.304944444444445,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45110021063694,19.632815281724763]}"
44_0,0.5,0.071490906,0.38,0.158,5.43,0.09547273,207.2,1.99,100.35,0.26103032,0.57,12.31,0.11469394,0.488,0.34304243,0.24455151,-1.8112915891112962,0.63,169.96593,308,337,"3/26/24, 12:00 AM",NARAYANPUR,624,2024-12-31,6.21,4.1129293,420,399,272,264,5.6331663,2024-01-01,30.18855555555555,Bedmakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.344919344054,19.62068802538915]}"
45_0,0.47,0.07292812,0.29,0.302,5.11,0.103609376,219.52,3.79,238.34,0.28878748,0.41,8.21,0.118246876,0.463,0.33220625,0.23113126,5.08818054282839,0.53,226.71088,313,336,"3/28/24, 12:00 AM",NARAYANPUR,592,2024-12-31,6.22,4.0653973,372,354,315,310,5.3946347,2024-01-01,30.32857142857143,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44005093264227,19.610716725735422]}"
46_0,0.56,0.094762504,0.14,0.195,6.5,0.11975937,199.36,6.84,301.06,0.24819376,0.43,14.88,0.1365875,0.363,0.31770626,0.22983125,2.563027636181349,0.49,122.126915,313,344,"3/28/24, 12:00 AM",NARAYANPUR,610,2024-12-31,6.3,4.064479,399,380,288,276,3.4838424,2024-01-01,30.214444444444446,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3546211491225,19.62176600373009]}"
47_0,0.49,0.07679697,0.14,0.152,3.24,0.10583636,166.88,7.07,263.42,0.3146212,0.49,14.36,0.123842426,0.538,0.35934848,0.27412423,-2.0836825054039565,0.43,180.0,291,316,"3/28/24, 12:00 AM",NARAYANPUR,665,2024-12-31,6.23,4.0653973,409,389,300,295,3.7047918,2024-01-01,30.253942857142857,Edangpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40070472319783,19.64143910845231]}"
48_0,0.34,0.062487096,0.42,0.302,2.54,0.08226129,207.2,3.37,238.34,0.21230322,0.55,16.41,0.07673871,0.7,0.19646451,0.12161291,1.8070919745936127,0.52,270.0,332,348,"3/27/24, 12:00 AM",NARAYANPUR,614,2024-12-31,5.7,4.0518303,407,397,262,255,1.9693456,2024-01-01,30.176171428571433,Benoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3659399217024,19.685366725845753]}"
49_0,0.48,0.0533125,0.15,0.185,7.04,0.0692625,169.12,5.69,263.42,0.24109687,0.49,7.69,0.06478125,0.525,0.21484688,0.13140938,-3.2886444450318413,0.47,107.43425,291,319,"3/20/24, 12:00 AM",NARAYANPUR,692,2024-12-31,6.21,4.069874,417,394,292,287,12.195042,2024-01-01,30.24182857142857,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40986753909584,19.590504631842734]}"
50_0,0.42,0.08615,0.21,0.18,1.56,0.104373336,179.2,1.26,175.62,0.21954,0.43,16.67,0.11807667,0.575,0.29556334,0.21460667,-1.4243130602086567,0.45,194.86238,310,344,"3/18/24, 12:00 AM",NARAYANPUR,624,2024-12-31,5.85,4.158989,425,402,266,254,3.8326511,2024-01-01,30.12411428571429,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3697128458957,19.599936942325986]}"
51_0,0.51,0.08843333,0.48,0.242,7.36,0.11479394,224,5.15,238.34,0.24165152,0.35,10,0.13873939,0.388,0.31665453,0.22827576,3.1803168844853533,0.67,165.12952,316,351,"3/15/24, 12:00 AM",NARAYANPUR,536,2024-12-31,6.21,3.9862168,363,343,321,306,3.8327944,2024-01-01,30.39131428571429,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23065363991401,19.691295606720942]}"
52_0,0.39,0.08380909,0.29,0.199,4.55,0.109584846,230.72,5.66,163.07,0.24751212,0.49,10.52,0.11960909,0.488,0.2791879,0.19533636,1.6110221845350277,0.14,340.5144,310,334,"3/21/24, 12:00 AM",NARAYANPUR,622,2024-12-31,6.14,4.069874,402,387,288,279,2.948913,2024-01-01,30.275028571428578,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40771158241397,19.599936942325986]}"
53_0,0.51,0.10465625,0.38,0.312,5.43,0.13330312,176.96,1.99,163.07,0.25216874,0.53,10.52,0.15677813,0.525,0.31353125,0.2556375,-2.692981614482571,0.63,324.69174,315,352,"3/14/24, 12:00 AM",NARAYANPUR,559,2024-12-31,6.8,3.9555635,372,352,313,297,6.7874036,2024-01-01,30.404363636363634,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25302169048858,19.732528278262027]}"
54_0,0.76,0.06424849,0.12,0.209,2.74,0.087075755,281.12,2.63,225.79,0.24516667,0.41,12.31,0.10120909,0.363,0.33482423,0.24305455,-1.8128015264334707,0.62,299.46158,313,341,"3/18/24, 12:00 AM",NARAYANPUR,578,2024-12-31,6.23,3.9632163,399,384,288,275,5.638994,2024-01-01,30.317600000000006,Turtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32740219601368,19.698302465937076]}"
55_0,0.29,0.09830909,0.06,0.198,6.92,0.12207576,194.88,3.65,225.79,0.3277303,0.59,15.13,0.12779091,0.425,0.35013938,0.23910303,-1.652568704164371,0.34,125.24075,298,320,"3/26/24, 12:00 AM",NARAYANPUR,636,2024-12-31,5.98,4.0653973,410,388,292,292,4.81086,2024-01-01,30.276171428571427,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40905905534014,19.61260318783207]}"
56_0,0.71,0.07855625,0.12,0.213,4.43,0.103603125,144.48,6.16,100.35,0.27149686,0.51,10,0.120846875,0.488,0.35716563,0.2632219,-1.9037563523583831,0.31,252.57791,285,314,"3/27/24, 12:00 AM",NARAYANPUR,532,2024-12-31,5.99,3.909647,373,355,341,331,3.0947294,2024-01-01,30.346294117647062,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21663992148174,19.70962123851698]}"
57_0,0.49,0.09830909,0.27,0.241,3.54,0.12207576,112,3.26,163.07,0.3277303,0.39,12.05,0.12779091,0.438,0.35013938,0.23910303,-1.652568704164371,0.39,125.24075,298,320,"3/26/24, 12:00 AM",NARAYANPUR,636,2024-12-31,6.21,4.0653973,410,388,292,292,4.81086,2024-01-01,30.276171428571427,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40905905534014,19.61260318783207]}"
58_0,0.32,0.06130909,0.13,0.21,1.2,0.078854546,202.72,5.28,250.88,0.24569394,0.41,12.31,0.074854545,0.5,0.23540606,0.1520697,-1.855691030071361,0.5,90.0,288,315,"3/28/24, 12:00 AM",NARAYANPUR,649,2024-12-31,5.89,4.0653973,405,383,307,302,2.9513772,2024-01-01,30.294342857142855,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40636410948778,19.62068802538915]}"
59_0,0.62,0.08482258,0.1,0.12,1.06,0.104177415,191.52,2.45,175.62,0.2750129,0.47,9.23,0.108651616,0.488,0.30562904,0.2063871,1.382162103567798,0.62,180.0,323,349,"3/28/24, 12:00 AM",NARAYANPUR,629,2024-12-31,5.89,4.064479,402,384,276,267,0.92740995,2024-01-01,30.253257142857137,Edangpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36863486755476,19.6225744874858]}"
60_0,0.37,0.1026375,0.18,0.124,3.69,0.13156563,180.32,2.66,263.42,0.28341562,0.43,10,0.15205313,0.613,0.36095312,0.26571563,-2.243540480693112,0.43,64.78112,313,344,"3/28/24, 12:00 AM",NARAYANPUR,614,2024-12-31,6.21,4.064479,399,380,288,276,8.641134,2024-01-01,30.214444444444446,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3546211491225,19.62122701455962]}"
