system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0,0.10079524,1.322,0.38,7.742,0.11642857,216.3,10.486,128.8,0.22751428,0,37.8,0.11792381,0,0.22732382,0.17919047,-1.0125910156821734,1.666,134.4706,319,322,2024-03-23,KARAIKAL,10,2024-06-30T00:00:00,8.01,3.9355142,325,322,356,356,1.3237242,2023-07-01T00:00:00,30.689185185185185,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.981500106483297]}"
31_0,0,0.13566363,2.422,0.44,8.654,0.15310909,254.7,9.128,137.2,0.29495454,0,29.07,0.16506363,0,0.29832727,0.21315,-1.9521251378220532,1.322,236.79831,321,340,2024-03-22,KARAIKAL,5,2024-06-30T00:00:00,7.11,3.9355142,334,325,345,335,3.3836124,2023-07-01T00:00:00,30.600258064516133,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75570977491816,10.997400287012214]}"
32_0,0,0.15333334,1.946,0.14,19.23,0.17947143,146.4,16.124,134.4,0.31601906,0,25.92,0.20373334,0,0.34831905,0.27234286,-0.3192304621105135,2.456,45.525314,293,298,2024-03-07,KARAIKAL,3,2024-06-30T00:00:00,6.3,3.9111767,310,306,397,396,1.323628,2023-07-01T00:00:00,30.704357142857145,Subrayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,10.939189456601268]}"
33_0,0,0.15279566,2.632,0.47,12.726,0.168,143.8,2.372,140,0.3157913,0,39.33,0.17847826,0,0.28813478,0.20932174,-1.4651440869747914,1.798,333.00943,320,324,2024-03-22,KARAIKAL,5,2024-06-30T00:00:00,5.89,3.9355142,324,319,357,358,2.0808048,2023-07-01T00:00:00,30.68614814814815,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77457439588467,10.976649203949052]}"
34_0,0,0.16940834,3.176,0.65,22.488,0.182625,282.2,15.654,131.6,0.300325,0,4.29,0.18208334,0,0.2724,0.2171125,-1.4761012638859712,1.348,296.14578,344,354,2024-03-18,KARAIKAL,11,2024-06-30T00:00:00,7.76,4.0533214,351,342,304,305,2.1038473,2023-07-01T00:00:00,30.621724137931032,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72902981097981,10.956437110056363]}"
35_0,0,0.16940834,3.066,0.41,13.966,0.182625,196.2,22.118,128.8,0.300325,0,10.01,0.18208334,0,0.2724,0.2171125,-1.4761012638859712,1.15,296.14578,344,354,2024-03-18,KARAIKAL,11,2024-06-30T00:00:00,8.44,4.0533214,351,342,304,305,2.1038473,2023-07-01T00:00:00,30.621724137931032,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72902981097981,10.956437110056363]}"
36_0,0,0.11235218,1.922,0.83,11.178,0.12486522,256.8,15.728,86.8,0.27924347,0,39.96,0.12614349,0,0.2689652,0.19106522,0.49280538840887683,1.012,18.753681,359,366,2024-03-21,KARAIKAL,5,2024-06-30T00:00:00,6.84,4.0533214,349,341,292,293,2.935906,2023-07-01T00:00:00,30.612785714285717,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73064677849122,10.959671045079194]}"
38_0,0,0.089043476,1.146,0.39,15.328,0.11276087,196.4,6.916,123.2,0.24277826,0,28.26,0.12679565,0,0.24983913,0.17523478,-0.319493438475345,0.508,314.46964,309,310,2024-03-25,KARAIKAL,4,2024-06-30T00:00:00,7.24,3.9355142,318,317,373,374,1.3237469,2023-07-01T00:00:00,30.660814814814817,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76298612871953,10.991471406137023]}"
39_0,0,0.16940834,3.128,0.76,9.612,0.182625,221.6,7.747,103.6,0.300325,0,36,0.18208334,0,0.2724,0.2171125,-1.4761012638859712,0.794,296.14578,344,354,2024-03-21,KARAIKAL,11,2024-06-30T00:00:00,8.44,4.0533214,351,342,304,305,2.1038473,2023-07-01T00:00:00,30.621724137931032,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72902981097981,10.956437110056363]}"
40_0,0,0.07850435,1.202,0.27,24.414,0.1096,122.3,6.953,75.6,0.30761304,0.9,19.47,0.10129565,0,0.28066087,0.1853087,-0.03287153840626838,1.412,108.11976,330,331,2024-02-07,KARAIKAL,3,2024-06-30T00:00:00,7.44,3.9959364,314,304,356,366,2.9795566,2023-07-01T00:00:00,30.750648648648646,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8379056234151,10.979074655216175]}"
41_0,0,0.07298333,2.388,0.3,28.666,0.10435,115.5,8.016,114.8,0.2444625,0.6,24.9,0.1165125,0,0.23036666,0.16960417,1.7166498303601854,0.844,341.24738,312,303,2024-01-31,KARAIKAL,0,2024-06-30T00:00:00,7.32,3.9111767,307,311,381,386,2.9358878,2023-07-01T00:00:00,30.77,Edatheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84087006385269,10.941884402453626]}"
42_0,0,0.17376818,5.42,1.2,27.38,0.19108182,282.5,33.18,114.8,0.32898182,0,10.72,0.18534091,0,0.28095,0.2007591,0.14438742814978334,1.22,333.01132,304,316,2024-03-14,KARAIKAL,4,2024-06-30T00:00:00,7.36,3.9355142,333,325,363,359,2.08077,2023-07-01T00:00:00,30.68882758620689,Thevamapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76325562330477,10.952394691277824]}"
43_0,0,0.12452381,1.806,0.24,15.702,0.1403,169.8,9.492,131.6,0.28349525,0,42.75,0.13857143,0,0.29628095,0.23203334,-1.3498474222484886,1.586,-0.0,292,303,2024-03-22,KARAIKAL,8,2024-06-30T00:00:00,6.54,3.9355142,332,325,376,372,1.8543341,2023-07-01T00:00:00,30.638740740740744,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76675905291283,10.984464546920892]}"
44_0,0,0.08748333,3.076,0.39,21.912,0.11362083,145.7,17.59,120.4,0.2705125,0,27.17,0.117633335,0,0.25147083,0.16570833,-1.0125285462632956,1.122,45.528187,355,363,2024-03-18,KARAIKAL,5,2024-06-30T00:00:00,8.53,4.0533214,343,336,302,301,1.3236957,2023-07-01T00:00:00,30.605096774193548,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73280273517311,10.968833860977211]}"
45_0,0,0.18606818,5.46,0.43,41.67,0.20019092,302.2,24.75,98,0.3210773,0,20.1,0.2061,0,0.3029909,0.22510909,-0.656555395160105,1.256,180.0,299,318,2024-03-11,KARAIKAL,5,2024-06-30T00:00:00,7.23,3.9223003,328,318,373,364,0.92740995,2023-07-01T00:00:00,30.698296296296295,Thevamapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,10.94026743494221]}"
47_0,0,0.08748333,3.116,0.49,21.344,0.11362083,208,19.344,123.2,0.2705125,0,17.16,0.117633335,0,0.25147083,0.16570833,-1.0125285462632956,0.938,45.528187,355,363,2024-03-18,KARAIKAL,5,2024-06-30T00:00:00,8.84,4.0533214,343,336,302,301,1.3236957,2023-07-01T00:00:00,30.605096774193548,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73280273517311,10.968833860977211]}"
49_0,0,0.07761739,0.342,0.64,7.862,0.109552175,115.3,0.18,114.8,0.29621738,0.8,22.65,0.121486954,0,0.29692173,0.22041304,-0.7720235829670716,0.885,206.9911,326,334,2024-01-31,KARAIKAL,2,2024-06-30T00:00:00,7.1,3.9959364,292,279,383,386,2.080815,2023-07-01T00:00:00,30.694324324324327,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8424870313641,10.983656063165185]}"
50_0,0,0.08521304,1.656,0.75,32.116,0.11673044,182.3,7.766,84,0.31196088,0.9,24.78,0.13442174,0,0.30283478,0.21381305,-1.0125800271913552,1.72,45.529213,330,331,2024-02-07,KARAIKAL,2,2024-06-30T00:00:00,7.2,3.9959364,314,304,356,366,1.3237197,2023-07-01T00:00:00,30.750648648648646,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83898360175604,10.97934414980141]}"
51_0,0,0.08768261,2.352,0.17,30.134,0.119269565,120.3,16.48,86.6,0.29635653,0.757,17.93,0.12960435,0,0.31792608,0.2432913,0.7791569481592765,1.549,45.52967,321,319,2024-02-07,KARAIKAL,1,2024-06-30T00:00:00,7.24,3.9959364,300,293,379,387,1.3237305,2023-07-01T00:00:00,30.67745945945946,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,10.984195052335656]}"
52_0,0,0.084104344,2.84,0.26,42.836,0.113143474,157.9,14.673,100.8,0.29236957,0.7,17.93,0.12082174,0,0.29814348,0.21469565,0.9333237696959167,1.599,134.47066,330,331,2024-02-07,KARAIKAL,2,2024-06-30T00:00:00,7.21,3.9959364,314,304,356,366,1.3237228,2023-07-01T00:00:00,30.750648648648646,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,10.980961117312825]}"
53_0,0,0.16940834,2.064,0.74,12.812,0.182625,182.5,16.314,142.8,0.300325,0,21.45,0.18208334,0,0.2724,0.2171125,-1.4761012638859712,0.576,296.14578,344,354,2024-03-18,KARAIKAL,11,2024-06-30T00:00:00,8.36,4.0533214,351,342,304,305,2.1038473,2023-07-01T00:00:00,30.621724137931032,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72902981097981,10.956437110056363]}"
54_0,0,0.15750454,1.574,0.14,16.234,0.17323637,141,12.122,128.8,0.28337273,0,23.04,0.18433636,0,0.30246365,0.23443182,0.4698968468154653,1.433,296.14685,306,310,2024-03-07,KARAIKAL,2,2024-06-30T00:00:00,6.35,3.9223003,314,305,380,385,2.1037679,2023-07-01T00:00:00,30.661161290322575,Subrayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79936789772637,10.942423391624098]}"
55_0,0,0.1398,1.182,0.36,6.728,0.16575238,401.5,12.938,131.6,0.32985714,0,18,0.17702857,0,0.34065714,0.24845715,4.223833470282419,0.856,225.53004,295,301,2024-03-23,KARAIKAL,5,2024-06-30T00:00:00,7.24,3.9355142,336,332,369,368,2.6460671,2023-07-01T00:00:00,30.638740740740744,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76622006374237,10.987967976528958]}"
56_0,0,0.08459131,1.542,0.52,26.352,0.11740869,106.2,9.982,89.6,0.31208262,0.5,23.63,0.13704783,0,0.31602174,0.22256522,1.4042777130030937,1.606,90.0,330,331,2024-02-07,KARAIKAL,2,2024-06-30T00:00:00,7.11,3.9959364,314,304,356,366,1.8888866,2023-07-01T00:00:00,30.750648648648646,Thiruvettakudy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83898360175604,10.979613644386646]}"
58_0,0,0.11542174,3.818,0.25,6.562,0.1419913,266.9,5.942,123.2,0.35583478,0,28.8,0.14141738,0,0.30156955,0.19303043,-1.465215503912136,0.9,333.00803,320,333,2024-03-22,KARAIKAL,4,2024-06-30T00:00:00,6.99,3.9355142,331,325,349,342,2.080831,2023-07-01T00:00:00,30.600258064516133,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75490129116245,10.994705341159854]}"
59_0,0,0.08441739,2.448,0.32,9.592,0.10740435,232.4,17.206,137.2,0.23535652,0,49.59,0.1201,0,0.23963478,0.1621913,-1.7057905687531552,1.144,225.53043,309,311,2024-03-22,KARAIKAL,5,2024-06-30T00:00:00,7.01,3.9355142,335,333,356,356,2.6460848,2023-07-01T00:00:00,30.6008275862069,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76217764496383,10.992010395307496]}"
60_0,0,0.12452381,3.538,0.34,12.046,0.1403,221.5,12.046,148.4,0.28349525,0,41.04,0.13857143,0,0.29628095,0.23203334,-1.3498474222484886,1.558,-0.0,292,303,2024-03-22,KARAIKAL,8,2024-06-30T00:00:00,6.07,3.9355142,332,325,376,372,1.8543341,2023-07-01T00:00:00,30.638740740740744,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76675905291283,10.984464546920892]}"
62_0,0,0.07509524,2.692,0.59,16.568,0.10006667,226.9,6.552,131.6,0.33959523,0,34.54,0.08230952,0,0.24266666,0.13865714,-1.824674679387973,1.934,71.88061,300,295,2024-03-25,KARAIKAL,5,2024-06-30T00:00:00,6.99,3.9355142,310,307,390,399,2.9796147,2023-07-01T00:00:00,30.638740740740744,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.985542525261835]}"
63_0,0,0.10079524,1.986,0.36,8.488,0.11642857,170,9.424,128.8,0.22751428,0,50.4,0.11792381,0,0.22732382,0.17919047,-1.0125910156821734,1.808,134.4706,319,322,2024-03-23,KARAIKAL,10,2024-06-30T00:00:00,6.58,3.9355142,325,322,356,356,1.3237242,2023-07-01T00:00:00,30.689185185185185,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.981500106483297]}"
64_0,0,0.07509524,1.586,0.17,13.038,0.10006667,172.9,6.906,128.8,0.33959523,0,6.84,0.08230952,0,0.24266666,0.13865714,-1.824674679387973,1.224,71.88061,300,295,2024-03-22,KARAIKAL,5,2024-06-30T00:00:00,6.14,3.9355142,310,307,390,399,2.9796147,2023-07-01T00:00:00,30.638740740740744,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.985542525261835]}"
66_0,0,0.092885,1.038,0.67,15.164,0.119195,216.6,19.462,142.8,0.25775,0,33.25,0.13642,0,0.29294,0.203485,2.078450585571443,1.158,134.47041,302,313,2024-03-22,KARAIKAL,3,2024-06-30T00:00:00,7.54,3.9355142,307,298,391,389,1.3237286,2023-07-01T00:00:00,30.661000000000005,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77214894461756,10.983386568579949]}"
67_0,0,0.1759125,2.41,0.22,17.458,0.1930375,194,10.402,109.2,0.31784582,0,12.96,0.21015416,0,0.31821668,0.23574166,-0.674946153664727,2.068,270.0,319,322,2024-03-07,KARAIKAL,3,2024-06-30T00:00:00,7.08,3.9223003,295,288,385,390,0.94459707,2023-07-01T00:00:00,30.718758620689655,Subrayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79343901685118,10.94754378874358]}"
68_0,0,0.07509524,1.286,0.63,5.652,0.10006667,226.8,9.656,131.6,0.33959523,0,43.2,0.08230952,0,0.24266666,0.13865714,-1.824674679387973,0.856,71.88061,300,295,2024-03-23,KARAIKAL,5,2024-06-30T00:00:00,7.88,3.9355142,310,307,390,399,2.9796147,2023-07-01T00:00:00,30.638740740740744,Kurumbagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76756753666854,10.985542525261835]}"
69_0,0,0.11235218,2.662,0.67,21.174,0.12486522,202.9,10.088,86.8,0.27924347,0,54.76,0.12614349,0,0.2689652,0.19106522,0.49280538840887683,1.948,18.753681,359,366,2024-03-21,KARAIKAL,5,2024-06-30T00:00:00,8.33,4.0533214,349,341,292,293,2.935906,2023-07-01T00:00:00,30.612785714285717,Ambagarathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73064677849122,10.959671045079194]}"
