system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.3081,0.06861282,2.68,0.42,20.22,0.092758976,134.4,6.62,189.41440000000003,0.25408205,0.53325,14.4256,0.10775898,17.730375,0.29972053,0.20411283,-1.5718390375681581,1.14,245.04283,389,410,2024-06-25,BHANDARA,281,2024-06-30T00:00:00,7.21,3.9175344,142,137,469,453,2.197078,2023-07-01T00:00:00,30.298000000000002,Hardoli (Sihora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81526807825529,21.440854454072124]}"
1_0,0.2607,0.12729211,3.12,0.34,7.02,0.1501579,362.88,32.64,178.1248,0.23525527,0.553,25.60544,0.16055526,23.6405,0.2589816,0.21525,6.083053080731245,0.92,-0.0,380,416,2024-06-03,BHANDARA,273,2024-06-30T00:00:00,5.99,3.7438264,194,184,425,400,0.0,2023-07-01T00:00:00,30.49494444444445,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73522818644024,21.376445248200753]}"
2_0,0.166,0.08230526,2.64,0.26,4.94,0.10835526,215.04,14,319.87,0.28010526,0.53,11.18,0.12609737,25.46,0.29380527,0.20772368,-1.6671868676976143,0.72,305.002,388,402,2024-01-31,BHANDARA,254,2024-06-30T00:00:00,4.77,3.7882588,193,189,419,409,4.839311,2023-07-01T00:00:00,30.40526315789474,Zadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00741771752845,20.984061132097345]}"
3_0,0.261,0.1044973,0.84,0.25,5.9,0.13101351,416.64,4.98,263.42,0.27244323,0.45,3.61,0.15874594,2.27,0.35373783,0.2696135,-1.524954928734827,0.64,208.16624,346,362,2024-06-12,BHANDARA,242,2024-06-30T00:00:00,4.76,3.9600513,204,200,450,437,2.1032069,2023-07-01T00:00:00,30.502947368421054,Sangadi(Krushik),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96780201349878,20.962232070693243]}"
4_0,0.119,0.09577895,3.24,0.35,17.2,0.12652369,510.72,21.36,275.97,0.2560842,0.38,12.26,0.15643685,27.73,0.30059475,0.22271316,2.0778335327517663,0.92,-0.0,379,398,2024-06-12,BHANDARA,247,2024-06-30T00:00:00,5.78,4.012491,213,205,408,397,0.0,2023-07-01T00:00:00,30.4432,Dharmapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96887999183973,21.06140607806004]}"
5_0,0.33,0.069946155,0.24,0.31,8.56,0.09772821,443,2.18,186,0.24728975,0.65,20,0.11110769,31,0.27063078,0.19620769,1.0848026319254622,0.52,-0.0,398,413,2024-06-17,BHANDARA,272,2024-06-30T00:00:00,7.48,3.9279099,166,162,436,425,0.92740995,2023-07-01T00:00:00,30.447368421052627,Kinhi 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87051446822863,21.141715464460322]}"
6_0,0.0474,0.06258974,0.66,0.39,3.08,0.0844641,201.6,5.26,139.2384,0.24418718,0.45425,2.16384,0.087761536,15.002625,0.2162282,0.14851795,-0.3127000126899995,0.42,107.263794,425,455,2024-05-20,BHANDARA,263,2024-06-30T00:00:00,7.92,4.1267533,150,141,425,404,3.1221755,2023-07-01T00:00:00,30.46005405405406,Gunjepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59562999128806,21.20100427321221]}"
7_0,0.4503,0.064628206,2.62,0.52,13.2,0.091915384,295.68,19.04,168.0896,0.25775385,0.65175,12.6224,0.096628204,49.554125,0.23512565,0.15701282,-1.0927525328765055,1.06,227.05438,374,394,2024-06-11,BHANDARA,270,2024-06-30T00:00:00,6.91,3.9175344,145,140,482,466,1.3610907,2023-07-01T00:00:00,30.2657,Machchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82389190498283,21.449208786214434]}"
8_0,0.3555,0.07402632,2.18,0.4,7.34,0.09472106,215.04,3,154.2912,0.2258342,0.33575,7.15232,0.09820789,10.456375,0.23961316,0.17219737,-0.08368318733532774,0.84,90.0,397,435,2024-05-30,BHANDARA,255,2024-06-30T00:00:00,6.73,4.0744734,184,170,419,395,0.994425,2023-07-01T00:00:00,30.469111111111115,Mujabi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58754515373099,21.156537666648294]}"
9_0,0.4977,0.08847949,2.68,0.54,3.14,0.11103077,336,14.36,121.6768,0.2701077,0.474,4.152959999999999,0.11459231,35.006125,0.25111026,0.17105512,2.7731572969151377,0.92,-0.0,412,436,2024-06-13,BHANDARA,254,2024-06-30T00:00:00,7.89,3.883543,191,186,396,378,0.0,2023-07-01T00:00:00,30.695500000000006,Nilaj (Amgaon),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51909352908108,20.7296582436347]}"
10_0,0.2133,0.13638832,1.74,0.36,18.36,0.1636117,362.88,27.62,171.85279999999997,0.2663792,0.553,14.53536,0.19872728,29.550625,0.3259896,0.28976235,-1.0852160187013666,0.88,313.08765,411,431,2024-06-12,BHANDARA,267,2024-06-30T00:00:00,6.42,3.9297867,208,202,381,367,1.3574811,2023-07-01T00:00:00,30.616777777777777,Bhuyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57649587573631,20.71052412808295]}"
11_0,0.5214,0.120844156,2.02,0.36,9.38,0.14514805,510.72,26.56,126.69440000000002,0.26036105,0.474,19.6112,0.18034415,30.9145,0.32877532,0.28662598,-0.010984260971062866,0.88,180.0,403,422,2024-06-12,BHANDARA,266,2024-06-30T00:00:00,5.89,3.9297867,206,201,391,378,2.7802885,2023-07-01T00:00:00,30.621,Bhuyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57595688656585,20.7124105901796]}"
12_0,0.2844,0.07801266,3.12,0.31,24.8,0.10131139,416.64,7.56,116.6592,0.23688987,0.6715,16.611839999999997,0.11291772,17.27575,0.26598227,0.19013797,-0.2531438601193162,1.14,19.615356,412,434,2024-06-12,BHANDARA,264,2024-06-30T00:00:00,6.03,3.9297867,199,193,389,374,2.9512818,2023-07-01T00:00:00,30.641081081081076,Bhuyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57218396237255,20.720764922321916]}"
13_0,0.9954,0.06964737,2.44,0.53,16.34,0.0958921,322.56,26.64,168.0896,0.27415264,0.395,15.45824,0.095589474,76.831625,0.21241052,0.13514474,3.178033349733922,0.78,-0.0,370,388,2024-06-24,BHANDARA,224,2024-06-30T00:00:00,7.16,3.9958048,202,194,428,418,0.0,2023-07-01T00:00:00,30.400972972972987,Bachewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82577836707948,20.819399940518238]}"
14_0,0.61,0.069863155,0.27,0.52,8.64,0.09733947,268,2.68,174,0.2758921,0.59,8,0.10454474,62.28,0.24050263,0.15817896,2.59477443542653,0.36,270.0,378,393,2024-06-16,BHANDARA,229,2024-06-30T00:00:00,6.1,3.9958048,197,192,425,415,2.9744287,2023-07-01T00:00:00,30.43216216216216,Bothali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8341326992218,20.832605175194796]}"
15_0,0.474,0.11415946,3.2,0.55,19.02,0.12325405,282.24,24.64,223.2832,0.26196486,0.61225,7.38304,0.12781352,15.911875,0.28304055,0.23593514,-2.1689257127399717,0.66,90.0,388,410,2024-06-11,BHANDARA,308,2024-06-30T00:00:00,8.01,4.087567,150,139,462,450,3.9833238,2023-07-01T00:00:00,30.308611111111116,Pathari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75328432365104,21.585034057173306]}"
16_0,0.9243,0.08408974,1.36,0.79,14.02,0.11021538,161.28,21.94,164.3264,0.2530769,0.37525,36.78527999999999,0.121492304,60.91974999999999,0.2860872,0.20483333,-1.0892209122828398,0.72,313.0121,413,430,2024-05-22,BHANDARA,270,2024-06-30T00:00:00,7.71,3.9279099,202,199,385,372,1.3593978,2023-07-01T00:00:00,30.492307692307687,Rajegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89018757295085,21.1069506629649]}"
17_0,0.0948,0.06603846,1.28,0.36,4.18,0.09208718,309.12,22.5,175.616,0.25672564,0.7505,12.26176,0.09823077,31.82375,0.26423588,0.18654615,-0.7783558976504089,0.86,270.0,342,377,2024-05-18,BHANDARA,263,2024-06-30T00:00:00,6.42,3.8637877,184,174,473,449,0.9951905,2023-07-01T00:00:00,30.454162162162163,Kanhalgaon (Khadki),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80314082191967,21.270264381617825]}"
18_0,0.4,0.09049474,0.21,0.48,7.23,0.115392104,551,3.25,129,0.23238158,0.75,19,0.1408158,35.01,0.32758158,0.2521658,-2.9679276575214435,0.56,308.6703,380,404,2024-06-17,BHANDARA,250,2024-06-30T00:00:00,7.32,3.9600513,200,192,420,403,8.835516,2023-07-01T00:00:00,30.411025641025645,Zadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99286500992571,20.983522142926873]}"
