system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.34,0.0562825,2.29,0.115,0.45,0.091695,201.49,3.4,192.26,0.309455,0.63,19.81,0.078875,19.3,0.2244375,0.13763,-1.0802278422659328,0.2,133.18173,471,471,2024-06-06,NASHIK,595,2024-06-30T00:00:00,8.1,2.035457,202,202,327,327,1.3551046,2023-07-01T00:00:00,30.60218181818182,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99768846676885,20.204952286180486]}"
11_0,0.48,0.07391463,1.34,0.199,1.72,0.09589025,444.64,28.78,200.95,0.23043415,0.88,17.86,0.10795122,8.6,0.22700489,0.17060731,-1.5605365646393141,0.33,244.90517,430,424,2024-06-06,NASHIK,432,2024-06-30T00:00:00,7.2,2.052113,241,242,329,334,2.1858106,2023-07-01T00:00:00,31.030368421052632,Chandanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51457908125123,20.50382178120705]}"
12_0,0.71,0.06416585,0.89,0.453,4.66,0.08319025,257.6,24.69,139.79,0.28017318,0.81,15.59,0.07941707,9.68,0.17856342,0.11649756,-1.0788599623375559,0.94,133.20755,428,424,2024-01-29,NASHIK,550,2024-06-30T00:00:00,8.1,2.1311316,230,235,342,341,1.3544546,2023-07-01T00:00:00,30.57088888888889,Mauje Sukene,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0197870227582,20.064006618102134]}"
13_0,0.57,0.07340366,0.62,0.059,2.38,0.09882317,182,1.92,177.83,0.23810732,0.55,14.94,0.115118295,7.75,0.21475121,0.16489512,-1.8557410358171869,0.52,160.49776,429,426,2024-02-22,NASHIK,590,2024-06-30T00:00:00,6.2,3.5238254,271,275,300,299,2.9492161,2023-07-01T00:00:00,30.598969696969693,Kurnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59748900769361,19.748158964205707]}"
14_0,1.05,0.05759,1.32,0.046,3.75,0.078285,223.44,19.11,199.84,0.24454,0.59,17.86,0.086405,9.38,0.22567001,0.15624,4.935953553739184,0.5,133.27382,405,401,2024-01-31,NASHIK,606,2024-06-30T00:00:00,7.2,3.259547,292,296,304,302,1.3527904,2023-07-01T00:00:00,30.549764705882353,Shenvad Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66405417024686,19.69668549842566]}"
15_0,0.59,0.06629651,2.47,0.031,2.56,0.093148835,183.12,10.06,193.73,0.24961512,0.82,19.49,0.11508256,8.44,0.25524303,0.18053837,-0.7000095924445296,0.52,-0.0,425,425,2024-02-09,NASHIK,736,2024-06-30T00:00:00,6.6,3.3339005,291,291,284,283,0.92740995,2023-07-01T00:00:00,30.385945945945945,Vaghera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5072083216396,20.065084596443075]}"
16_0,0.84,0.056156322,3.92,0.13,6.71,0.0796977,571.2,12.48,187.61,0.25857815,0.64,15.92,0.07833333,18.97,0.21756667,0.14373103,-1.0823270794153852,0.28,313.14194,433,432,2024-02-06,NASHIK,429,2024-06-30T00:00:00,7.3,3.3198109,323,326,243,242,6.7504015,2023-07-01T00:00:00,30.70838888888888,Jahule,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56326319536865,20.42054795436917]}"
17_0,0.36,0.105805,2.85,0.126,2.98,0.1366775,354.03,5.66,201.31,0.2610375,0.35,16.56,0.17084,9.59,0.2840125,0.2192425,-2.3905554702502076,0.53,156.97379,435,431,2024-03-02,NASHIK,881,2024-06-30T00:00:00,7.8,2.3919506,263,271,302,298,5.0259953,2023-07-01T00:00:00,30.76188571428571,Dhondbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8718344954637,19.755435318007077]}"
18_0,0.76,0.07484634,0.92,0.065,3.81,0.09529024,219.3,10.02,190.06,0.22212683,0.46,16.24,0.105413415,6.42,0.19106585,0.1474439,-0.2947704848614,0.62,107.41819,429,426,2024-02-22,NASHIK,589,2024-06-30T00:00:00,6.3,3.5238254,271,275,300,299,3.0953994,2023-07-01T00:00:00,30.598969696969693,Kurnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59748900769361,19.74788946962047]}"
19_0,0.47,0.09278588,1.01,0.027,5.18,0.11296,309.12,15.49,224.79,0.2738847,0.75,23.81,0.13557059,3.71,0.31010705,0.22019883,-1.8612704955728567,0.4,19.593575,437,439,2024-02-26,NASHIK,363,2024-06-30T00:00:00,6.2,3.4097543,344,341,219,220,2.950883,2023-07-01T00:00:00,30.70354285714285,Hatrundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.565958141221,20.537778098946767]}"
20_0,0.7,0.07047284,1.43,0.152,6.32,0.082746916,205.41,11.55,164.62,0.15560617,0.39,17.21,0.10014815,9.56,0.17860864,0.14699383,4.164768384510214,0.71,-0.0,455,447,2024-06-10,NASHIK,552,2024-06-30T00:00:00,7.8,1.6177993,259,261,286,292,0.0,2023-07-01T00:00:00,31.029621621621622,Shrirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22972330465693,19.89368604023307]}"
21_0,0.63,0.074766666,2.34,0.215,4.58,0.09564872,476.34,18.2,201.8,0.2307718,0.55,11.04,0.11286666,11.49,0.20818718,0.15999487,3.733838146309449,0.4,270.0,414,404,2024-06-07,NASHIK,702,2024-06-30T00:00:00,8.3,1.8543067,271,283,315,313,0.98896784,2023-07-01T00:00:00,31.00864864864865,Deogaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19441951399102,20.323799398269497]}"
22_0,0.5,0.07891266,1.29,0.091,9.66,0.11003671,198.69,16.36,214.28,0.298781,0.662,15.27,0.113772154,10.59,0.21390127,0.15128355,-0.38327875083516727,0.49,46.746487,434,423,2024-02-27,NASHIK,563,2024-06-30T00:00:00,6.92,2.6099792,245,252,322,325,1.3532999,2023-07-01T00:00:00,30.556685714285713,Malunje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78397926067682,19.80987322422472]}"
23_0,0.59,0.12753947,2.91,0.085,2.65,0.14058422,292.32,24.03,174.16,0.23946053,0.72,15.59,0.15825263,11.1,0.23543948,0.18387368,-0.7659249361772171,0.86,270.0,406,400,2024-06-07,NASHIK,705,2024-06-30T00:00:00,7.6,1.8543067,265,275,329,325,0.98896956,2023-07-01T00:00:00,30.995189189189187,Deogaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18363973058159,20.324068892854733]}"
24_0,0.5,0.07026,2.06,0.075,5.5,0.08017,308.56,11.47,195.93,0.1726725,0.29,17.54,0.091125,9.53,0.180365,0.1370125,-0.006335445666161545,0.89,180.0,443,437,2024-03-31,NASHIK,531,2024-06-30T00:00:00,8,1.8783664,251,249,306,313,2.7802885,2023-07-01T00:00:00,30.715081081081085,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49975687906326,19.978846329167602]}"
25_0,0.6876,0.09030769,1.76,0.115,3.02,0.11214103,284.144,14.88,220.881024,0.2763923,0.35991,17.2144,0.10691282,13.21008,0.21127692,0.14528462,-1.5185698854270673,0.68,28.040024,435,424,2024-06-18,NASHIK,586,2024-06-30T00:00:00,7.8,1.8826416,206,211,358,365,2.1007361,2023-07-01T00:00:00,30.65870270270269,Vanasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1537258316204,20.152131347474256]}"
26_0,0.42,0.10429231,1.46,0.074,4.49,0.124730766,338.69,21.47,195.93,0.2231359,0.244,14.62,0.14022051,9.53,0.22834359,0.17977692,-0.8604139226543193,0.58,244.81987,425,419,2024-03-18,NASHIK,503,2024-06-30T00:00:00,7.8,1.9168031,245,245,330,336,2.178893,2023-07-01T00:00:00,30.811999999999998,Satare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4798142797558,19.901231888619677]}"
27_0,0.49,0.09098118,1.52,0.087,7.9,0.12191059,427.17,15.89,189.33,0.28707057,0.68,19.81,0.15797646,10.5,0.2934553,0.21514824,-3.533912494309988,0.71,-0.0,453,445,2024-06-11,NASHIK,468,2024-06-30T00:00:00,6.8,2.9331613,290,295,257,260,15.386483,2023-07-01T00:00:00,30.696470588235297,Bhaygaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56110723868676,20.175038387219306]}"
28_0,0.55,0.09369286,2.32,0.102,2.75,0.11525476,246.62,22.89,253.01,0.29945478,0.57,20.46,0.12493572,11.61,0.23032857,0.16173333,1.4749488021783161,0.44,151.91682,491,481,2024-06-12,NASHIK,761,2024-06-30T00:00:00,7.6,2.3668008,213,213,296,306,4.1975183,2023-07-01T00:00:00,30.724722222222212,Mohandari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90686879154437,20.433214199875255]}"
29_0,0.65,0.11660952,3.03,0.522,4.5,0.1363619,233.07,16.85,261.8,0.27914762,0.5,24.04,0.1483762,12.4,0.24665715,0.18296905,-0.3618588807320007,0.42,90.0,491,481,2024-06-10,NASHIK,761,2024-06-30T00:00:00,7.6,2.3668008,213,213,296,306,1.978742,2023-07-01T00:00:00,30.724722222222212,Mohandari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9063298023739,20.432675210704783]}"
30_0,0.59,0.08530854,2.91,0.074,2.65,0.11029634,431.42,24.03,266.95,0.25167927,0.5,28.58,0.13126585,11.1,0.28203171,0.21104024,-3.4676113193232383,0.86,151.89807,501,505,2024-06-14,NASHIK,611,2024-06-30T00:00:00,8.1,2.505702,213,211,285,283,14.408603,2023-07-01T00:00:00,30.802105263157888,Visapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06856554268589,20.554217268646156]}"
31_0,0.2674,0.05017949,0.76,0.054,3.78,0.08371795,189.952,7.62,228.70848,0.30317947,0.3483,18.1888,0.0679359,11.64176,0.20257692,0.12631282,-1.7991525008211335,0.57,-0.0,437,429,2024-06-18,NASHIK,581,2024-06-30T00:00:00,7.7,2.1115677,206,210,356,361,2.7802885,2023-07-01T00:00:00,30.64956756756757,Vanasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14564099406334,20.149166907036662]}"
32_0,0.74,0.090055816,3.09,0.52,5.28,0.11601744,395.02,1.9,112.91,0.23559186,0.3,19.87,0.13755465,8.02,0.2537849,0.19106047,-0.38494991058022415,0.75,226.77809,433,424,2024-03-27,NASHIK,649,2024-06-30T00:00:00,7.5,2.229121,280,282,287,294,1.3540938,2023-07-01T00:00:00,30.62616666666667,Wasali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67833738326436,19.985044704628027]}"
33_0,0.63,0.06767385,1.16,0.36,4.12,0.08942154,405.78,12.75,100.36,0.23847538,0.36,16.46,0.096846156,14.81,0.19597231,0.1401523,2.768976415373178,0.48,38.689827,460,460,2024-04-19,NASHIK,722,2024-06-30T00:00:00,7.65,3.0042071,248,253,292,287,4.742206,2023-07-01T00:00:00,30.572611111111126,Kosurde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82898485641121,20.52915427221922]}"
34_0,0.28,0.05666279,1.95,0.18,7.16,0.07748837,491.23,7.76,175.63,0.24343604,0.8,10.81,0.08070814,13.27,0.1857093,0.12720466,-0.8682969149933453,0.67,244.9162,471,473,2024-04-19,NASHIK,760,2024-06-30T00:00:00,7.6,3.0850654,204,208,325,319,2.1867087,2023-07-01T00:00:00,30.55572222222222,Kumsadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80877276251852,20.58062773799927]}"
35_0,0.89,0.09870263,1.39,0.29,3.84,0.12897368,555.3,7.38,138,0.25569475,0.38,18.13,0.16398421,10.53,0.30877894,0.23811053,-1.4881059075628453,0.51,313.1362,478,460,2024-04-29,NASHIK,566,2024-06-30T00:00:00,7.57,2.319993,226,236,296,304,4.0626974,2023-07-01T00:00:00,31.07831578947368,Pimpalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25397781732815,20.451270337086058]}"
36_0,0.61,0.1261625,1.49,0.2,3.92,0.15946124,413.5,12,125.45,0.30853626,0.29,15.61,0.1875175,9.77,0.27891126,0.22407125,-0.009179691750901517,0.47,180.0,496,483,2024-04-23,NASHIK,667,2024-06-30T00:00:00,7.69,2.3186688,207,210,297,307,0.92740995,2023-07-01T00:00:00,30.91715789473685,Kharde (Wa.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09632348496518,20.430519254022897]}"
37_0,0.4,0.05299294,1.3,0.3,5.62,0.077824704,276.08,12.68,125.4,0.25398588,0.51,11.9,0.08964471,13.73,0.24237294,0.16598117,-1.5186988695253596,1.15,208.04265,412,410,2024-05-08,NASHIK,393,2024-06-30T00:00:00,7.73,3.2166698,314,316,274,274,4.1959414,2023-07-01T00:00:00,30.770342857142857,Gawandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51717962129332,20.169379000929354]}"
38_0,0.075,0.079496555,3.33,0.41,3.36,0.094896555,387.9,27.36,151.36,0.2128,0.42,16.59,0.10399655,13.64,0.19826321,0.14550574,-1.293578843055543,0.39,23.05605,439,434,2024-05-29,NASHIK,646,2024-06-30T00:00:00,7.2,2.229121,275,276,286,289,5.0271025,2023-07-01T00:00:00,30.654611111111112,Wasali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68264929662814,19.98477521004279]}"
39_0,0.93,0.090427056,1.1,0.71,4.51,0.1159,215.71,8.43,163.09,0.29708472,0.66,16.84,0.14836353,6.94,0.32873645,0.22585882,-3.4063328185342967,0.48,159.1864,398,396,2024-06-04,NASHIK,553,2024-06-30T00:00:00,7.6,3.807749,294,295,308,309,13.628432,2023-07-01T00:00:00,30.722055555555546,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43579225655209,20.030050300362415]}"
40_0,0.37,0.1069425,3.11,0.71,8.51,0.121364996,600.5,29.5,305,0.24476,0.4,27,0.1297275,11.9,0.213075,0.1620325,-0.8618523064145818,0.69,295.1625,456,457,2024-06-05,NASHIK,548,2024-06-30T00:00:00,8.01,1.9602615,232,227,312,317,2.180319,2023-07-01T00:00:00,30.794228571428572,Adgaon Chothava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49490597652901,20.027355354510057]}"
41_0,0.48,0.090645,0.92,0.69,3.95,0.121455,544.1,5.86,313.6,0.2627275,0.77,8.4,0.1647725,3.37,0.343465,0.2582825,-2.592733564791886,0.67,53.02347,429,434,2024-06-13,NASHIK,887,2024-06-30T00:00:00,8.11,2.3919506,256,260,315,306,6.144316,2023-07-01T00:00:00,30.76188571428571,Dhondbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86994803336705,19.756243801762785]}"
42_0,0.24,0.07233846,2.44,0.37,11.86,0.09620513,369.6,22.9,219,0.20181026,0.31,5.5,0.11813846,6.4,0.19986667,0.15878718,2.0842249283801,0.52,-0.0,450,456,2024-05-25,NASHIK,566,2024-06-30T00:00:00,8.24,1.9080424,268,264,282,280,0.0,2023-07-01T00:00:00,30.803085714285714,Babhulgaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47172944219872,20.068588026051142]}"
43_0,0.89,0.0824047,1.39,0.288,3.84,0.103581175,337.12,7.38,138,0.28052118,0.38,18.13,0.11672941,10.53,0.2591741,0.16831294,-3.55033967596675,0.51,190.638,398,396,2024-06-19,NASHIK,545,2024-06-30T00:00:00,7.57,3.807749,294,295,308,309,15.642486,2023-07-01T00:00:00,30.722055555555546,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43633124572256,20.02978080577718]}"
44_0,0.64,0.06934762,4.08,0.058,5.95,0.08793214,176.96,10.95,185.16,0.29400477,0.92,15.59,0.08440238,12.33,0.24750714,0.15090595,-3.5006523033153187,0.66,40.46507,413,421,2024-06-21,NASHIK,511,2024-06-30T00:00:00,6.6,3.8183253,282,276,305,303,28.009909,2023-07-01T00:00:00,30.64079999999999,Borichibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45681283420049,20.30870770149629]}"
45_0,0.57,0.08163334,0.94,0.126,2.53,0.10652143,370.72,23.61,204.49,0.27372858,0.56,22.09,0.13181905,9.11,0.2742857,0.19771667,-3.582432593803333,0.37,212.6362,467,467,2024-01-24,NASHIK,713,2024-06-30T00:00:00,8.1,2.7519698,240,241,292,291,16.084515,2023-07-01T00:00:00,30.651166666666672,Amburdi Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89608900813494,20.464475571762616]}"
46_0,0.52,0.090063415,1.6,0.092,5.41,0.106669515,285.26,21.64,176.36,0.23655854,0.6,14.29,0.11135,11.49,0.19951342,0.14403902,-1.516124242609339,0.56,332.00824,434,430,2024-05-21,NASHIK,574,2024-06-30T00:00:00,7.9,2.4351556,253,254,313,316,2.0997953,2023-07-01T00:00:00,30.57228571428572,Pandhurli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,19.832241274799294]}"
47_0,0.48,0.081308044,1.48,0.032,9.61,0.10628391,332.86,21.82,201.31,0.2563,0.45,19.16,0.123645976,3.83,0.2586862,0.18954827,-2.025686965948616,0.48,122.06962,442,442,2024-01-11,NASHIK,720,2024-06-30T00:00:00,6.1,3.3705654,259,260,299,298,3.489388,2023-07-01T00:00:00,30.54638888888889,Ambai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47001806887704,19.975342899559536]}"
48_0,0.69,0.06804881,1.76,0.115,3.02,0.09105,284.14,14.88,221.13,0.23658215,0.56,17.21,0.101467855,13.21,0.19502738,0.14854524,-1.9052216157255075,0.68,287.4094,442,438,2024-03-26,NASHIK,589,2024-06-30T00:00:00,7.8,2.0995374,265,270,292,291,3.096911,2023-07-01T00:00:00,30.643833333333337,Pandhurli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85701229327573,19.83331925314024]}"
49_0,0.53,0.054522224,1.92,0.139,5.59,0.08210158,177.97,17.98,263.31,0.2436365,0.047,17.21,0.0933746,9.11,0.1996873,0.1461381,-1.4317192614058212,0.35,165.03697,462,483,2024-06-05,NASHIK,844,2024-06-30T00:00:00,8.2,2.8014731,223,220,316,297,3.834439,2023-07-01T00:00:00,30.69429411764705,Manur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87452944131607,20.702708785111113]}"
50_0,0.5,0.09089565,3.17,0.034,2.52,0.11198478,316.96,15.46,232.82,0.2295163,0.045,16.89,0.14135109,6.18,0.2506163,0.2047087,-1.522937780464533,0.48,151.87367,449,467,2024-06-04,NASHIK,902,2024-06-30T00:00:00,8.3,2.8014731,221,221,330,312,6.2847753,2023-07-01T00:00:00,30.67635294117648,Manur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88800417057786,20.70998513891248]}"
51_0,0.55,0.0748579,1.3,0.19,3.4,0.09369474,399.95,5.55,203.02,0.2842763,0.546,21.76,0.087855265,8.38,0.18616316,0.12805,-1.1641759690133036,0.56,160.47163,437,433,2024-01-25,NASHIK,548,2024-06-30T00:00:00,7.5,1.9312876,258,256,305,311,2.949692,2023-07-01T00:00:00,30.588722222222216,Hinganwedhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9251944233404,19.977768350826658]}"
52_0,0.34,0.07588,1.45,0.114,4.11,0.10225647,321.44,5.09,182.72,0.26749882,0.48,19.81,0.11947647,8.81,0.23747294,0.16780353,-2.1811669020039663,0.53,226.86221,415,415,2024-01-16,NASHIK,568,2024-06-30T00:00:00,6.4,3.6155384,319,323,266,262,8.08471,2023-07-01T00:00:00,30.691485714285715,Thangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50100994617917,20.44264651035851]}"
53_0,0.46,0.08102651,0.83,0.066,5.25,0.10941928,361.31,4.43,208.65,0.24999638,0.662,16.56,0.14552169,7.57,0.2902036,0.22086024,-0.42103245730286937,0.59,151.93878,438,445,2024-01-16,NASHIK,717,2024-06-30T00:00:00,7.6,2.9417331,271,269,291,286,2.1011498,2023-07-01T00:00:00,30.72537142857143,Mahaje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64842348430318,20.290921058870723]}"
54_0,0.38,0.06965581,0.98,0.025,12.6,0.09287558,254.91,16.62,168.53,0.2433186,0.45,20.14,0.10813023,5.07,0.25266513,0.17804419,4.891146458988572,0.56,218.60738,402,396,2024-01-24,NASHIK,716,2024-06-30T00:00:00,6.3,3.3339005,299,301,299,303,4.736777,2023-07-01T00:00:00,30.37384210526316,Kone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52688142636181,20.072360950244445]}"
55_0,0.46,0.080385365,1.9,0.195,0.53,0.09717317,300.83,6.35,210.85,0.34387317,0.5,18.51,0.09541951,22.32,0.19348049,0.1278683,-1.0805372144353196,0.43,313.17587,458,454,2024-01-24,NASHIK,615,2024-06-30T00:00:00,8.3,1.9146125,235,235,306,312,1.3552525,2023-07-01T00:00:00,30.942894736842103,Wakdardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39034207745749,20.23702214182355]}"
56_0,0.5,0.1058025,2.62,0.086,3.72,0.121162504,218.51,15.82,218.56,0.2385775,0.31,15.59,0.1140925,8.87,0.18489,0.125965,6.12702237269354,0.84,46.741547,431,432,2024-01-31,NASHIK,746,2024-06-30T00:00:00,7.7,2.187868,250,248,319,321,2.7048438,2023-07-01T00:00:00,30.697567567567567,Adwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91899604787999,19.782384776530662]}"
57_0,0.29,0.101844735,2.28,0.142,0.49,0.12472632,309.68,5.7,185.9,0.21970263,0.57,20.14,0.14794211,19.83,0.24286842,0.19387895,-2.004295880995812,0.54,35.399868,445,439,2024-01-25,NASHIK,606,2024-06-30T00:00:00,7.8,1.7650251,258,261,297,300,3.409506,2023-07-01T00:00:00,31.04,Wakdardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40435579588976,20.26585806244379]}"
58_0,0.4,0.06088,1.05,0.04,5.68,0.091845,181.78,29.63,210.85,0.22956,0.48,20.14,0.1169975,11.58,0.221735,0.17076,-1.478095530629939,0.5,256.755,404,402,2024-01-31,NASHIK,606,2024-06-30T00:00:00,8,3.259547,287,292,308,306,4.0414224,2023-07-01T00:00:00,30.549764705882353,Shenvad Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65866427854215,19.6939905525733]}"
59_0,0.34,0.09017,2.66,0.172,9.26,0.10996,254.24,14.31,170.49,0.20908,0.52,20.14,0.14614,15.77,0.23446,0.2059,-0.38835348226098165,1.14,226.84232,463,462,2024-02-09,NASHIK,431,2024-06-30T00:00:00,7.4,2.1914878,269,262,268,276,1.3557111,2023-07-01T00:00:00,31.157513513513518,Pimpri Haveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82719280012482,20.335657160019874]}"
