system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.13,0.0684102,2.22,0.7,1.96,0.087460205,1150.46,9.46,82.79,0.21193062,0.99,16.03,0.09556326,2.12,0.19028571,0.13604183,1.0207219441408355,0.78,90.0,433,424,2024-06-06,AMRAVATI,313,2024-06-30T00:00:00,7.84,2.9181519,235,240,331,337,0.99151903,2023-07-01T00:00:00,30.72565,Jaisinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67143865270405,20.71833947105479]}"
20_0,0.31,0.08333889,1.08,0.11,1.15,0.101281114,913.92,6.2,106.62,0.226,0.35,6.92,0.112627774,4.66,0.24231444,0.20316666,4.846068123457655,0.9,90.0,443,454,2024-06-26,AMRAVATI,429,2024-06-30T00:00:00,7.68,3.2596095,184,182,373,364,2.9878578,2023-07-01T00:00:00,30.443421052631578,Tembhurkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23683829252887,21.50014326282401]}"
21_0,0.33,0.054526087,1.26,0.52,3.74,0.07392826,646.93,5.14,259,0.23868261,0.52,34.82,0.07933044,7.26,0.18506739,0.12655652,-0.7770452965005861,0.32,270.0,479,498,2024-06-20,AMRAVATI,343,2024-06-30T00:00:00,7.74,3.2132025,214,206,308,295,0.99453324,2023-07-01T00:00:00,30.799589743589756,Kushta Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43670886896362,21.172707341762447]}"
22_0,0.36,0.057470832,1.38,0.47,3.68,0.083835416,622.27,5.32,231,0.28078958,0.46,33.93,0.07987291,6.5,0.2039375,0.12975833,8.22867502646768,0.34,132.9852,462,473,2024-06-20,AMRAVATI,364,2024-06-30T00:00:00,7.74,3.4018817,191,187,347,340,2.7186327,2023-07-01T00:00:00,30.562999999999995,Kushta Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,21.246009868946597]}"
23_0,0.6,0.05756848,1,0.11,1,0.08533913,698.88,1,131.71,0.23363478,0.58,5.1,0.08831304,0.41,0.20609891,0.1420174,1.5229863059518183,1,244.99701,430,413,2024-02-01,AMRAVATI,365,2024-06-30T00:00:00,7.99,3.236763,220,230,350,357,2.1933134,2023-07-01T00:00:00,30.79184210526315,Adgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91587024151296,21.133630626903248]}"
24_0,0.82,0.06139362,3.33,0.22,2.02,0.0819234,309.12,13.79,110.39,0.25116807,0.11,2.55,0.07691702,1.99,0.18121064,0.11367659,0.48068159933782756,0.49,90.0,432,411,2024-01-24,AMRAVATI,324,2024-06-30T00:00:00,7.15,2.898257,252,262,316,327,1.983504,2023-07-01T00:00:00,30.874900000000004,Takli Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66227583680603,20.79918784662555]}"
25_0,0.57,0.051766306,2.22,0.24,7.82,0.07424239,725.76,18.76,100,0.2651337,1,4.73,0.065569565,4.18,0.19514674,0.1189163,-2.0137774739881373,0.44,144.4055,463,468,2024-05-20,AMRAVATI,356,2024-06-30T00:00:00,7.94,3.3476202,191,189,346,343,3.4177568,2023-07-01T00:00:00,30.27333333333333,Palaswada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18536482674882,21.34922629509193]}"
26_0,0.53,0.06321951,1.15,0.14,8.8,0.09114878,314.5,10.39,132.97,0.2548366,0.17,1.78,0.098358534,1.23,0.21354878,0.15293415,0.00320614291215477,0.11,227.10434,425,431,2024-06-12,AMRAVATI,337,2024-06-30T00:00:00,7.42,3.2354023,228,224,348,345,1.3623669,2023-07-01T00:00:00,30.56294444444444,Kutanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,21.70253369633614]}"
27_0,0.41,0.060810637,1.38,0.22,2.06,0.082878724,655.87,5,122.93,0.23745532,0.27,11.29,0.08457447,1.37,0.19502553,0.13034894,0.3246312090179702,0.44,270.0,392,393,2024-06-26,AMRAVATI,308,2024-06-30T00:00:00,8.05,3.012367,229,229,379,378,3.9660416,2023-07-01T00:00:00,30.793692307692318,Wanarshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6876083278182,20.94282846055626]}"
28_0,1,0.057143334,1,0.22,1,0.07371555,1542.91,1,1,0.19381444,1,1,0.075104445,2.06,0.17821667,0.12038556,-2.041712571941061,1,58.1726,444,449,2024-05-16,AMRAVATI,387,2024-06-30T00:00:00,7.86,3.1798458,161,160,396,392,3.5130632,2023-07-01T00:00:00,30.56362162162163,Rajura Bajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27429803987665,21.403664201309574]}"
29_0,0.28,0.034102175,1.64,0.09,4.51,0.054145653,739.2,11.35,134.22,0.2278739,0.34,13.84,0.042563044,1.1,0.15183914,0.08790869,-1.092261137251946,0.73,227.04507,426,432,2024-06-29,AMRAVATI,361,2024-06-30T00:00:00,7.96,3.2373292,164,166,410,401,1.3608536,2023-07-01T00:00:00,30.48763157894738,Hiwarkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07541103597259,21.401777739212925]}"
30_0,0.9,0.060541306,2.74,0.27,7.92,0.08413913,815.81,16.12,161.82,0.21860869,0.21,2.91,0.09633695,2.26,0.18734783,0.13331957,-2.1892874247640024,0.7,312.98477,454,457,2024-06-26,AMRAVATI,319,2024-06-30T00:00:00,7.88,3.3468437,192,195,354,348,4.0741644,2023-07-01T00:00:00,30.65652631578947,Yevti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02043414058448,21.248435320213723]}"
31_0,0.06,0.07153556,1.62,0.27,1.94,0.09881111,537.6,1.67,67.74,0.21835555,0.26,23.31,0.11654222,3.02,0.21716444,0.16124222,-1.9214618300548314,0.42,72.73038,447,434,2024-06-28,AMRAVATI,371,2024-06-30T00:00:00,8.06,3.2275288,223,233,330,334,3.1211565,2023-07-01T00:00:00,30.89605128205128,Nerpinglai Bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99078973620854,21.148183334505983]}"
32_0,0.16,0.061811112,3.76,0.17,4.95,0.08265111,1416.58,24.14,110.39,0.2288711,0.35,6.92,0.088922225,3.91,0.20601778,0.14495334,-0.8344458724607892,1.33,28.2184,467,473,2024-04-01,AMRAVATI,336,2024-06-30T00:00:00,7.78,3.467846,197,200,336,327,2.1042323,2023-07-01T00:00:00,30.65497435897436,Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02717150521538,21.286434056731977]}"
33_0,0.61,0.057266667,1.49,0.1,2.79,0.0818625,846.72,7.34,141.74,0.25403124,0.21,12.02,0.081760414,1.44,0.20091042,0.13133958,-0.7776762527212964,0.18,270.0,481,488,2024-06-28,AMRAVATI,364,2024-06-30T00:00:00,7.12,3.1681557,221,221,298,291,1.9890989,2023-07-01T00:00:00,30.873611111111114,Talegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86143233529533,21.219599399593484]}"
34_0,0.36,0.054526087,1.62,0.47,3.92,0.07392826,688.42,4.96,259,0.23868261,0.52,45.68,0.07933044,6.5,0.18506739,0.12655652,-0.7770452965005861,0.24,270.0,479,498,2024-06-20,AMRAVATI,343,2024-06-30T00:00:00,7.67,3.2132025,214,206,308,295,0.99453324,2023-07-01T00:00:00,30.799589743589756,Kushta Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43670886896362,21.172707341762447]}"
36_0,0.71,0.073379785,3.62,0.49,9.96,0.09548617,585.98,17.02,0,0.2019585,0.24,7.28,0.12020851,7.54,0.25697023,0.19315319,0.39251735125117376,0.58,-0.0,435,419,2024-05-18,AMRAVATI,351,2024-06-30T00:00:00,7.74,3.1535196,218,223,347,358,1.8543341,2023-07-01T00:00:00,30.86076923076924,Shendola Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93500435706471,21.01181907437664]}"
37_0,0.31,0.05756848,1,0.28,1,0.08533913,704.26,1,159.31,0.23363478,0.49,16.75,0.08831304,4.39,0.20609891,0.1420174,1.5229863059518183,1,244.99701,430,413,2024-04-04,AMRAVATI,365,2024-06-30T00:00:00,8.15,3.236763,220,230,350,357,2.1933134,2023-07-01T00:00:00,30.79184210526315,Mangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91587024151296,21.133630626903248]}"
38_0,1,0.063308336,1,0.26,1,0.08383125,971.71,1,1,0.21778959,1,1,0.09736667,1,0.20617709,0.15193541,-2.0106984989200316,1,35.53131,430,442,2024-05-19,AMRAVATI,303,2024-06-30T00:00:00,8.01,2.8030128,246,242,324,316,3.4150696,2023-07-01T00:00:00,30.967333333333336,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40086608912725,21.004542720575273]}"
39_0,1,0.060845833,1,0.34,1,0.0800875,642.43,1,1,0.22781458,1,1,0.08828542,1,0.20060417,0.14197917,2.078185960511076,1,-0.0,427,438,2024-05-19,AMRAVATI,302,2024-06-30T00:00:00,8,2.8030128,244,244,329,319,0.0,2023-07-01T00:00:00,30.967333333333336,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40221356205343,21.008046150183336]}"
40_0,0.71,0.07377253,1.72,0.13,6.9,0.09637143,282.24,19.06,74.01,0.23178901,0.13,6.56,0.110009894,0.75,0.22540769,0.16886264,-0.8330900392559007,0.28,208.1917,445,422,2024-06-25,AMRAVATI,366,2024-06-30T00:00:00,7.81,3.236763,223,239,333,338,2.1037068,2023-07-01T00:00:00,30.9107027027027,Wardhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93877728125801,21.121233875982398]}"
41_0,0.28,0.075910226,3.68,0.22,6.16,0.10263523,618.24,1.15,124.19,0.21897727,0.09,0.36,0.1373466,0.27,0.2694875,0.23912273,-1.4032136136953088,1.71,-0.0,438,465,2024-06-18,AMRAVATI,835,2024-06-30T00:00:00,6.55,3.5649512,167,165,394,370,1.8543341,2023-07-01T00:00:00,30.630108108108104,Dahendri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51971320121626,21.606054634821703]}"
42_0,0.32,0.064660415,1.04,0.48,5.92,0.0852625,605.45,8.7,210,0.22521667,0.42,31.93,0.09773542,3.92,0.20549583,0.15213124,-1.4698011707194085,0.22,270.0,474,488,2024-05-27,AMRAVATI,336,2024-06-30T00:00:00,7.91,3.029906,224,217,302,295,1.9880761,2023-07-01T00:00:00,30.78282051282051,Wadner Bhujang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39251175698493,21.143601926556972]}"
43_0,0.14,0.065014586,1,0.19,1,0.08450625,1485.12,1,137.98,0.23956041,0.23,9.11,0.09664792,1.37,0.22636876,0.1666375,-0.872924170346304,1,64.972595,387,394,2024-05-08,AMRAVATI,278,2024-06-30T00:00:00,8.25,2.699274,252,252,361,354,2.191313,2023-07-01T00:00:00,30.981263157894745,Sagarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2035960527346,20.968160951568432]}"
44_0,0.17,0.0814234,2.86,0.21,8,0.09080426,341.38,10.06,100,0.15821703,0.49,7.64,0.098259576,2.95,0.16323936,0.12300213,-0.7062300452828522,0.44,180.0,420,405,2024-05-18,AMRAVATI,347,2024-06-30T00:00:00,7.94,3.1535196,228,233,351,362,0.92740995,2023-07-01T00:00:00,30.736923076923084,Shendola Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93904677584325,21.032300662854563]}"
45_0,0.31,0.060719147,1,0.28,1,0.08519042,430.08,1,125.44,0.21439894,0.34,1.46,0.10985,3.15,0.2494851,0.18298936,-1.4321750478278705,1,194.96924,444,430,2024-05-06,AMRAVATI,312,2024-06-30T00:00:00,8.15,3.095144,249,254,307,316,3.83455,2023-07-01T00:00:00,30.799794871794873,Wakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87463756997188,20.768734958493898]}"
46_0,0.31,0.08466875,2.56,0.1,10.84,0.10603854,631.68,12.87,129.2,0.2463948,0.93,4.01,0.11159792,1.44,0.23064062,0.16429688,5.503168868639429,1.26,294.94608,435,454,2024-06-12,AMRAVATI,366,2024-06-30T00:00:00,6.46,3.1529038,237,232,328,314,2.1979902,2023-07-01T00:00:00,30.681135135135136,Zapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95350507763573,21.51442647584151]}"
47_0,0.14,0.12693404,3.75,0.1,13.73,0.1494085,377.66,1.68,100,0.2881936,0.17,4.14,0.17277446,0.96,0.31802127,0.24178085,2.274853045270618,0.69,312.9514,378,413,2024-06-22,AMRAVATI,317,2024-06-30T00:00:00,7.86,2.9653559,295,282,327,305,1.3609436,2023-07-01T00:00:00,30.616368421052638,Dhomanadhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74680273075982,21.419833876423727]}"
49_0,0.82,0.062862225,3,0.036,12.28,0.089775555,509.38,16.3,75.26,0.2750778,0.23,9.47,0.09031778,0.69,0.21750666,0.14467333,-0.4007301447452728,0.27,132.92456,431,457,2024-06-08,AMRAVATI,316,2024-06-30T00:00:00,6.24,3.1726387,272,253,298,290,1.3616284,2023-07-01T00:00:00,30.704864864864863,Ranitamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87723811001398,21.556467631138304]}"
50_0,0.33,0.06566383,2.76,0.15,9.32,0.08444468,591.36,2.08,80.28,0.24652128,0.48,6.56,0.09567234,4.87,0.2199085,0.15661277,9.690253955899811,1.12,-0.0,405,399,2024-06-15,AMRAVATI,293,2024-06-30T00:00:00,8.24,2.7850962,250,257,345,345,0.0,2023-07-01T00:00:00,30.8828717948718,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45099208198111,20.9468708793348]}"
51_0,0.03,0.050159182,2.74,0.13,0.83,0.07602857,779.52,8,144.26,0.25308162,0.66,22.58,0.072861224,2.88,0.19737142,0.1294898,-0.2981676020150227,0.53,-0.0,440,430,2024-06-24,AMRAVATI,320,2024-06-30T00:00:00,8.01,3.0206795,241,240,318,330,1.8543341,2023-07-01T00:00:00,30.786108108108113,Dhawalsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69757962747192,20.635065644216912]}"
52_0,1,0.05432889,3.7,0.11,9.92,0.077595554,724.42,13.26,1,0.24750444,0.25,1,0.082602225,4.11,0.20214,0.14250222,1.205293331192749,2.16,295.01254,415,396,2024-05-26,AMRAVATI,314,2024-06-30T00:00:00,7.81,3.330104,212,220,373,384,2.192529,2023-07-01T00:00:00,30.812684210526324,Shendurjana Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05034803954567,21.06895192644664]}"
53_0,1.02,0.05328125,3.03,0.21,1.09,0.07342917,940.8,4.73,154.29,0.20181666,0.19,5.46,0.084197916,0.14,0.1854,0.13470624,-1.5642558748031743,0.34,295.04944,422,402,2024-01-19,AMRAVATI,326,2024-06-30T00:00:00,7.77,2.9137719,255,263,323,335,2.1895113,2023-07-01T00:00:00,30.865157894736843,Takli Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6598503855389,20.81751347842159]}"
54_0,0.19,0.06000889,3.69,0.33,2.62,0.07712445,107.52,37.02,90.32,0.20216222,0.36,10.2,0.085313335,0.75,0.18877555,0.12970445,1.713870848098883,1.88,133.00717,428,420,2024-01-27,AMRAVATI,358,2024-06-30T00:00:00,7.84,3.2275288,215,224,356,356,2.7175167,2023-07-01T00:00:00,30.89015789473685,Nandura pingalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9859388336743,21.132552648562303]}"
55_0,1.12,0.051878262,3.58,0.13,4.93,0.07645217,1189.44,20.16,109.13,0.28791088,0.09,11.29,0.07452826,1.78,0.20544347,0.13173696,0.8308063886779049,0.92,90.0,432,438,2024-04-01,AMRAVATI,344,2024-06-30T00:00:00,7.72,3.467846,189,192,379,370,1.99007,2023-07-01T00:00:00,30.811027027027027,Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01396627053882,21.291554453851457]}"
56_0,1.27,0.05684468,2.9,0.29,7.86,0.076979786,1038.91,22.76,225.79,0.20387979,0.31,15.3,0.087302126,4.18,0.19857553,0.1371,-2.128811646051587,0.66,15.016902,460,462,2024-05-16,AMRAVATI,354,2024-06-30T00:00:00,8.22,3.0801098,202,205,338,333,3.8354018,2023-07-01T00:00:00,30.761729729729723,Ladki Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95521645095741,21.264874489913108]}"
57_0,0.16,0.06369375,1,0.32,1,0.0887875,651.84,1,175.62,0.22435416,0.19,17.12,0.10125,8.02,0.214975,0.15458542,8.12208089702351,1,-0.0,451,436,2024-04-04,AMRAVATI,361,2024-06-30T00:00:00,8.17,3.249311,205,213,343,351,0.0,2023-07-01T00:00:00,30.829783783783785,Mangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88730381547796,21.169742901324852]}"
58_0,0.3,0.07024167,1.52,0.7,2.76,0.08555833,645.8,4.62,252,0.2407125,0.5,44.1,0.08598125,3.3,0.19174375,0.12753333,-1.805917866812651,0.4,180.0,439,451,2024-05-21,AMRAVATI,362,2024-06-30T00:00:00,7.59,3.0094695,199,201,361,348,2.7802885,2023-07-01T00:00:00,30.58647368421052,Nimkhed Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23189298418437,21.194805897751785]}"
59_0,0.55,0.06275106,1.16,0.22,2.62,0.08751064,698.88,3.64,1,0.26074043,0.38,12.02,0.09861276,0.89,0.2276617,0.1595915,1.6527778353130749,0.3,244.97281,416,423,2024-05-16,AMRAVATI,298,2024-06-30T00:00:00,8,2.825726,242,242,342,335,2.19133,2023-07-01T00:00:00,30.94321052631578,Matargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.453148038663,20.96950842449461]}"
60_0,0.99,0.0612625,1,0.22,1,0.08510625,661.25,1,135.48,0.20016459,0.72,18.21,0.09907292,4.32,0.19596875,0.14430626,-1.568201625261987,1,295.00137,448,437,2024-04-04,AMRAVATI,356,2024-06-30T00:00:00,8.06,3.2488968,238,242,314,321,2.193445,2023-07-01T00:00:00,30.781351351351354,Mangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85253901398254,21.14441041031268]}"
61_0,0.52,0.0752125,1.17,0.07,2.47,0.09573125,416.64,1.1,105.37,0.19791667,0.35,2.55,0.10914375,0.96,0.20416042,0.16205834,-1.2258278102957063,1.66,287.29092,407,409,2024-06-26,AMRAVATI,309,2024-06-30T00:00:00,7.9,2.9997566,228,230,365,361,3.117433,2023-07-01T00:00:00,30.83715789473685,Wanarshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69946608956857,20.952799760209988]}"
62_0,1.16,0.06622333,2.33,0.21,7.34,0.09063333,107.52,23.4,102.86,0.21957333,0.6,5.1,0.10796111,1.99,0.23939334,0.17147888,-0.2561217275779305,0.45,19.664543,450,427,2024-06-25,AMRAVATI,377,2024-06-30T00:00:00,6.93,3.236763,217,228,332,344,2.9521844,2023-07-01T00:00:00,30.826894736842107,Wardhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92799749784858,21.127162756857587]}"
63_0,0.31,0.06776458,1.12,0.42,4.26,0.086745836,781.48,8.46,203,0.26620832,0.41,39.25,0.08339583,9.56,0.18490209,0.11768958,-0.7076143045818828,0.46,180.0,451,464,2024-06-19,AMRAVATI,366,2024-06-30T00:00:00,7.85,3.3090038,194,195,355,341,1.8543341,2023-07-01T00:00:00,30.70502564102563,Walmikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39116428405876,21.24061997724188]}"
64_0,0.17,0.110017024,1,0.31,1,0.1377617,631.68,1,112.9,0.22625107,0.38,11.29,0.17797872,4.18,0.24652979,0.2238383,-0.07999259613251926,1,270.0,408,406,2024-05-06,AMRAVATI,346,2024-06-30T00:00:00,8.15,3.1074314,242,241,350,353,0.99257654,2023-07-01T00:00:00,30.74385000000001,Erandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75309551203051,20.879227738440598]}"
65_0,0.51,0.06956808,1.26,0.58,4.4,0.09048298,600.96,6.52,231,0.23985106,0.46,32.6,0.096980855,6.44,0.20819362,0.14447446,-0.8331862584551236,0.46,151.80647,451,459,2024-06-22,AMRAVATI,329,2024-06-30T00:00:00,7.84,3.0502412,247,244,302,297,2.1037428,2023-07-01T00:00:00,30.732358974358977,Donoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52402511458003,21.132552648562303]}"
