system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
43_0,1.51,0.05629535,2.18,0.19,3.9,0.076744184,782.39,15.6,221,0.19787441,0.53,8.55,0.08223953,8.78,0.18454419,0.12853953,-1.5091553334478967,1.98,152.14572,417,410,2023-12-22,NANDED,494,2024-06-30T00:00:00,7.78,3.1759675,311,317,272,273,2.0971293,2023-07-01T00:00:00,30.725743589743598,Bolka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1607464136821,18.886584775206675]}"
45_0,1.38,0.060481396,1.16,0.57,3.4,0.08347907,729.52,9.4,221,0.21494883,0.53,5.26,0.09803256,6.19,0.19682558,0.1387186,-0.748211469544766,0.68,90.0,417,410,2023-12-22,NANDED,494,2024-06-30T00:00:00,7.66,3.1759675,311,317,272,273,0.9801739,2023-07-01T00:00:00,30.725743589743598,Bolka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1607464136821,18.88685426979191]}"
46_0,1.23,0.05629535,3.84,0.35,3.4,0.076744184,666.09,14.5,221,0.19787441,0.42,5.48,0.08223953,7.12,0.18454419,0.12853953,-1.5091553334478967,0.42,152.14572,417,410,2023-12-22,NANDED,494,2024-06-30T00:00:00,7.71,3.1759675,311,317,272,273,2.0971293,2023-07-01T00:00:00,30.725743589743598,Bolka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1607464136821,18.886584775206675]}"
47_0,1.33,0.1184,1.72,0.29,4.2,0.136244,539.21,26.16,266,0.219378,0.42,11.4,0.144854,9.32,0.215426,0.163322,-1.545745787431761,1.52,64.72398,350,357,2023-10-17,NANDED,366,2024-06-30T00:00:00,7.56,3.0514636,299,299,351,344,2.171175,2023-07-01T00:00:00,30.71777142857143,Abulaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30600399512423,19.200815461591684]}"
48_0,1.82,0.1184,3.64,0.34,6.2,0.136244,655.51,24.1,245,0.219378,0.53,7.89,0.144854,5.73,0.215426,0.163322,-1.545745787431761,1.46,64.72398,350,357,2023-10-16,NANDED,366,2024-06-30T00:00:00,8.15,3.0514636,299,299,351,344,2.171175,2023-07-01T00:00:00,30.71777142857143,Abulaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30600399512423,19.200815461591684]}"
49_0,1.08,0.056385715,2.42,0.35,3.96,0.0829102,898.69,28.2,221,0.22419387,0.63,14.25,0.089004084,7.79,0.20306122,0.14089796,-0.12517838268732795,2.3,332.09995,359,361,2023-10-16,NANDED,359,2024-06-30T00:00:00,7.77,3.0514636,295,299,346,340,2.0980153,2023-07-01T00:00:00,30.733944444444447,Abulaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3027700601014,19.20755282622258]}"
50_0,0.72,0.1184,1.66,0.35,4.76,0.136244,634.37,20.3,257,0.219378,0.45,8.55,0.144854,5.34,0.215426,0.163322,-1.545745787431761,1.68,64.72398,350,357,2023-10-16,NANDED,366,2024-06-30T00:00:00,7.75,3.0514636,299,299,351,344,2.171175,2023-07-01T00:00:00,30.71777142857143,Abulaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30600399512423,19.200815461591684]}"
51_0,0.74,0.1184,0.68,0.51,6.04,0.136244,919.83,29.6,257,0.219378,0.45,15.13,0.144854,4.86,0.215426,0.163322,-1.545745787431761,2.24,64.72398,350,357,2023-10-16,NANDED,366,2024-06-30T00:00:00,7.96,3.0514636,299,299,351,344,2.171175,2023-07-01T00:00:00,30.71777142857143,Abulaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30600399512423,19.200815461591684]}"
52_0,0.41,0.05417551,1.96,0.7,6.64,0.0798898,835.25,16.8,257,0.25473267,0.45,10.53,0.08204694,4.65,0.19800204,0.1338551,-1.4445277814510205,1.04,270.0,381,387,2023-09-28,NANDED,362,2024-06-30T00:00:00,7.52,3.0661678,288,288,330,324,1.9629087,2023-07-01T00:00:00,30.601611111111115,Admalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3922422623997,19.152845425419702]}"
53_0,2,0.047071427,1.16,0.27,5.16,0.0717,866.97,21.76,226,0.22563061,0.48,19.3,0.070712246,4.25,0.17365919,0.11363877,-0.7513894474087447,1.78,270.0,376,383,2023-09-28,NANDED,360,2024-06-30T00:00:00,7.45,3.0661678,290,291,334,326,0.9817441,2023-07-01T00:00:00,30.57508108108108,Admalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39439821908158,19.15311492000494]}"
54_0,0.74,0.05417551,0.86,0.22,5.28,0.0798898,708.38,21.6,245,0.25473267,0.53,10.9,0.08204694,6.58,0.19800204,0.1338551,-1.4445277814510205,1.68,270.0,381,387,2023-09-28,NANDED,362,2024-06-30T00:00:00,7.8,3.0661678,288,288,330,324,1.9629087,2023-07-01T00:00:00,30.601611111111115,Admalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3922422623997,19.152845425419702]}"
55_0,0.9,0.04143061,2.56,0.35,5.18,0.06660816,496.92,20.36,221,0.2730061,0.63,19.96,0.054983675,3.44,0.13773061,0.083616324,1.1269139238796546,1.68,226.63068,374,383,2023-09-28,NANDED,355,2024-06-30T00:00:00,8.2,3.0661678,290,291,336,326,2.6993065,2023-07-01T00:00:00,30.57508108108108,Admalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.396015186593,19.15419289834588]}"
56_0,1.46,0.051261224,1.44,0.42,5.56,0.071985714,644.94,20.2,245,0.2247449,0.53,19.74,0.075185716,7.51,0.18769796,0.12994286,2.0898247126816605,0.78,-0.0,380,383,2023-09-28,NANDED,362,2024-06-30T00:00:00,7.6,3.0661678,286,286,334,331,0.0,2023-07-01T00:00:00,30.57508108108108,Admalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39358973532588,19.15149795249352]}"
57_0,0.95,0.051261224,1.78,0.61,4.78,0.071985714,740.1,17.4,226,0.2247449,0.48,6.36,0.075185716,7.18,0.18769796,0.12994286,2.0898247126816605,1.64,-0.0,380,383,2023-09-28,NANDED,362,2024-06-30T00:00:00,7.68,3.0661678,286,286,334,331,0.0,2023-07-01T00:00:00,30.57508108108108,Admalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39358973532588,19.15149795249352]}"
58_0,1.41,0.047312245,2.1,0.56,5.04,0.070383675,718.95,20.4,257,0.22189592,0.45,3.26,0.0695449,7.18,0.18165714,0.1191449,-0.7513601555405733,1.36,270.0,376,383,2023-09-28,NANDED,358,2024-06-30T00:00:00,7.98,3.0661678,289,290,335,327,0.98172927,2023-07-01T00:00:00,30.57508108108108,Admalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39763215410441,19.150689468737816]}"
59_0,0.54,0.077048,1.4,0.62,2.7,0.094342,444.06,18.64,245,0.218958,0.53,13.16,0.103772,5.13,0.218752,0.158044,-1.5439125658666113,1.08,115.298584,426,433,2023-12-17,NANDED,391,2024-06-30T00:00:00,8,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Bhutan Hipparga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
60_0,0.54,0.077048,2.18,0.31,5.32,0.094342,687.23,14.64,217,0.218958,0.62,14.47,0.103772,7.73,0.218752,0.158044,-1.5439125658666113,1.28,115.298584,426,433,2023-12-17,NANDED,391,2024-06-30T00:00:00,8.3,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Bhutan Hipparga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
61_0,2.05,0.077048,1.86,0.55,5.54,0.094342,845.82,18.64,217,0.218958,0.62,23.68,0.103772,5.97,0.218752,0.158044,-1.5439125658666113,0.86,115.298584,426,433,2023-12-17,NANDED,391,2024-06-30T00:00:00,7.8,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Bhutan Hipparga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
62_0,0.62,0.077048,1.28,0.32,4.64,0.094342,444.06,18.94,245,0.218958,0.53,14.47,0.103772,6.28,0.218752,0.158044,-1.5439125658666113,1.24,115.298584,426,433,2023-12-17,NANDED,391,2024-06-30T00:00:00,7.45,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Bhutan Hipparga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
66_0,1.08,0.07527,1.5,0.51,6.1,0.093934,761.24,24.1,257,0.236184,0.45,5.48,0.10388,7.97,0.229268,0.164054,-1.4430912308955641,0.9,90.0,426,433,2023-12-06,NANDED,391,2024-06-30T00:00:00,7.61,3.163505,275,270,299,298,1.9614841,2023-07-01T00:00:00,30.877897435897438,Tumbarpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.032381345819275]}"
67_0,1.49,0.077048,1.5,0.44,4.82,0.094342,750.67,21,217,0.218958,0.62,12.06,0.103772,3.77,0.218752,0.158044,-1.5439125658666113,0.68,115.298584,426,433,2023-12-03,NANDED,391,2024-06-30T00:00:00,8,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Tumbarpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
68_0,1.38,0.077048,1.28,0.38,4.64,0.094342,824.68,26.1,226,0.218958,0.48,27.19,0.103772,6.49,0.218752,0.158044,-1.5439125658666113,1.04,115.298584,426,433,2023-12-03,NANDED,391,2024-06-30T00:00:00,8.15,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Tumbarpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
69_0,1.28,0.0857551,2.4,0.45,2.65,0.10003469,708.38,19.76,245,0.15363878,0.53,8.11,0.11468163,5.46,0.17168571,0.1419653,-1.069061566257206,0.64,133.39297,421,422,2023-12-06,NANDED,378,2024-06-30T00:00:00,7.35,3.163505,281,274,298,304,2.6981294,2023-07-01T00:00:00,30.897157894736846,Tumbarpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41164587253668,19.017289649046067]}"
70_0,1.92,0.077048,1.4,0.61,5.3,0.094342,518.07,14.94,217,0.218958,0.62,19.52,0.103772,5.85,0.218752,0.158044,-1.5439125658666113,0.9,115.298584,426,433,2023-12-06,NANDED,391,2024-06-30T00:00:00,7.9,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Tumbarpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
71_0,2.82,0.077048,0.74,0.44,4.84,0.094342,496.62,12.84,257,0.218958,0.45,10.09,0.103772,7.63,0.218752,0.158044,-1.5439125658666113,0.6,115.298584,426,433,2023-12-06,NANDED,391,2024-06-30T00:00:00,7.94,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Tumbarpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
72_0,0.38,0.07527,0.78,0.2,5.34,0.093934,644.94,24.4,226,0.236184,0.53,19.74,0.10388,6.64,0.229268,0.164054,-1.4430912308955641,0.64,90.0,426,433,2023-12-03,NANDED,391,2024-06-30T00:00:00,7.4,3.163505,275,270,299,298,1.9614841,2023-07-01T00:00:00,30.877897435897438,Tumbarpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.032381345819275]}"
73_0,1.64,0.077048,1.84,0.44,5.22,0.094342,539.21,29.4,266,0.218958,0.62,19.74,0.103772,6.34,0.218752,0.158044,-1.5439125658666113,1.08,115.298584,426,433,2023-12-06,NANDED,391,2024-06-30T00:00:00,7.9,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Tumbarpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
74_0,2,0.077048,0.76,0.41,4.9,0.094342,518.07,19.4,217,0.218958,0.62,8.77,0.103772,7.39,0.218752,0.158044,-1.5439125658666113,0.88,115.298584,426,433,2023-12-06,NANDED,391,2024-06-30T00:00:00,7.6,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Tumbarpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
75_0,1.03,0.077048,0.94,0.34,4.84,0.094342,708.38,26.4,217,0.218958,0.62,17.11,0.103772,6.88,0.218752,0.158044,-1.5439125658666113,1.94,115.298584,426,433,2023-12-06,NANDED,391,2024-06-30T00:00:00,7.89,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Tumbarpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
76_0,1.31,0.07527,2.4,0.38,4.1,0.093934,507.49,14.64,217,0.236184,0.62,10.96,0.10388,5.28,0.229268,0.164054,-1.4430912308955641,0.8,90.0,426,433,2023-12-06,NANDED,391,2024-06-30T00:00:00,7.85,3.163505,275,270,299,298,1.9614841,2023-07-01T00:00:00,30.877897435897438,Tumbarpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.032381345819275]}"
77_0,1.33,0.077048,1.54,0.52,5.28,0.094342,697.8,20.68,257,0.218958,0.45,12.72,0.103772,7.91,0.218752,0.158044,-1.5439125658666113,0.9,115.298584,426,433,2023-12-06,NANDED,391,2024-06-30T00:00:00,7.47,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Tumbarpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
78_0,0.87,0.077048,1.84,0.22,4.82,0.094342,359.48,18.9,217,0.218958,0.45,5.48,0.103772,3.92,0.218752,0.158044,-1.5439125658666113,1.22,115.298584,426,433,2023-12-05,NANDED,391,2024-06-30T00:00:00,7.59,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Ramtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
79_0,1.74,0.077048,0.9,0.45,4.4,0.094342,708.11,29,257,0.218958,0.53,17.11,0.103772,9.51,0.218752,0.158044,-1.5439125658666113,0.84,115.298584,426,433,2023-12-05,NANDED,391,2024-06-30T00:00:00,7.64,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Ramtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
80_0,2.38,0.077048,1.8,0.38,4.64,0.094342,845.82,24.9,217,0.218958,0.62,19.74,0.103772,13.34,0.218752,0.158044,-1.5439125658666113,1.08,115.298584,426,433,2023-12-05,NANDED,391,2024-06-30T00:00:00,8.11,3.163505,275,270,299,298,2.169367,2023-07-01T00:00:00,30.877897435897438,Ramtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.03211185123404]}"
81_0,0.87,0.07527,0.92,0.48,4.8,0.093934,496.92,19.16,230,0.236184,0.63,27.19,0.10388,11.23,0.229268,0.164054,-1.4430912308955641,0.72,90.0,426,433,2023-12-05,NANDED,391,2024-06-30T00:00:00,7.89,3.163505,275,270,299,298,1.9614841,2023-07-01T00:00:00,30.877897435897438,Ramtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,19.032381345819275]}"
82_0,0.64,0.057045832,1.28,0.44,4.84,0.07783958,718.95,25,230,0.21228541,0.63,8.77,0.082529165,13.64,0.1929375,0.13693126,-1.069782946651405,1.74,46.620728,407,410,2023-12-05,NANDED,368,2024-06-30T00:00:00,7.8,3.1711612,273,272,320,318,1.3501544,2023-07-01T00:00:00,30.793297297297293,Ramtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35343504212574,19.096790551690642]}"
83_0,1.9,0.06583125,1.36,0.5,5.72,0.0794875,444.06,17,257,0.15545,0.53,5.48,0.084852085,13.13,0.15437709,0.1140625,-1.0697820633932806,0.58,46.620678,407,410,2023-12-02,NANDED,369,2024-06-30T00:00:00,7.6,3.1711612,273,272,320,318,1.3501532,2023-07-01T00:00:00,30.793297297297293,Ramtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35343504212574,19.096521057105406]}"
84_0,1.79,0.059954166,0.6,0.48,4.84,0.08176875,528.64,24.8,245,0.20258541,0.53,5.26,0.09239791,5.13,0.21445833,0.15525417,-1.069782946651405,0.7,46.620728,407,410,2023-12-05,NANDED,368,2024-06-30T00:00:00,8.1,3.1711612,273,272,320,318,1.3501544,2023-07-01T00:00:00,30.793297297297293,Ramtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35370453671098,19.096790551690642]}"
85_0,1.54,0.06583125,4.8,0.38,5.4,0.0794875,750.79,18.4,245,0.15545,0.45,15.79,0.084852085,10.56,0.15437709,0.1140625,-1.0697820633932806,2.1,46.620678,407,410,2023-12-05,NANDED,369,2024-06-30T00:00:00,7.3,3.1711612,273,272,320,318,1.3501532,2023-07-01T00:00:00,30.793297297297293,Ramtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35343504212574,19.096521057105406]}"
86_0,1.79,0.06583125,1.12,0.33,4.78,0.0794875,676.66,30.4,266,0.15545,0.5,15.13,0.084852085,14.18,0.15437709,0.1140625,-1.0697820633932806,1.9,46.620678,407,410,2023-12-05,NANDED,369,2024-06-30T00:00:00,7.79,3.1711612,273,272,320,318,1.3501532,2023-07-01T00:00:00,30.793297297297293,Ramtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35343504212574,19.096521057105406]}"
87_0,2.41,0.057325,1.34,0.41,5.4,0.07871875,412.34,13.4,220,0.20167708,0.53,5.26,0.08532083,10.32,0.1802875,0.12961458,-1.5446086738394273,1.08,64.70998,407,410,2023-12-05,NANDED,368,2024-06-30T00:00:00,7.7,3.1711612,273,272,320,318,2.1700528,2023-07-01T00:00:00,30.793297297297293,Ramtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35370453671098,19.096521057105406]}"
88_0,0.85,0.059954166,0.56,0.19,5.34,0.08176875,666.09,33,266,0.20258541,0.42,7.24,0.09239791,11.38,0.21445833,0.15525417,-1.069782946651405,0.64,46.620728,407,410,2023-12-05,NANDED,368,2024-06-30T00:00:00,8,3.1711612,273,272,320,318,1.3501544,2023-07-01T00:00:00,30.793297297297293,Ramtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35370453671098,19.096790551690642]}"
89_0,2.23,0.07586341,2.8,0.32,4.46,0.09305122,475.78,26.52,217,0.22025609,0.62,26.32,0.091395125,7.24,0.17805609,0.13188536,-0.7454876500866774,1.34,90.0,409,406,2023-11-25,NANDED,363,2024-06-30T00:00:00,7.52,3.3368537,306,306,285,288,0.9788281,2023-07-01T00:00:00,30.82863157894737,Manshakarga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56202385109829,18.65535842107431]}"
90_0,0.46,0.087463416,1.5,0.7,5.72,0.103965856,666.09,12.8,213,0.22543903,0.6,7.89,0.10650975,5.28,0.18652926,0.14069024,2.092735241994545,0.9,-0.0,409,406,2023-11-25,NANDED,364,2024-06-30T00:00:00,7.61,3.3368537,306,306,285,288,0.0,2023-07-01T00:00:00,30.82863157894737,Manshakarga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56175435651305,18.655627915659547]}"
91_0,0.74,0.07586341,0.9,0.61,4.84,0.09305122,898.69,22.14,207,0.22025609,0.32,30.7,0.091395125,5.31,0.17805609,0.13188536,-0.7454876500866774,0.98,90.0,409,406,2023-11-25,NANDED,363,2024-06-30T00:00:00,8.3,3.3368537,306,306,285,288,0.9788281,2023-07-01T00:00:00,30.82863157894737,Manshakarga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56202385109829,18.65535842107431]}"
92_0,2.36,0.07586341,0.58,0.36,4.6,0.09305122,655.51,29.4,230,0.22025609,0.62,9.21,0.091395125,6.52,0.17805609,0.13188536,-0.7454876500866774,1.4,90.0,409,406,2023-11-25,NANDED,363,2024-06-30T00:00:00,7.36,3.3368537,306,306,285,288,0.9788281,2023-07-01T00:00:00,30.82863157894737,Manshakarga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56202385109829,18.65535842107431]}"
93_0,1.97,0.07082439,2.4,0.64,4.64,0.090765856,708.38,22.98,226,0.23200244,0.42,15.35,0.09586829,5.1,0.19199513,0.13978292,2.0927386883277843,0.98,-0.0,409,406,2023-11-25,NANDED,364,2024-06-30T00:00:00,7.43,3.3368537,306,306,285,288,0.0,2023-07-01T00:00:00,30.82863157894737,Manshakarga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56175435651305,18.655088926489075]}"
94_0,0.31,0.06288293,0.68,0.29,4.92,0.08155854,761.24,13.54,253,0.2037439,0.45,15.35,0.0857561,6.52,0.17523171,0.12674147,0.311354340823909,1.38,35.131844,408,407,2023-11-25,NANDED,362,2024-06-30T00:00:00,7.66,3.3368537,298,299,294,294,3.3982725,2023-07-01T00:00:00,30.82863157894737,Manshakarga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56229334568353,18.656975388585725]}"
