system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.78,0.08553023,4.83,0.74,4.92,0.11921628,172.31,8.49,283.13,0.25438836,0.51,17.66,0.16143024,19.26,0.27755815,0.2262,-2.4594720338515836,0.77,110.37634,445,456,2024-03-19,NANDURBAR,409,2024-06-30T00:00:00,7.4,2.502184,252,251,303,292,5.3123007,2023-07-01T00:00:00,31.014457142857147,Radikalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1987314273548,21.787424490685435]}"
20_0,0.82,0.0771814,4.62,0.54,4.83,0.10447209,157.32,8.48,283.16,0.23720233,0.46,15.67,0.14279535,18.49,0.29649767,0.22517209,3.924101566615857,0.83,188.74652,464,474,2024-03-19,NANDURBAR,398,2024-06-30T00:00:00,7.6,2.502184,239,240,297,286,6.5402718,2023-07-01T00:00:00,31.025314285714273,Radikalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19388052482056,21.79281438239015]}"
21_0,0.83,0.0771814,4.68,0.57,4.98,0.10447209,175.32,8.95,284.35,0.23720233,0.52,17.62,0.14279535,17.66,0.29649767,0.22517209,3.924101566615857,0.46,188.74652,464,474,2024-03-19,NANDURBAR,398,2024-06-30T00:00:00,7.2,2.502184,239,240,297,286,6.5402718,2023-07-01T00:00:00,31.025314285714273,Radikalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19388052482056,21.79281438239015]}"
22_0,0.84,0.0771814,4.53,0.74,5.62,0.10447209,145.26,8.89,285.32,0.23720233,0.54,17.323,0.14279535,19.46,0.29649767,0.22517209,3.924101566615857,0.72,188.74652,464,474,2024-03-19,NANDURBAR,398,2024-06-30T00:00:00,7.6,2.502184,239,240,297,286,6.5402718,2023-07-01T00:00:00,31.025314285714273,Radikalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19388052482056,21.79281438239015]}"
23_0,0.68,0.07410465,4.94,0.65,4.59,0.10415814,182.32,4.83,283.16,0.21839535,0.52,19.64,0.15066512,16.32,0.2803465,0.23016977,-2.411893037335111,0.61,79.479706,453,462,2024-03-19,NANDURBAR,384,2024-06-30T00:00:00,7,2.5625217,246,247,301,291,5.066562,2023-07-01T00:00:00,30.94782857142857,Radikalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21220615661659,21.79362286614586]}"
24_0,0.98,0.06097778,4.98,0.83,4.89,0.090212345,165.32,8.67,289.32,0.22888888,0.54,14.3,0.11468889,17.35,0.2679,0.20451729,-2.563607856134856,0.68,199.74583,451,457,2024-03-20,NANDURBAR,505,2024-06-30T00:00:00,7.6,2.6530886,252,254,296,289,5.8917484,2023-07-01T00:00:00,30.931388888888883,Kharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13459171606867,21.778800663957888]}"
25_0,0.68,0.05566747,4.59,0.83,4.62,0.08045482,165.32,8.32,291.32,0.22728434,0.51,13.49,0.10721024,17.35,0.25023192,0.19477712,-0.5883652383936664,0.61,103.07026,451,455,2024-03-20,NANDURBAR,537,2024-06-30T00:00:00,7.1,2.6530886,245,244,304,301,4.094315,2023-07-01T00:00:00,30.91522222222223,Kharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12650687851159,21.77610571810553]}"
26_0,0.68,0.05566747,4.69,0.83,4.95,0.08045482,164.23,8.32,289.3,0.22728434,0.52,17.2,0.10721024,13.48,0.25023192,0.19477712,-0.5883652383936664,0.78,103.07026,451,455,2024-03-20,NANDURBAR,537,2024-06-30T00:00:00,7.2,2.6530886,245,244,304,301,4.094315,2023-07-01T00:00:00,30.91522222222223,Kharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12650687851159,21.77610571810553]}"
27_0,0.83,0.08458816,4.56,0.58,4.68,0.11587929,152.49,8.48,289.35,0.22461598,0.43,16.3,0.15664734,18.36,0.26903254,0.22153787,-0.3747996221703921,0.48,180.0,452,463,2024-03-20,NANDURBAR,495,2024-06-30T00:00:00,7.5,2.6530886,252,248,296,289,4.6273675,2023-07-01T00:00:00,30.921111111111113,Kharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11869153553975,21.78122611522501]}"
28_0,0.82,0.06865366,4.58,0.69,4.83,0.09475427,157.26,8.99,283.16,0.24647377,0.52,17.3,0.1270311,15.33,0.27231708,0.21092744,-0.6154397600339653,0.72,151.6995,445,450,2024-03-20,NANDURBAR,492,2024-06-30T00:00:00,7.8,2.6530886,239,237,316,313,8.367212,2023-07-01T00:00:00,30.934799999999996,Kharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12488991100018,21.78526853400355]}"
29_0,0.82,0.08097531,4.52,0.56,4.82,0.10432593,167.34,8.46,289.35,0.25276172,0.53,12.35,0.13095802,15.46,0.291921,0.22547284,2.5752454661037145,0.64,-0.0,456,465,2024-03-20,NANDURBAR,475,2024-06-30T00:00:00,7.1,2.6530886,263,261,281,273,3.7047918,2023-07-01T00:00:00,30.949542857142863,Kharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13701716733578,21.787963479855907]}"
30_0,0.89,0.06542436,4.58,0.83,4.92,0.08992051,157.35,8.59,281.35,0.21199231,0.49,14.35,0.1254077,19.68,0.25670642,0.20731795,-1.19089729217793,0.72,270.0,454,463,2024-03-20,NANDURBAR,491,2024-06-30T00:00:00,7.5,2.6530886,263,261,283,276,2.9938138,2023-07-01T00:00:00,30.96028571428571,Kharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13998160777338,21.788232974441144]}"
31_0,0.82,0.068393506,4.69,0.64,4.83,0.09461039,167.32,8.33,289.35,0.24301688,0.53,16.35,0.12451688,15.36,0.2949156,0.24043766,1.2346142275785674,0.78,-0.0,454,463,2024-03-20,NANDURBAR,478,2024-06-30T00:00:00,7.3,2.6530886,263,261,283,276,2.7802885,2023-07-01T00:00:00,30.96028571428571,Kharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13998160777338,21.786616006929727]}"
32_0,0.42,0.04992889,1.2,0.73,7.52,0.07284,235.45,3.55,326.85,0.23221555,0.42,15.42,0.09256,7.84,0.2504089,0.18289112,-2.2683412526498734,0.8,245.08357,437,435,2024-03-14,NANDURBAR,681,2024-06-30T00:00:00,7.85,2.6807632,244,245,319,320,4.3944016,2023-07-01T00:00:00,30.71558823529412,Astamba(Re),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15749875581372,21.710349039307978]}"
33_0,0.25,0.059455555,1.55,0.51,5.26,0.089431114,156.85,3.14,326.58,0.23103334,0.65,16.42,0.13667333,14.55,0.2683111,0.22530444,-2.017060978399332,0.57,324.3381,437,435,2024-03-14,NANDURBAR,682,2024-06-30T00:00:00,7.86,2.6807632,244,245,319,320,3.4206326,2023-07-01T00:00:00,30.71558823529412,Astamba(Re),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15803774498418,21.710079544722742]}"
34_0,0.51,0.07732718,2.4,0.529,5.81,0.10654022,247.54,5.18,152.32,0.24957392,0.52,20.54,0.13051957,15.34,0.26273152,0.19735652,4.9252399387508765,0.5,65.0737,381,403,2024-05-12,NANDURBAR,216,2024-06-30T00:00:00,7.7,2.43233,314,304,305,293,4.3927784,2023-07-01T00:00:00,30.7681111111111,Lakkadkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22136897251461,21.64540084426614]}"
35_0,0.49,0.059491303,4.54,0.423,5.37,0.08163587,264.51,6.05,163.82,0.058401085,0.55,14.76,0.0768913,20.04,0.05836413,0.04962065,-2.016506670855703,0.58,324.34952,375,390,2024-05-12,NANDURBAR,235,2024-06-30T00:00:00,7.7,2.43233,327,320,297,290,3.4201455,2023-07-01T00:00:00,30.7681111111111,Lakkadkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21921301583272,21.649443263044677]}"
36_0,0.48,0.05657111,5.37,0.428,5.18,0.07982445,200.73,3.36,182.26,0.2708389,0.46,17.29,0.09046222,20.17,0.23990445,0.16284,-2.01644513445701,0.71,144.35081,383,390,2024-05-12,NANDURBAR,212,2024-06-30T00:00:00,8,2.43233,311,309,306,301,3.4200897,2023-07-01T00:00:00,30.76277777777777,Lakkadkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20816373783805,21.642436403828544]}"
37_0,0.42,0.061679345,6.49,0.732,3.81,0.08471312,169.59,6.49,202.25,0.23492295,0.62,15.69,0.091120325,19.85,0.22835672,0.16597672,-0.7101459378992564,0.52,180.0,389,393,2024-05-08,NANDURBAR,194,2024-06-30T00:00:00,8.3,2.7142334,303,306,307,301,0.92740995,2023-07-01T00:00:00,30.69497142857144,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.099557419988,21.617373407401608]}"
38_0,0.5,0.05409557,5.02,0.6964,3.45,0.07387595,152.85,5.02,233.52,0.2938829,0.57,18.32,0.066425316,17.64,0.18887152,0.11699241,-2.1928084079080685,0.64,132.91847,387,394,2024-05-08,NANDURBAR,147,2024-06-30T00:00:00,7.8,2.7274384,296,296,317,310,4.079214,2023-07-01T00:00:00,30.563722222222218,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09335904452759,21.587190013855192]}"
39_0,0.54,0.06535339,4.5,0.75,3.98,0.08986864,197.74,4.5,245.52,0.24420169,0.64,18.64,0.09277373,19.46,0.22141865,0.1585627,-1.0944450488569977,0.35,132.91388,380,391,2024-05-08,NANDURBAR,170,2024-06-30T00:00:00,7.8,2.6606174,298,301,322,308,1.3619014,2023-07-01T00:00:00,30.648285714285716,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11033720339744,21.61063604277071]}"
40_0,0.33,0.061679345,3.54,0.7376,3.25,0.08471312,194.69,3.54,264.13,0.23492295,0.55,14.32,0.091120325,13.52,0.22835672,0.16597672,-0.7101459378992564,0.51,180.0,389,393,2024-05-08,NANDURBAR,194,2024-06-30T00:00:00,8.7,2.7142334,303,306,307,301,0.92740995,2023-07-01T00:00:00,30.69497142857144,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.099557419988,21.617373407401608]}"
41_0,0.47,0.061679345,5.39,0.7548,4.95,0.08471312,166.1,5.39,284.12,0.23492295,0.64,14.93,0.091120325,20.46,0.22835672,0.16597672,-0.7101459378992564,0.57,180.0,389,393,2024-05-08,NANDURBAR,194,2024-06-30T00:00:00,8,2.7142334,303,306,307,301,0.92740995,2023-07-01T00:00:00,30.69497142857144,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.099557419988,21.617373407401608]}"
42_0,0.63,0.056073625,5.86,0.6204,4.68,0.07718571,198.13,5.86,255.23,0.26714614,0.52,16.33,0.07664725,10.9,0.20152198,0.13872308,1.9013321670894925,0.66,227.08487,394,412,2024-05-08,NANDURBAR,168,2024-06-30T00:00:00,7.5,2.6606174,284,276,322,312,1.3618692,2023-07-01T00:00:00,30.63872222222222,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12677637309683,21.604168172725053]}"
43_0,0.81,0.056073625,2.93,0.8868,4.16,0.07718571,162.96,2.93,218.74,0.26714614,0.64,14.65,0.07664725,16.33,0.20152198,0.13872308,1.9013321670894925,0.34,227.08487,394,412,2024-05-08,NANDURBAR,168,2024-06-30T00:00:00,7.9,2.6606174,284,276,322,312,1.3618692,2023-07-01T00:00:00,30.63872222222222,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12677637309683,21.604168172725053]}"
44_0,0.53,0.056073625,2.11,0.722,4.52,0.07718571,190.94,4.11,230.58,0.26714614,0.53,20.46,0.07664725,11.47,0.20152198,0.13872308,1.9013321670894925,0.6,227.08487,394,412,2024-05-08,NANDURBAR,168,2024-06-30T00:00:00,8.5,2.6606174,284,276,322,312,1.3618692,2023-07-01T00:00:00,30.63872222222222,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12677637309683,21.604168172725053]}"
45_0,0.38,0.050297778,1.94,0.7704,3.84,0.0715,143.87,3.94,245.8,0.26436,0.65,22.26,0.07190889,12.46,0.19263333,0.13316889,5.01864295924222,0.59,-0.0,393,409,2024-05-08,NANDURBAR,160,2024-06-30T00:00:00,7.7,2.6606174,267,262,340,329,0.0,2023-07-01T00:00:00,30.620833333333337,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13378323231296,21.600664743116987]}"
46_0,0.93,0.0740967,1.63,0.8256,4.6,0.10194945,206.41,3.63,271.35,0.2923121,0.55,19.54,0.117371425,14.53,0.25494725,0.18394285,-1.0944121021830289,0.45,47.085526,385,407,2024-05-08,NANDURBAR,177,2024-06-30T00:00:00,8.1,2.6606174,279,271,337,321,1.361886,2023-07-01T00:00:00,30.63511111111111,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.123542438074,21.607402107747884]}"
47_0,0.64,0.06328295,1.11,0.8232,3.95,0.09071591,169.94,3.11,188.35,0.25978523,0.55,21.47,0.1081,14.62,0.24449886,0.17884773,-0.48294289119295963,0.59,199.72545,384,395,2024-05-08,NANDURBAR,183,2024-06-30T00:00:00,8.02,2.6606174,287,282,329,323,2.9533062,2023-07-01T00:00:00,30.63942105263158,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14186806987003,21.617642901986844]}"
48_0,0.36,0.075259715,2.24,0.789,3.9,0.10159716,146.1,4.24,281.66,0.2534455,0.49,14.85,0.116236016,13.63,0.24152464,0.18085639,-1.5740368100001714,0.49,294.9305,393,408,2024-05-08,NANDURBAR,187,2024-06-30T00:00:00,8.5,2.6606174,298,295,309,297,2.199274,2023-07-01T00:00:00,30.672,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11330164383503,21.617373407401608]}"
49_0,0.9,0.075259715,4.52,0.7128,3.64,0.10159716,177.54,6.52,260.44,0.2534455,0.45,19.44,0.116236016,16,0.24152464,0.18085639,-1.5740368100001714,0.35,294.9305,393,408,2024-05-08,NANDURBAR,187,2024-06-30T00:00:00,8.5,2.6606174,298,295,309,297,2.199274,2023-07-01T00:00:00,30.672,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11330164383503,21.617373407401608]}"
50_0,0.61,0.077269435,2.33,0.7728,4.7,0.10320611,152.36,4.94,248.96,0.28366113,0.58,16.29,0.11365895,11.34,0.2507773,0.17150699,-1.6539500011314328,0.36,141.10512,384,398,2024-05-08,NANDURBAR,185,2024-06-30T00:00:00,8.5,2.6606174,290,288,326,314,4.7558055,2023-07-01T00:00:00,30.678514285714282,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11195417090886,21.618990374913025]}"
51_0,0.34,0.07657082,4.1,0.772,4.64,0.098238625,195.54,4.25,285.46,0.23699528,0.68,15.35,0.10769056,13.1,0.23140988,0.16386138,-0.8371831962328381,0.45,208.27269,386,405,2024-05-08,NANDURBAR,184,2024-06-30T00:00:00,8.2,2.6606174,301,295,314,300,2.1053028,2023-07-01T00:00:00,30.678514285714282,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11033720339744,21.61791239657208]}"
52_0,0.46,0.07657082,4.96,0.889,4.5,0.098238625,172.51,4.98,227.14,0.23699528,0.55,24.47,0.10769056,16.52,0.23140988,0.16386138,-0.8371831962328381,0.57,208.27269,386,405,2024-03-19,NANDURBAR,184,2024-06-30T00:00:00,8.1,2.6606174,301,295,314,300,2.1053028,2023-07-01T00:00:00,30.678514285714282,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11033720339744,21.61791239657208]}"
53_0,0.46,0.07657082,4.85,0.889,4.5,0.098238625,172.51,4.98,227.14,0.23699528,0.55,24.47,0.10769056,16.52,0.23140988,0.16386138,-0.8371831962328381,0.57,208.27269,386,405,2024-03-19,NANDURBAR,184,2024-06-30T00:00:00,8.1,2.6606174,301,295,314,300,2.1053028,2023-07-01T00:00:00,30.678514285714282,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11033720339744,21.61791239657208]}"
54_0,0.58,0.06101522,4.16,0.768,4.48,0.08499456,160.75,8.76,212.98,0.25725436,0.5,18.35,0.08905217,14.62,0.22159457,0.15805109,-0.01683093945011543,0.53,180.0,375,398,2024-05-08,NANDURBAR,150,2024-06-30T00:00:00,8.2,2.6508017,299,289,325,312,0.92740995,2023-07-01T00:00:00,30.601459459459463,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12408142724446,21.592849400145145]}"
55_0,0.52,0.06101522,3.65,0.824,3.59,0.08499456,171.54,5.55,264.32,0.25725436,0.46,10.74,0.08905217,16.81,0.22159457,0.15805109,-0.01683093945011543,0.28,180.0,375,398,2024-05-08,NANDURBAR,150,2024-06-30T00:00:00,8.1,2.6508017,299,289,325,312,0.92740995,2023-07-01T00:00:00,30.601459459459463,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12408142724446,21.592849400145145]}"
56_0,0.44,0.122439586,3.65,0.495,4.41,0.1400875,240.31,4.89,202.6,0.25316876,0.4,18.26,0.13630833,16.81,0.18135834,0.12951459,6.431948424636568,0.61,-0.0,360,369,2024-04-01,NANDURBAR,123,2024-06-30T00:00:00,7.7,2.2146027,292,291,348,340,0.0,2023-07-01T00:00:00,30.652909090909098,Malde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42591536270862,21.454329183333915]}"
57_0,0.42,0.08075217,2.35,0.468,3.28,0.10311304,232.29,3.69,185.36,0.27302608,0.47,21.14,0.111841306,17.55,0.23904021,0.16647282,-0.8816812868270486,0.41,65.079056,400,422,2024-04-01,NANDURBAR,229,2024-06-30T00:00:00,7.8,2.5658166,301,294,299,284,2.2000635,2023-07-01T00:00:00,30.757722222222224,Malde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34264153587075,21.6804351403468]}"
58_0,0.38,0.06277718,3.16,0.689,4.9,0.08380761,266.41,4.6,236.12,0.2876511,0.32,17.53,0.088475,11.23,0.23746413,0.15999456,-1.5308356756727288,0.4,331.71725,398,420,2024-04-01,NANDURBAR,229,2024-06-30T00:00:00,7.6,2.5658166,296,288,306,293,2.1055017,2023-07-01T00:00:00,30.79514285714286,Malde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33293973080225,21.67854867825015]}"
