system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.64,0.054009523,0.66,0.45,1.97,0.07617857,1052.8,7.81,181.98,0.17582381,0.47,6.58,0.0972,29.54,0.19174047,0.15285952,1.430256782612129,0.26,76.817314,540,537,2024-06-29,BULDHANA,569,2024-06-30T00:00:00,8,2.551293,251,251,209,212,4.060122,2023-07-01T00:00:00,30.787578947368416,Takarkhed Helga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42772114184056,20.459894163813605]}"
11_0,1.05,0.046409525,1.81,0.18,1.78,0.07035238,977.76,12.6,114.21,0.20959523,0.92,7.85,0.09161428,40.24,0.21283333,0.15097381,-1.395661923156952,0.27,-0.0,526,527,2024-03-07,BULDHANA,579,2024-06-30T00:00:00,7.2,2.551293,254,253,220,220,1.8543341,2023-07-01T00:00:00,30.787578947368416,Takarkhed Helga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42233125013585,20.460702647569313]}"
12_0,0.41,0.057768293,1.35,0.11,0.74,0.083143905,444.72,14.31,175.7,0.22974147,0.74,8.61,0.095219515,13.75,0.20906098,0.15211707,0.6186533996966714,0.4,90.0,529,532,2024-03-01,BULDHANA,577,2024-06-30T00:00:00,7.1,2.551293,258,255,213,214,0.9898288,2023-07-01T00:00:00,30.815513513513512,Takarkhed Helga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4242177122325,20.458007701716955]}"
13_0,0.44,0.054558538,1.8,0.27,1.33,0.078663416,1182.72,13.88,109.19,0.21489511,0.38,7.85,0.10579756,26.49,0.24227074,0.17585365,-1.7758403579665736,0.24,46.864788,534,525,2024-06-29,BULDHANA,580,2024-06-30T00:00:00,6.9,2.551293,253,256,213,219,2.711038,2023-07-01T00:00:00,30.815513513513512,Takarkhed Helga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4242177122325,20.456660228790774]}"
14_0,0.58,0.055992857,1.54,0.19,1.3,0.07495,1255.52,12.34,109.19,0.19245714,0.76,7.09,0.087790474,33.62,0.19584048,0.14512858,-1.3955439238490157,0.48,180.0,543,529,2024-06-29,BULDHANA,601,2024-06-30T00:00:00,7.9,2.5859594,252,259,204,213,1.8543341,2023-07-01T00:00:00,30.837263157894732,Takarkhed Helga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41209045589689,20.441568532017566]}"
15_0,0.84,0.061578162,1.17,0.16,0.67,0.08004138,1671.04,10.51,99.15,0.2101184,0.64,4.68,0.090570115,20.07,0.1763069,0.12766437,0.928404529080423,0.76,46.936913,412,418,2024-04-25,BULDHANA,265,2024-06-30T00:00:00,7.3,2.652925,303,301,285,282,2.7146819,2023-07-01T00:00:00,30.71763157894737,Warkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30806554599585,20.8401510235814]}"
16_0,0.87,0.084188096,1.3,0.13,3.88,0.10088571,751.52,11.81,105.42,0.26790237,0.91,27.08,0.100549996,59.6,0.22241905,0.155,2.082267532359759,0.99,-0.0,536,523,2024-06-15,BULDHANA,572,2024-06-30T00:00:00,7.3,2.5620391,250,257,214,220,0.0,2023-07-01T00:00:00,30.794820512820507,Karkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46679785669977,20.377967809901904]}"
17_0,0.73,0.08657857,1.48,0.3,2,0.101769045,1275.68,12.87,96.64,0.21858095,0.64,14.68,0.111478575,56.03,0.20605238,0.15153334,-1.5590546813890767,0.19,64.887115,536,523,2024-06-15,BULDHANA,572,2024-06-30T00:00:00,8.1,2.5620391,250,257,214,220,2.184342,2023-07-01T00:00:00,30.794820512820507,Karkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46625886752929,20.377698315316668]}"
18_0,1.31,0.08977619,1.31,0.3,3,0.10786667,1966.72,9.49,95.38,0.25297856,0.93,10.88,0.1163,66.22,0.21755476,0.1580381,-0.7666065228747317,0.61,90.0,536,523,2024-06-15,BULDHANA,573,2024-06-30T00:00:00,8.3,2.5620391,250,257,214,220,0.98930925,2023-07-01T00:00:00,30.794820512820507,Karkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46545038377359,20.3771593261462]}"
19_0,1.48,0.091047615,1.41,0.19,1.7,0.11545238,1050.56,12.85,165.66,0.28017858,0.4,5.06,0.12963809,61.13,0.23756428,0.17545952,-1.8652045591119681,0.33,90.0,539,526,2024-06-15,BULDHANA,572,2024-06-30T00:00:00,8.2,2.5620391,251,260,209,214,2.9655504,2023-07-01T00:00:00,30.794820512820507,Karkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46275543792123,20.376081347805254]}"
20_0,1.85,0.06460227,0.61,0.27,1.43,0.08879091,1848,10.62,168.17,0.20835,0.55,12.81,0.104188636,10.77,0.19441591,0.15010682,4.035579901480959,0.93,226.85875,530,521,2024-06-26,BULDHANA,606,2024-06-30T00:00:00,7.6,2.5309331,247,251,223,227,1.3561256,2023-07-01T00:00:00,30.86626315789473,Dhodap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33555399368991,20.424051383977236]}"
21_0,0.44,0.061409302,0.93,0.31,0.93,0.0814814,594.72,7,102.91,0.21037674,0.84,15.44,0.09421163,48.39,0.2172279,0.15877675,-1.4600050611759554,0.24,270.0,531,519,2024-06-15,BULDHANA,542,2024-06-30T00:00:00,7.8,2.5585296,240,244,229,237,1.9782819,2023-07-01T00:00:00,30.83605263157896,Kinhi Naik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53902240554298,20.396832430868415]}"
22_0,0.73,0.083713956,1.03,0.14,1.4,0.113081396,960.96,14.08,282.38,0.26706278,0.64,21.52,0.13733953,52.47,0.27666512,0.20652558,-1.860274615536186,0.43,199.5771,516,513,2024-06-15,BULDHANA,541,2024-06-30T00:00:00,7.8,2.5585296,253,254,231,232,2.9505816,2023-07-01T00:00:00,30.860153846153842,Kinhi Naik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54953269436717,20.398179903794595]}"
23_0,0.7,0.06534286,1.63,0.27,1.3,0.09202143,1276.8,13.91,112.95,0.2292238,0.94,7.34,0.113066666,23.94,0.23606429,0.17524524,-1.082142655801035,0.12,46.854362,531,521,2024-06-15,BULDHANA,539,2024-06-30T00:00:00,7.8,2.4861176,238,241,231,238,1.3560148,2023-07-01T00:00:00,30.855538461538462,Kinhi Naik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53740543803157,20.400605355061717]}"
24_0,1.02,0.06662381,1.25,0.3,0.84,0.0952619,1046.08,13.75,159.39,0.24565476,0.98,27.59,0.1220881,68.77,0.24855952,0.17891666,-2.49388766987827,0.2,-0.0,524,520,2024-06-26,BULDHANA,526,2024-06-30T00:00:00,7.1,2.5255115,253,257,223,222,5.547545,2023-07-01T00:00:00,30.838871794871793,Kinhi Naik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56678034782227,20.40033586047648]}"
25_0,0.44,0.09820952,1.4,0.12,0.86,0.117704764,893.76,3.27,198.29,0.23712619,0.92,13.67,0.13090238,19.36,0.23128095,0.16970952,1.5568701305523829,0.35,313.1447,526,516,2024-06-15,BULDHANA,526,2024-06-30T00:00:00,7.1,2.5255115,243,249,231,235,1.3560383,2023-07-01T00:00:00,30.834051282051288,Kinhi Naik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56112096153232,20.40545625759596]}"
26_0,1.51,0.056854762,0.74,0.29,1.06,0.07980238,1482.88,10.77,100.4,0.20657143,0.83,19.24,0.08946191,19.36,0.17369524,0.1252619,1.0023923962674588,0.53,180.0,530,523,2024-03-29,BULDHANA,551,2024-06-30T00:00:00,6.4,2.5327532,258,261,212,215,1.8543341,2023-07-01T00:00:00,30.786,Takarkhed Musalman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45440110577891,20.4342921782162]}"
27_0,1.31,0.100829996,0.96,0.18,2.31,0.11624,1664.32,8.81,135.54,0.22289251,0.83,10.12,0.1253675,68.77,0.2071775,0.159605,-2.483210861823219,0.26,32.623795,540,529,2024-03-29,BULDHANA,599,2024-06-30T00:00:00,8.2,2.5464697,253,259,207,212,5.489314,2023-07-01T00:00:00,30.79836842105263,Takarkhed Musalman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39241735117467,20.391173044578462]}"
28_0,1.86,0.058465853,1.27,0.18,2.32,0.07587805,1675.52,11.19,109.19,0.18195122,0.37,15.19,0.09340732,19.36,0.19528536,0.14594634,-1.7753375498275934,0.56,313.1447,533,526,2024-03-30,BULDHANA,588,2024-06-30T00:00:00,8,2.5859594,247,252,220,222,2.7105591,2023-07-01T00:00:00,30.828999999999997,Takarkhed Musalman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40400561833981,20.40545625759596]}"
29_0,1.75,0.08667381,0.86,0.11,2.89,0.11597142,1758.4,11.46,106.68,0.22456905,0.99,14.43,0.14003095,48.9,0.24543571,0.1865619,-0.6439934397753216,0.28,301.99976,540,533,2024-03-30,BULDHANA,575,2024-06-30T00:00:00,8.3,2.629274,247,249,213,217,3.4961762,2023-07-01T00:00:00,30.797128205128203,Takarkhed Musalman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40831753170359,20.39791040920936]}"
30_0,1.8,0.14005,1.13,0.18,1.07,0.15487857,1606.08,10.68,139.31,0.27475238,0.74,7.85,0.15577143,17.83,0.2548381,0.20967858,-1.8654539668194507,0.76,90.0,534,528,2024-03-29,BULDHANA,588,2024-06-30T00:00:00,7.8,2.629274,251,255,215,217,2.9659238,2023-07-01T00:00:00,30.78905263157895,Takarkhed Musalman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40373612375458,20.395484957942237]}"
31_0,0.76,0.07692381,0.72,0.15,2.22,0.09752619,1456,9.17,161.9,0.25011906,0.57,17.21,0.10860238,17.83,0.2167881,0.15911429,-0.866112099479346,0.31,244.88953,520,512,2024-06-29,BULDHANA,599,2024-06-30T00:00:00,7.2,2.5405545,252,260,228,228,2.1845386,2023-07-01T00:00:00,30.807641025641026,Dhotra Bhangoji bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33797944495703,20.39467647418653]}"
32_0,0.84,0.15024762,1.14,0.25,2.22,0.15997857,1144.64,10.76,151.86,0.24832381,0.65,13.16,0.17179286,55.52,0.26709047,0.22324048,-0.7668659182327021,0.68,270.0,517,509,2024-06-29,BULDHANA,602,2024-06-30T00:00:00,7.9,2.5405545,253,261,230,230,1.9782925,2023-07-01T00:00:00,30.807641025641026,Dhotra Bhangoji bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33905742329797,20.39791040920936]}"
33_0,1.8,0.121135,1.19,0.14,0.17,0.1430475,1596,11.09,1.9,0.27824,0.29,20.25,0.15783,36.68,0.2455575,0.1869125,-2.0053747048631987,0.78,35.42208,537,527,2024-06-29,BULDHANA,594,2024-06-30T00:00:00,8.01,2.5464697,253,258,210,215,3.4104438,2023-07-01T00:00:00,30.79405263157894,Dhotra Bhangoji bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39430381327132,20.392790012089876]}"
34_0,0.55,0.15024762,0.8,0.18,2.45,0.15997857,1796.48,10.49,133.03,0.24832381,0.41,9.62,0.17179286,15.28,0.26709047,0.22324048,-0.7668659182327021,0.38,270.0,517,509,2024-06-29,BULDHANA,602,2024-06-30T00:00:00,6.2,2.5405545,253,261,230,230,1.9782925,2023-07-01T00:00:00,30.807641025641026,Dhotra Bhangoji bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33905742329797,20.39791040920936]}"
35_0,1.69,0.15024762,0.54,0.27,2.14,0.15997857,1533.28,10.57,170.68,0.24832381,0.97,5.32,0.17179286,40.75,0.26709047,0.22324048,-0.7668659182327021,0.51,270.0,517,509,2024-06-29,BULDHANA,602,2024-06-30T00:00:00,7.9,2.5405545,253,261,230,230,1.9782925,2023-07-01T00:00:00,30.807641025641026,Dhotra Bhangoji bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33905742329797,20.39791040920936]}"
36_0,0.99,0.086959526,0.7,0.22,0.63,0.10475833,1003.52,6.07,176.96,0.22159047,0.71,11.39,0.109858334,15.79,0.19310237,0.1419,1.8626984287234907,0.22,180.0,473,473,2024-02-15,BULDHANA,710,2024-06-30T00:00:00,7,2.4789417,232,233,294,294,0.92740995,2023-07-01T00:00:00,30.727794871794874,Dudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07010182723259,20.41785300851681]}"
37_0,1.02,0.086959526,0.46,0.21,0.67,0.10475833,956.48,2.91,86.6,0.22159047,0.63,21.52,0.109858334,11.72,0.19310237,0.1419,1.8626984287234907,0.22,180.0,473,473,2024-02-15,BULDHANA,710,2024-06-30T00:00:00,7.1,2.4789417,232,233,294,294,0.92740995,2023-07-01T00:00:00,30.727794871794874,Dudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07010182723259,20.41785300851681]}"
38_0,1.69,0.105831705,0.52,0.22,1.79,0.121335365,1681.12,5.23,289.91,0.21450122,0.51,13.67,0.12857316,39.22,0.19588903,0.1558622,0.8421727424839025,0.21,270.0,477,473,2024-02-15,BULDHANA,714,2024-06-30T00:00:00,7.6,2.4789417,237,242,285,285,0.98964286,2023-07-01T00:00:00,30.742769230769234,Dudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07117980557354,20.429171781096716]}"
39_0,0.52,0.09963049,0.41,0.38,1.88,0.11883293,1625.12,5.31,170.68,0.2583439,0.43,18.22,0.1278244,50.94,0.20715122,0.15784878,0.42165816999998607,0.23,46.859882,479,476,2024-02-15,BULDHANA,708,2024-06-30T00:00:00,7,2.4789417,234,237,287,287,2.7107906,2023-07-01T00:00:00,30.742769230769234,Dudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07064081640306,20.43024975943766]}"
40_0,0.81,0.07477831,0.89,0.11,1.24,0.098171085,1598.24,5.99,126.76,0.22118072,0.67,34.17,0.11454458,38.71,0.21317951,0.15720361,-1.5597148902385631,0.25,244.89513,490,486,2024-02-15,BULDHANA,713,2024-06-30T00:00:00,7.9,2.4789417,233,235,276,278,2.184994,2023-07-01T00:00:00,30.741948717948723,Dudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06066951674933,20.433753189045728]}"
41_0,0.64,0.07477831,0.48,0.13,1.84,0.098171085,1637.44,8.59,205.82,0.22118072,0.62,12.91,0.11454458,44.32,0.21317951,0.15720361,-1.5597148902385631,0.2,244.89513,490,486,2024-02-15,BULDHANA,713,2024-06-30T00:00:00,7.6,2.4789417,233,235,276,278,2.184994,2023-07-01T00:00:00,30.741948717948723,Dudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06066951674933,20.433753189045728]}"
42_0,1.02,0.10185663,0.9,0.16,0.5,0.12520361,1044.96,5.66,87.85,0.25467348,0.73,15.44,0.14574337,33.62,0.251253,0.18592289,-2.5095874374137117,0.34,169.91577,479,472,2024-02-15,BULDHANA,732,2024-06-30T00:00:00,7.9,2.4789417,229,228,293,300,5.6340356,2023-07-01T00:00:00,30.727794871794874,Dudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06605940845405,20.420817448954406]}"
43_0,0.67,0.07477831,2.38,0.33,0.76,0.098171085,1107.68,4.39,89.11,0.22118072,0.55,13.92,0.11454458,18.34,0.21317951,0.15720361,-1.5597148902385631,0.22,244.89513,490,486,2024-02-15,BULDHANA,713,2024-06-30T00:00:00,7.8,2.4789417,233,235,276,278,2.184994,2023-07-01T00:00:00,30.741948717948723,Dudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06066951674933,20.433753189045728]}"
44_0,0.79,0.086959526,0.41,0.17,1.75,0.10475833,1643.04,5.57,75.3,0.22159047,0.48,18.98,0.109858334,24.45,0.19310237,0.1419,1.8626984287234907,0.34,180.0,473,473,2024-02-15,BULDHANA,710,2024-06-30T00:00:00,7.2,2.4789417,232,233,294,294,0.92740995,2023-07-01T00:00:00,30.727794871794874,Dudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07010182723259,20.41785300851681]}"
45_0,1.51,0.055009414,0.32,0.24,1.06,0.0773247,841.12,5.31,198.29,0.18373294,0.56,7.85,0.090058826,46.35,0.17340824,0.12960589,-0.7028801338527756,0.23,-0.0,509,502,2024-02-09,BULDHANA,635,2024-06-30T00:00:00,7.2,2.5577133,254,263,237,235,0.92740995,2023-07-01T00:00:00,30.811842105263157,Bhadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2317985783741,20.51756600505408]}"
46_0,1.22,0.0453241,1.13,0.23,1.27,0.06368795,822.08,5.27,190.76,0.18185543,0.38,8.35,0.06738916,35.66,0.16355903,0.11791205,-1.560531550699068,0.62,64.90513,488,477,2024-02-09,BULDHANA,628,2024-06-30T00:00:00,7.1,2.5577133,252,259,260,264,2.1858072,2023-07-01T00:00:00,30.809435897435907,Bhadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24500381305066,20.503552286621815]}"
47_0,0.93,0.06070964,0.57,0.2,1.77,0.08446626,396.48,10.8,188.25,0.21725301,0.64,21.01,0.10311084,31.07,0.21752651,0.15906265,-1.8610666769981665,0.47,340.40982,487,479,2024-02-08,BULDHANA,631,2024-06-30T00:00:00,7.9,2.5577133,252,258,260,264,2.950821,2023-07-01T00:00:00,30.796410256410265,Bhadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24796825348825,20.509211672911768]}"
48_0,0.99,0.0788153,0.23,0.22,1.31,0.095051765,351.68,5.41,189.51,0.17581648,0.96,19.49,0.10822588,20.88,0.17076588,0.13491647,-0.29733617369966653,0.28,-0.0,478,471,2024-02-08,BULDHANA,642,2024-06-30T00:00:00,7.6,2.5577133,243,247,279,282,1.8543341,2023-07-01T00:00:00,30.698999999999995,Bhadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2288341379365,20.505438748718465]}"
49_0,1.13,0.085484706,0.47,0.21,1.8,0.10286117,517.44,6.52,189.51,0.18504941,0.98,11.39,0.11629765,40.24,0.1764706,0.1385753,-1.0831778954860891,0.43,46.8739,483,475,2024-02-08,BULDHANA,642,2024-06-30T00:00:00,7.8,2.5577133,246,252,271,273,1.3565083,2023-07-01T00:00:00,30.698999999999995,Bhadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22856464335128,20.505438748718465]}"
50_0,0.87,0.064208336,1.22,0.23,1.6,0.09035714,796.32,7.06,139.31,0.23444405,1,25.06,0.09908214,65.2,0.19273691,0.13720952,1.8611717404119974,0.44,46.875973,504,503,2024-02-08,BULDHANA,625,2024-06-30T00:00:00,7.4,2.5577133,258,263,238,233,1.3565607,2023-07-01T00:00:00,30.816631578947362,Bhadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24796825348825,20.51675752129837]}"
51_0,0.96,0.06336667,1.31,0.13,1.45,0.088371426,1177.12,14.39,199.55,0.22088334,0.75,10.63,0.10863809,60.11,0.21357857,0.15623929,-2.031761403911454,0.48,58.022358,524,510,2024-02-09,BULDHANA,626,2024-06-30T00:00:00,7.9,2.6395452,248,258,228,232,3.4983327,2023-07-01T00:00:00,30.810918918918922,Bhadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25443612353392,20.529693261389692]}"
52_0,1.63,0.06336667,0.8,0.14,1.27,0.088371426,1326.08,3.8,166.92,0.22088334,0.478,9.62,0.10863809,45.84,0.21357857,0.15623929,-2.031761403911454,0.73,58.022358,524,510,2024-02-09,BULDHANA,626,2024-06-30T00:00:00,8,2.6395452,248,258,228,232,3.4983327,2023-07-01T00:00:00,30.810918918918922,Bhadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25443612353392,20.529693261389692]}"
53_0,0.87,0.05235412,0.76,0.19,1.13,0.06984,668.64,5.62,109.19,0.20147882,0.44,16.71,0.07996117,67.75,0.17783882,0.122674115,0.015512542100610045,0.43,46.872555,520,518,2024-02-14,BULDHANA,617,2024-06-30T00:00:00,7.1,2.5160348,254,256,226,225,1.3564743,2023-07-01T00:00:00,30.818717948717943,Dongar Khandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28839244127363,20.49843188950233]}"
54_0,0.55,0.04496905,0.59,0.11,1.66,0.06587262,483.84,5.27,75.3,0.21806191,0.35,9.37,0.071684524,49.41,0.1824,0.12728572,-0.38999131728888414,0.28,46.873123,526,526,2024-02-14,BULDHANA,607,2024-06-30T00:00:00,7.2,2.6395452,250,254,224,221,2.7114584,2023-07-01T00:00:00,30.823135135135132,Dongar Khandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29998070843877,20.501396329939926]}"
55_0,1.02,0.051731765,0.75,0.22,0.54,0.07072118,588,2.66,109.19,0.16659412,0.75,12.15,0.0885153,17.83,0.1879494,0.14065059,-1.0831910891703016,0.27,313.12573,535,531,2024-02-13,BULDHANA,603,2024-06-30T00:00:00,8,2.6527944,242,249,223,220,2.711516,2023-07-01T00:00:00,30.794410256410256,Dongar Khandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.300250203024,20.50759470540035]}"
56_0,0.96,0.04698554,0.74,0.11,1.02,0.06888675,499.52,5.99,109.19,0.21116024,0.86,24.55,0.0788253,44.32,0.18655422,0.13258554,-1.7762021426073447,0.33,133.12837,524,519,2024-02-14,BULDHANA,609,2024-06-30T00:00:00,7.8,2.5160348,251,255,225,226,2.7113826,2023-07-01T00:00:00,30.82426315789474,Dongar Khandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29836374092736,20.49331149238285]}"
57_0,0.67,0.04857143,0.45,0.41,1.44,0.069210716,568.96,2.8,89.11,0.20375238,0.76,16.2,0.08106309,28.02,0.18722977,0.1317119,2.9985438476651316,0.25,-0.0,531,530,2024-06-26,BULDHANA,602,2024-06-30T00:00:00,7.4,2.595506,245,249,225,220,1.8543341,2023-07-01T00:00:00,30.82426315789474,Dongar Khandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30429262180255,20.499779362428512]}"
58_0,0.7,0.06119881,0.52,0.1,1.86,0.08537143,523.04,5.81,102.91,0.23025,0.45,18.22,0.09917976,50.43,0.21078452,0.14920834,-0.7681459198493708,0.28,270.0,519,514,2024-02-14,BULDHANA,605,2024-06-30T00:00:00,7,2.595506,251,257,230,229,0.9900797,2023-07-01T00:00:00,30.82426315789474,Dongar Khandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30294514887638,20.496814921990918]}"
