system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
38_0,0.13,0.06687619,0.98,0.13,1.53,0.09129762,238.56,2.25,86.24,0.2258631,0.34,12.33,0.107713096,8.69,0.20911667,0.15375714,-1.0523216229343655,0.1,103.38012,461,464,2024-06-07,SOLAPUR,492,2024-06-30T00:00:00,8.05,1.8217188,269,264,270,272,4.001475,2023-07-01T00:00:00,30.90009756097561,Kombadwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55213323440927,17.92368062215896]}"
39_0,0.16,0.065495,0.76,0.29,0.98,0.084655,575.68,6.94,62.72,0.21226,0.42,13.29,0.083345,9.69,0.160985,0.1133025,0.36251322993099855,0.49,90.0,436,458,2024-06-19,SOLAPUR,473,2024-06-30T00:00:00,7.88,1.6963876,316,293,248,249,0.9742019,2023-07-01T00:00:00,30.685567567567567,Jambud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,17.831782968593533]}"
40_0,0.15,0.07347619,0.43,0.31,0.82,0.09822143,720.16,1.71,62.72,0.22995715,0.51,18.4,0.117057145,8.06,0.23709524,0.17078096,-1.0592479592160018,0.42,46.42091,422,421,2024-04-22,SOLAPUR,523,2024-06-30T00:00:00,7.94,2.0513864,294,289,284,291,1.3451998,2023-07-01T00:00:00,30.685589743589752,Tamsidwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80913666291401,17.900504087828676]}"
41_0,0.08,0.060265854,0.33,0.1,1.02,0.08592927,228.48,1.54,66.64,0.21424146,0.47,7.71,0.09062439,15.86,0.17921464,0.12873659,3.36283032308485,0.07,180.0,430,415,2024-03-11,SOLAPUR,511,2024-06-30T00:00:00,7.74,2.1864264,276,284,294,301,2.7802885,2023-07-01T00:00:00,31.00841025641027,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08249857815343,17.676823582082914]}"
42_0,0.1,0.051307317,0.92,0.23,1.22,0.07019024,283.36,2.25,39.2,0.18496342,0.32,11.37,0.081514634,8.56,0.17093658,0.12525609,-0.6502932417881184,0.18,226.35461,398,412,2024-05-22,SOLAPUR,459,2024-06-30T00:00:00,7.6,2.138176,295,283,308,305,2.6856596,2023-07-01T00:00:00,30.972200000000004,Bhosage,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33393702617849,17.484404448224513]}"
43_0,0.11,0.051983334,0.39,0.3,0.25,0.08819524,792.96,1.09,62.72,0.33247143,0.43,12.09,0.075985715,10.83,0.19914047,0.12867142,-0.7329812323205531,0.1,90.0,375,392,2024-03-10,SOLAPUR,470,2024-06-30T00:00:00,7.97,1.9947852,329,318,296,290,0.9726729,2023-07-01T00:00:00,30.905804878048784,Antroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71005706135749,17.549352643266356]}"
44_0,0.09,0.086775,1.17,0.26,1.05,0.1128375,302.4,3.06,58.8,0.24779,0.41,14.64,0.1347325,11.08,0.232895,0.1971325,-1.5313422210174414,0.7,295.45358,429,439,2024-05-09,SOLAPUR,488,2024-06-30T00:00:00,7.44,1.8191811,294,280,277,281,2.1570408,2023-07-01T00:00:00,30.68527777777778,Jadhavwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34004099582866,17.83124397942306]}"
45_0,0.07,0.0546225,1.03,0.22,1.2,0.0750375,563.36,2.78,66.64,0.161255,0.38,13.39,0.0991275,10.95,0.1772525,0.1328475,-2.0033565514954024,0.23,237.59027,501,499,2024-06-06,SOLAPUR,487,2024-06-30T00:00:00,7.45,1.8094323,246,245,253,256,3.4567792,2023-07-01T00:00:00,30.66766666666667,Chilaiwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33303413661253,17.770607697744992]}"
46_0,0.09,0.09035,1.13,0.13,1.26,0.12051,235.2,3.46,62.72,0.24456,0.26,20.81,0.1461625,10.57,0.24728,0.19027,-1.0581406212827458,0.27,46.39989,506,517,2024-06-06,SOLAPUR,477,2024-06-30T00:00:00,7.75,1.8094323,249,240,245,243,1.3446817,2023-07-01T00:00:00,30.655771428571434,Chilaiwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32252384778832,17.769799213989288]}"
47_0,0.11,0.06304,0.49,0.18,0.58,0.0940425,238.56,0.97,39.2,0.23156,0.4,7.9,0.1192125,16.02,0.237285,0.1690825,-0.6855313724763047,0.18,-0.0,389,393,2024-03-04,SOLAPUR,480,2024-06-30T00:00:00,7.9,2.0828466,324,316,287,290,0.92740995,2023-07-01T00:00:00,31.01525,Valsang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0897749319548,17.587890368955083]}"
48_0,0.18,0.08144458,0.43,0.3,1.03,0.11431325,776.16,0.94,54.88,0.30240482,0.38,15.7,0.1313,12.21,0.2688976,0.19355904,-1.0550453821410801,0.17,226.34111,329,361,2024-04-18,SOLAPUR,533,2024-06-30T00:00:00,7.95,1.46909,390,370,281,269,1.3432359,2023-07-01T00:00:00,30.887526315789476,Gonewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35567168177234,17.398435675534277]}"
49_0,0.11,0.0587561,1.31,0.22,1.35,0.08124878,282.24,2.69,58.8,0.18817805,0.25,8.09,0.09911707,8.81,0.17883171,0.13527073,2.779221615331465,0.14,244.6322,461,457,2024-05-14,SOLAPUR,520,2024-06-30T00:00:00,7.85,1.7644709,260,258,279,285,2.1638436,2023-07-01T00:00:00,30.807684210526322,Taratgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26269604986597,18.505519431683176]}"
50_0,0.05,0.09497561,0.24,0.29,0.61,0.113421954,995.68,1.61,47.04,0.19634147,0.36,19.36,0.12840976,11.08,0.20068781,0.16057073,-1.528524526617708,0.15,115.48847,393,418,2024-03-10,SOLAPUR,466,2024-06-30T00:00:00,7.78,2.0045145,332,309,275,272,2.1542885,2023-07-01T00:00:00,31.06702564102564,Achegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06255597884598,17.549352643266356]}"
51_0,0.12,0.09999512,1.08,0.22,0.9,0.1390439,328.16,4.1,58.8,0.25120977,0.2,23.12,0.19500975,13.72,0.30966586,0.23913902,-0.7433229868140994,0.22,199.27547,398,405,2024-05-31,SOLAPUR,491,2024-06-30T00:00:00,7.59,2.0000718,307,301,294,294,2.9451182,2023-07-01T00:00:00,31.021650000000005,Wagholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68957547287955,17.60621600075112]}"
52_0,0.15,0.051645238,1.18,0.13,1.05,0.07975,327.04,5.32,74.48,0.2468238,0.33,13.2,0.08408095,10.7,0.18187857,0.11894762,5.1742621470126196,0.24,270.0,446,461,2024-05-31,SOLAPUR,469,2024-06-30T00:00:00,7.74,2.0000718,298,276,257,263,0.97305393,2023-07-01T00:00:00,30.80933333333334,Wagholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65777511182173,17.620229719183385]}"
53_0,0.13,0.06713415,0.57,0.22,0.62,0.09799756,769.44,1.01,54.88,0.17517805,0.43,13.68,0.12174634,18.38,0.17483659,0.13446097,-0.5971895528272528,0.15,34.972584,321,345,2024-04-23,SOLAPUR,531,2024-06-30T00:00:00,7.6,2.2324073,373,349,305,305,3.3916676,2023-07-01T00:00:00,30.83126829268293,Khairat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41505489633448,17.622924665035743]}"
54_0,0.08,0.0606575,0.83,0.18,1.16,0.0790525,762.72,2.75,54.88,0.111635,0.53,14.54,0.0657,6.8,0.1026,0.06884,-1.5314084762847113,0.44,244.54721,404,409,2024-03-22,SOLAPUR,448,2024-06-30T00:00:00,7.66,1.7619319,330,317,266,273,2.1571038,2023-07-01T00:00:00,30.494944444444442,Kondharpatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18966301726705,17.837442354883486]}"
55_0,0.09,0.06410976,0.78,0.11,1.25,0.08119268,178.08,2.84,62.72,0.18792927,0.48,23.41,0.08863415,8.31,0.18754634,0.15547317,0.10747467899715328,0.43,152.28757,429,444,2024-03-22,SOLAPUR,485,2024-06-30T00:00:00,7.89,1.7723932,351,339,220,217,2.0943983,2023-07-01T00:00:00,30.538368421052628,Kondharpatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19801734940935,17.85091708414528]}"
56_0,0.07,0.052439533,1.06,0.36,1.1,0.07805814,528.64,1.87,47.04,0.21403024,0.38,13.29,0.091602325,14.35,0.1883093,0.14024884,-1.295282067038522,0.3,35.074127,467,478,2024-05-09,SOLAPUR,519,2024-06-30T00:00:00,7.52,2.0232038,268,259,265,262,3.395873,2023-07-01T00:00:00,30.595157894736847,Gulmarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92987023709968,18.289654268909253]}"
57_0,0.12,0.08212353,1.8,0.2,1.49,0.11254823,231.84,1.88,39.2,0.26734236,0.59,15.12,0.14748,13.22,0.27401647,0.20701058,-1.5255203256485925,0.14,115.52575,310,335,2024-04-16,SOLAPUR,547,2024-06-30T00:00:00,7.92,1.6649414,435,418,255,247,2.151356,2023-07-01T00:00:00,30.984341463414637,Revewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35432420884615,17.24320679443842]}"
58_0,0.12,0.07895417,1.24,0.35,0.68,0.1050625,264.96,2.85,50.96,0.23170416,0.5,22.73,0.1226125,11.87,0.21646042,0.16149792,-0.7322275475261851,0.16,90.0,350,372,2024-04-18,SOLAPUR,447,2024-06-30T00:00:00,8.28,1.8715414,384,368,266,261,0.97230244,2023-07-01T00:00:00,30.782864864864862,Arali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60172023809267,17.480362029445978]}"
