system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.2,0.1014747,1.16,0.31,2.7,0.124975905,432.66,4.27,351.23,0.25380844,0.6,16.8,0.14564097,10.35,0.24330844,0.18477952,-1.5527252938543328,0.34,64.80963,415,413,2024-06-22,NASHIK,534,2024-06-30T00:00:00,7.61,1.8079051,285,284,300,303,2.1780658,2023-07-01T00:00:00,30.82518918918919,Pathare Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32862781743849,19.82739037226505]}"
11_0,0.59,0.0951175,1.11,0.107,7.55,0.1185575,227.58,15.33,162.3,0.280605,0.86,15.59,0.12213,4.1,0.2505225,0.1715925,0.019598451406999836,0.64,133.20471,412,413,2024-06-06,NASHIK,548,2024-06-30T00:00:00,8.1,2.1311316,255,258,333,329,1.3545259,2023-07-01T00:00:00,30.620285714285714,Kasabe Sukene,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03407023577569,20.079367809460575]}"
12_0,0.9,0.0951175,0.93,0.09,7.27,0.1185575,218.96,13.99,205.23,0.280605,0.68,16.89,0.12213,4.37,0.2505225,0.1715925,0.019598451406999836,0.61,133.20471,412,413,2024-06-06,NASHIK,548,2024-06-30T00:00:00,7.8,2.1311316,255,258,333,329,1.3545259,2023-07-01T00:00:00,30.620285714285714,Kasabe Sukene,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03407023577569,20.079367809460575]}"
13_0,0.65,0.0951175,1.02,0.304,7.4,0.1185575,252.34,14.23,195.2,0.280605,0.84,14.94,0.12213,4.28,0.2505225,0.1715925,0.019598451406999836,0.62,133.20471,412,413,2024-06-06,NASHIK,548,2024-06-30T00:00:00,7.9,2.1311316,255,258,333,329,1.3545259,2023-07-01T00:00:00,30.620285714285714,Kasabe Sukene,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03407023577569,20.079367809460575]}"
14_0,0.61,0.0554675,0.84,0.49,5.33,0.07673,276.75,10.31,183.46,0.2906025,0.7,17.21,0.070675,5.16,0.19021,0.1161125,0.21619646035263085,0.67,-0.0,413,411,2024-06-06,NASHIK,546,2024-06-30T00:00:00,7.7,2.1311316,249,254,337,335,1.8543341,2023-07-01T00:00:00,30.600777777777783,Kasabe Sukene,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02975832241192,20.078020336534397]}"
15_0,0.53,0.0986425,3.1,0.393,9.41,0.12962501,230.83,16.44,206.69,0.284135,0.79,18.84,0.1537675,9.59,0.285595,0.2202175,-1.798705849562343,1.24,-0.0,425,417,2024-02-26,NASHIK,548,2024-06-30T00:00:00,8.3,2.1311316,251,259,324,324,2.7802885,2023-07-01T00:00:00,30.600333333333328,Kasabe Sukene,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02221247402531,20.078289831119633]}"
16_0,0.59,0.1315425,1.95,0.397,12.42,0.1513425,204.4,15.98,182.72,0.29398,0.88,16.56,0.1705175,8.99,0.29914752,0.23668,6.469739853729582,0.87,313.20633,419,424,2024-02-26,NASHIK,541,2024-06-30T00:00:00,7.6,2.1311316,238,239,342,337,2.707458,2023-07-01T00:00:00,30.5778918918919,Kasabe Sukene,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03999911665088,20.07047448814779]}"
17_0,0.59,0.0986425,1.8,0.406,10.81,0.12962501,245.5,15.13,181.5,0.284135,0.88,17.21,0.1537675,9.2,0.285595,0.2202175,-1.798705849562343,0.61,-0.0,425,417,2024-06-06,NASHIK,548,2024-06-30T00:00:00,8.3,2.1311316,251,259,324,324,2.7802885,2023-07-01T00:00:00,30.600333333333328,Kasabe Sukene,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02221247402531,20.078289831119633]}"
18_0,0.74,0.0986425,3.18,0.516,5.96,0.12962501,281.01,14.26,202.29,0.284135,0.79,18.51,0.1537675,5.34,0.285595,0.2202175,-1.798705849562343,0.83,-0.0,425,417,2024-06-06,NASHIK,548,2024-06-30T00:00:00,7.7,2.1311316,251,259,324,324,2.7802885,2023-07-01T00:00:00,30.600333333333328,Kasabe Sukene,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02221247402531,20.078289831119633]}"
19_0,0.61,0.0684675,2.59,0.29,8.54,0.082755,251.55,12.68,197.15,0.20558,0.86,17.21,0.08717,8.08,0.18366,0.13035,0.2179455233905736,0.75,270.0,411,412,2024-06-06,NASHIK,550,2024-06-30T00:00:00,7.7,2.1311316,255,257,334,331,2.960002,2023-07-01T00:00:00,30.69057142857143,Kasabe Sukene,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03676518162806,20.08448820658006]}"
20_0,0.63,0.067154996,1.76,0.225,7.74,0.0789525,234.3,17.22,205.23,0.2102425,0.77,17.86,0.079705,7.21,0.18764749,0.126105,-0.7002829371594651,0.69,180.0,423,418,2024-06-06,NASHIK,571,2024-06-30T00:00:00,7.8,2.1464298,244,250,333,331,0.92740995,2023-07-01T00:00:00,30.619444444444444,Kasabe Sukene,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01089370144541,20.108742719251286]}"
21_0,0.59,0.0554675,3.31,0.119,4.91,0.07673,384.16,10.23,207.18,0.2906025,0.56,18.19,0.070675,8.41,0.19021,0.1161125,0.21619646035263085,1.14,-0.0,413,411,2024-01-29,NASHIK,546,2024-06-30T00:00:00,7.8,2.1311316,249,254,337,335,1.8543341,2023-07-01T00:00:00,30.600777777777783,Mauje Sukene,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02975832241192,20.078020336534397]}"
22_0,0.5,0.091285,1.27,0.126,10.78,0.106375,182.78,18.73,210.85,0.303945,0.52,15.92,0.0995225,3.02,0.1948025,0.1278325,-1.5173436439469101,0.5,28.015858,422,409,2024-02-20,NASHIK,531,2024-06-30T00:00:00,8.1,1.9450383,247,256,330,334,2.100265,2023-07-01T00:00:00,30.448157894736834,Mhalsakore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13917312401767,19.992860047599866]}"
23_0,0.53,0.1021622,1.07,0.125,10.76,0.118829265,229.6,17.89,212.08,0.21396342,0.5,13.97,0.13883048,3.68,0.22259268,0.17877074,7.43949105454996,0.82,180.0,458,457,2024-02-20,NASHIK,568,2024-06-30T00:00:00,7.5,1.7308005,282,275,260,268,0.92740995,2023-07-01T00:00:00,31.06156756756758,Mhalsakore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09335904452759,19.946776473524533]}"
24_0,0.5,0.11035,1.65,0.092,0.44,0.120585,204.96,8.69,189.08,0.2353175,0.82,14.62,0.1302925,19.6,0.2320475,0.178305,0.052297907635661264,0.25,244.86365,485,484,2024-06-06,NASHIK,599,2024-06-30T00:00:00,8.5,2.035457,200,198,315,318,2.1824377,2023-07-01T00:00:00,30.60539393939394,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98610019960371,20.212767629152324]}"
25_0,0.62,0.0808,1.73,0.344,0.56,0.1011,184.8,4.66,139.67,0.32262564,0.88,18.19,0.09236923,20.51,0.20769744,0.13123333,-0.7644435368562084,0.61,270.0,472,479,2024-06-06,NASHIK,599,2024-06-30T00:00:00,8.1,2.035457,204,199,325,322,0.98823,2023-07-01T00:00:00,30.611939393939398,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98071030789899,20.208186221203317]}"
26_0,0.63,0.0808,2.12,0.151,0.47,0.1011,206.48,3.02,170.25,0.32262564,0.82,20.46,0.09236923,14.48,0.20769744,0.13123333,-0.7644435368562084,0.8,270.0,472,479,2024-06-06,NASHIK,599,2024-06-30T00:00:00,8.2,2.035457,204,199,325,322,0.98823,2023-07-01T00:00:00,30.611939393939398,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98071030789899,20.208186221203317]}"
28_0,0.36,0.0659125,1.73,0.111,0.56,0.0949875,208.41,3.88,203.51,0.3164125,0.68,22.41,0.087705,17.49,0.233965,0.15505,-0.7643719913430841,0.64,90.0,480,480,2024-06-27,NASHIK,597,2024-06-30T00:00:00,8.1,2.035457,201,201,320,319,0.9881947,2023-07-01T00:00:00,30.60218181818182,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99607149925744,20.202526834913364]}"
29_0,0.36,0.0659125,0.58,0.101,0.46,0.0949875,342.61,5.7,181.74,0.3164125,0.91,15.92,0.087705,17.79,0.233965,0.15505,-0.7643719913430841,0.32,90.0,480,480,2024-06-06,NASHIK,597,2024-06-30T00:00:00,8.1,2.035457,201,201,320,319,0.9881947,2023-07-01T00:00:00,30.60218181818182,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99607149925744,20.202526834913364]}"
30_0,0.42,0.084389746,2.26,0.294,1.43,0.112851284,165.87,5.96,190.31,0.3005846,0.72,18.84,0.11899744,17.49,0.24068205,0.16627179,0.01832137971071949,0.21,133.18062,469,475,2024-06-06,NASHIK,599,2024-06-30T00:00:00,8.1,2.035457,200,196,331,328,1.3551328,2023-07-01T00:00:00,30.605187499999996,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97720687829093,20.21115066164091]}"
31_0,0.48,0.07172821,1.52,0.132,0.54,0.099407695,172.03,5.14,156.06,0.30438206,0.74,14.29,0.09093077,14.78,0.23865128,0.15891282,-1.4576102394852317,0.25,90.0,474,481,2024-06-27,NASHIK,602,2024-06-30T00:00:00,8.2,2.035457,204,199,322,319,1.9758935,2023-07-01T00:00:00,30.60539393939394,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98313575916612,20.20980318871473]}"
32_0,0.22,0.101875,2.81,0.266,0.44,0.11656,297.02,8.6,164.38,0.240895,0.75,16.65,0.1226525,18.7,0.2086325,0.151165,-1.5190060169083903,0.42,151.95134,474,474,2024-06-28,NASHIK,601,2024-06-30T00:00:00,7.5,2.035457,204,205,322,321,2.100905,2023-07-01T00:00:00,30.59911764705882,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99822745593933,20.20899470495902]}"
33_0,0.34,0.0828975,2.52,0.234,0.61,0.1066725,301.06,7.53,133.56,0.30008,0.67,15.59,0.1037025,11.76,0.2361625,0.1523875,-1.0802688856888947,0.12,313.18097,476,472,2024-06-27,NASHIK,602,2024-06-30T00:00:00,8.2,2.035457,202,205,322,323,1.3551239,2023-07-01T00:00:00,30.586941176470585,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99553251008696,20.209264199544258]}"
34_0,0.6112,0.1174075,2.95,0.067,6.38,0.13286,297.024,27.58,210.36288,0.25094,0.55728,19.1632,0.13749,8.11304,0.2170125,0.156545,0.3874886914121838,0.48,313.20795,427,404,2024-06-20,NASHIK,551,2024-06-30T00:00:00,8.1,1.9508123,241,253,333,343,4.057295,2023-07-01T00:00:00,30.63588571428571,Naitale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16208016376272,20.06158116683501]}"
35_0,0.6303,0.1174075,2.04,0.078,2.91,0.13286,293.664,35.53,203.758464,0.25094,0.52245,22.0864,0.13749,13.21008,0.2170125,0.156545,0.3874886914121838,0.58,313.20795,427,404,2024-06-20,NASHIK,551,2024-06-30T00:00:00,7.6,1.9508123,241,253,333,343,4.057295,2023-07-01T00:00:00,30.63588571428571,Naitale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16208016376272,20.06158116683501]}"
36_0,0.6685,0.05064872,1.14,0.068,4.29,0.070328206,205.632,34.08,196.175616,0.24238718,0.62694,19.1632,0.065341026,8.4448,0.17091794,0.11051282,4.8969267263025715,0.49,270.0,424,403,2024-06-20,NASHIK,549,2024-06-30T00:00:00,7.6,1.9508123,252,265,324,333,0.9872664,2023-07-01T00:00:00,30.614444444444448,Naitale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16100218542178,20.05565228595982]}"
37_0,1.0314,0.09767436,3,0.21,4.93,0.11456667,248.528,21.78,209.13984,0.28668204,0.71982,20.4624,0.11190513,12.064,0.21866153,0.1423077,-1.5177812862887374,1.04,28.024546,426,407,2024-06-20,NASHIK,553,2024-06-30T00:00:00,8.1,1.9508123,287,299,287,295,2.1004343,2023-07-01T00:00:00,30.65366666666667,Naitale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17555489302451,20.050262394255103]}"
38_0,0.7449,0.05064872,2.7,0.069,3.78,0.070328206,502.208,24.77,200.456256,0.24238718,0.44118,14.2912,0.065341026,4.282719999999999,0.17091794,0.11051282,4.8969267263025715,0.59,270.0,424,403,2024-06-20,NASHIK,549,2024-06-30T00:00:00,8.2,1.9508123,252,265,324,333,0.9872664,2023-07-01T00:00:00,30.614444444444448,Naitale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16100218542178,20.05565228595982]}"
39_0,0.7449,0.06651,1.32,0.096,5.25,0.0833325,427.168,24.08,207.427584,0.2208275,0.70821,23.0608,0.089445,10.73696,0.1932675,0.134995,1.3623261412814407,0.64,295.15732,416,400,2024-06-20,NASHIK,562,2024-06-30T00:00:00,8.1,1.9508123,257,270,328,330,4.3551784,2023-07-01T00:00:00,30.677142857142858,Naitale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17555489302451,20.064276112687367]}"
40_0,0.5157,0.06651,1.21,0.048,3.67,0.0791425,411.3759999999999,23.97,185.90208,0.1917,0.66177,18.1888,0.084935,10.43536,0.1599725,0.11912,2.820874989017605,0.41,270.0,421,410,2024-06-20,NASHIK,561,2024-06-30T00:00:00,7.7,1.9508123,278,290,301,300,0.9873276,2023-07-01T00:00:00,30.677142857142858,Naitale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1769023659507,20.06535409102831]}"
41_0,0.6685,0.06651,1.64,0.064,4.02,0.0791425,371.168,14.33,212.80896,0.1917,0.73143,15.5904,0.084935,9.9528,0.1599725,0.11912,2.820874989017605,0.76,270.0,421,410,2024-04-08,NASHIK,561,2024-06-30T00:00:00,7.9,1.9508123,278,290,301,300,0.9873276,2023-07-01T00:00:00,30.677142857142858,Naitale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1769023659507,20.06535409102831]}"
42_0,0.6685,0.085994996,1.78,0.045,4.09,0.0966475,432.32,31.54,178.196928,0.181845,0.42957,15.2656,0.1038,10.91792,0.182355,0.13702,3.9912840129249907,0.54,180.0,440,424,2024-06-20,NASHIK,554,2024-06-30T00:00:00,8.2,1.9508123,252,262,308,314,1.8543341,2023-07-01T00:00:00,30.594999999999995,Naitale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16127168000702,20.070204993562555]}"
43_0,0.7258,0.0808725,2.33,0.047,3.8,0.10288,449.904,20.13,202.046208,0.2994425,0.67338,15.2656,0.09567,11.4608,0.2055825,0.1333425,-1.5178625447502625,0.62,151.97382,421,404,2024-06-20,NASHIK,551,2024-06-30T00:00:00,7.7,1.9508123,252,263,327,334,2.1004663,2023-07-01T00:00:00,30.63588571428571,Naitale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16234965834796,20.06104217766454]}"
44_0,0.6303,0.0808725,2.15,0.031,5.23,0.10288,564.0319999999999,22.18,210.240576,0.2994425,0.77787,18.8384,0.09567,6.69552,0.2055825,0.1333425,-1.5178625447502625,0.98,151.97382,421,404,2024-06-20,NASHIK,551,2024-06-30T00:00:00,8,1.9508123,252,263,327,334,2.1004663,2023-07-01T00:00:00,30.63588571428571,Naitale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16234965834796,20.06104217766454]}"
45_0,0.5921,0.073123686,3.03,0.059,3.48,0.09080789,539.84,27.61,178.074624,0.18572895,0.59211,21.7616,0.10417368,10.31472,0.17456841,0.13601053,6.336192120303786,0.5,-0.0,451,437,2024-06-20,NASHIK,580,2024-06-30T00:00:00,7.8,1.9508123,284,297,265,266,1.8543341,2023-07-01T00:00:00,30.737105263157893,Naitale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19145507355343,20.071821961073972]}"
46_0,0.36,0.08102963,2.28,0.14,2.85,0.09628271,309.68,11.79,215.99,0.21410617,0.569,19.16,0.10249506,11.55,0.19385308,0.14685185,-0.6997347008688741,0.85,180.0,419,412,2024-03-15,NASHIK,541,2024-06-30T00:00:00,7.8,2.295771,299,300,282,287,0.92740995,2023-07-01T00:00:00,30.544256410256395,Shingave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0491619325489,20.020887484464396]}"
47_0,0.42,0.0858675,1.14,0.074,4.58,0.101307504,442.85,24.94,227,0.2362375,0.546,18.51,0.1034225,6.67,0.1960925,0.14568,-1.9075485069012186,0.83,72.61069,414,409,2024-03-18,NASHIK,539,2024-06-30T00:00:00,7.9,2.295771,296,299,290,292,3.1003714,2023-07-01T00:00:00,30.51873684210527,Shingave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04188557874754,20.027624849095293]}"
48_0,0.4,0.07620488,2.3,0.132,5.3,0.09259024,277.2,19.61,177.34,0.23588292,0.267,17.54,0.09179756,11.28,0.18472439,0.13078049,-0.7619985933621387,0.64,90.0,408,398,2024-03-07,NASHIK,555,2024-06-30T00:00:00,7.8,2.295771,282,285,310,317,0.98701346,2023-07-01T00:00:00,30.551459459459466,Shingave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03676518162806,20.015228098174443]}"
49_0,0.31,0.07620488,1.21,0.097,5.11,0.09259024,176.4,6.42,198.5,0.23588292,0.232,14.62,0.09179756,3.08,0.18472439,0.13078049,-0.7619985933621387,0.66,90.0,408,398,2024-03-07,NASHIK,555,2024-06-30T00:00:00,7.5,2.295771,282,285,310,317,0.98701346,2023-07-01T00:00:00,30.551459459459466,Shingave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03676518162806,20.015228098174443]}"
50_0,0.59,0.07620488,1.93,0.086,5.57,0.09259024,218.51,19.82,182.6,0.23588292,0.406,17.54,0.09179756,10.31,0.18472439,0.13078049,-0.7619985933621387,0.68,90.0,408,398,2024-03-07,NASHIK,555,2024-06-30T00:00:00,7.5,2.295771,282,285,310,317,0.98701346,2023-07-01T00:00:00,30.551459459459466,Shingave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03676518162806,20.015228098174443]}"
51_0,0.29,0.0713075,1.46,0.066,4.23,0.0830575,210.11,6.44,157.04,0.165555,0.279,16.89,0.084837504,9.89,0.1515,0.1112025,-0.761802410695113,0.8,270.0,443,440,2024-03-07,NASHIK,551,2024-06-30T00:00:00,7.9,1.9312876,255,255,303,306,1.9732465,2023-07-01T00:00:00,30.56122222222222,Shingave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92950633670418,19.999597412230763]}"
52_0,0.34,0.06479024,1.1,0.025,7.35,0.0898122,435.68,16.5,181.5,0.17366463,0.29,14.62,0.10755244,9.38,0.1879683,0.14923902,1.659944539461632,0.35,215.38643,444,443,2024-06-05,NASHIK,695,2024-06-30T00:00:00,7.2,2.6555095,282,282,275,275,3.4089396,2023-07-01T00:00:00,30.63961111111111,Pophalwade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64492005469512,20.188513116481097]}"
53_0,0.48,0.06797647,1.21,0.045,9.45,0.09220235,241.92,21.53,210.36,0.2229447,0.72,16.89,0.11613529,6.97,0.25968942,0.19364,-1.7752055617959486,0.62,133.14719,460,454,2024-03-05,NASHIK,711,2024-06-30T00:00:00,7.9,2.9493506,278,282,262,265,2.7104344,2023-07-01T00:00:00,30.689555555555557,Vare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68291879121337,20.392251022919407]}"
54_0,0.46,0.06246628,3.09,0.037,11.28,0.09048954,238.56,14.94,166.82,0.23454884,0.72,16.24,0.12166511,5.97,0.24363953,0.19021627,-2.333746873636227,0.66,347.9557,437,428,2024-03-05,NASHIK,710,2024-06-30T00:00:00,7.5,2.9493506,286,293,276,279,4.7310576,2023-07-01T00:00:00,30.725729729729725,Vare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6861527262362,20.387130625799923]}"
55_0,0.55,0.05943372,1.42,0.093,10.79,0.085736044,244.16,12.04,207.18,0.24202326,0.57,19.49,0.10416395,7.57,0.23916279,0.17383139,-1.0820126043637526,0.68,226.85188,468,457,2024-06-10,NASHIK,707,2024-06-30T00:00:00,7.6,2.9493506,266,274,267,269,1.3559525,2023-07-01T00:00:00,30.71556756756757,Vare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69235110169663,20.387130625799923]}"
56_0,0.5,0.0693407,1.87,0.067,7.53,0.098305814,238.56,11.79,200.09,0.22670698,0.67,17.54,0.124460466,8.93,0.26386976,0.2019907,-1.5203867084447649,0.71,151.92404,463,452,2024-03-05,NASHIK,707,2024-06-30T00:00:00,7.7,2.9493506,264,272,273,276,2.101438,2023-07-01T00:00:00,30.71556756756757,Vare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69315958545234,20.386591636629454]}"
57_0,0.4,0.07285119,1.49,0.249,7.9,0.09754524,253.12,12.58,204,0.21890715,0.57,19.81,0.117691666,6.51,0.22362976,0.16812024,-2.335751025135357,0.75,38.664043,441,443,2024-06-10,NASHIK,679,2024-06-30T00:00:00,7.5,2.9493506,266,270,292,287,4.7405057,2023-07-01T00:00:00,30.71556756756757,Vare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69989695008323,20.38740012038516]}"
58_0,0.52,0.05410238,1.32,0.062,6.22,0.07653333,226.24,14.07,207.43,0.19640358,0.72,18.51,0.09177381,6.57,0.2108988,0.15590833,-1.7752945129048783,0.69,313.14548,432,430,2024-03-05,NASHIK,702,2024-06-30T00:00:00,7.5,2.940535,286,291,282,279,2.7105203,2023-07-01T00:00:00,30.715459459459463,Vare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69235110169663,20.401413838817426]}"
59_0,0.48,0.071684524,1.62,0.033,10.98,0.09559881,241.92,13.99,199.84,0.22695237,0.65,16.89,0.119161904,8.11,0.2835512,0.21355239,3.873888848755966,0.78,-0.0,430,427,2024-03-05,NASHIK,703,2024-06-30T00:00:00,7.6,2.940535,286,292,284,281,0.0,2023-07-01T00:00:00,30.715459459459463,Vare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69423756379328,20.400066365891245]}"
60_0,0.5,0.086344704,2.52,0.036,6.35,0.11146,232.96,26.25,218.68,0.22583176,0.68,19.16,0.13769647,9.05,0.26223177,0.2024106,-1.3952681431571299,0.7,180.0,430,431,2024-03-05,NASHIK,710,2024-06-30T00:00:00,7.6,2.9493506,285,289,285,281,1.8543341,2023-07-01T00:00:00,30.69483333333333,Vare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69585453130469,20.3989883875503]}"
