system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.43,0.1010561,0.29,0.35,8.37,0.12264146,240.13,3.53,346.2,0.27877074,0.24,19.24,0.12240732,13.46,0.28550243,0.19758049,0.42260715520960335,0.57,313.15808,369,374,2024-04-10,CHANDRAPUR,216,2024-06-30T00:00:00,7.74,3.881317,241,244,389,382,2.7098851,2023-07-01T00:00:00,30.493421052631586,Yergaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65626627296614,20.333231708752752]}"
3_0,0.28,0.1010561,0.41,0.34,9.34,0.12264146,133,2.68,201,0.27877074,0.5,18.8,0.12240732,3.15,0.28550243,0.19758049,0.42260715520960335,0.32,313.15808,369,374,2024-04-06,CHANDRAPUR,216,2024-06-30T00:00:00,7.74,3.881317,241,244,389,382,2.7098851,2023-07-01T00:00:00,30.493421052631586,Yergaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65626627296614,20.333231708752752]}"
4_0,0.16,0.1010561,0.2,0.23,7.84,0.12264146,245,3.42,168,0.27877074,0.38,14.5,0.12240732,4.2,0.28550243,0.19758049,0.42260715520960335,0.37,313.15808,369,374,2024-04-06,CHANDRAPUR,216,2024-06-30T00:00:00,7.75,3.881317,241,244,389,382,2.7098851,2023-07-01T00:00:00,30.493421052631586,Yergaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65626627296614,20.333231708752752]}"
5_0,0.33,0.1010561,0.27,0.4,6.65,0.12264146,288,2.13,180,0.27877074,0.56,16,0.12240732,11.72,0.28550243,0.19758049,0.42260715520960335,0.35,313.15808,369,374,2024-04-06,CHANDRAPUR,216,2024-06-30T00:00:00,7.7,3.881317,241,244,389,382,2.7098851,2023-07-01T00:00:00,30.493421052631586,Yergaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65626627296614,20.333231708752752]}"
6_0,0.23,0.1010561,0.5,0.38,9.5,0.12264146,266,2.22,201.6,0.27877074,0.59,17.81,0.12240732,8.44,0.28550243,0.19758049,0.42260715520960335,0.37,313.15808,369,374,2024-04-06,CHANDRAPUR,216,2024-06-30T00:00:00,7.67,3.881317,241,244,389,382,2.7098851,2023-07-01T00:00:00,30.493421052631586,Yergaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65626627296614,20.333231708752752]}"
7_0,0.43,0.13896097,0.45,0.8,11.5,0.16166341,340,4.2,313,0.23085853,0.5,17.6,0.17743659,13.5,0.2781683,0.24328049,-0.3599528676827857,0.54,270.0,373,388,2024-04-11,CHANDRAPUR,213,2024-06-30T00:00:00,7.35,3.9258358,254,248,373,364,1.9768399,2023-07-01T00:00:00,30.507135135135133,Tekari alias Waneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65653576755136,20.284183694239825]}"
8_0,0.33,0.08934146,0.21,0.25,7.85,0.11393171,271,2.85,288,0.26013657,0.36,15,0.11960244,5.33,0.2691171,0.19026585,-1.0810479034604261,0.62,313.1663,362,375,2024-04-14,CHANDRAPUR,204,2024-06-30T00:00:00,8.5,3.854717,250,245,388,381,1.3554937,2023-07-01T00:00:00,30.500615384615386,Tekari alias Waneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64063558702244,20.288765102188837]}"
9_0,0.33,0.06199,0.21,0.66,8.35,0.085335,274,2.85,196,0.244655,0.32,17,0.085429996,2.55,0.21013,0.142015,10.298842532516028,0.64,64.87074,350,356,2024-04-14,CHANDRAPUR,200,2024-06-30T00:00:00,8.2,3.854717,257,255,393,389,2.1830127,2023-07-01T00:00:00,30.405027027027028,Tekari alias Waneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61206916098745,20.262893622006196]}"
10_0,0.33,0.0881275,0.25,0.55,8.32,0.1172525,187,2.85,222,0.2616625,0.36,18,0.1311625,2.99,0.304015,0.21792,-1.5579188704492857,0.36,115.12677,363,373,2024-04-14,CHANDRAPUR,204,2024-06-30T00:00:00,7.4,3.854717,252,252,385,375,2.1832144,2023-07-01T00:00:00,30.48830769230769,Tekari alias Waneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62311843898212,20.280410770046526]}"
11_0,0.32,0.08417317,0.21,0.57,8.35,0.11171463,285,2.85,314,0.29906586,0.32,14,0.10816097,2.85,0.27213416,0.18966341,-1.081048871219256,0.62,133.16624,366,378,2024-04-14,CHANDRAPUR,202,2024-06-30T00:00:00,7.7,3.854717,255,250,379,372,1.355495,2023-07-01T00:00:00,30.500615384615386,Tekari alias Waneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63847963034057,20.28930409135931]}"
