system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.52,0.11356222,0.414,0.7,0.3325,0.13465555,435.9,2.1754,265.93,0.20354444,0.32,28.83,0.15030667,4.64,0.19248444,0.16560666,-1.3846168503221128,0.529,180.0,416,413,2024-06-22,PUNE,567,2024-06-30T00:00:00,7.6,1.7546803,304,310,280,277,1.8543341,2023-07-01T00:00:00,30.863263157894746,Nirvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42780182480529,18.647004088932]}"
11_0,0.8,0.124595456,0.2896,0.72,0.4055,0.14859319,215.6,0.8803,366.28,0.22174546,0.12,13.45,0.16169319,4.97,0.20080227,0.16717954,-0.3725496708922894,0.362,46.54342,406,411,2024-06-22,PUNE,564,2024-06-30T00:00:00,7.26,1.7546803,320,321,275,269,1.3482312,2023-07-01T00:00:00,30.776599999999995,Nirvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43885110279994,18.643500659323934]}"
12_0,0.89,0.079451114,0.4273,0.65,0.5248,0.10582,204.51,2.2493,139.2,0.24291334,0.31,30.43,0.12776223,4.43,0.21479778,0.15802889,1.4190660431426667,0.107,313.4541,377,386,2024-06-22,PUNE,570,2024-06-30T00:00:00,7.73,1.8470496,328,329,294,286,1.3482928,2023-07-01T00:00:00,30.888052631578944,Nirvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42510687895292,18.658322861511905]}"
13_0,0.49,0.07233778,0.5195,0.53,0.432,0.09204222,393.9,2.3647,299.8,0.20268889,0.44,34.59,0.09653111,4.43,0.20868444,0.14958,3.994992419520083,0.196,19.382982,382,389,2024-06-22,PUNE,566,2024-06-30T00:00:00,7.45,1.8470496,320,320,298,291,2.947054,2023-07-01T00:00:00,30.888052631578944,Nirvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42322041685627,18.65724488317096]}"
14_0,0.58,0.06921591,0.4312,0.82,0.4485,0.09502955,326.26,0.918,376.32,0.21980454,0.25,27.55,0.10185682,7.18,0.18355455,0.12930909,-1.5396603152981492,0.082,115.3509,395,399,2024-06-22,PUNE,558,2024-06-30T00:00:00,7.46,1.7546803,316,319,289,282,2.1651895,2023-07-01T00:00:00,30.7335,Nirvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42995778148716,18.63568531635209]}"
15_0,0.69,0.08464546,0.5008,0.39,0.4119,0.09848864,350.45,2.0383,357.5,0.19959319,0.16,12.17,0.11221818,2.43,0.20085908,0.16455682,-2.3360692444640243,0.176,125.398964,402,397,2024-06-22,PUNE,566,2024-06-30T00:00:00,7.75,1.7546803,301,308,297,295,4.7922354,2023-07-01T00:00:00,30.883166666666668,Nirvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40193034462264,18.64565661600582]}"
16_0,1.25,0.06546591,0.4321,0.55,0.4665,0.09349546,348.66,1.5396,119.17,0.22495683,0.16,12.17,0.106963634,8.31,0.20233864,0.1476909,-0.7453211771821642,0.091,270.0,414,412,2024-06-22,PUNE,563,2024-06-30T00:00:00,7.82,1.7546803,313,316,273,272,0.97874486,2023-07-01T00:00:00,30.809894736842107,Nirvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4294187923167,18.640805713471575]}"
17_0,0.91,0.085826665,0.5179,0.58,0.4664,0.11384445,422.02,2.1791,244.61,0.28265557,0.33,20.82,0.1376489,2.54,0.2560422,0.18037556,-1.4387420929429007,0.055,90.0,384,379,2024-06-22,PUNE,581,2024-06-30T00:00:00,7.5,1.8470496,325,334,291,287,1.9571909,2023-07-01T00:00:00,30.83821621621622,Nirvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41540507388443,18.66452123697233]}"
18_0,0.52,0.08694186,0.2216,0.39,0.4344,0.099216275,274.4,0.5248,279.73,0.19125116,0.63,16.98,0.10126744,4.21,0.16895117,0.12755814,-1.845189682884365,0.0648,90.0,386,384,2024-06-23,PUNE,628,2024-06-30T00:00:00,8.1,1.730547,327,329,287,286,2.935813,2023-07-01T00:00:00,30.706864864864865,Ranjangaon Ganpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23484370177641,18.74833405298068]}"
19_0,0.91,0.05500238,0.2945,0.48,0.584,0.07283095,240.13,2.1455,267.19,0.1798357,0.37,15.06,0.08297381,5.94,0.16492143,0.12628572,-0.2395804433692534,0.0502,199.39146,391,382,2024-06-23,PUNE,607,2024-06-30T00:00:00,7.76,1.730547,316,325,293,294,2.947207,2023-07-01T00:00:00,30.738057142857144,Ranjangaon Ganpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22621987504886,18.737284774986012]}"
20_0,0.81,0.08409048,0.3328,0.48,0.4969,0.09719285,487.98,1,223.28,0.1432,0.38,12.17,0.11099524,4.21,0.17830238,0.13945238,-1.0974736809470738,0.0905,180.0,391,381,2024-06-23,PUNE,610,2024-06-30T00:00:00,7.66,1.730547,318,320,290,299,2.7802885,2023-07-01T00:00:00,30.738057142857144,Ranjangaon Ganpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2281063371455,18.73917123708266]}"
21_0,0.68,0.088993184,0.1594,0.35,0.5922,0.11528182,169.34,1.1471,218.27,0.27728635,0.35,20.82,0.1258591,5.34,0.2509818,0.19962728,0.31964443720814417,0.0428,46.561535,381,381,2024-06-23,PUNE,620,2024-06-30T00:00:00,8.25,1.6886009,329,331,289,288,1.3486812,2023-07-01T00:00:00,30.70652631578947,Ranjangaon Ganpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23888612055494,18.750759504247803]}"
22_0,0.92,0.08297727,0.312,0.52,0.5016,0.10706818,288.74,0.8981,250.88,0.2859,0.33,28.51,0.1127,8.1,0.22287273,0.16005,3.4784847033374597,0.0968,-0.0,381,381,2024-06-23,PUNE,621,2024-06-30T00:00:00,7.82,1.6886009,329,331,289,288,0.0,2023-07-01T00:00:00,30.70652631578947,Ranjangaon Ganpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23888612055494,18.750490009662567]}"
23_0,0.54,0.10426744,0.1896,0.67,0.5748,0.11563488,474.54,2.2007,225.79,0.26457673,0.41,12.49,0.113744184,3.89,0.21614419,0.16753954,0.1867800803465486,0.1303,72.48172,378,377,2024-06-23,PUNE,619,2024-06-30T00:00:00,7.85,1.730547,329,330,293,293,3.0782967,2023-07-01T00:00:00,30.707405405405403,Ranjangaon Ganpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23996409889588,18.746717085469268]}"
24_0,0.61,0.088081814,0.318,0.76,0.5663,0.11140909,506.13,0.9686,267.19,0.23843864,0.33,26.27,0.12858863,4.53,0.20333181,0.15065454,0.0319824152777032,0.0633,313.43903,378,379,2024-06-23,PUNE,625,2024-06-30T00:00:00,7.92,1.730547,330,331,291,291,1.3486671,2023-07-01T00:00:00,30.7001081081081,Ranjangaon Ganpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24939640937914,18.747525569224972]}"
25_0,0.83,0.06928409,0.3385,0.67,0.6143,0.09040682,364,0.9788,242.1,0.32521364,0.67,19.54,0.08801136,7.02,0.19162728,0.12112727,-2.012876707475599,0.0587,57.735645,378,379,2024-06-23,PUNE,627,2024-06-30T00:00:00,7.92,1.730547,330,331,291,291,3.4706275,2023-07-01T00:00:00,30.7001081081081,Ranjangaon Ganpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24993539854961,18.745639107128323]}"
26_0,0.193541273,0.09790233,0.565643609,0.37,2.99576163,0.124267444,29.52,1.17786419,240.8448,0.2351907,0.058625,0.064,0.15476976,0.145,0.2548349,0.20587441,-1.7591678747898096,0.095,46.54946,412,415,2024-06-26,PUNE,567,2024-06-30T00:00:00,7.6,1.8308096,286,288,302,297,2.6952705,2023-07-01T00:00:00,30.730315789473696,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14779695074522,18.679343439160302]}"
27_0,0.198225319,0.055772092,0.318919182,0.46,2.22223663,0.0758,19.2,1.63999057,259.6608,0.2284814,0.05025,0.053,0.07993489,0.19,0.18323953,0.12760465,-1.8486341269754254,0.128,19.385334,412,414,2024-06-26,PUNE,565,2024-06-30T00:00:00,7.72,1.8308096,290,291,298,295,2.9470963,2023-07-01T00:00:00,30.730315789473696,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1483359399157,18.679343439160302]}"
28_0,0.23050198,0.055772092,0.720014215,0.67,2.87277889,0.0758,30.44,0.82076776,291.02079999999995,0.2284814,0.3015,0.072,0.07993489,0.105,0.18323953,0.12760465,-1.8486341269754254,0.133,19.385334,412,414,2024-06-26,PUNE,565,2024-06-30T00:00:00,7.46,1.8308096,290,291,298,295,2.9470963,2023-07-01T00:00:00,30.730315789473696,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1483359399157,18.679343439160302]}"
29_0,0.178411081,0.0832,0.270314425,0.28,2.29480386,0.10410366,20.25,1.61891294,263.424,0.22499757,0.1742,0.067,0.112584144,0.194,0.19880854,0.15838414,2.1734387347285327,0.097,64.65498,386,389,2024-06-26,PUNE,571,2024-06-30T00:00:00,8,1.8308096,295,295,319,316,2.1656582,2023-07-01T00:00:00,30.83855555555556,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14025110235862,18.680421417501247]}"
30_0,0.195240587,0.055772092,0.628227651,0.81,4.30159426,0.0758,19.86,1.65475953,255.8976,0.2284814,0.276375,0.084,0.07993489,0.18,0.18323953,0.12760465,-1.8486341269754254,0.09,19.385334,412,414,2024-06-26,PUNE,565,2024-06-30T00:00:00,8.27,1.8308096,290,291,298,295,2.9470963,2023-07-01T00:00:00,30.730315789473696,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1483359399157,18.679343439160302]}"
31_0,0.131556034,0.0832,0.576167643,0.37,2.31613398,0.10410366,28.12,1.64170659,249.6256,0.22499757,0.33835,0.069,0.112584144,0.149,0.19880854,0.15838414,2.1734387347285327,0.076,64.65498,386,389,2024-06-26,PUNE,571,2024-06-30T00:00:00,8.41,1.8308096,295,295,319,316,2.1656582,2023-07-01T00:00:00,30.83855555555556,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14025110235862,18.680421417501247]}"
32_0,0.17914024,0.0832,0.71144563,0.34,2.00760818,0.10410366,26.1,1.63787401,269.696,0.22499757,0.335,0.088,0.112584144,0.163,0.19880854,0.15838414,2.1734387347285327,0.098,64.65498,386,389,2024-06-26,PUNE,571,2024-06-30T00:00:00,8.2,1.8308096,295,295,319,316,2.1656582,2023-07-01T00:00:00,30.83855555555556,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14025110235862,18.680421417501247]}"
33_0,0.175625846,0.0832,0.563857496,0.48,2.85737991,0.10410366,21.15,0.954385638,265.9328,0.22499757,0.209375,0.063,0.112584144,0.135,0.19880854,0.15838414,2.1734387347285327,0.152,64.65498,386,389,2024-06-26,PUNE,571,2024-06-30T00:00:00,7.82,1.8308096,295,295,319,316,2.1656582,2023-07-01T00:00:00,30.83855555555556,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14025110235862,18.680421417501247]}"
34_0,0.191137731,0.0727439,0.690320432,0.35,2.2694304,0.08707561,28.38,0.958396018,270.95039999999995,0.17349756,0.13735,0.052,0.10095122,0.155,0.19549024,0.15766951,2.647546563448186,0.088,46.54965,386,389,2024-06-26,PUNE,572,2024-06-30T00:00:00,7.69,1.8308096,295,295,319,316,1.3483859,2023-07-01T00:00:00,30.83855555555556,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13998160777338,18.680421417501247]}"
35_0,0.177340969,0.08194146,0.442157447,0.24,3.05646491,0.10350854,27.35,0.44965288,260.9152,0.21625245,0.283075,0.078,0.11848658,0.199,0.22100122,0.17332926,2.3287645721630055,0.097,-0.0,382,387,2024-06-26,PUNE,571,2024-06-30T00:00:00,7.35,1.8308096,303,301,316,313,1.8543341,2023-07-01T00:00:00,30.83855555555556,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13998160777338,18.680960406671716]}"
36_0,0.185509458,0.09511463,0.713913798,0.34,2.44197059,0.11582927,30.22,2.51572347,263.424,0.1779195,0.276375,0.037,0.13318293,0.195,0.20092805,0.17332317,1.4094573156892807,0.115,340.61456,382,387,2024-06-26,PUNE,571,2024-06-30T00:00:00,8.24,1.8308096,303,301,316,313,2.9470985,2023-07-01T00:00:00,30.83855555555556,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13944261860291,18.68069091208648]}"
37_0,0.261768073,0.06720488,0.701217294,0.67,3.12800312,0.08621097,32.18,0.407228202,248.3712,0.20743293,0.142375,0.056,0.10023659,0.115,0.2158439,0.16398048,5.8618995365384965,0.09,46.54965,381,387,2024-06-26,PUNE,570,2024-06-30T00:00:00,7.76,1.8308096,304,302,314,311,2.6952798,2023-07-01T00:00:00,30.83855555555556,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14052059694386,18.68069091208648]}"
38_0,0.262581259,0.07543781,0.466747165,0.25,2.12181067,0.09066708,21.36,0.404792696,328.6528,0.1757061,0.283075,0.052,0.10762805,0.15,0.20369878,0.16522561,2.647546563448186,0.152,46.54965,382,387,2024-06-26,PUNE,572,2024-06-30T00:00:00,8.43,1.8308096,303,301,316,313,1.3483859,2023-07-01T00:00:00,30.83855555555556,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13998160777338,18.68069091208648]}"
39_0,0.0847736597,0.072391465,0.384676754,0.43,4.57153988,0.08698659,39.32,0.843362987,278.4768,0.19129756,0.335,0.048,0.09701585,0.237,0.17636341,0.14086342,1.3318854519158103,0.095,46.549557,386,389,2024-06-26,PUNE,572,2024-06-30T00:00:00,7.77,1.8308096,295,295,319,316,1.3483835,2023-07-01T00:00:00,30.83855555555556,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14025110235862,18.679882428330775]}"
40_0,0.0833017007,0.0727439,0.459720701,0.29,4.59836149,0.08707561,34.28,2.51864147,273.45919999999995,0.17349756,0.268,0.052,0.10095122,0.197,0.19549024,0.15766951,2.647546563448186,0.112,46.54965,386,389,2024-06-26,PUNE,572,2024-06-30T00:00:00,7.79,1.8308096,295,295,319,316,1.3483859,2023-07-01T00:00:00,30.83855555555556,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13998160777338,18.680421417501247]}"
41_0,0.264139801,0.0939425,0.448721796,0.25,2.11872816,0.1123325,23.56,2.52227807,309.8368,0.30385375,0.201,0.142,0.101485,0.212,0.24027374,0.15370125,-2.7993125316749152,0.097,236.78609,432,426,2024-06-26,PUNE,742,2024-06-30T00:00:00,7.35,4.5349035,284,287,285,288,14.894196,2023-07-01T00:00:00,30.476399999999995,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5907516430627,18.964738204925073]}"
42_0,0.87178,0.07456667,0.174342155,0.52,0.681916952,0.096235715,310.912,1.22391307,413.952,0.1929,0.3953,15.37536,0.11019047,9.98445,0.1751119,0.13841428,4.640213618493874,0.0463352315,27.835354,400,406,2024-06-22,PUNE,611,2024-06-30T00:00:00,8.23,1.9205792,340,337,261,258,2.0967638,2023-07-01T00:00:00,30.824055555555567,Karde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32916680660895,18.752106977173984]}"
43_0,0.79993,0.07456667,0.257777601,0.37,0.669175565,0.096235715,391.104,1.04966593,323.63519999999994,0.1929,0.39195,19.2192,0.11019047,4.42554,0.1751119,0.13841428,4.640213618493874,0.243817836,27.835354,400,406,2024-06-22,PUNE,611,2024-06-30T00:00:00,7.52,1.9205792,340,337,261,258,2.0967638,2023-07-01T00:00:00,30.824055555555567,Karde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32916680660895,18.752106977173984]}"
44_0,0.91968,0.07456667,0.179105282,0.86,0.677994609,0.096235715,458.64,1.22105908,333.6704,0.1929,0.326625,23.38336,0.11019047,5.23509,0.1751119,0.13841428,4.640213618493874,0.0932152942,27.835354,400,406,2024-06-22,PUNE,611,2024-06-30T00:00:00,7.85,1.9205792,340,337,261,258,2.0967638,2023-07-01T00:00:00,30.824055555555567,Karde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32916680660895,18.752106977173984]}"
45_0,0.75682,0.06671666,0.220862687,0.37,0.592611849,0.09833334,367.248,1.00147796,294.78399999999993,0.29222143,0.3886,26.26624,0.106826186,4.69539,0.21500476,0.14815715,-1.540902525047275,0.0571654066,295.3356,413,407,2024-06-22,PUNE,608,2024-06-30T00:00:00,7.72,1.9205792,330,331,257,262,2.1664102,2023-07-01T00:00:00,30.861500000000003,Karde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34506698713787,18.75237647175922]}"
46_0,0.58438,0.112530954,0.171515122,0.62,0.692933261,0.13755952,362.5439999999999,0.911360145,344.96,0.23411429,0.4556,26.90688,0.16168809,9.1749,0.23730476,0.19535,-0.7466284420677961,0.127910331,90.0,415,406,2024-06-22,PUNE,609,2024-06-30T00:00:00,7.52,1.9205792,329,330,256,264,0.97939205,2023-07-01T00:00:00,30.861500000000003,Karde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33886861167744,18.752645966344456]}"
47_0,0.65623,0.112530954,0.219233871,0.8,0.590386927,0.13755952,354.48,0.99468863,210.73919999999995,0.23411429,0.279725,20.8208,0.16168809,5.01921,0.23730476,0.19535,-0.7466284420677961,0.0487194508,90.0,415,406,2024-06-23,PUNE,609,2024-06-30T00:00:00,8.2,1.9205792,329,330,256,264,0.97939205,2023-07-01T00:00:00,30.861500000000003,Karde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33886861167744,18.752645966344456]}"
48_0,0.60354,0.074478574,0.153378561,0.48,0.51317507,0.11055952,459.872,1.37053776,324.8896,0.23834048,0.43215,12.17216,0.13357857,9.87651,0.21555237,0.16398333,-0.37353489217482216,0.0936051756,133.43803,401,394,2024-06-23,PUNE,606,2024-06-30T00:00:00,7.68,1.9205792,331,334,268,272,1.3486917,2023-07-01T00:00:00,30.861500000000003,Karde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34506698713787,18.75345445010016]}"
49_0,0.69455,0.112530954,0.172846571,0.32,0.684756994,0.13755952,424.48,2.04958916,311.0912,0.23411429,0.413725,16.65664,0.16168809,7.393890000000001,0.23730476,0.19535,-0.7466284420677961,0.129006937,90.0,415,406,2024-06-23,PUNE,609,2024-06-30T00:00:00,7.52,1.9205792,329,330,256,264,0.97939205,2023-07-01T00:00:00,30.861500000000003,Karde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33886861167744,18.752645966344456]}"
50_0,0.64665,0.08094419,1.01751482,0.37,0.601956069,0.108855814,295.67999999999995,0.995871007,470.3999999999999,0.27827907,0.544375,20.8208,0.11924419,5.12715,0.20499302,0.15195116,0.6564012626444611,0.0483607389,295.33646,421,416,2024-06-23,PUNE,601,2024-06-30T00:00:00,7.45,1.8427225,325,327,253,258,2.1663404,2023-07-01T00:00:00,30.882914285714286,Karde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35180435176876,18.74590860171356]}"
51_0,0.61312,0.08094419,0.149734691,0.42,0.678731561,0.108855814,404.5439999999999,0.913170695,461.6192,0.27827907,0.61305,18.57856,0.11924419,4.641419999999999,0.20499302,0.15195116,0.6564012626444611,0.250391245,295.33646,421,416,2024-06-23,PUNE,601,2024-06-30T00:00:00,7.63,1.8427225,325,327,253,258,2.1663404,2023-07-01T00:00:00,30.882914285714286,Karde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35180435176876,18.74590860171356]}"
52_0,0.65623,0.09734762,0.171980947,0.48,0.693860471,0.115585715,298.256,1.08351469,225.792,0.19594286,0.2881,21.461440000000003,0.13915476,10.2543,0.23576666,0.20884286,-0.4094599327925163,0.0508171543,207.83287,396,393,2024-06-23,PUNE,618,2024-06-30T00:00:00,7.87,1.9030693,330,330,274,277,2.096716,2023-07-01T00:00:00,30.884054054054054,Karde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34210254670027,18.734320334548418]}"
53_0,0.42631,0.06815263,0.300646126,0.28,0.509627044,0.10469737,408.8,0.574544907,175.6159999999998,0.22923948,0.2345,14.414399999999995,0.1626421,1.6191,0.2812658,0.21807368,-1.3859396729960944,0.0827381834,180.0,402,421,2024-06-01,PUNE,756,2024-06-30T00:00:00,7.54,3.232746,305,295,293,283,1.8543341,2023-07-01T00:00:00,30.69605555555555,Ahire,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70286139052082,18.87391852970059]}"
54_0,0.39757,0.078097366,0.731661618,0.34,0.520259142,0.10315,375.536,1.03014362,288.51200000000006,0.22057368,0.38525,22.10208,0.13230263,8.68917,0.25368947,0.19512105,-0.15588768860459415,0.0845798105,295.3199,421,441,2024-06-01,PUNE,722,2024-06-30T00:00:00,7.39,3.232746,294,283,285,276,2.1676633,2023-07-01T00:00:00,30.69605555555555,Ahire,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70016644466847,18.871762573018703]}"
55_0,0.40236,0.09936842,0.295114249,0.51,1.32436419,0.124521054,233.744,3.44794846,263.4239999999997,0.24183947,0.35175,18.57856,0.16234474,5.34303,0.30784473,0.25257632,0.3504759280164446,0.11612127,90.0,397,416,2024-06-01,PUNE,717,2024-06-30T00:00:00,7.25,3.232746,307,302,296,283,0.98013324,2023-07-01T00:00:00,30.760666666666665,Ahire,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70151391759465,18.880116905161014]}"
56_0,0.46942,0.07312821,0.619351625,0.5,1.07636297,0.10088718,376.656,2.23631239,175.6159999999998,0.23446923,0.2345,17.29728,0.115246154,5.34303,0.23035385,0.16701795,-0.28475946463144036,0.130165115,107.50503,410,420,2024-06-01,PUNE,715,2024-06-30T00:00:00,7.33,3.6484463,305,298,285,282,3.08055,2023-07-01T00:00:00,30.72861111111111,Ahire,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69208160711139,18.882272861842903]}"
