system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.21,0.064509526,0.09,0.54,6.99,0.08680238,215,4.95,266,0.23586428,0.29,21,0.08432619,3.95,0.19780952,0.12604763,7.3641599779691,0.33,132.9783,425,439,2024-04-12,GONDIA,311,2024-06-30T00:00:00,8.3,4.313416,188,182,387,379,1.3602576,2023-07-01T00:00:00,30.37111111111111,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.281583154197733]}"
26_0,0.32,0.070443906,0.25,0.56,8.33,0.09534147,288,5.32,196,0.25603902,0.33,17,0.101936586,4.99,0.24066341,0.16467561,0.15993128833056808,0.61,227.05585,404,419,2024-04-13,GONDIA,304,2024-06-30T00:00:00,7.8,4.411835,197,187,399,394,2.7207217,2023-07-01T00:00:00,30.312111111111108,Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33943504653902,21.45675463460104]}"
27_0,0.55,0.075994805,0.23,0.57,7.22,0.09714416,217,3.67,302,0.25372338,0.68,15,0.09608312,4.85,0.20816363,0.13391818,-0.011652709602009266,0.67,180.0,366,381,2024-05-18,GONDIA,245,2024-06-30T00:00:00,7.6,3.9580102,235,227,400,391,1.8543341,2023-07-01T00:00:00,30.377076923076928,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04568594863194,20.81347105964305]}"
28_0,0.35,0.13508101,0.23,0.61,8.35,0.16246709,167,3.68,293,0.29657343,0.35,17,0.20073418,4.03,0.39472786,0.31012532,-2.3982752143673904,0.62,203.16669,358,373,2024-05-18,GONDIA,247,2024-06-30T00:00:00,7.2,4.047757,235,230,407,397,5.0312257,2023-07-01T00:00:00,30.385487179487193,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05969966706421,20.808889651694038]}"
29_0,0.51,0.0677025,0.24,0.48,7.33,0.09099,217,2.57,285,0.233325,0.38,17,0.1005075,5.32,0.256005,0.1789675,0.6778219477195957,0.67,180.0,387,424,2024-05-11,GONDIA,271,2024-06-30T00:00:00,7.4,4.0356197,185,176,428,400,0.92740995,2023-07-01T00:00:00,30.45481081081081,Sarandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88560616500185,21.36889939981415]}"
30_0,0.52,0.11036202,0.23,0.47,7.68,0.13501392,168,3.68,278,0.27603796,0.35,20,0.16888101,4.15,0.35408482,0.26604304,5.625998510789407,0.57,287.30627,358,373,2024-05-18,GONDIA,250,2024-06-30T00:00:00,7.1,4.047757,235,230,407,397,3.114759,2023-07-01T00:00:00,30.385487179487193,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05862168872326,20.811045608375927]}"
31_0,0.52,0.09781013,0.25,0.47,7.47,0.12512152,198,2.68,298,0.2573709,0.35,18,0.15617089,4.35,0.33025822,0.24949367,5.023694395898537,0.41,119.286156,358,373,2024-05-18,GONDIA,242,2024-06-30T00:00:00,7.1,4.047757,235,230,407,397,5.6695538,2023-07-01T00:00:00,30.385487179487193,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05996916164945,20.810506619205455]}"
32_0,0.52,0.0878425,0.21,0.47,7,0.11473,187,2.68,301,0.24882,0.55,18,0.1371875,4.66,0.31067,0.23279001,-0.8759698212302282,0.63,294.9903,393,400,2024-05-25,GONDIA,290,2024-06-30T00:00:00,7.15,4.254896,186,188,420,412,2.1943548,2023-07-01T00:00:00,30.470611111111104,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15321428814104,21.219060410423012]}"
33_0,0.25,0.12777436,0.22,0.51,7.21,0.15582308,157,2.65,285,0.24091539,0.35,14,0.17561026,4.21,0.29393846,0.26833847,2.0776268914729434,0.63,-0.0,405,408,2024-05-27,GONDIA,272,2024-06-30T00:00:00,7.25,4.133709,197,201,397,391,0.0,2023-07-01T00:00:00,30.47383333333332,Putli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15968215818671,21.093475933703104]}"
34_0,0.28,0.08157317,0.28,0.48,7.85,0.106565855,274,3.94,299,0.25672194,0.35,18,0.11872927,5.44,0.2647683,0.19133414,-1.5721703039866664,0.36,294.95312,392,401,2024-04-13,GONDIA,302,2024-06-30T00:00:00,7.9,4.411835,189,185,419,414,4.3883777,2023-07-01T00:00:00,30.351117647058828,Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33593161693096,21.46780391259571]}"
35_0,0.53,0.07414545,0.25,0.45,7.56,0.09607402,185,5.32,256,0.25877663,0.52,17,0.09607143,4.56,0.21392208,0.14515324,0.012371140899844006,0.56,133.0684,366,381,2024-05-18,GONDIA,243,2024-06-30T00:00:00,7.4,3.9580102,235,227,400,391,1.3579682,2023-07-01T00:00:00,30.377076923076928,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04514695946148,20.81212358671687]}"
36_0,0.53,0.077972725,0.22,0.64,7.85,0.100692205,147,2.68,298,0.2685091,0.25,14,0.10030519,4.68,0.21482077,0.1459,-0.7047806050532321,0.64,-0.0,356,370,2024-05-18,GONDIA,244,2024-06-30T00:00:00,7.4,4.047757,240,234,404,396,0.92740995,2023-07-01T00:00:00,30.381736842105273,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05377078618902,20.8115845975464]}"
37_0,0.58,0.070525,0.23,0.54,7.89,0.092975,156,3.66,280,0.2457925,0.55,15,0.105825,4.68,0.295315,0.20759,6.623448817242337,0.64,151.79245,406,414,2024-05-23,GONDIA,284,2024-06-30T00:00:00,7.2,4.254896,186,185,408,401,2.104019,2023-07-01T00:00:00,30.390685714285713,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17127042535185,21.219329905008248]}"
38_0,0.53,0.074568294,0.23,0.35,7.84,0.0970561,255,3.25,300,0.2559756,0.62,20,0.10602683,4.32,0.26201218,0.18076342,-1.6938611073368908,0.62,270.0,399,409,2024-05-25,GONDIA,277,2024-06-30T00:00:00,7.24,4.254896,187,186,414,405,4.962023,2023-07-01T00:00:00,30.46272222222221,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16399407155049,21.21151456203641]}"
39_0,0.51,0.0878425,0.22,0.27,8.67,0.11473,168,2.68,241,0.24882,0.35,17,0.1371875,4.68,0.31067,0.23279001,-0.8759698212302282,0.62,294.9903,393,400,2024-05-25,GONDIA,290,2024-06-30T00:00:00,7.4,4.254896,186,188,420,412,2.1943548,2023-07-01T00:00:00,30.470611111111104,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15321428814104,21.219060410423012]}"
41_0,0.26,0.0783725,0.15,0.42,7.41,0.1021075,189,3.87,210,0.241995,0.28,15,0.115305,5.78,0.2645975,0.18606749,-1.5284868265247777,0.38,28.236217,416,432,2024-04-10,GONDIA,328,2024-06-30T00:00:00,7.5,4.5145073,184,180,400,387,2.1045833,2023-07-01T00:00:00,30.32578947368422,Isatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1437819776578,21.395848858337736]}"
42_0,0.35,0.061425,0.11,0.46,7.63,0.08245,177,3.89,211,0.2371775,0.28,15,0.0806025,3.59,0.207395,0.133405,1.083102389572734,0.45,-0.0,410,421,2024-04-10,GONDIA,332,2024-06-30T00:00:00,7.4,4.5145073,186,183,404,396,0.92740995,2023-07-01T00:00:00,30.32578947368422,Isatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14027854804974,21.39665734209344]}"
43_0,0.32,0.076147616,0.12,0.58,8.22,0.1001381,199,3.99,231,0.25462618,0.32,14,0.108045235,6.52,0.25623572,0.17811191,-1.092537036515943,0.48,256.88617,438,450,2024-04-12,GONDIA,318,2024-06-30T00:00:00,7.4,4.313416,192,189,370,361,4.08099,2023-07-01T00:00:00,30.360277777777778,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41219858455271,21.27538477873731]}"
44_0,0.26,0.08157317,0.15,0.55,7.52,0.106565855,278,3.99,236,0.25672194,0.36,22,0.11872927,5.87,0.2647683,0.19133414,-1.5721703039866664,0.36,294.95312,392,401,2024-04-13,GONDIA,302,2024-06-30T00:00:00,7.6,4.411835,189,185,419,414,4.3883777,2023-07-01T00:00:00,30.351117647058828,Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33593161693096,21.46780391259571]}"
45_0,0.25,0.0558375,0.15,0.35,8.41,0.07429,187,3.58,214,0.26081,0.33,15,0.0723675,5.36,0.2408525,0.1471425,-0.7087103318811507,0.36,180.0,459,476,2024-04-11,GONDIA,328,2024-06-30T00:00:00,7.9,4.4871616,197,193,344,331,0.92740995,2023-07-01T00:00:00,30.326615384615387,Isatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15348378272628,21.40528116882099]}"
46_0,0.58,0.11030779,0.23,0.54,5.87,0.14393117,188,3.65,251,0.28865454,0.35,15,0.17747402,4.38,0.35536364,0.28152597,-2.398289903634815,0.41,156.83304,363,378,2024-05-18,GONDIA,248,2024-06-30T00:00:00,7.1,4.047757,233,227,404,394,5.0312357,2023-07-01T00:00:00,30.381736842105273,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05592674287091,20.81077611379069]}"
47_0,0.57,0.0645975,0.22,0.55,7.56,0.08519,211,2.77,268,0.2553125,0.69,14,0.082815,4.35,0.2597125,0.167615,-1.5274399771019567,0.69,151.78458,434,440,2024-05-10,GONDIA,323,2024-06-30T00:00:00,7.3,4.3478,186,187,380,372,2.1041737,2023-07-01T00:00:00,30.278631578947373,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
48_0,0.52,0.097405,0.24,0.36,7.54,0.1241325,157,2.68,267,0.28671,0.47,15,0.1483625,4.35,0.3297275,0.24261,-1.8762921569544957,0.61,90.0,382,386,2024-05-25,GONDIA,290,2024-06-30T00:00:00,7.14,4.3349743,193,195,425,419,2.9821517,2023-07-01T00:00:00,30.44875675675677,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14998035311822,21.219599399593484]}"
49_0,0.42,0.097405,0.23,0.47,7.55,0.1241325,157,3.65,281,0.28671,0.53,16,0.1483625,4.32,0.3297275,0.24261,-1.8762921569544957,0.63,90.0,382,386,2024-05-25,GONDIA,290,2024-06-30T00:00:00,7.14,4.3349743,193,195,425,419,2.9821517,2023-07-01T00:00:00,30.44875675675677,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14998035311822,21.219599399593484]}"
50_0,0.49,0.081464104,0.25,0.48,6,0.107210256,199,3.69,302,0.30108973,0.62,18,0.1086641,4.68,0.27069488,0.20388718,-1.089082797560884,0.36,133.01466,416,428,2024-05-26,GONDIA,271,2024-06-30T00:00:00,7.36,4.133709,196,197,388,375,1.3593324,2023-07-01T00:00:00,30.47383333333332,Putli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16022114735718,21.09374542828834]}"
51_0,0.51,0.1155325,0.22,0.54,7,0.1388075,158,2.64,268,0.202865,0.36,15,0.1522825,4.13,0.2649875,0.244175,0.3226279997211385,0.62,90.0,401,410,2024-05-26,GONDIA,271,2024-06-30T00:00:00,7.25,4.133709,192,194,407,397,0.99400234,2023-07-01T00:00:00,30.47383333333332,Putli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15671771774912,21.093475933703104]}"
52_0,0.54,0.14896923,0.22,0.51,8.24,0.18432051,174,2.36,293,0.2560718,0.61,14,0.21141025,3.64,0.3088077,0.29260513,0.990371913283084,0.62,226.98534,405,408,2024-05-26,GONDIA,268,2024-06-30T00:00:00,7.25,4.133709,197,201,397,391,2.7171364,2023-07-01T00:00:00,30.47383333333332,Putli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.158873674431,21.09374542828834]}"
53_0,0.57,0.07977073,0.23,0.38,8.2,0.10367073,169,3.68,305,0.2724732,0.25,19,0.116692685,4.68,0.28892195,0.20127562,-0.707447767388058,0.61,180.0,405,410,2024-05-25,GONDIA,283,2024-06-30T00:00:00,7.5,4.254896,179,180,416,410,0.92740995,2023-07-01T00:00:00,30.440162162162157,Gongle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17127042535185,21.21663495915589]}"
54_0,0.52,0.10817949,0.23,0.34,7.64,0.14431281,174,3.21,251,0.29876155,0.52,18,0.18008205,5.32,0.37603077,0.3002359,-0.7759723657983519,0.62,270.0,411,418,2024-05-27,GONDIA,274,2024-06-30T00:00:00,7.21,4.133709,194,197,395,385,1.9873918,2023-07-01T00:00:00,30.463444444444455,Putli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1626465986243,21.09239795536216]}"
55_0,0.53,0.11454616,0.22,0.34,8.14,0.13806154,164,2.85,301,0.28099743,0.26,18,0.14995128,4.53,0.29208973,0.21609743,1.0714946225612516,0.61,295.00903,405,408,2024-05-26,GONDIA,268,2024-06-30T00:00:00,7.25,4.133709,197,201,397,391,2.1928182,2023-07-01T00:00:00,30.47383333333332,Putli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15914316901623,21.092667449947395]}"
56_0,0.26,0.077023074,0.12,0.56,7.52,0.110220514,178,2.56,241,0.2535564,0.24,18,0.11752821,4.56,0.2688564,0.19147949,0.32849547855746314,0.35,160.28285,410,425,2024-04-08,GONDIA,298,2024-06-30T00:00:00,7.8,4.4357243,175,173,415,402,2.953153,2023-07-01T00:00:00,30.33565714285715,Katangtola -39,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31598901762351,21.55161672860406]}"
57_0,0.24,0.068229266,0.18,0.65,8.21,0.09262927,274,6.58,266,0.2509561,0.28,15,0.09820244,5.32,0.23260732,0.16007073,-1.0912527102503693,0.36,312.97394,427,440,2024-04-12,GONDIA,310,2024-06-30T00:00:00,7.5,4.434323,185,180,388,381,1.360369,2023-07-01T00:00:00,30.345783783783794,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42836825966685,21.304220699357543]}"
58_0,0.26,0.062780954,0.17,0.48,8.32,0.08769524,284,3.95,256,0.25185713,0.42,16,0.08542857,5.96,0.20794047,0.13297619,-1.4715914049768286,0.38,270.0,433,449,2024-04-12,GONDIA,318,2024-06-30T00:00:00,7.63,4.313416,189,186,378,365,1.9898634,2023-07-01T00:00:00,30.360277777777778,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40680869284799,21.27646275707825]}"
59_0,0.22,0.08157317,0.18,0.59,7.63,0.106565855,218,3.95,299,0.25672194,0.36,13,0.11872927,5.87,0.2647683,0.19133414,-1.5721703039866664,0.35,294.95312,392,401,2024-04-13,GONDIA,302,2024-06-30T00:00:00,6.9,4.411835,189,185,419,414,4.3883777,2023-07-01T00:00:00,30.351117647058828,Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33593161693096,21.46780391259571]}"
60_0,0.52,0.10553924,0.21,0.57,7.85,0.13639367,187,2.85,298,0.28026202,0.52,17,0.17402658,4.85,0.3657443,0.28192785,-2.381683945070516,0.62,90.0,363,378,2024-05-18,GONDIA,248,2024-06-30T00:00:00,7.3,4.047757,233,227,404,394,4.948792,2023-07-01T00:00:00,30.385487179487193,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05781320496756,20.811045608375927]}"
61_0,0.53,0.07915454,0.22,0.54,7.86,0.10331948,199,2.64,231,0.27859092,0.53,18,0.09668442,4.65,0.21555974,0.1422026,0.837122833526708,0.62,270.0,360,374,2024-05-18,GONDIA,243,2024-06-30T00:00:00,7.2,3.9580102,229,225,411,401,1.9837304,2023-07-01T00:00:00,30.400974358974363,Morgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03975706775675,20.816435500080644]}"
62_0,0.54,0.0645975,0.21,0.47,7.19,0.08519,266,3.64,293,0.2553125,0.62,16,0.082815,6.15,0.2597125,0.167615,-1.5274399771019567,0.62,151.78458,434,440,2024-05-10,GONDIA,323,2024-06-30T00:00:00,7.3,4.3478,186,187,380,372,2.1041737,2023-07-01T00:00:00,30.278631578947373,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
63_0,0.57,0.087885365,0.27,0.41,7.95,0.108468294,169,2.51,268,0.22679268,0.35,19,0.11940732,5.38,0.2640878,0.18748537,-1.4690892090297492,0.62,270.0,439,445,2024-06-22,GONDIA,341,2024-06-30T00:00:00,7.44,3.9556081,196,200,365,355,1.9873585,2023-07-01T00:00:00,30.47638888888889,Makardhokada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4038442524104,21.089972504095037]}"
