system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.93,0.074097775,4.32,0.392,5.51,0.09292889,334,17.61,119,0.25442666,0.58,23.43,0.09882667,10.8,0.20517555,0.1421689,-1.5716367095208994,0.68,65.040375,384,375,2024-04-16,DHULE,169,2024-06-30T00:00:00,7.9,2.439058,283,291,332,334,2.1968753,2023-07-01T00:00:00,30.827942857142858,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77544983975953,21.424415284372735]}"
19_0,0.69,0.05737174,2.38,0.519,6.41,0.075347826,325,11.45,155,0.17273696,0.5,24.66,0.094197825,7.75,0.17492609,0.14102392,-0.83547388409913,0.49,208.2388,398,385,2024-04-16,DHULE,158,2024-06-30T00:00:00,8.1,2.439058,279,294,323,320,2.1046343,2023-07-01T00:00:00,30.854571428571433,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77383287224812,21.41174903886665]}"
20_0,0.88,0.074097775,2.89,0.497,8.22,0.09292889,511,14.6,169,0.25442666,0.74,15.63,0.09882667,13.27,0.20517555,0.1421689,-1.5716367095208994,0.81,65.040375,384,375,2024-04-16,DHULE,169,2024-06-30T00:00:00,7.8,2.439058,283,291,332,334,2.1968753,2023-07-01T00:00:00,30.827942857142858,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77544983975953,21.424415284372735]}"
21_0,0.89,0.074376084,2.9,0.498,8.23,0.095480435,512,14.61,170,0.28074566,0.75,15.64,0.10978044,13.28,0.2384087,0.1704174,1.7406404343850328,0.82,47.050568,381,372,2024-04-16,DHULE,172,2024-06-30T00:00:00,7.9,2.439058,289,295,330,333,1.3609935,2023-07-01T00:00:00,30.792914285714296,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76979045346958,21.42980517607745]}"
22_0,0.59,0.061663043,2.19,0.685,4.7,0.083793476,426,10.79,157,0.23677608,0.46,27.49,0.10000218,13.76,0.23631087,0.17799565,-1.4737090726374604,0.56,270.0,384,377,2024-04-16,DHULE,172,2024-06-30T00:00:00,7.7,2.439058,288,293,328,330,1.9919902,2023-07-01T00:00:00,30.792914285714296,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77140742098099,21.433039111100282]}"
23_0,0.36,0.061663043,2.43,0.467,3.63,0.083793476,411,13.58,225,0.23677608,0.28,22.61,0.10000218,10.87,0.23631087,0.17799565,-1.4737090726374604,0.7,270.0,384,377,2024-04-16,DHULE,172,2024-06-30T00:00:00,8.1,2.439058,288,293,328,330,1.9919902,2023-07-01T00:00:00,30.792914285714296,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77140742098099,21.433039111100282]}"
24_0,0.34,0.07285652,1.26,0.747,8.12,0.09093043,346,19.56,241,0.24015218,0.58,15.68,0.10262391,14.29,0.23068696,0.16813913,-1.0925880934152963,0.85,47.051273,395,383,2024-04-16,DHULE,177,2024-06-30T00:00:00,7.9,2.439058,294,301,311,316,1.3610115,2023-07-01T00:00:00,30.792914285714296,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77922276395283,21.433308605685518]}"
25_0,0.98,0.07309091,2.2,0.512,4.37,0.09285227,467,15.57,210,0.19342045,0.47,17.95,0.11656136,16.5,0.21856137,0.15820228,3.3409661737581815,0.7,65.04046,402,416,2024-02-05,DHULE,269,2024-06-30T00:00:00,7.9,2.472231,255,253,342,331,2.1968822,2023-07-01T00:00:00,30.839657142857142,Khamkheda Pr. Ambe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14304045402125,21.424954273543207]}"
26_0,0.75,0.10307442,1.38,0.353,5.47,0.12210233,397,16.3,195,0.25692326,0.49,21.25,0.14764652,23.54,0.25750697,0.18337442,-1.5285100949391763,0.98,331.76343,387,402,2024-02-05,DHULE,261,2024-06-30T00:00:00,7.9,2.3914557,270,270,343,328,2.1045904,2023-07-01T00:00:00,30.85572972972973,Khamkheda Pr. Ambe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13953702441317,21.398004815019622]}"
27_0,0.52,0.10629545,0.98,0.41,3.63,0.12019773,439,17.59,150,0.31129318,0.43,23.75,0.110768184,12.75,0.22031136,0.14549772,0.38990861833981244,0.4,180.0,377,394,2024-02-05,DHULE,254,2024-06-30T00:00:00,7.9,2.472231,267,262,356,344,0.92740995,2023-07-01T00:00:00,30.86027777777777,Khamkheda Pr. Ambe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,21.403394706724338]}"
28_0,0.91,0.06640652,3.6,0.553,6.3,0.09320435,327,15.63,229,0.20694348,0.49,25.38,0.11909348,11.89,0.2230913,0.17262392,2.0770817460273454,0.7,-0.0,351,340,2024-04-12,DHULE,264,2024-06-30T00:00:00,7.7,1.9815426,347,350,302,310,0.0,2023-07-01T00:00:00,30.989945945945944,Degaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58168323297495,21.17513279302957]}"
29_0,0.59,0.06640652,2.52,0.649,7.72,0.09320435,386,22.48,173,0.20694348,0.54,18.29,0.11909348,13.54,0.2230913,0.17262392,2.0770817460273454,0.96,-0.0,351,340,2024-04-12,DHULE,264,2024-06-30T00:00:00,7.6,1.9815426,347,350,302,310,0.0,2023-07-01T00:00:00,30.989945945945944,Degaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58168323297495,21.17513279302957]}"
30_0,0.38,0.10263404,2.53,0.448,7.84,0.13712128,346,14.51,209,0.24377447,0.57,19.55,0.17830639,14.98,0.29551703,0.2219766,-0.7073290678793428,0.39,-0.0,350,337,2024-04-12,DHULE,285,2024-06-30T00:00:00,8,1.9815426,348,353,303,310,0.92740995,2023-07-01T00:00:00,31.163055555555566,Degaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58006626546354,21.19830932735985]}"
31_0,0.94,0.0655,3.4,0.618,9.82,0.09194348,504,18.9,197,0.2389413,0.46,21.95,0.11386522,16.84,0.2183326,0.1619326,-1.0899131223754497,0.73,312.99918,349,340,2024-04-12,DHULE,264,2024-06-30T00:00:00,7.8,1.9815426,347,348,303,312,2.7179222,2023-07-01T00:00:00,30.96091891891892,Degaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58599514633873,21.173785320103388]}"
32_0,0.54,0.052576087,4.76,0.641,1.96,0.07563913,550,20.21,182,0.19798261,0.23,8.67,0.095873915,10.46,0.18863261,0.14298043,2.0770332016582493,0.58,-0.0,347,326,2024-04-12,DHULE,275,2024-06-30T00:00:00,7.6,1.9815426,351,361,302,313,0.0,2023-07-01T00:00:00,31.079600000000003,Degaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56847799829839,21.18267864141617]}"
33_0,0.89,0.09352554,3.58,0.486,7.49,0.11820213,469,13.69,155,0.28470427,0.43,18.55,0.13693617,11.32,0.27769148,0.20545532,9.9433349553784,0.94,270.0,379,377,2024-03-04,DHULE,134,2024-06-30T00:00:00,8,2.2192054,285,288,336,335,2.9837582,2023-07-01T00:00:00,30.930114285714282,Sulwade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78083973146425,21.299100302238063]}"
34_0,0.75,0.08672917,1.96,0.487,6.29,0.10539792,285,17.32,127,0.25887293,0.49,16.69,0.114525,7.86,0.21671666,0.14983958,1.5211810472941711,0.67,65.018974,383,379,2024-03-30,DHULE,151,2024-06-30T00:00:00,7.8,2.2192054,288,290,328,332,2.1951156,2023-07-01T00:00:00,30.91891428571428,Sulwade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78434316107231,21.281313659612497]}"
35_0,0.76,0.08376458,3.46,0.544,8.32,0.1059875,394,10.67,229,0.25769374,0.52,23.79,0.1131,16.27,0.21402292,0.15511666,3.0056828530186768,0.91,270.0,383,379,2024-03-30,DHULE,149,2024-06-30T00:00:00,7.8,2.2192054,288,290,328,332,0.995275,2023-07-01T00:00:00,30.91891428571428,Sulwade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78407366648707,21.282661132538674]}"
36_0,0.74,0.097910635,3.68,0.384,9.24,0.109334044,439,11.3,132,0.23010638,0.49,24.85,0.12117234,8.35,0.19741276,0.15345958,0.6076803145004244,0.96,270.0,380,378,2024-03-30,DHULE,150,2024-06-30T00:00:00,7.8,2.2192054,286,292,334,330,0.99532014,2023-07-01T00:00:00,30.922342857142855,Sulwade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7827261935609,21.28939849716957]}"
37_0,0.26,0.11207021,2.64,0.326,3.4,0.12577872,412,18.31,182,0.26687235,0.4,15.69,0.13210425,9.43,0.21748298,0.16295531,-0.7785826720507838,0.87,270.0,378,377,2024-03-30,DHULE,152,2024-06-30T00:00:00,8.1,2.2192054,284,290,338,333,0.9953032,2023-07-01T00:00:00,30.922342857142855,Sulwade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77787529102666,21.28697304590245]}"
38_0,0.51,0.10301915,3.26,0.534,6.23,0.1258,520,9.42,193,0.25590852,0.69,23.72,0.14878936,19.35,0.24397446,0.19616383,0.31998103201767814,0.57,270.0,379,381,2024-03-30,DHULE,150,2024-06-30T00:00:00,7.8,2.2192054,285,290,335,329,0.99532956,2023-07-01T00:00:00,30.922342857142855,Sulwade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78003124770855,21.290745970095752]}"
39_0,0.69,0.0779234,2.74,0.294,4.2,0.099146806,473,8.64,170,0.24064468,0.26,26.14,0.107793614,16.49,0.19280638,0.14354894,-0.7079230567020794,0.52,180.0,379,377,2024-03-30,DHULE,151,2024-06-30T00:00:00,8,2.2192054,286,291,335,332,0.92740995,2023-07-01T00:00:00,30.922342857142855,Sulwade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77976175312331,21.287242540487686]}"
40_0,0.62,0.09851489,2.19,0.515,6.58,0.12107447,390,17.57,254,0.29876384,0.48,15.33,0.12691915,15.26,0.24005106,0.17271489,-0.7785788984718487,0.93,90.0,383,386,2024-03-30,DHULE,150,2024-06-30T00:00:00,7.8,2.2192054,284,286,333,328,0.99529946,2023-07-01T00:00:00,30.92966666666667,Sulwade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77571933434477,21.286434056731977]}"
41_0,0.41,0.09975217,2.72,0.481,5.54,0.11551304,438,16.52,113,0.23342392,0.63,23.11,0.12037174,15.56,0.20534782,0.15093261,3.175425377395633,0.96,-0.0,384,380,2024-02-15,DHULE,163,2024-06-30T00:00:00,7.9,2.1478722,292,298,324,322,0.0,2023-07-01T00:00:00,30.98275675675676,Gavhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84336247523898,21.216904453741126]}"
42_0,0.61,0.12260638,3.47,0.66,6.49,0.13206384,402,22.2,220,0.18700425,0.28,14.93,0.14059149,6.48,0.1918085,0.15104468,-1.471143715850844,0.73,90.0,409,407,2024-02-15,DHULE,153,2024-06-30T00:00:00,7.8,2.1478722,297,303,293,290,1.9894209,2023-07-01T00:00:00,30.87275675675677,Gavhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84039803480138,21.243584417679475]}"
43_0,0.73,0.09849583,2.19,0.415,3.6,0.11294792,554,15.56,172,0.23339583,0.59,11.8,0.13152917,18.75,0.20249583,0.15900417,2.076741769215554,0.93,-0.0,393,386,2024-02-15,DHULE,158,2024-06-30T00:00:00,7.8,2.1478722,290,299,318,315,0.0,2023-07-01T00:00:00,30.957621621621623,Gavhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8390505618752,21.22633676422438]}"
44_0,0.71,0.12401064,2.4,0.47,6.99,0.13144256,498,18.49,155,0.2605447,0.55,20.83,0.13261703,14.22,0.19844681,0.14508723,0.924554925499201,0.56,312.99063,379,375,2024-02-14,DHULE,163,2024-06-30T00:00:00,7.9,2.1478722,288,293,333,331,2.7183564,2023-07-01T00:00:00,30.959459459459467,Gavhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83689460519331,21.21798243208207]}"
45_0,0.52,0.12401064,2.12,0.456,5.77,0.13144256,507,20.17,167,0.2605447,0.6,15.93,0.13261703,17.91,0.19844681,0.14508723,0.924554925499201,0.37,312.99063,379,375,2024-02-14,DHULE,163,2024-06-30T00:00:00,7.8,2.1478722,288,293,333,331,2.7183564,2023-07-01T00:00:00,30.959459459459467,Gavhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83689460519331,21.21798243208207]}"
46_0,0.4,0.12421702,3.21,0.748,6.97,0.1345149,397,14.65,178,0.26403192,0.31,9.8,0.14031915,20.48,0.20878936,0.14815532,2.0006053050779973,0.58,-0.0,379,375,2024-02-14,DHULE,162,2024-06-30T00:00:00,7.9,2.1478722,288,293,333,331,0.92740995,2023-07-01T00:00:00,30.959459459459467,Gavhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83662511060807,21.21798243208207]}"
47_0,0.94,0.12401064,1.33,0.54,7.15,0.13144256,330,24.62,193,0.2605447,0.42,23.42,0.13261703,15.78,0.19844681,0.14508723,0.924554925499201,0.73,312.99063,379,375,2024-02-14,DHULE,163,2024-06-30T00:00:00,7.7,2.1478722,288,293,333,331,2.7183564,2023-07-01T00:00:00,30.959459459459467,Gavhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83689460519331,21.21798243208207]}"
48_0,0.53,0.12401064,3.12,0.71,8.5,0.13144256,366,16.35,124,0.2605447,0.58,11.42,0.13261703,17.48,0.19844681,0.14508723,0.924554925499201,0.55,312.99063,379,375,2024-02-14,DHULE,163,2024-06-30T00:00:00,7.8,2.1478722,288,293,333,331,2.7183564,2023-07-01T00:00:00,30.959459459459467,Gavhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83689460519331,21.21798243208207]}"
49_0,0.45,0.0980617,2.19,0.56,7.49,0.10520213,393,7.83,183,0.22671063,0.52,10.51,0.11115319,21.74,0.18888724,0.13917872,-1.0903562080816815,0.95,312.99075,375,368,2024-03-05,DHULE,167,2024-06-30T00:00:00,7.8,2.1478722,282,289,343,343,1.3599408,2023-07-01T00:00:00,30.959459459459467,Varshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83258269182953,21.2174434429116]}"
50_0,0.88,0.0980617,3.17,0.473,4.18,0.10520213,510,17.63,162,0.22671063,0.41,17.46,0.11115319,14.63,0.18888724,0.13917872,-1.0903562080816815,0.73,312.99075,375,368,2024-03-05,DHULE,167,2024-06-30T00:00:00,7.7,2.1478722,282,289,343,343,1.3599408,2023-07-01T00:00:00,30.959459459459467,Varshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83258269182953,21.2174434429116]}"
51_0,0.77,0.0980617,3.26,0.429,2.62,0.10520213,363,19.35,160,0.22671063,0.5,22.13,0.11115319,18.08,0.18888724,0.13917872,-1.0903562080816815,0.87,312.99075,375,368,2024-03-05,DHULE,167,2024-06-30T00:00:00,7.6,2.1478722,282,289,343,343,1.3599408,2023-07-01T00:00:00,30.959459459459467,Varshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83258269182953,21.2174434429116]}"
52_0,0.3,0.10672766,3.16,0.286,7.2,0.12323192,389,17.75,174,0.24291702,0.46,27.81,0.12927872,16.47,0.2428,0.17195532,0.08216204070680538,0.8,28.212183,384,378,2024-03-05,DHULE,149,2024-06-30T00:00:00,7.1,2.1478722,289,293,327,329,2.10411,2023-07-01T00:00:00,30.892540540540537,Varshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82341987593152,21.248165825628487]}"
53_0,0.8,0.054591667,3.88,0.269,4.72,0.07585833,427,17.38,214,0.23212709,0.32,11.42,0.0813625,15.78,0.182625,0.1276625,-1.4728043027082955,0.82,270.0,382,387,2024-01-09,DHULE,137,2024-06-30T00:00:00,7.8,2.2884974,295,297,323,316,1.9910828,2023-07-01T00:00:00,30.854742857142856,Jasane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69864388296732,21.366473948547025]}"
54_0,0.32,0.06512708,3.7,0.632,5.72,0.08832084,382,13.48,178,0.23978333,0.32,16.62,0.09817917,10.56,0.20249376,0.1419,0.006677161430608503,0.66,132.96117,374,376,2024-01-09,DHULE,136,2024-06-30T00:00:00,7.9,2.2884974,292,296,334,328,1.3606944,2023-07-01T00:00:00,30.775485714285715,Jasane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69891337755256,21.369707883569856]}"
55_0,0.96,0.057510417,2.66,0.396,6.32,0.081125,391,18.78,239,0.25395626,0.47,15.62,0.08668542,19.41,0.20474583,0.14266667,-1.5282829171503176,0.85,151.76787,377,375,2024-01-09,DHULE,140,2024-06-30T00:00:00,7.5,2.2884974,287,296,336,329,2.104503,2023-07-01T00:00:00,30.775485714285715,Jasane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69918287213778,21.3707858619108]}"
57_0,1.09,0.057816666,1.39,0.432,2.92,0.08155625,490,8.92,195,0.21897501,0.41,11.57,0.08893125,17.82,0.1727,0.12363333,-2.1924814295209303,0.78,103.10507,375,381,2024-01-09,DHULE,140,2024-06-30T00:00:00,7.8,2.2884974,276,280,348,339,4.0836635,2023-07-01T00:00:00,30.63691428571429,Jasane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69918287213778,21.376984237371225]}"
58_0,1.1,0.05476875,4.26,0.512,5.21,0.06945,374,18.71,156,0.18563333,0.23,16.75,0.0767125,21.88,0.17596667,0.12646042,-1.0914665639022443,0.65,47.030178,334,345,2024-04-30,DHULE,162,2024-06-30T00:00:00,8,2.0610259,322,311,344,344,1.3604736,2023-07-01T00:00:00,31.060857142857138,Vikhurle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,21.32524127700594]}"
59_0,0.87,0.06713256,3.12,0.443,4.51,0.07861861,380,12.58,192,0.18546511,0.38,23.75,0.08902558,26.75,0.15750697,0.11733954,-1.9222083345591767,0.59,107.263214,380,378,2024-03-04,DHULE,159,2024-06-30T00:00:00,7.7,2.2301352,308,312,313,310,3.122277,2023-07-01T00:00:00,30.871842105263156,Mudawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9419974934353,21.20639416491693]}"
60_0,0.81,0.06713256,1.37,0.689,5.66,0.07861861,466,16.7,183,0.18546511,0.35,22.87,0.08902558,27.75,0.15750697,0.11733954,-1.9222083345591767,0.91,107.263214,380,378,2024-03-04,DHULE,159,2024-06-30T00:00:00,7.8,2.2301352,308,312,313,310,3.122277,2023-07-01T00:00:00,30.871842105263156,Mudawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9419974934353,21.20639416491693]}"
61_0,0.62,0.057575554,2.39,0.73,7.15,0.13740218,392,10.52,118,0.24358696,0.4,14.86,0.14451739,18.37,0.19674347,0.14769782,0.9019543033408106,0.75,180.0,366,358,2024-03-02,DHULE,157,2024-06-30T00:00:00,7.8,2.2301352,291,299,343,343,1.8543341,2023-07-01T00:00:00,30.95578947368421,Mudawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91747348617884,21.223641818372023]}"
62_0,0.54,0.16937827,1.82,0.533,5.21,0.17898262,396,9.92,240,0.27431738,0.32,14.62,0.17677826,23.18,0.2587087,0.22031087,-1.3193486322153782,0.28,324.4317,373,366,2024-03-02,DHULE,165,2024-06-30T00:00:00,7.7,2.2301352,300,307,328,328,3.416641,2023-07-01T00:00:00,31.03551351351352,Mudawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90103431647944,21.206933154087398]}"
63_0,0.84,0.06713256,3.83,0.686,6.1,0.07861861,370,21.84,137,0.18546511,0.48,19.67,0.08902558,18.38,0.15750697,0.11733954,-1.9222083345591767,0.93,107.263214,380,378,2024-03-02,DHULE,159,2024-06-30T00:00:00,7.9,2.2301352,308,312,313,310,3.122277,2023-07-01T00:00:00,30.871842105263156,Mudawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9419974934353,21.20639416491693]}"
