system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.81,0.07343408,2.8,0.22,5.9,0.09550782,687.23,18.8,217,0.23317933,0.62,8.99,0.10066592,15.07,0.21518268,0.15115866,-1.5162821025203521,1.6,332.0051,397,395,2024-05-25,NANDED,273,2024-06-30T00:00:00,7.63,3.5073245,239,236,364,368,2.0998569,2023-07-01T00:00:00,30.71163157894738,Sindkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86978666743764,19.85326185244769]}"
1_0,1.71,0.06736517,0.82,0.5,5.4,0.09211629,496.92,26.4,217,0.23056518,0.62,29.6,0.1012882,13.4,0.1836764,0.1302073,-1.90562652033333,1.78,107.40591,365,369,2024-05-25,NANDED,265,2024-06-30T00:00:00,7.7,3.5073245,257,249,378,383,3.097512,2023-07-01T00:00:00,30.76663157894737,Sindkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88272240752896,19.867275570879958]}"
2_0,1.02,0.06736517,2.3,0.55,5.76,0.09211629,570.93,29,217,0.23056518,0.62,4.17,0.1012882,12.22,0.1836764,0.1302073,-1.90562652033333,0.29,107.40591,365,369,2024-05-27,NANDED,265,2024-06-30T00:00:00,7.67,3.5073245,257,249,378,383,3.097512,2023-07-01T00:00:00,30.76663157894737,Sindkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88272240752896,19.867275570879958]}"
3_0,0.74,0.07343408,3.4,0.34,4.1,0.09550782,835.25,16.8,226,0.23317933,0.48,2.19,0.10066592,13.4,0.21518268,0.15115866,-1.5162821025203521,0.35,332.0051,397,395,2024-05-21,NANDED,273,2024-06-30T00:00:00,7.74,3.5073245,239,236,364,368,2.0998569,2023-07-01T00:00:00,30.71163157894738,Sindkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86978666743764,19.85326185244769]}"
4_0,1.51,0.06075294,2.86,0.45,5.08,0.083716474,549.79,25.8,245,0.21163058,0.53,9.65,0.099034116,13.4,0.21314117,0.15539294,-1.1633694011824312,1.56,340.48492,359,364,2024-05-03,NANDED,283,2024-06-30T00:00:00,7.54,3.5160472,271,264,369,371,2.94945,2023-07-01T00:00:00,30.732750000000003,Machindra pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00695941132268,19.86134669000477]}"
5_0,1.84,0.06075294,3.28,0.5,5.62,0.083716474,930.41,26.4,217,0.21163058,0.62,8.99,0.099034116,15.13,0.21314117,0.15539294,-1.1633694011824312,1.66,340.48492,359,364,2024-05-26,NANDED,283,2024-06-30T00:00:00,7.7,3.5160472,271,264,369,371,2.94945,2023-07-01T00:00:00,30.732750000000003,Machindra pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00695941132268,19.86134669000477]}"
6_0,1.22,0.06075294,3.44,0.44,5.2,0.083716474,740.08,16.8,245,0.21163058,0.53,8.55,0.099034116,16.08,0.21314117,0.15539294,-1.1633694011824312,1.84,340.48492,359,364,2024-05-26,NANDED,283,2024-06-30T00:00:00,7.45,3.5160472,271,264,369,371,2.94945,2023-07-01T00:00:00,30.732750000000003,Machindra pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00695941132268,19.86134669000477]}"
7_0,0.7,0.06075294,2.9,0.19,4.96,0.083716474,507.49,30.8,257,0.21163058,0.45,23.9,0.099034116,11.61,0.21314117,0.15539294,-1.1633694011824312,0.23,340.48492,359,364,2024-05-26,NANDED,283,2024-06-30T00:00:00,7.77,3.5160472,271,264,369,371,2.94945,2023-07-01T00:00:00,30.732750000000003,Machindra pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00695941132268,19.86134669000477]}"
10_0,1.28,0.062801175,2.4,0.44,6.88,0.086931765,432.91,29,226,0.22804117,0.42,8.11,0.10300353,15.29,0.21404,0.15819764,-1.553082708556978,1.69,115.18593,381,380,2024-05-03,NANDED,288,2024-06-30T00:00:00,7.55,3.5160472,255,256,365,364,2.1784244,2023-07-01T00:00:00,30.7294,Machindra pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00426446547033,19.859460227908116]}"
15_0,1.44,0.052904546,3.5,0.36,4.8,0.07584546,740.1,30.8,245,0.24806932,0.62,4.17,0.06925455,9.32,0.17392954,0.112598866,-1.076696897983328,1.38,313.2484,388,392,2024-05-26,NANDED,284,2024-06-30T00:00:00,7.6,3.5612576,287,287,325,321,1.3534278,2023-07-01T00:00:00,30.752157894736843,Machindra pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,19.83843965025972]}"
16_0,0.74,0.0467977,1.32,0.49,3.74,0.06632299,697.8,32.94,226,0.2171954,0.62,9.65,0.06172529,12.5,0.14384943,0.09375977,-1.90562652033333,0.35,107.40591,383,380,2024-05-26,NANDED,267,2024-06-30T00:00:00,7.78,3.4962208,308,307,309,313,3.097512,2023-07-01T00:00:00,30.717333333333343,Machindra pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06759569300075,19.867275570879958]}"
18_0,0.64,0.08025549,3.6,0.22,5.4,0.095459536,412.34,22,266,0.19366416,0.45,8.99,0.11135318,8.03,0.21564451,0.16303988,0.5634730631911689,0.49,152.01141,386,406,2024-04-14,NANDED,282,2024-06-30T00:00:00,7.7,3.5449834,303,296,311,298,2.099734,2023-07-01T00:00:00,30.782950000000007,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2955881121103,19.811220697150898]}"
20_0,1.64,0.054431215,2.84,0.44,3.98,0.07487283,824.68,16.8,194,0.26090693,0.33,19.3,0.07940405,5.68,0.2211,0.13844162,2.0857915153475988,0.62,-0.0,390,399,2024-04-14,NANDED,271,2024-06-30T00:00:00,7.5,3.451135,298,297,312,305,0.0,2023-07-01T00:00:00,30.745756097560974,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30609840093449,19.81634109427038]}"
21_0,0.97,0.054431215,0.84,0.21,5.76,0.07487283,412.34,19.5,270,0.26090693,0.45,7.02,0.07940405,5.28,0.2211,0.13844162,2.0857915153475988,2.18,-0.0,390,399,2024-04-14,NANDED,271,2024-06-30T00:00:00,7.32,3.451135,298,297,312,305,0.0,2023-07-01T00:00:00,30.745756097560974,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30609840093449,19.81634109427038]}"
22_0,1.85,0.05269769,1.32,0.41,3.74,0.076203465,634.37,21.4,217,0.2578162,0.53,23.46,0.0717,3.26,0.19918093,0.12111561,8.103007691212214,2.16,133.25287,381,396,2024-04-14,NANDED,273,2024-06-30T00:00:00,7.5,3.451135,303,297,316,306,1.3533161,2023-07-01T00:00:00,30.745756097560974,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3039424442526,19.813646148418023]}"
23_0,0.49,0.05269769,3.8,0.28,5.6,0.076203465,391.19,17.48,207,0.2578162,0.62,14.47,0.0717,3.77,0.19918093,0.12111561,8.103007691212214,1.22,133.25287,381,396,2024-04-14,NANDED,273,2024-06-30T00:00:00,8.2,3.451135,303,297,316,306,1.3533161,2023-07-01T00:00:00,30.745756097560974,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3039424442526,19.813646148418023]}"
24_0,0.97,0.060690172,2.3,0.32,4.1,0.08226532,412.34,15.4,257,0.23265202,0.39,13.38,0.09288093,3.77,0.2327081,0.1631208,-2.0005431166000873,0.42,144.67723,390,402,2024-04-14,NANDED,272,2024-06-30T00:00:00,8.09,3.451135,294,289,315,309,3.4062598,2023-07-01T00:00:00,30.742550000000005,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30609840093449,19.817958061781795]}"
25_0,0.38,0.06161734,1.44,0.32,3.9,0.08123006,697.8,18.8,245,0.2064133,0.54,22.37,0.0938578,4.04,0.21064566,0.14726648,-1.4792299454981839,1.76,283.23746,395,409,2024-04-14,NANDED,298,2024-06-30T00:00:00,7.8,3.5574603,317,311,288,280,4.043674,2023-07-01T00:00:00,30.565692307692316,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26836915900147,19.788044162820615]}"
26_0,1.82,0.06843261,2.1,0.54,3.78,0.088076085,518.07,20.5,217,0.21101739,0.62,31.58,0.09889348,7.97,0.22287174,0.15589347,2.315502490226204,0.5,252.57988,417,415,2024-05-20,NANDED,399,2024-06-30T00:00:00,7.61,3.628091,245,237,338,348,3.0950668,2023-07-01T00:00:00,30.741243243243254,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12607601799694,19.728755354068728]}"
27_0,1.08,0.065283515,1.7,0.19,5.4,0.085012086,655.51,14.4,266,0.22196154,0.42,6.8,0.08966374,6.55,0.18692857,0.13606924,-1.3912373153726234,0.74,180.0,406,416,2024-05-20,NANDED,418,2024-06-30T00:00:00,7.49,3.6896951,250,245,344,339,1.8543341,2023-07-01T00:00:00,30.683631578947363,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1430541768668,19.755704812592313]}"
28_0,1.51,0.065283515,0.62,0.25,3.98,0.085012086,740.1,16.96,266,0.22196154,0.45,7.68,0.08966374,5.1,0.18692857,0.13606924,-1.3912373153726234,0.64,180.0,406,416,2024-05-20,NANDED,418,2024-06-30T00:00:00,7.62,3.6896951,250,245,344,339,1.8543341,2023-07-01T00:00:00,30.683631578947363,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1430541768668,19.755704812592313]}"
29_0,1,0.067147315,2.3,0.31,4.9,0.087629035,570.93,16.54,217,0.21597096,0.62,8.99,0.097006455,4.98,0.20804408,0.15219247,-1.7689989897001706,0.38,313.26437,421,430,2024-05-20,NANDED,410,2024-06-30T00:00:00,7.42,3.628091,247,241,332,329,2.704547,2023-07-01T00:00:00,30.722736842105256,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14547962813391,19.74950643713189]}"
30_0,1.49,0.060798924,1.34,0.38,5.32,0.0807957,422.91,12.74,217,0.2124957,0.62,8.99,0.09398065,5.46,0.20586666,0.14827956,0.3104327110139483,0.76,226.73576,428,438,2024-05-20,NANDED,410,2024-06-30T00:00:00,7.9,3.6896951,254,249,318,313,1.3530309,2023-07-01T00:00:00,30.683631578947363,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14521013354869,19.750314920887597]}"
31_0,1.33,0.07156882,1.34,0.41,5.34,0.094108604,666.09,17.74,257,0.2096215,0.45,4.61,0.10945484,6.85,0.21193764,0.15626559,-1.551853735343251,0.3,244.79897,428,438,2024-05-20,NANDED,410,2024-06-30T00:00:00,7.38,3.6896951,254,249,318,313,2.177205,2023-07-01T00:00:00,30.683631578947363,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14521013354869,19.750584415472833]}"
32_0,1.26,0.069024734,1.34,0.19,4.38,0.08655269,539.21,13.4,270,0.19903226,0.44,10.75,0.10060753,5.01,0.20047204,0.1474914,-1.1626060319728868,0.62,199.50249,421,430,2024-05-20,NANDED,411,2024-06-30T00:00:00,8,3.6896951,247,241,332,329,2.9492207,2023-07-01T00:00:00,30.683631578947363,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14601861730439,19.750314920887597]}"
