system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.46,0.06365241,0.88,0.15,4.34,0.09031506,539.3,9.6,259,0.26308495,0.52,48.57,0.10050723,5.32,0.24431868,0.16758314,6.571475820372951,0.44,226.82208,448,431,2024-05-31,YAVATMAL,301,2024-06-30T00:00:00,6.91,3.909692,213,218,339,350,1.355201,2023-07-01T00:00:00,30.735081081081084,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52142457453795,20.225703369243647]}"
11_0,0.276,0.09787234,1.3,0.48,4.96,0.109495744,487.72,5.6,224,0.2402149,0.45,32.6,0.11655957,6.28,0.23012766,0.16288298,-2.0862594411389903,0.34,180.0,483,479,2024-06-01,YAVATMAL,527,2024-06-30T00:00:00,7.43,3.2664871,250,254,266,267,3.7047918,2023-07-01T00:00:00,30.703459459459452,Lakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3825404573312,20.057538748056473]}"
12_0,0.25,0.055576596,1.52,0.3,4.32,0.08157234,243.3,6.38,294,0.27531916,0.59,57.21,0.08482766,8.3,0.21274255,0.13887447,-2.964417377515186,0.28,95.96078,411,403,2024-05-11,YAVATMAL,396,2024-06-30T00:00:00,7.64,3.2489986,276,281,313,316,8.859967,2023-07-01T00:00:00,30.655421052631578,Parwa Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43158847184414,19.99717196096364]}"
13_0,0.36,0.09728919,0.88,0.7,4.38,0.12066757,673.84,5.72,231,0.26174864,0.46,23.95,0.1334,7.2,0.26717567,0.20726757,-1.7717690091301848,0.78,46.787994,369,358,2024-05-09,YAVATMAL,204,2024-06-30T00:00:00,7.56,4.0195255,248,253,383,389,2.7071733,2023-07-01T00:00:00,30.768473684210527,Bramhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00085544167253,20.03948261084567]}"
14_0,0.69,0.061713953,0.35,0.099,1.09,0.07965116,546.33,3.38,238.33,0.25556976,0.27,59.59,0.08559535,1.9,0.21042442,0.14123257,2.160337560421721,0.5,-0.0,462,474,2024-05-30,YAVATMAL,385,2024-06-30T00:00:00,6.87,3.542523,209,204,329,322,3.7047918,2023-07-01T00:00:00,30.690486486486492,Wadhona Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29208468250222,20.359372683520633]}"
15_0,0.41,0.05181818,0.35,0.114,0.14,0.07318636,444,3.92,175.61,0.24660113,0.41,24.38,0.06900341,0.84,0.18443182,0.11855568,-0.2973982938383306,0.22,-0.0,428,428,2024-05-29,YAVATMAL,247,2024-06-30T00:00:00,7.89,3.3191524,225,222,347,350,1.8543341,2023-07-01T00:00:00,30.740512820512823,Glamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3783229497777,20.513793080860776]}"
16_0,0.78,0.04763294,0.28,0.138,0.1,0.06950353,377.12,4.22,188.16,0.19993295,0.37,25.28,0.07648588,2.29,0.18003176,0.12517647,-0.702389466227145,0.25,-0.0,453,466,2024-05-13,YAVATMAL,277,2024-06-30T00:00:00,7.78,3.499802,255,254,292,280,0.92740995,2023-07-01T00:00:00,30.743743589743598,Kanholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4068893758127,20.441029542847094]}"
17_0,0.74,0.050461907,0.45,0.123,0.12,0.071875,258.85,4.11,125.44,0.22527261,0.25,26.18,0.077442855,0.99,0.19328928,0.12487619,-1.7755843316668207,0.15,313.14,454,457,2024-05-13,YAVATMAL,288,2024-06-30T00:00:00,7.54,3.499802,218,223,328,320,2.7107959,2023-07-01T00:00:00,30.7074358974359,Kanholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40149948410799,20.430788748608133]}"
18_0,0.48,0.041733332,0.28,0.102,0.12,0.066614285,316.1,2.88,112.89,0.23185833,0.34,34.31,0.0726631,1.35,0.18529047,0.119211905,0.7098891782210429,0.22,226.8491,465,474,2024-05-29,YAVATMAL,399,2024-06-30T00:00:00,6.67,3.6332562,209,203,326,323,1.3558823,2023-07-01T00:00:00,30.64605128205128,Potgavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40904533249459,20.37230842361195]}"
19_0,0.336,0.07136087,0.76,0.48,5.6,0.09594348,533.69,7.8,231,0.24910435,0.46,40.58,0.10321087,8.2,0.21406956,0.15392391,-1.555522057006905,0.26,244.8439,410,400,2024-05-13,YAVATMAL,332,2024-06-30T00:00:00,7.75,3.463774,308,311,283,288,2.1808372,2023-07-01T00:00:00,30.678097560975612,Dhanora Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8040299886401,20.072899939414917]}"
20_0,0.24,0.045128573,1.44,0.6,6.28,0.06962041,426.06,6.24,238,0.28395715,0.48,26.61,0.06506123,5.76,0.18528368,0.11983673,-1.0748589976838825,0.32,226.71677,400,416,2024-05-11,YAVATMAL,421,2024-06-30T00:00:00,7.66,3.6799655,273,264,326,321,1.3525543,2023-07-01T00:00:00,30.73724324324324,Amanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69542367079003,19.643864559719432]}"
21_0,0.48,0.062277082,1.26,0.53,3.44,0.08666875,524.72,7.66,217,0.2335375,0.43,39.47,0.09117917,6.3,0.18829583,0.13561459,1.2490304868595554,0.56,-0.0,429,439,2024-05-29,YAVATMAL,406,2024-06-30T00:00:00,7.57,3.6137862,272,266,299,294,0.92740995,2023-07-01T00:00:00,30.760631578947375,Marlegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68599136030679,19.557356797858723]}"
22_0,0.38,0.055535417,0.86,0.51,5.92,0.08075625,451.84,7,224,0.20956875,0.45,39.92,0.08986458,6.3,0.17986459,0.12802084,-1.0739354662976093,0.66,313.3006,416,432,2024-05-29,YAVATMAL,402,2024-06-30T00:00:00,7.55,3.5504494,275,263,309,306,1.3521193,2023-07-01T00:00:00,30.671999999999997,Marlegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6665877501698,19.546038025278815]}"
23_0,0.86,0.04763294,0.12,0.134,0.19,0.06950353,398.36,5.87,250.88,0.19993295,0.5,26.18,0.07648588,2.5,0.18003176,0.12517647,-0.702389466227145,0.14,-0.0,453,466,2024-05-13,YAVATMAL,277,2024-06-30T00:00:00,7.61,3.499802,255,254,292,280,0.92740995,2023-07-01T00:00:00,30.743743589743598,Kanholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4068893758127,20.441029542847094]}"
24_0,0.45,0.06266282,0.12,0.179,1.21,0.085784614,946.04,6.15,213.24,0.24082308,0.27,30.7,0.10414231,2.08,0.26140258,0.19198076,-1.7716309256411324,0.42,133.21463,399,405,2024-06-11,YAVATMAL,260,2024-06-30T00:00:00,7.71,3.8346205,298,296,302,299,2.7070415,2023-07-01T00:00:00,30.80964102564103,Godhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80115995401276,20.02492990324293]}"
25_0,0.63,0.06558379,0.97,0.142,1.37,0.08786892,522.14,5.16,150.52,0.23794594,0.27,27.02,0.10112567,2.05,0.22666216,0.16595,5.059919174643025,0.72,270.0,428,434,2024-06-06,YAVATMAL,256,2024-06-30T00:00:00,7.99,3.812518,298,292,274,273,1.9745588,2023-07-01T00:00:00,30.79788888888889,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78687674099525,20.104161311302274]}"
26_0,0.34,0.051325534,0.96,0.2,5.8,0.07751276,220.88,7,259,0.27118725,0.52,33.93,0.072204255,7.98,0.2059085,0.1293149,4.281289068686104,0.46,64.85411,406,387,2024-05-13,YAVATMAL,333,2024-06-30T00:00:00,7.73,3.636669,268,275,326,338,2.1816642,2023-07-01T00:00:00,30.60375609756098,Dhanora Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7846263785031,20.145393982843363]}"
27_0,0.41,0.04905417,1.08,0.69,4.3,0.07594375,660.39,7.42,238,0.25737083,0.48,36.15,0.07964375,8.3,0.20137084,0.12912083,-0.6966103305775063,0.18,180.0,430,425,2024-06-20,YAVATMAL,418,2024-06-30T00:00:00,7.88,3.4398184,251,250,319,325,0.92740995,2023-07-01T00:00:00,30.78066666666667,Ganjegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80645543990721,19.514237664220985]}"
29_0,0.41,0.10115714,0.12,0.126,1.12,0.1264922,613.26,6.9,125.44,0.23726623,0.33,33.41,0.13843377,2.08,0.24125844,0.2019974,-1.0792246206138494,0.63,133.2006,427,432,2024-06-06,YAVATMAL,265,2024-06-30T00:00:00,7.56,3.7830238,292,291,281,277,1.3546293,2023-07-01T00:00:00,30.78324324324325,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8119397374222,20.10200535462039]}"
30_0,0.72,0.07547273,0.35,0.123,1.55,0.09879611,315.84,5.8,200.7,0.24934675,0.22,41.53,0.10768442,0.9,0.23898311,0.17228702,1.753919837808737,0.49,313.1992,443,447,2024-06-06,YAVATMAL,255,2024-06-30T00:00:00,7.3,3.7830238,288,285,269,268,1.354665,2023-07-01T00:00:00,30.759888888888895,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8043938890356,20.109820697592227]}"
31_0,0.29,0.07601351,1.06,0.72,4.3,0.09876756,664.87,7,245,0.20010811,0.49,28.83,0.11937027,10.36,0.25324056,0.20404865,-1.078603717938046,0.44,133.21236,363,354,2024-05-09,YAVATMAL,203,2024-06-30T00:00:00,7.51,4.1761136,251,253,386,392,2.7071557,2023-07-01T00:00:00,30.768473684210527,Bramhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99869948499064,20.037596148749017]}"
32_0,0.59,0.050369047,0.18,0.149,0.37,0.07344643,525.23,6.04,200.7,0.21667619,0.4,22.57,0.088664286,1.05,0.20942976,0.14674643,-0.7023061627163116,0.25,-0.0,433,451,2024-05-13,YAVATMAL,289,2024-06-30T00:00:00,7.87,3.5186467,222,223,345,326,1.8543341,2023-07-01T00:00:00,30.784052631578955,Kanholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38506031440859,20.428632791926248]}"
33_0,0.32,0.055535417,1.06,0.35,5.62,0.08075625,341.97,8.2,203,0.20956875,0.41,36.15,0.08986458,6.3,0.17986459,0.12802084,-1.0739354662976093,0.24,313.3006,416,432,2024-05-29,YAVATMAL,402,2024-06-30T00:00:00,7.26,3.5504494,275,263,309,306,1.3521193,2023-07-01T00:00:00,30.671999999999997,Marlegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6665877501698,19.546038025278815]}"
34_0,0.28,0.06257447,1.02,0.48,2.52,0.0865383,548.27,8.42,266,0.18501489,0.53,25.28,0.105638295,4.54,0.18744043,0.14278936,-0.8679810445558018,0.3,295.08755,476,466,2024-05-31,YAVATMAL,333,2024-06-30T00:00:00,7.28,3.1362288,250,252,274,282,2.1864023,2023-07-01T00:00:00,30.793487179487173,Watfali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85685092734631,20.55448676323139]}"
35_0,0.22,0.07478572,1.64,0.38,5.44,0.10129796,657.02,6.52,273,0.264749,0.55,27.94,0.11186939,7.7,0.24871837,0.1711102,-1.4874419413621662,0.44,133.14862,426,421,2024-06-15,YAVATMAL,331,2024-06-30T00:00:00,7.63,3.0638864,272,269,301,310,4.06176,2023-07-01T00:00:00,30.728615384615388,Bramhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82262511502137,20.384435679947565]}"
36_0,0.36,0.088309675,1.5,0.57,3.94,0.10915161,600.96,7.08,196,0.24037743,0.39,39.25,0.12791291,6.94,0.24749677,0.19379786,-1.8161034168280197,0.36,349.91904,449,432,2024-06-15,YAVATMAL,345,2024-06-30T00:00:00,7.89,3.261579,233,237,318,331,5.633979,2023-07-01T00:00:00,30.883435897435902,Bramhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90104803932499,20.36988297234483]}"
37_0,0.99,0.053927906,0.18,0.106,0.25,0.08093837,520.12,2.15,225.79,0.20377094,0.5,63.21,0.1060221,0.93,0.22745349,0.16940466,-1.3946777057305497,0.37,-0.0,443,449,2024-05-06,YAVATMAL,398,2024-06-30T00:00:00,6.53,3.6394188,193,188,364,363,1.8543341,2023-07-01T00:00:00,30.650526315789474,Rudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38128739021529,20.305743261058694]}"
39_0,0.25,0.06328667,1.5,0.69,5,0.08592445,681.69,5,252,0.21471778,0.5,21.29,0.09921555,6.3,0.21396445,0.15751778,-2.1692548909457745,0.3,103.25814,412,426,2024-05-09,YAVATMAL,405,2024-06-30T00:00:00,7.81,3.4224136,283,277,305,297,4.037502,2023-07-01T00:00:00,30.75505555555555,Jewali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99833558459514,19.528520877238485]}"
40_0,0.38,0.04971099,0.8,0.34,2.58,0.07352967,467.54,6.8,210,0.23051429,0.42,31.49,0.0721978,3,0.18746373,0.12286923,2.936157150007709,0.4,180.0,443,431,2024-06-01,YAVATMAL,319,2024-06-30T00:00:00,7.81,3.255454,245,250,312,319,0.92740995,2023-07-01T00:00:00,30.53445,Pathraddevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89943107181358,20.291460048041195]}"
41_0,0.74,0.07547273,0.52,0.155,1.92,0.09879611,535.98,5.4,213.24,0.24934675,0.21,25.28,0.10768442,1.02,0.23898311,0.17228702,1.753919837808737,0.37,313.1992,443,447,2024-06-06,YAVATMAL,255,2024-06-30T00:00:00,7.27,3.7830238,288,285,269,268,1.354665,2023-07-01T00:00:00,30.759888888888895,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8043938890356,20.109820697592227]}"
42_0,0.63,0.090547726,0.99,0.119,0.55,0.114688635,310,3.25,126,0.22804773,0.28,23.19,0.14411591,1,0.27345908,0.20655455,-1.859503580120215,0.6,160.43561,438,444,2024-05-30,YAVATMAL,332,2024-06-30T00:00:00,8.5,3.3636072,250,246,312,310,2.9503493,2023-07-01T00:00:00,30.823027027027027,Dighori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97704551236151,20.289573585944545]}"
43_0,0.84,0.05408542,0.63,0.16,1.39,0.076516666,378.33,7.48,225.79,0.25574166,0.38,55.98,0.0811,1.38,0.20138125,0.13252708,0.3962199098536587,0.27,107.399506,471,452,2024-05-31,YAVATMAL,461,2024-06-30T00:00:00,7.67,3.2452996,260,275,268,273,3.0986137,2023-07-01T00:00:00,30.676,Belura Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3073514680504,19.929259325484203]}"
44_0,0.35,0.06365241,1.36,0.5,5.24,0.09031506,533.69,10.86,224,0.26308495,0.45,34.59,0.10050723,3.16,0.24431868,0.16758314,6.571475820372951,0.4,226.82208,448,431,2024-05-31,YAVATMAL,301,2024-06-30T00:00:00,7.73,3.909692,213,218,339,350,1.355201,2023-07-01T00:00:00,30.735081081081084,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52142457453795,20.225703369243647]}"
45_0,0.3,0.07838947,1.06,0.48,3.92,0.10254737,492.21,6.54,252,0.25437894,0.5,27.05,0.12039211,6.36,0.29616842,0.2158921,3.155394326814903,0.28,46.789562,377,382,2024-05-09,YAVATMAL,214,2024-06-30T00:00:00,7.52,4.1761136,261,260,362,358,1.354382,2023-07-01T00:00:00,30.72544444444445,Bramhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96016175930191,20.048106437573217]}"
46_0,0.63,0.061713953,0.38,1.12,1,0.07965116,408.03,4.5,263.42,0.25556976,0.37,46.95,0.08559535,1.38,0.21042442,0.14123257,2.160337560421721,0.74,-0.0,462,474,2024-05-30,YAVATMAL,385,2024-06-30T00:00:00,6.9,3.542523,209,204,329,322,3.7047918,2023-07-01T00:00:00,30.690486486486492,Wadhona Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29208468250222,20.359372683520633]}"
47_0,0.5,0.061136734,1.36,0.45,3.92,0.08924898,460.81,6.72,217,0.25931838,0.43,33.26,0.09605102,3.92,0.22762857,0.15505715,-2.1509307720526505,0.256,276.71292,435,445,2024-05-15,YAVATMAL,439,2024-06-30T00:00:00,7.94,3.653861,247,240,319,315,7.884259,2023-07-01T00:00:00,30.67713513513514,Ambali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64934009671471,19.675664920777262]}"
48_0,0.87,0.05678256,0.93,0.183,0.5,0.08249883,403.6,2.44,225.79,0.21722442,0.45,57.79,0.097740695,1.26,0.24583721,0.17046279,-1.153060233760891,0.18,295.1193,452,433,2024-04-22,YAVATMAL,381,2024-06-30T00:00:00,8.16,3.5668545,233,239,315,328,4.361315,2023-07-01T00:00:00,30.67984615384615,Sawargad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16569172202661,20.33269271958228]}"
49_0,0.34,0.05900263,1.16,0.58,5.32,0.0817,632.36,7.72,203,0.23456316,0.41,41.69,0.083510526,6.2,0.19283158,0.13121842,-1.455477886253447,0.38,270.0,369,372,2024-05-30,YAVATMAL,214,2024-06-30T00:00:00,7.9,4.003847,261,260,369,368,1.9737691,2023-07-01T00:00:00,30.81977777777777,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93509876287497,20.04136907294232]}"
50_0,0.61,0.070155844,0.86,0.147,0.87,0.09022338,601,4.94,225.79,0.2105987,0.48,46.95,0.1005013,1.41,0.2239039,0.16296883,-1.9090183820368904,0.57,287.37662,413,406,2024-06-06,YAVATMAL,226,2024-06-30T00:00:00,7.82,3.7830238,295,298,292,297,3.1025608,2023-07-01T00:00:00,30.723243243243235,Kinhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82541446668398,20.149166907036662]}"
51_0,0.25,0.07115714,0.74,0.52,2.92,0.1003449,491.09,8.3,245,0.21794082,0.49,36.59,0.12886734,4.46,0.2469551,0.18869388,-2.123969856504237,0.46,165.04913,452,446,2024-05-31,YAVATMAL,323,2024-06-30T00:00:00,6.92,3.1362288,240,237,309,317,3.8342223,2023-07-01T00:00:00,30.86789473684211,Watfali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8573899165168,20.573351384197903]}"
52_0,0.28,0.097725645,1.52,0.49,3.96,0.10630513,533.69,7.04,231,0.22440769,0.46,40.14,0.111453846,7.16,0.20090769,0.1493,4.077445217747801,0.4,313.21024,366,371,2024-05-30,YAVATMAL,211,2024-06-30T00:00:00,7.88,4.003847,269,267,365,362,2.7072623,2023-07-01T00:00:00,30.824888888888893,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93078684951121,20.04918441591416]}"
53_0,0.62,0.05348875,0.25,0.148,1,0.07750375,994.62,8.3,175.61,0.28837374,0.37,31.6,0.08141125,0.84,0.21911749,0.1446475,0.0918486769474336,0.63,28.020933,412,417,2024-06-11,YAVATMAL,269,2024-06-30T00:00:00,7.58,3.7580564,289,286,299,297,2.100364,2023-07-01T00:00:00,30.79994871794872,Godhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79334461104092,20.026277376169112]}"
54_0,0.31,0.06036522,1.5,0.51,3.52,0.087597825,655.9,8.96,238,0.22413479,0.48,30.6,0.09662826,6.52,0.20454347,0.14417608,3.4831741366195983,0.32,-0.0,494,478,2024-06-05,YAVATMAL,403,2024-06-30T00:00:00,7.56,3.169121,252,258,254,264,2.7802885,2023-07-01T00:00:00,30.618153846153852,Wagad Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5989446092756,20.298197412672092]}"
55_0,0.51,0.08472273,0.38,0.13,1.67,0.10466136,410,5.1,130,0.21940681,0.28,24,0.13409773,0.98,0.27310908,0.20586136,-1.4865165010312351,0.37,133.16624,438,444,2024-05-30,YAVATMAL,330,2024-06-30T00:00:00,8.4,3.3636072,250,246,312,310,4.0604324,2023-07-01T00:00:00,30.823027027027027,Dighori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97731500694674,20.28930409135931]}"
56_0,0.42,0.07178864,0.45,0.139,0.66,0.093822725,364,3.38,121,0.20297727,0.32,25,0.121738635,0.87,0.26600453,0.20187046,-0.7014285761633918,0.83,180.0,450,451,2024-05-30,YAVATMAL,335,2024-06-30T00:00:00,8.2,3.3636072,241,239,309,310,0.92740995,2023-07-01T00:00:00,30.823027027027027,Dighori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97677601777627,20.29038206970025]}"
57_0,0.5,0.045917105,0.27,0.172,0.87,0.06639079,565.68,9.51,200.7,0.23991843,0.37,55.98,0.06701711,2.29,0.17945658,0.11923947,-1.9083599392628419,0.12,252.61769,425,433,2024-06-01,YAVATMAL,259,2024-06-30T00:00:00,7.14,3.8331254,300,296,275,271,3.101579,2023-07-01T00:00:00,30.734722222222217,Kolgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81625165078597,20.09472900081902]}"
58_0,0.42,0.08516464,1.12,0.58,3.66,0.10229756,483.01,10.24,203,0.21206768,0.41,37.26,0.11069695,7.42,0.23266952,0.19347073,-1.55771079376013,0.24,115.12933,445,434,2024-05-31,YAVATMAL,340,2024-06-30T00:00:00,7.77,3.7167425,222,227,333,339,2.1830063,2023-07-01T00:00:00,30.786051282051282,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51495670449228,20.262085138250487]}"
59_0,0.49,0.06788125,0.94,0.2,5.92,0.09335833,346.45,7.32,252,0.23602083,0.5,54.55,0.105647914,9.4,0.23918334,0.1837875,-0.6968417474781623,0.32,180.0,427,449,2024-05-29,YAVATMAL,406,2024-06-30T00:00:00,7.37,3.6137862,278,264,295,287,0.92740995,2023-07-01T00:00:00,30.760631578947375,Marlegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6808709631873,19.551697411568767]}"
60_0,0.23,0.082671426,1.26,0.59,6.2,0.10965714,331.88,5.78,259,0.25385103,0.52,21.73,0.12750612,7.92,0.23658367,0.17415102,-1.2306703531857766,0.32,321.46756,424,435,2024-05-11,YAVATMAL,431,2024-06-30T00:00:00,7.7,3.7073615,268,262,308,303,4.7318625,2023-07-01T00:00:00,30.70742105263157,Amanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70377800293235,19.64655950557179]}"
61_0,0.47,0.09025,0.97,0.48,3.04,0.11273541,870.05,8.32,238,0.25437292,0.48,43.46,0.116475,7.6,0.22395,0.16564167,-1.7671392062952636,0.48,133.29958,428,444,2024-05-29,YAVATMAL,410,2024-06-30T00:00:00,7.54,3.6137862,277,265,295,291,2.702786,2023-07-01T00:00:00,30.760631578947375,Marlegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68653034947725,19.551966906154004]}"
