system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,1.74,0.04682653,1.22,0.17,3.5,0.07200408,539.21,14.9,245,0.25660816,0.53,17.76,0.0657102,4.29,0.17990816,0.11113265,0.345943824199392,1.04,270.0,395,402,2024-05-28,NANDED,371,2024-06-30T00:00:00,7.75,3.3424957,280,277,325,321,0.9823776,2023-07-01T00:00:00,30.719828571428565,Shivani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40760345375814,19.259295786587863]}"
15_0,0.87,0.066469766,3.96,0.28,5.84,0.09617674,602.65,24.8,217,0.27146047,0.62,19.74,0.10588372,10.72,0.26293024,0.1881593,-1.15678501947454,1.1,199.40663,405,412,2024-05-18,NANDED,352,2024-06-30T00:00:00,7.34,3.655083,305,301,290,287,2.9474814,2023-07-01T00:00:00,30.7092972972973,Belur Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8590068840282,18.87957791599054]}"
16_0,0.95,0.07879222,1.4,0.28,3.88,0.09830333,718.95,15.6,221,0.22334778,0.53,15.35,0.10727889,7.09,0.22166888,0.15763444,-1.06813502991484,0.4,226.5895,414,416,2024-02-15,NANDED,358,2024-06-30T00:00:00,7.61,3.6579442,300,293,285,291,1.3493763,2023-07-01T00:00:00,30.812256410256413,Mutnyal (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82424208253278,18.91488170665644]}"
17_0,1.57,0.071951084,3.86,0.51,4.1,0.094247825,391.19,18.9,266,0.24210761,0.42,7.02,0.09880761,13.68,0.2017326,0.14164348,-2.1133524621802837,0.7,165.19316,396,391,2024-05-14,NANDED,366,2024-06-30T00:00:00,7.5,3.192261,272,263,332,346,3.83167,2023-07-01T00:00:00,30.832153846153844,Dhanaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.420000204679,18.958270334879412]}"
18_0,0.23,0.08038478,2.96,0.37,5.54,0.10457935,444.06,30.88,226,0.25607935,0.48,8.99,0.1111913,13.01,0.2214761,0.15172283,-2.376073113621164,1.96,259.289,396,391,2024-05-14,NANDED,364,2024-06-30T00:00:00,7.8,3.192261,272,263,332,346,4.977826,2023-07-01T00:00:00,30.832153846153844,Dhanaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41973071009376,18.958270334879412]}"
19_0,1.42,0.07031087,3.88,0.31,4.82,0.08827391,655.51,12.96,217,0.21120979,0.48,10.96,0.09352174,11.67,0.18631956,0.13439673,-1.847672758975353,1.64,90.0,396,391,2024-06-13,NANDED,364,2024-06-30T00:00:00,7.94,3.192261,272,263,332,346,2.9394882,2023-07-01T00:00:00,30.776102564102565,Dhanaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42026969926422,18.958539829464648]}"
20_0,2.14,0.071951084,2.14,0.28,5.88,0.094247825,708.38,18.4,226,0.24210761,0.48,15.35,0.09880761,9.94,0.2017326,0.14164348,-2.1133524621802837,0.93,165.19316,396,391,2024-06-13,NANDED,366,2024-06-30T00:00:00,7.94,3.192261,272,263,332,346,3.83167,2023-07-01T00:00:00,30.832153846153844,Dhanaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.420000204679,18.958270334879412]}"
21_0,1.05,0.0589,3.32,0.42,5.98,0.08087755,634.12,27.3,217,0.20480204,0.62,13.16,0.09348163,13.12,0.1969551,0.1442,-2.3247993167665757,1.08,348.05725,417,425,2024-06-05,NANDED,390,2024-06-30T00:00:00,7.82,3.1085851,310,301,273,274,4.7292843,2023-07-01T00:00:00,30.87333333333334,Pimpalgaon Dhage,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19092980722851,18.990879179692953]}"
22_0,0.76,0.14442143,2.64,0.32,5.62,0.16792582,634.37,21.6,226,0.22592968,0.48,13.38,0.18917473,7.73,0.24744835,0.22577472,-1.5162313685190467,1.1,207.99387,411,412,2024-05-26,NANDED,363,2024-06-30T00:00:00,7.82,3.6168032,265,258,324,330,2.0998366,2023-07-01T00:00:00,30.598717948717947,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91371428483109,19.84625499323156]}"
23_0,1.46,0.09628216,2.1,0.19,5.92,0.10940378,835.25,29.5,226,0.24452433,0.48,16.89,0.10893568,7.48,0.21384811,0.1518854,-0.1296902085959112,0.88,332.01077,376,388,2024-05-27,NANDED,283,2024-06-30T00:00:00,8.1,3.5364654,267,258,356,353,2.0997462,2023-07-01T00:00:00,30.68820512820512,Shivur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88406988045514,19.815263115929437]}"
24_0,1.28,0.09628216,3.38,0.19,5.4,0.10940378,761.24,27.28,226,0.24452433,0.53,8.77,0.10893568,11.83,0.21384811,0.1518854,-0.1296902085959112,1.49,332.01077,376,388,2024-05-25,NANDED,283,2024-06-30T00:00:00,7.71,3.5364654,267,258,356,353,2.0997462,2023-07-01T00:00:00,30.68820512820512,Ner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88406988045514,19.815263115929437]}"
25_0,0.44,0.06591483,2.1,0.61,5.32,0.090676926,740.1,17.4,226,0.23921923,0.48,30.92,0.095887914,6.43,0.220461,0.15045825,-1.0768650431412512,1.44,313.2453,398,406,2024-05-26,NANDED,268,2024-06-30T00:00:00,7.63,3.5073245,232,227,370,366,1.3535056,2023-07-01T00:00:00,30.616263157894736,Rupala Naik Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8905377505008,19.85541780912958]}"
26_0,1.05,0.06525275,1.92,0.34,4.94,0.08449121,539.21,18.78,266,0.25525054,0.53,2.63,0.08474506,6.1,0.18817253,0.12615384,-1.5427803480564444,1.2,115.312546,413,429,2024-02-05,NANDED,402,2024-06-30T00:00:00,7.8,3.0766637,284,268,303,303,2.1682508,2023-07-01T00:00:00,30.731599999999997,Datala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32352114316456,18.92727845757729]}"
27_0,2.08,0.08457442,0.62,0.19,4.9,0.103760466,750.67,15.42,217,0.24605116,0.62,11.4,0.11095116,5.88,0.21230465,0.14863488,1.5043818170579044,1.2,180.0,419,421,2024-01-31,NANDED,410,2024-06-30T00:00:00,7.56,3.2422771,295,285,287,294,0.92740995,2023-07-01T00:00:00,30.7326,Chikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33349244281828,18.88442881852479]}"
28_0,1.57,0.08115217,1.74,0.34,5.78,0.10059783,761.74,16.54,217,0.25493696,0.62,6.14,0.10731522,12.22,0.20763262,0.1457174,-2.1665411820542095,1.44,103.27615,409,416,2024-05-22,NANDED,417,2024-06-30T00:00:00,7.55,3.501528,254,252,337,332,4.032138,2023-07-01T00:00:00,30.751800000000003,Gonde Mahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05115652330137,19.299719974373243]}"
29_0,1,0.05706044,1.96,0.52,4.02,0.07657473,835.25,14.5,217,0.18928023,0.62,4.39,0.08844725,7.33,0.21075055,0.15265055,-1.855473065700817,0.82,199.49782,390,401,2024-05-20,NANDED,398,2024-06-30T00:00:00,7.44,3.711406,269,259,341,339,2.9491355,2023-07-01T00:00:00,30.73356756756756,Rajgad Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1506000252534,19.708812754761272]}"
30_0,0.69,0.06843261,1.54,0.33,4.8,0.088076085,528.64,19.54,217,0.21101739,0.62,19.74,0.09889348,7.45,0.22287174,0.15589347,2.315502490226204,1.34,252.57988,417,415,2024-05-20,NANDED,399,2024-06-30T00:00:00,7.82,3.628091,245,237,338,348,3.0950668,2023-07-01T00:00:00,30.741243243243254,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12607601799694,19.728755354068728]}"
31_0,0.79,0.067147315,0.74,0.44,4.8,0.087629035,687.23,12.4,257,0.21597096,0.45,17.76,0.097006455,6.28,0.20804408,0.15219247,-1.7689989897001706,0.82,313.26437,421,430,2024-05-20,NANDED,410,2024-06-30T00:00:00,7.7,3.628091,247,241,332,329,2.704547,2023-07-01T00:00:00,30.722736842105256,Wadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14547962813391,19.74950643713189]}"
32_0,0.19,0.076952,3.58,0.55,4.84,0.093270004,370.05,20.9,266,0.20164,0.45,16.89,0.093384,13.06,0.184166,0.127102,-0.7536674532704561,1.5,19.445312,395,408,2024-02-25,NANDED,362,2024-06-30T00:00:00,7.44,3.1907167,296,292,309,300,2.9481819,2023-07-01T00:00:00,30.633166666666664,Belsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38092348981979,19.236388746842817]}"
33_0,0.76,0.080244,1.82,0.39,5.66,0.096346,666.09,14.4,245,0.203956,0.62,4.17,0.097172,13.17,0.17757,0.125808,-0.982617781334578,0.88,-0.0,395,408,2024-02-25,NANDED,362,2024-06-30T00:00:00,7.35,3.1907167,296,292,309,300,3.7047918,2023-07-01T00:00:00,30.633166666666664,Belsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38119298440503,19.236388746842817]}"
34_0,1.26,0.061097674,1.96,0.15,6.2,0.0826093,479.2,12.88,266,0.21443954,0.48,15.35,0.083997674,10.22,0.16526279,0.114513956,0.40579974246263784,1.02,-0.0,430,430,2024-03-07,NANDED,406,2024-06-30T00:00:00,7.74,3.2671988,306,308,264,263,0.92740995,2023-07-01T00:00:00,30.448780487804886,Panshevadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20952493360979,18.876343980967714]}"
35_0,0.85,0.07325814,0.94,0.58,5.6,0.09729303,518.07,13.4,258,0.25744885,0.53,19.52,0.09690465,12.17,0.2009628,0.1384721,-1.6816074748582683,0.95,259.2819,417,419,2024-05-19,NANDED,402,2024-06-30T00:00:00,7.79,3.260763,299,298,283,283,4.974581,2023-07-01T00:00:00,30.743794871794872,Rautkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37957601689361,18.844813114495118]}"
36_0,0.74,0.24865209,2.08,0.34,6.2,0.2700729,866.97,17,266,0.28184584,0.63,4.82,0.27105832,10.49,0.25529167,0.24063125,-0.6296529347808598,1.34,244.7263,373,380,2024-02-23,NANDED,372,2024-06-30T00:00:00,8.01,3.1907167,295,294,332,325,4.3365026,2023-07-01T00:00:00,30.695621621621616,Khadkut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35100959085861,19.218063115046778]}"
37_0,0.68,0.058046155,2.6,0.23,4.8,0.081997804,666.09,18.9,266,0.24521318,0.53,17.54,0.083124176,13.4,0.19240549,0.12903076,-1.847296835288244,1.74,270.0,413,429,2024-06-01,NANDED,399,2024-06-30T00:00:00,7.42,3.0766637,284,268,303,303,2.9389315,2023-07-01T00:00:00,30.731599999999997,Halda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32271265940885,18.927008962992055]}"
38_0,0.74,0.058046155,2.3,0.32,3.96,0.081997804,708.38,12.54,207,0.24521318,0.54,15.35,0.083124176,9.21,0.19240549,0.12903076,-1.847296835288244,0.98,270.0,413,429,2024-06-01,NANDED,399,2024-06-30T00:00:00,7.61,3.0766637,284,268,303,303,2.9389315,2023-07-01T00:00:00,30.731599999999997,Halda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32271265940885,18.927008962992055]}"
39_0,1.36,0.11666222,2.1,0.27,2.74,0.12916,422.91,14.1,217,0.18258889,0.62,11.4,0.14641556,6.7,0.24301556,0.21958445,-1.3883723999542903,0.96,180.0,418,422,2024-04-29,NANDED,405,2024-06-30T00:00:00,7.63,3.501528,261,258,321,320,1.8543341,2023-07-01T00:00:00,30.756666666666668,Kanchali (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0926586894277,19.2843587830148]}"
40_0,0.5,0.052116,3.78,0.27,3.96,0.075286,1004.42,16.4,266,0.211336,0.42,8.55,0.077232,9.66,0.17704,0.12352,-1.4455435245966908,0.8,90.0,393,404,2024-05-31,NANDED,367,2024-06-30T00:00:00,8.1,3.1907167,295,292,312,303,1.9639121,2023-07-01T00:00:00,30.623944444444444,Khairgaon Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38873883279163,19.23692773601329]}"
41_0,1.11,0.062712,2.5,0.34,4.2,0.088654,412.34,22.54,245,0.26553398,0.53,5.04,0.081308,9.43,0.191206,0.123538,-0.7523737661150216,0.74,270.0,393,404,2024-05-21,NANDED,364,2024-06-30T00:00:00,7.5,3.1907167,295,292,312,303,0.9822329,2023-07-01T00:00:00,30.623944444444444,Khairgaon Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38766085445069,19.23504127391664]}"
42_0,0.49,0.06584615,1.64,0.65,6.42,0.091896705,930.41,18.4,226,0.24901648,0.62,15.35,0.0978,12.34,0.19096594,0.12802857,-2.162197606386367,1.98,256.69495,413,429,2024-03-03,NANDED,403,2024-06-30T00:00:00,7.6,3.0766637,284,268,303,303,4.023571,2023-07-01T00:00:00,30.731599999999997,Halda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32298215399409,18.92727845757729]}"
43_0,2.13,0.0737898,2.24,0.2,5.7,0.10238163,549.79,17.4,245,0.2658796,0.53,6.58,0.113483675,7,0.25618163,0.18093674,0.5316160703345565,0.42,295.25037,421,422,2024-05-27,NANDED,416,2024-06-30T00:00:00,7.9,3.345363,279,277,300,301,2.1732326,2023-07-01T00:00:00,30.808864864864855,Karla (M),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61484478980452,19.390539649597727]}"
44_0,1.13,0.061034694,0.82,0.23,4.6,0.08139796,496.92,19.74,257,0.19747959,0.62,26.32,0.087228574,6.88,0.18811429,0.12871632,1.8860398149489495,1.3,295.24924,421,427,2024-05-26,NANDED,417,2024-06-30T00:00:00,7.45,3.345363,282,278,297,296,2.1733236,2023-07-01T00:00:00,30.773837837837846,Rawangaon (tamasa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.619965186924,19.398893981740038]}"
45_0,0.41,0.0583407,1.1,0.39,3.9,0.08606163,740.1,19,257,0.27788022,0.42,28.51,0.0850314,9.92,0.21666163,0.13863488,-0.3746666386369982,0.76,226.58342,405,412,2024-05-18,NANDED,353,2024-06-30T00:00:00,8.19,3.655083,305,301,290,287,1.3492252,2023-07-01T00:00:00,30.7092972972973,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85927637861344,18.87930842140531]}"
46_0,1.44,0.04682653,0.78,0.61,5.64,0.07200408,740.1,15.74,223,0.25660816,0.62,28.51,0.0657102,5.76,0.17990816,0.11113265,0.345943824199392,1.54,270.0,395,402,2024-05-28,NANDED,371,2024-06-30T00:00:00,7.27,3.3424957,280,277,325,321,0.9823776,2023-07-01T00:00:00,30.719828571428565,Kharbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40760345375814,19.259295786587863]}"
47_0,1.53,0.04615,1.28,0.7,5.68,0.07289535,444.06,31,217,0.28809768,0.62,19.74,0.06061628,9.77,0.19249767,0.11113489,-0.8491148992821392,1.42,115.3189,405,412,2024-05-18,NANDED,353,2024-06-30T00:00:00,7.91,3.655083,305,301,290,287,2.1677425,2023-07-01T00:00:00,30.7092972972973,Belur Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85954587319867,18.879038926820073]}"
48_0,1.23,0.08725417,1.54,0.66,4.48,0.1097625,412.34,28.02,257,0.19997708,0.48,24.12,0.11808125,5.85,0.200575,0.16062708,-0.15382782175472337,0.86,46.62702,384,395,2024-02-17,NANDED,366,2024-06-30T00:00:00,7.78,3.1274009,298,298,318,307,2.6991243,2023-07-01T00:00:00,30.737538461538463,Rahegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3456196991539,19.133172320697483]}"
50_0,1.69,0.090657145,1.56,0.44,4.84,0.11278571,602.65,20.84,257,0.20642449,0.48,10.75,0.122791834,5.61,0.19806531,0.15889388,-1.7641884515450517,1.44,46.644535,384,392,2024-02-15,NANDED,379,2024-06-30T00:00:00,7.9,3.1907167,281,278,335,329,2.6999967,2023-07-01T00:00:00,30.67222222222223,Ardhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35370453671098,19.233963295575695]}"
51_0,1.26,0.090657145,1.64,0.19,5.6,0.11278571,518.07,14.8,245,0.20642449,0.48,21.71,0.122791834,6.37,0.19806531,0.15889388,-1.7641884515450517,1.88,46.644535,384,392,2024-02-29,NANDED,379,2024-06-30T00:00:00,7.49,3.1907167,281,278,335,329,2.6999967,2023-07-01T00:00:00,30.67222222222223,Dabhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35370453671098,19.233963295575695]}"
52_0,1.5,0.055214442,3.54,0.29,6.1,0.07592222,666.09,27.3,217,0.23033556,0.62,19.74,0.075226665,12.45,0.18086667,0.11880445,-0.7491103758544005,1.57,90.0,409,425,2024-06-05,NANDED,405,2024-06-30T00:00:00,7.52,3.1085851,307,290,284,285,0.9806154,2023-07-01T00:00:00,30.795450000000006,Pimpalgaon Dhage,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15616500573309,18.96231275365795]}"
53_0,1.2,0.06025102,2.1,0.39,4.8,0.085065305,729.52,25.8,266,0.21158572,0.42,19.74,0.09985102,12.78,0.20079592,0.14671429,-1.5099028887525063,0.98,27.869005,417,425,2024-06-05,NANDED,393,2024-06-30T00:00:00,7.89,3.1085851,310,301,273,274,2.0974143,2023-07-01T00:00:00,30.87333333333334,Pimpalgaon Dhage,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19092980722851,18.990609685107717]}"
54_0,0.36,0.06025102,3.96,0.38,5.5,0.085065305,412.34,37.4,245,0.21158572,0.42,11.18,0.09985102,9.43,0.20079592,0.14671429,-1.5099028887525063,0.62,27.869005,417,425,2024-06-05,NANDED,393,2024-06-30T00:00:00,7.82,3.1085851,310,301,273,274,2.0974143,2023-07-01T00:00:00,30.87333333333334,Pimpalgaon Dhage,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19092980722851,18.990609685107717]}"
55_0,1.28,0.15693805,3.4,0.19,5.2,0.17968044,592.08,23,226,0.22596304,0.48,6.58,0.19810544,11.78,0.22685869,0.20184673,6.1057157560489,0.8,313.40604,425,425,2024-05-18,NANDED,399,2024-06-30T00:00:00,8.1,3.0985732,323,327,253,247,1.3494875,2023-07-01T00:00:00,30.704051282051285,Loha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12598161218668,18.941022681424318]}"
57_0,0.64,0.14442143,2.88,0.6,5.62,0.16792582,412.34,21.5,257,0.22592968,0.62,13.38,0.18917473,6.49,0.24744835,0.22577472,-1.5162313685190467,0.74,207.99387,411,412,2024-05-26,NANDED,363,2024-06-30T00:00:00,7.6,3.6168032,265,258,324,330,2.0998366,2023-07-01T00:00:00,30.598717948717947,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91371428483109,19.84625499323156]}"
58_0,1.98,0.06591483,2.88,0.51,5.56,0.090676926,412.34,29.4,245,0.23921923,0.53,5.26,0.095887914,5.85,0.220461,0.15045825,-1.0768650431412512,0.74,313.2453,398,406,2024-05-26,NANDED,268,2024-06-30T00:00:00,7.38,3.5073245,232,227,370,366,1.3535056,2023-07-01T00:00:00,30.616263157894736,Sakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8905377505008,19.85541780912958]}"
59_0,1.92,0.068173036,1.74,0.44,5.28,0.08921573,687.23,20.4,257,0.20668483,0.42,22.81,0.094058424,5.64,0.16952471,0.12093483,0.6261664453558272,1.08,270.0,371,375,2024-05-26,NANDED,267,2024-06-30T00:00:00,7.7,3.5073245,262,253,367,371,0.98608524,2023-07-01T00:00:00,30.76663157894737,Sakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88191392377325,19.866736581709485]}"
60_0,1.51,0.06329881,3.5,0.41,5.4,0.08800357,718.95,25.4,217,0.26190358,0.62,8.33,0.08823095,13.79,0.19317262,0.12930952,-1.0768650431412512,1.3,226.75468,391,391,2024-05-26,NANDED,277,2024-06-30T00:00:00,7.8,3.4080188,237,239,371,370,1.3535056,2023-07-01T00:00:00,30.706769230769225,Umra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98647782284476,19.855687303714816]}"
62_0,1.28,0.07470435,2.08,0.34,6.1,0.10062065,687.23,29.4,266,0.24145761,0.42,15.35,0.11161304,9.66,0.22673912,0.16333805,-2.2026726692674248,1.3,332.13846,445,435,2024-05-18,NANDED,405,2024-06-30T00:00:00,7.52,3.0985732,311,321,244,244,4.188935,2023-07-01T00:00:00,30.704051282051285,Loha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12436464467525,18.938058240986724]}"
63_0,0.35,0.07134222,0.98,0.44,2.74,0.08919556,475.78,12.5,257,0.23389556,0.45,5.48,0.09154222,11.22,0.1865,0.12641555,-0.7531386696090625,0.96,90.0,413,430,2024-05-21,NANDED,413,2024-06-30T00:00:00,7.5,3.501528,255,246,333,324,0.98261076,2023-07-01T00:00:00,30.680250000000008,Gonde Mahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05331247998326,19.29810300686183]}"
64_0,0.74,0.066473335,1.56,0.35,5.54,0.084987774,655.51,26.84,226,0.26542443,0.48,10.53,0.08541111,6.4,0.21813,0.14678,-0.7491292684730668,1.48,90.0,387,401,2024-01-30,NANDED,397,2024-06-30T00:00:00,7.95,3.1061575,307,294,306,305,0.9806252,2023-07-01T00:00:00,30.73653658536585,Katkalmba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33079749696593,18.963929721169364]}"
