system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.38,0.08245593,2.18,0.81,1.42,0.1071469,423.36,17.78,181,0.25485367,0.34,15.72,0.12238757,8.32,0.24013276,0.18004407,1.704025173720791,0.72,290.58188,450,443,2024-04-29,JALNA,549,2024-06-30T00:00:00,8.3,2.2213893,274,278,276,279,5.261806,2023-07-01T00:00:00,30.654051282051284,Gondhankheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99922475131555,20.15132286371855]}"
17_0,0.46,0.07956358,2.56,0.2,1.02,0.10340809,286.72,12.26,154,0.20648901,0.23,20.56,0.123135835,9.77,0.24002717,0.18516359,-0.8259075759659305,0.48,28.049685,485,481,2024-04-29,JALNA,562,2024-06-30T00:00:00,8,2.2847779,279,283,236,237,2.1009247,2023-07-01T00:00:00,30.79042105263158,Gondhankheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99518233253703,20.215462575004683]}"
18_0,0.57,0.07956358,3.02,0.4,0.74,0.10340809,467.04,9.38,171,0.20648901,0.28,22.26,0.123135835,10.55,0.24002717,0.18516359,-0.8259075759659305,0.26,28.049685,485,481,2024-04-29,JALNA,562,2024-06-30T00:00:00,8.4,2.2847779,279,283,236,237,2.1009247,2023-07-01T00:00:00,30.79042105263158,Gondhankheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99518233253703,20.215462575004683]}"
19_0,0.81,0.05990618,2.26,0.2,1.04,0.085082024,406.56,15.66,122,0.22492528,0.25,22.74,0.09762528,12.28,0.19607809,0.13998483,-0.7015001248176795,0.56,180.0,454,463,2024-05-19,JALNA,570,2024-06-30T00:00:00,8.1,2.3878164,283,280,263,258,1.8543341,2023-07-01T00:00:00,30.720947368421058,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97739568991146,20.300622863939214]}"
20_0,0.44,0.09191187,2.14,0.26,1.74,0.11633842,528.64,14.02,171,0.23751356,0.29,22.74,0.1337695,11.72,0.23823899,0.19227627,0.39710918505060827,0.58,-0.0,452,461,2024-05-19,JALNA,580,2024-06-30T00:00:00,8.1,2.3878164,285,281,263,257,0.92740995,2023-07-01T00:00:00,30.77322222222223,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96634641191679,20.302509326035864]}"
21_0,0.36,0.059210286,2.18,0.86,1.04,0.08494,330.4,10.02,169,0.23020229,0.52,21.05,0.09579943,10.16,0.20424171,0.14336514,0.7105849852309285,0.94,313.16373,454,462,2024-05-19,JALNA,575,2024-06-30T00:00:00,7.9,2.3878164,283,279,264,259,1.3555583,2023-07-01T00:00:00,30.720947368421058,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97335327113292,20.3027788206211]}"
22_0,0.36,0.09191187,2.38,0.22,1.64,0.11633842,329.28,5.22,168,0.23751356,0.33,6.68,0.1337695,10.55,0.23823899,0.19227627,0.39710918505060827,0.52,-0.0,452,461,2024-05-19,JALNA,580,2024-06-30T00:00:00,8.1,2.3878164,285,281,263,257,0.92740995,2023-07-01T00:00:00,30.77322222222223,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96634641191679,20.302509326035864]}"
23_0,0.44,0.06269716,2.74,0.36,1.02,0.087551706,581.28,8.26,164,0.23756364,0.38,22.98,0.100540906,9.15,0.2017858,0.14415398,-1.0533680193149537,0.86,270.0,441,450,2024-05-19,JALNA,567,2024-06-30T00:00:00,8.3,2.3878164,279,273,280,276,3.9495351,2023-07-01T00:00:00,30.720947368421058,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97928215200811,20.305743261058694]}"
24_0,0.44,0.065838635,2.96,0.31,1.22,0.09382614,415.52,5.64,162,0.22770739,0.57,30,0.11770568,8.26,0.20097443,0.15151818,-1.7743404536911538,0.38,46.83652,454,458,2024-05-19,JALNA,568,2024-06-30T00:00:00,8,2.3878164,278,279,267,264,2.7096136,2023-07-01T00:00:00,30.72652631578947,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98359406537188,20.30412629354728]}"
25_0,0.51,0.061109144,2.64,0.85,0.9,0.08571143,483.84,12.34,171,0.24719828,0.46,24.92,0.09733714,12.06,0.24164458,0.17135085,0.05123827492206205,0.54,64.87678,445,454,2024-05-19,JALNA,571,2024-06-30T00:00:00,8.3,2.3878164,281,276,274,270,2.183503,2023-07-01T00:00:00,30.720947368421058,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9755092278148,20.305204271888226]}"
26_0,0.48,0.0883096,3.38,0.42,1.26,0.114681356,381.92,6.36,169,0.24146554,0.25,16.45,0.13037571,10.72,0.24331921,0.19582203,0.6206565233426959,1.06,270.0,452,461,2024-05-19,JALNA,578,2024-06-30T00:00:00,8,2.3878164,285,281,263,257,1.9770737,2023-07-01T00:00:00,30.77322222222223,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96580742274631,20.302509326035864]}"
27_0,0.51,0.061109144,2.76,0.72,1.38,0.08571143,480.48,8.46,171,0.24719828,0.33,22.98,0.09733714,10.16,0.24164458,0.17135085,0.05123827492206205,0.52,64.87678,445,454,2024-05-19,JALNA,571,2024-06-30T00:00:00,8.4,2.3878164,281,276,274,270,2.183503,2023-07-01T00:00:00,30.720947368421058,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9755092278148,20.305204271888226]}"
28_0,0.48,0.065838635,3.24,0.36,0.86,0.09382614,586.88,10.38,207,0.22770739,0.45,26.37,0.11770568,10.94,0.20097443,0.15151818,-1.7743404536911538,0.44,46.83652,454,458,2024-05-19,JALNA,568,2024-06-30T00:00:00,8.2,2.3878164,278,279,267,264,2.7096136,2023-07-01T00:00:00,30.72652631578947,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98359406537188,20.30412629354728]}"
29_0,0.44,0.0883096,2.32,0.25,0.76,0.114681356,613.76,6.56,204,0.24146554,0.25,18.87,0.13037571,11.78,0.24331921,0.19582203,0.6206565233426959,0.26,270.0,452,461,2024-05-19,JALNA,578,2024-06-30T00:00:00,8,2.3878164,285,281,263,257,1.9770737,2023-07-01T00:00:00,30.77322222222223,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96580742274631,20.302509326035864]}"
30_0,0.53,0.06634659,3.64,0.27,0.84,0.09198068,309.12,5.08,134,0.21902955,0.36,22.5,0.11059432,12.45,0.20563239,0.15480398,-1.5197307189744376,0.64,28.062962,454,462,2024-05-19,JALNA,578,2024-06-30T00:00:00,8.1,2.3878164,283,279,264,259,2.101184,2023-07-01T00:00:00,30.720947368421058,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97631771157052,20.30223983145063]}"
31_0,0.48,0.063414775,3.04,0.82,1.14,0.090244316,278.88,16.26,162,0.21262273,0.24,22.98,0.112541474,12.73,0.19559318,0.14773466,-1.9109124894141196,0.36,287.36026,449,460,2024-05-10,JALNA,572,2024-06-30T00:00:00,8.2,2.3878164,284,279,266,261,3.1053886,2023-07-01T00:00:00,30.72652631578947,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98197709786047,20.30493477730299]}"
32_0,0.81,0.058875825,2.26,0.25,0.52,0.086056046,390.88,6.42,140,0.22420439,0.46,24.92,0.098681316,9.77,0.19229451,0.14264506,-1.5581045810430225,0.42,244.87547,488,487,2024-05-10,JALNA,597,2024-06-30T00:00:00,8,2.4106007,262,265,250,247,2.183397,2023-07-01T00:00:00,30.766526315789477,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,20.296041455990206]}"
33_0,0.69,0.07156552,1.72,0.3,1.4,0.08897931,303.74,9.8,146,0.23212643,0.36,16.93,0.092290804,10.16,0.1866161,0.13216206,2.082891884382737,1.2,-0.0,507,520,2024-03-06,JALNA,579,2024-06-30T00:00:00,8.2,2.5683284,270,266,222,214,0.0,2023-07-01T00:00:00,30.785777777777778,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11106500418843,20.279602286290817]}"
34_0,0.55,0.07522907,0.74,0.4,1.76,0.10246744,291.98,9.12,196,0.24873139,0.5,14.52,0.11537791,9.21,0.21954535,0.15741628,-0.07241404765233987,0.48,270.0,504,521,2024-03-05,JALNA,580,2024-06-30T00:00:00,7.9,2.5683284,271,266,225,213,0.9887869,2023-07-01T00:00:00,30.795555555555552,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10351915580183,20.295502466819734]}"
35_0,0.61,0.07602093,1.82,0.61,1.1,0.09748721,213.14,3.16,193,0.25388372,0.33,19.6,0.10866047,11.72,0.20826279,0.14579651,-1.0810999348560901,0.64,313.1653,491,512,2024-03-05,JALNA,576,2024-06-30T00:00:00,8.1,2.5683284,275,270,234,218,2.7095208,2023-07-01T00:00:00,30.795555555555552,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10163269370518,20.294154993893553]}"
36_0,0.3,0.07522907,0.62,0.84,1.78,0.10246744,258.38,11.58,182,0.24873139,0.23,16.45,0.11537791,9.71,0.21954535,0.15741628,-0.07241404765233987,1.4,270.0,504,521,2024-03-05,JALNA,580,2024-06-30T00:00:00,8.1,2.5683284,271,266,225,213,0.9887869,2023-07-01T00:00:00,30.795555555555552,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10351915580183,20.295502466819734]}"
37_0,0.32,0.07342414,0.7,0.81,1.26,0.095908046,243.38,12.32,202,0.24145631,0.35,21.53,0.10275403,10.83,0.20267357,0.14588505,-1.5195541198966565,1.56,331.94046,509,520,2024-03-03,JALNA,583,2024-06-30T00:00:00,7.9,2.5683284,272,270,219,210,2.1011174,2023-07-01T00:00:00,30.79822222222222,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10944803667702,20.279871780876054]}"
38_0,0.5,0.07342414,1.5,0.39,1.84,0.095908046,252.9,8.5,177,0.24145631,0.4,23.71,0.10275403,9.82,0.20267357,0.14588505,-1.5195541198966565,1.6,331.94046,509,520,2024-03-03,JALNA,583,2024-06-30T00:00:00,7.9,2.5683284,272,270,219,210,2.1011174,2023-07-01T00:00:00,30.79822222222222,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10944803667702,20.279871780876054]}"
39_0,0.32,0.06982989,1.18,0.39,1.64,0.08703908,276.86,3.94,166,0.22652298,0.33,19.35,0.0882954,11.11,0.18674482,0.12891608,-1.5579272745328558,0.46,295.12668,499,515,2024-03-02,JALNA,581,2024-06-30T00:00:00,8.4,2.5683284,274,270,227,216,2.1832209,2023-07-01T00:00:00,30.79822222222222,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10756157458037,20.280949759217]}"
40_0,0.57,0.06982989,1.78,0.51,1.36,0.08703908,438.14,6.32,114,0.22652298,0.48,18.87,0.0882954,7.26,0.18674482,0.12891608,-1.5579272745328558,0.46,295.12668,499,515,2024-03-02,JALNA,581,2024-06-30T00:00:00,7.8,2.5683284,274,270,227,216,2.1832209,2023-07-01T00:00:00,30.79822222222222,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10756157458037,20.280949759217]}"
41_0,0.44,0.06982989,0.3,0.29,1.86,0.08703908,244.05,5.92,127,0.22652298,0.33,22.26,0.0882954,11.72,0.18674482,0.12891608,-1.5579272745328558,1.12,295.12668,499,515,2024-03-02,JALNA,581,2024-06-30T00:00:00,7.9,2.5683284,274,270,227,216,2.1832209,2023-07-01T00:00:00,30.79822222222222,Bharaj Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10756157458037,20.280949759217]}"
42_0,0.32,0.07401744,1.72,0.98,1.78,0.090472095,262.98,3.24,179,0.321057,0.25,16.93,0.08485349,11.05,0.2081814,0.13127674,1.2444248366165591,1.96,180.0,487,499,2024-03-08,JALNA,568,2024-06-30T00:00:00,8.1,2.4997466,270,266,244,235,0.92740995,2023-07-01T00:00:00,30.779891891891896,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08142059981249,20.297388928916384]}"
43_0,0.3,0.07300116,1.48,0.72,1.26,0.09315116,303.74,4.44,168,0.2257407,0.21,19.6,0.104768604,9.71,0.19379535,0.14365464,-1.519690362456706,1.1,28.062279,487,499,2024-03-08,JALNA,569,2024-06-30T00:00:00,7.8,2.4997466,270,266,244,235,2.1011705,2023-07-01T00:00:00,30.779891891891896,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07980363230108,20.29765842350162]}"
44_0,0.34,0.06499651,0.82,0.67,1.4,0.08520814,218.62,10.58,182,0.26783952,0.23,16.93,0.083848834,9.71,0.19117326,0.12721047,-2.2128375898251442,1.82,331.9377,487,499,2024-03-08,JALNA,569,2024-06-30T00:00:00,7.9,2.4997466,270,266,244,235,4.196705,2023-07-01T00:00:00,30.779891891891896,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07953413771584,20.29765842350162]}"
45_0,0.36,0.08044483,2.32,0.65,2.26,0.09971265,215.82,13.34,186,0.29414022,0.31,20.81,0.09959655,9.6,0.22459196,0.1499115,-1.08114367056401,1.12,133.16435,487,500,2024-03-08,JALNA,574,2024-06-30T00:00:00,8.2,2.4997466,275,270,239,230,4.0605755,2023-07-01T00:00:00,30.779891891891896,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0754917189373,20.29954488559827]}"
46_0,0.46,0.11920814,2.52,0.65,2.36,0.13905582,421.34,14.3,187,0.2594093,0.5,22.26,0.15610233,9.32,0.23963954,0.18532558,-0.8265455098124689,0.72,331.93777,489,494,2024-03-08,JALNA,568,2024-06-30T00:00:00,8.1,2.4997466,269,268,242,239,2.1011698,2023-07-01T00:00:00,30.75854054054054,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08276807273867,20.297388928916384]}"
47_0,0.44,0.11988721,1.28,0.25,1.1,0.13579187,426.94,5.96,178,0.27812675,0.36,16.93,0.13116977,8.88,0.21416628,0.1618686,6.901562818093002,1.3,270.0,483,487,2024-03-08,JALNA,565,2024-06-30T00:00:00,7.8,2.4997466,262,263,255,250,1.9770277,2023-07-01T00:00:00,30.75854054054054,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08654099693197,20.2990058964278]}"
48_0,0.44,0.11988721,1.56,0.43,2.74,0.13579187,527.86,9.98,196,0.27812675,0.29,17.18,0.13116977,9.94,0.21416628,0.1618686,6.901562818093002,2.26,270.0,483,487,2024-03-08,JALNA,565,2024-06-30T00:00:00,8.1,2.4997466,262,263,255,250,1.9770277,2023-07-01T00:00:00,30.75854054054054,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08654099693197,20.2990058964278]}"
49_0,0.22,0.11988721,2.84,0.34,1.12,0.13579187,347.98,13.78,213,0.27812675,0.25,17.42,0.13116977,8.15,0.21416628,0.1618686,6.901562818093002,1.04,270.0,483,487,2024-03-08,JALNA,565,2024-06-30T00:00:00,8.3,2.4997466,262,263,255,250,1.9770277,2023-07-01T00:00:00,30.75854054054054,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08654099693197,20.2990058964278]}"
50_0,0.55,0.07349885,1.5,0.82,3.34,0.09122069,218.62,12.72,166,0.23154597,0.51,18.39,0.09781839,9.66,0.18364254,0.1320207,-1.3945113273251082,2,180.0,507,520,2024-03-08,JALNA,578,2024-06-30T00:00:00,7.9,2.5683284,270,266,222,214,1.8543341,2023-07-01T00:00:00,30.785777777777778,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11052601501797,20.279602286290817]}"
51_0,0.34,0.07349885,2.2,0.36,2.72,0.09122069,306.99,6,184,0.23154597,0.25,12.1,0.09781839,8.76,0.18364254,0.1320207,-1.3945113273251082,2.46,180.0,507,520,2024-03-08,JALNA,578,2024-06-30T00:00:00,7.8,2.5683284,270,266,222,214,1.8543341,2023-07-01T00:00:00,30.785777777777778,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11052601501797,20.279602286290817]}"
52_0,0.57,0.07272414,1.26,0.24,1.44,0.08903103,264.77,8.98,221,0.2240115,0.4,23.22,0.09296667,9.82,0.18169425,0.1296954,-1.5195536656002528,0.6,208.05951,507,520,2024-03-08,JALNA,579,2024-06-30T00:00:00,8.2,2.5683284,270,266,222,214,2.1011164,2023-07-01T00:00:00,30.785777777777778,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11079550960321,20.279602286290817]}"
53_0,0.61,0.07156552,0.68,0.74,3.04,0.08897931,297.58,9.88,176,0.23212643,0.33,24.68,0.092290804,9.66,0.1866161,0.13216206,2.082891884382737,0.5,-0.0,507,520,2024-03-08,JALNA,579,2024-06-30T00:00:00,8.2,2.5683284,270,266,222,214,0.0,2023-07-01T00:00:00,30.785777777777778,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11106500418843,20.279602286290817]}"
54_0,0.57,0.07156552,1.76,0.39,2.7,0.08897931,248.19,7.52,152,0.23212643,0.29,19.84,0.092290804,9.21,0.1866161,0.13216206,2.082891884382737,1.86,-0.0,507,520,2024-03-08,JALNA,579,2024-06-30T00:00:00,8,2.5683284,270,266,222,214,0.0,2023-07-01T00:00:00,30.785777777777778,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11106500418843,20.279602286290817]}"
55_0,0.81,0.07156552,1.3,0.77,2.86,0.08897931,208.77,9.4,134,0.23212643,0.35,19.6,0.092290804,10.61,0.1866161,0.13216206,2.082891884382737,1.46,-0.0,507,520,2024-03-08,JALNA,579,2024-06-30T00:00:00,8,2.5683284,270,266,222,214,0.0,2023-07-01T00:00:00,30.785777777777778,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11106500418843,20.279602286290817]}"
56_0,0.57,0.07156552,2.5,0.32,1.96,0.08897931,326.14,2.44,191,0.23212643,0.5,11.13,0.092290804,9.32,0.1866161,0.13216206,2.082891884382737,1.6,-0.0,507,520,2024-03-08,JALNA,579,2024-06-30T00:00:00,8,2.5683284,270,266,222,214,0.0,2023-07-01T00:00:00,30.785777777777778,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11106500418843,20.279602286290817]}"
57_0,0.22,0.09397907,1.74,0.38,2.52,0.12263023,431.65,7.02,216,0.25762442,0.5,18.87,0.14812209,10.77,0.30173025,0.21811396,0.9652359185208355,1.66,151.93819,510,525,2024-03-06,JALNA,582,2024-06-30T00:00:00,7.9,2.5683284,268,265,222,210,2.1011615,2023-07-01T00:00:00,30.795555555555552,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10648359623943,20.294693983064025]}"
58_0,0.44,0.09397907,2.48,0.3,3.2,0.12263023,213.47,11.84,191,0.25762442,0.44,19.11,0.14812209,9.49,0.30173025,0.21811396,0.9652359185208355,2.16,151.93819,510,525,2024-03-05,JALNA,582,2024-06-30T00:00:00,8.1,2.5683284,268,265,222,210,2.1011615,2023-07-01T00:00:00,30.795555555555552,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10648359623943,20.294693983064025]}"
59_0,0.95,0.07522907,2.42,0.81,1.16,0.10246744,296.58,8.64,166,0.24873139,0.36,14.27,0.11537791,10.22,0.21954535,0.15741628,-0.07241404765233987,1,270.0,504,521,2024-03-03,JALNA,580,2024-06-30T00:00:00,7.8,2.5683284,271,266,225,213,0.9887869,2023-07-01T00:00:00,30.795555555555552,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10351915580183,20.295502466819734]}"
60_0,0.44,0.07153073,2.68,0.59,3.02,0.094515644,294.34,8.36,181,0.22877096,0.32,11.61,0.10851676,8.6,0.21581006,0.16004916,-0.7001444200645782,2.34,-0.0,455,466,2024-02-17,JALNA,560,2024-06-30T00:00:00,8.4,2.346187,234,228,311,306,1.8543341,2023-07-01T00:00:00,30.56348717948719,Akoladev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97604821698528,20.08691365784718]}"
61_0,0.36,0.06139111,1.4,0.3,0.92,0.08459778,329.62,3.8,103,0.24912556,0.45,19.11,0.09162611,8.6,0.18935722,0.13132833,-1.5179976195724338,1.14,208.0288,457,457,2024-02-17,JALNA,573,2024-06-30T00:00:00,8.2,2.346187,240,238,303,305,2.1005173,2023-07-01T00:00:00,30.642000000000007,Akoladev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97308377654768,20.078289831119633]}"
62_0,0.46,0.07603631,0.94,0.72,1.38,0.10082011,627.65,4.22,178,0.21209945,0.26,21.53,0.11244134,9.38,0.1991933,0.14966202,1.2457384756712597,1.72,180.0,452,458,2024-02-17,JALNA,563,2024-06-30T00:00:00,7.9,2.346187,239,235,309,306,0.92740995,2023-07-01T00:00:00,30.648153846153846,Akoladev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.986019516639,20.09284253872237]}"
