system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.49,0.05995341,3.95,0.22,1.12,0.08033409,503.27,6.53,172,0.20006704,0.33,5.04,0.091554545,2.32,0.1921125,0.14045796,-0.372519909246914,0.31,133.45714,452,447,2024-03-26,DHARASHIV,682,2024-06-30T00:00:00,7.25,2.3185515,250,254,298,299,1.3482172,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86474695328286,18.640266724301103]}"
1_0,0.67,0.053470455,1.29,0.36,2.37,0.07633182,476.83,5.5,177,0.2041534,0.27,2.63,0.08638977,2.29,0.18392614,0.13202955,-0.7452516372279879,0.86,270.0,437,433,2024-03-26,DHARASHIV,687,2024-06-30T00:00:00,7.54,2.3185515,261,260,302,307,0.97870964,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86151301826004,18.63460733801115]}"
2_0,0.79,0.053470455,2.34,0.63,2.32,0.07633182,382.74,6.42,172,0.2041534,0.24,5.26,0.08638977,2.35,0.18392614,0.13202955,-0.7452516372279879,0.52,270.0,437,433,2024-03-26,DHARASHIV,687,2024-06-30T00:00:00,7.56,2.3185515,261,260,302,307,0.97870964,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86151301826004,18.63460733801115]}"
3_0,0.49,0.053470455,1.52,0.87,1.72,0.07633182,190.31,5.81,171,0.2041534,0.28,9.87,0.08638977,2.32,0.18392614,0.13202955,-0.7452516372279879,0.28,270.0,437,433,2024-03-26,DHARASHIV,687,2024-06-30T00:00:00,1.57,2.3185515,261,260,302,307,0.97870964,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86151301826004,18.63460733801115]}"
4_0,0.64,0.053470455,2.23,0.34,2.19,0.07633182,600.54,7.05,166,0.2041534,0.22,7.89,0.08638977,2.14,0.18392614,0.13202955,-0.7452516372279879,0.18,270.0,437,433,2024-03-26,DHARASHIV,687,2024-06-30T00:00:00,7.59,2.3185515,261,260,302,307,0.97870964,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86151301826004,18.63460733801115]}"
5_0,0.51,0.053470455,1.7,0.22,1.94,0.07633182,205.11,7.82,167,0.2041534,0.27,5.04,0.08638977,2.53,0.18392614,0.13202955,-0.7452516372279879,0.37,270.0,437,433,2024-03-26,DHARASHIV,687,2024-06-30T00:00:00,7.3,2.3185515,261,260,302,307,0.97870964,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86151301826004,18.63460733801115]}"
6_0,0.54,0.053470455,2.08,0.26,2.49,0.07633182,415.51,9.17,169,0.2041534,0.24,4.82,0.08638977,2.66,0.18392614,0.13202955,-0.7452516372279879,0.15,270.0,437,433,2024-03-26,DHARASHIV,687,2024-06-30T00:00:00,7.06,2.3185515,261,260,302,307,0.97870964,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86151301826004,18.63460733801115]}"
7_0,0.54,0.053470455,1.34,0.55,2.52,0.07633182,223.09,8.92,171,0.2041534,0.3,3.29,0.08638977,2.47,0.18392614,0.13202955,-0.7452516372279879,0.19,270.0,437,433,2024-03-26,DHARASHIV,687,2024-06-30T00:00:00,7.45,2.3185515,261,260,302,307,0.97870964,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86151301826004,18.63460733801115]}"
8_0,0.49,0.053470455,3.54,0.32,2.11,0.07633182,455.69,5.83,169,0.2041534,0.3,5.7,0.08638977,2.26,0.18392614,0.13202955,-0.7452516372279879,0.53,270.0,437,433,2024-04-16,DHARASHIV,687,2024-06-30T00:00:00,7.12,2.3185515,261,260,302,307,0.97870964,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86151301826004,18.63460733801115]}"
9_0,0.62,0.05995341,1.33,0.41,2.14,0.08033409,209.34,6.14,168,0.20006704,0.22,6.58,0.091554545,2.2,0.1921125,0.14045796,-0.372519909246914,0.18,133.45714,452,447,2024-03-26,DHARASHIV,682,2024-06-30T00:00:00,7.61,2.3185515,250,254,298,299,1.3482172,2023-07-01T00:00:00,30.744100000000003,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86474695328286,18.640266724301103]}"
