system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.94,0.06232889,3.41,0.21,1.47,0.08368889,441.23,5.53,150.52,0.20867333,0.9,5.91,0.097444445,3.44,0.1972,0.14780666,-0.863964564220097,0.37,64.86338,476,471,2024-06-27,WASHIM,375,2024-06-30T00:00:00,8.43,3.2107131,255,257,269,273,2.1824155,2023-07-01T00:00:00,30.817081081081092,Somthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53965580052372,20.210881167055675]}"
12_0,1.1,0.059240427,3.8,0.12,1.92,0.083670214,407.36,9.06,163.07,0.27139786,0.52,11.33,0.084625535,3.6,0.1890149,0.12383617,4.385422495558034,0.62,-0.0,520,503,2024-06-11,WASHIM,456,2024-06-30T00:00:00,7.99,3.0717704,227,235,254,262,0.0,2023-07-01T00:00:00,30.69631578947369,Eranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16802276748346,20.287148134677423]}"
13_0,1.16,0.049914893,3.54,0.16,1.79,0.07006596,422.41,9.13,100.35,0.2137532,0.67,11.33,0.070059575,2.32,0.16054894,0.10818085,8.223476391637782,2.23,313.16516,501,486,2024-06-11,WASHIM,452,2024-06-30T00:00:00,8.04,3.0717704,236,239,263,275,1.3555222,2023-07-01T00:00:00,30.57815789473683,Eranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17772457255195,20.29496347764926]}"
14_0,3.44,0.043828573,2.92,0.15,2.6,0.06826939,114.77,15.45,150.52,0.2336796,0.67,10.84,0.07432857,3.44,0.17595102,0.11492041,-0.6763893546337595,0.58,313.151,482,486,2024-06-10,WASHIM,418,2024-06-30T00:00:00,8.4,3.1221552,222,218,296,296,2.7102425,2023-07-01T00:00:00,30.61731578947368,Dhamni khadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46850923002145,20.37176943444148]}"
15_0,1.86,0.054676596,1.81,0.26,1.32,0.0785,463.54,26.28,175.61,0.2907617,0.57,13.89,0.07029149,3.64,0.1872149,0.11674468,2.7332399045792886,0.78,180.0,463,463,2024-06-12,WASHIM,379,2024-06-30T00:00:00,8.32,3.2123725,272,271,265,266,0.92740995,2023-07-01T00:00:00,30.77729729729731,Gavha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5523220460298,20.185548676043503]}"
16_0,1.72,0.07632,4.5,0.35,2.54,0.09706444,365.7,9.94,137.98,0.2553311,1,11.08,0.10164,2.96,0.22275111,0.15629777,-1.9113577637236765,1,107.35645,496,487,2024-06-18,WASHIM,436,2024-06-30T00:00:00,8.13,3.023376,236,243,268,269,3.1060476,2023-07-01T00:00:00,30.756972972972974,Mangalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34750616125055,20.341047051724594]}"
17_0,2.86,0.072693616,4.05,0.2,2.67,0.089804254,580.47,22.11,175.61,0.25074255,0.92,15.27,0.09689575,6.08,0.22328511,0.15096383,-1.8616704370227741,1.28,270.0,411,407,2024-06-25,WASHIM,360,2024-06-30T00:00:00,7.95,3.2549467,257,254,332,340,2.9602797,2023-07-01T00:00:00,30.744210526315793,Sawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,20.099040914182794]}"
18_0,4.42,0.054051064,2.87,0.07,2.39,0.07574043,846.45,19.29,137.98,0.22448936,0.85,20.2,0.0835617,4.64,0.19426383,0.13695532,-0.210948505628953,0.39,324.6329,473,467,2024-06-14,WASHIM,539,2024-06-30T00:00:00,7.73,3.102151,239,236,288,296,3.4081252,2023-07-01T00:00:00,30.751081081081075,Nagthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05833847129247,20.076942358193453]}"
19_0,2.06,0.07721333,4.34,0.34,2.1,0.09974222,180.36,2.8,125.44,0.24406445,0.84,12.32,0.100777775,3.8,0.22574222,0.16067556,-1.5586295381127135,0.9,295.11816,496,487,2024-06-18,WASHIM,438,2024-06-30T00:00:00,8.08,3.023376,236,243,268,269,2.183914,2023-07-01T00:00:00,30.756972972972974,Mangalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34696717208007,20.340777557139358]}"
21_0,1.34,0.048726533,4.67,0.14,1.97,0.07453265,1023.59,12.48,150.52,0.23871632,0.79,27.84,0.09432245,2.08,0.20518163,0.14244694,-0.701952784059508,0.88,-0.0,482,486,2024-03-24,WASHIM,417,2024-06-30T00:00:00,7.96,3.1221552,222,218,296,296,0.92740995,2023-07-01T00:00:00,30.61731578947368,Ajani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46850923002145,20.37230842361195]}"
23_0,2.7,0.078111626,2.08,0.22,2.15,0.10621628,460.32,4.56,188.16,0.24953023,0.52,17.74,0.11406977,4.12,0.21053256,0.15166745,-1.5179363214195984,0.26,151.97243,495,482,2024-03-29,WASHIM,503,2024-06-30T00:00:00,8.52,2.8316908,250,260,255,258,2.1004934,2023-07-01T00:00:00,30.63405405405406,Shelgaon Rajgure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84705471646757,20.070204993562555]}"
24_0,4.32,0.096195556,2.13,0.13,1.38,0.11226111,378.73,2.28,200.7,0.24329223,0.92,6.89,0.12014667,4.56,0.22703223,0.17068888,0.28892979169036836,0.45,72.617256,516,512,2024-06-11,WASHIM,534,2024-06-30T00:00:00,8.3,3.0140383,240,243,245,245,3.101504,2023-07-01T00:00:00,30.57142105263158,Somthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00390056507483,20.090417087455247]}"
26_0,2.5,0.06928764,4.58,0.15,4.65,0.092551686,256.56,13.76,175.61,0.20172359,0.52,9.36,0.11373146,5.16,0.22169101,0.17327416,4.162005167620329,1.54,-0.0,483,476,2024-06-19,WASHIM,464,2024-06-30T00:00:00,7.91,2.8316734,220,221,296,303,0.0,2023-07-01T00:00:00,30.79875675675676,Rajura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,20.333231708752752]}"
27_0,3.02,0.05526517,3.46,0.14,3.11,0.079298876,410.86,5.82,188.16,0.24754606,0.75,25.37,0.091935955,5.52,0.21163483,0.15139663,-1.0813999918413386,1.73,313.15958,512,492,2024-06-19,WASHIM,475,2024-06-30T00:00:00,8.24,2.8316734,215,226,274,283,1.3556631,2023-07-01T00:00:00,30.79400000000001,Rajura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00228359756342,20.325416365780914]}"
28_0,2.44,0.06825102,2.3,0.28,0.82,0.08477143,447.55,20.32,200.7,0.18684694,0.95,12.81,0.08717755,3,0.1779551,0.121783674,-1.4597662522073458,0.53,270.0,488,481,2024-06-26,WASHIM,429,2024-06-30T00:00:00,8.17,2.9288652,242,252,269,267,1.9780432,2023-07-01T00:00:00,30.76918918918919,Nagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26557980733885,20.37823730448714]}"
29_0,2.86,0.060606122,4.25,0.23,6.23,0.08497449,210.47,17.55,213.24,0.16061224,0.6,5.91,0.10407857,6.84,0.17089388,0.1298898,-1.0850323345570358,0.92,226.90895,446,432,2024-06-25,WASHIM,340,2024-06-30T00:00:00,8.19,2.9220412,244,252,310,316,1.3573949,2023-07-01T00:00:00,30.840256410256416,Dhotra (Jahangir),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55636446480834,20.69246799087215]}"
30_0,2.56,0.08241042,3.13,0.17,2.31,0.089485414,654.52,10.74,163.07,0.1868875,0.57,21.04,0.09512708,4.72,0.17513542,0.12514584,-0.4570766280244017,1.81,115.154106,510,494,2024-06-14,WASHIM,533,2024-06-30T00:00:00,7.97,3.2174313,227,240,262,267,2.1809983,2023-07-01T00:00:00,30.566717948717944,Umra shamshoddin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27662908533352,20.08691365784718]}"
31_0,2.04,0.06930638,3.5,0.26,3,0.09918085,321.61,17.1,175.61,0.26027447,0.36,10.59,0.11225319,5.04,0.23318936,0.16522767,2.0831850096576106,0.81,-0.0,454,448,2024-06-19,WASHIM,388,2024-06-30T00:00:00,7.77,3.061669,261,267,284,285,0.0,2023-07-01T00:00:00,30.769105263157897,Abhaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4989621181531,20.23324921763025]}"
32_0,2.76,0.058508333,2.69,0.12,1.8,0.073008336,453.46,3.06,163.07,0.24631459,0.57,11.82,0.06612083,5.28,0.16088542,0.10337083,-0.7628890117017287,0.56,90.0,514,495,2024-05-30,WASHIM,532,2024-06-30T00:00:00,8.18,3.2174313,227,238,259,267,0.9874553,2023-07-01T00:00:00,30.57430769230769,Umra shamshoddin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27474262323686,20.085566184921]}"
33_0,2.76,0.07615,2.73,0.13,2.26,0.09300833,724.68,15.51,175.61,0.2534354,0.42,16.75,0.09523125,2.72,0.21546458,0.146925,0.8422997369486911,0.38,115.15567,468,463,2024-06-14,WASHIM,532,2024-06-30T00:00:00,8.47,3.0140383,230,232,302,306,6.5175195,2023-07-01T00:00:00,30.712631578947377,Nagthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04028233408167,20.07586437985251]}"
34_0,0.96,0.096221276,4.39,0.14,2.66,0.114374466,374.84,14.49,75.26,0.1927149,0.75,8.37,0.13314894,2.04,0.22431064,0.19218297,-2.178494630522875,0.73,103.19706,518,505,2024-06-07,WASHIM,459,2024-06-30T00:00:00,7.97,3.0717704,228,234,254,260,4.0557942,2023-07-01T00:00:00,30.65647368421053,Eranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17071771333583,20.285800661751242]}"
35_0,0.88,0.05910851,2.75,0.11,2.44,0.08504468,282.91,12.16,137.98,0.22616383,0.3,8.37,0.09919574,2.32,0.19383192,0.13456596,-1.6595836991705224,0.33,305.12595,528,509,2024-06-06,WASHIM,462,2024-06-30T00:00:00,7.71,3.0717704,239,248,233,244,4.8244886,2023-07-01T00:00:00,30.65647368421053,Eranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17395164835865,20.284183694239825]}"
36_0,2.86,0.077751115,2.3,0.18,2.71,0.09976,356.56,1.72,125.44,0.24140444,0.57,12.32,0.10786445,4.56,0.21682222,0.17056888,2.0849889634790295,0.52,-0.0,472,472,2024-03-20,WASHIM,554,2024-06-30T00:00:00,8.44,2.6239681,282,288,246,240,0.0,2023-07-01T00:00:00,30.73416216216216,Morgavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69640724332072,19.946237484354064]}"
37_0,2.18,0.048940815,4.75,0.17,1.72,0.075136736,668.23,13.85,175.61,0.24726939,0.95,25.93,0.07404694,2.24,0.17761633,0.11385102,-1.8600633105365214,0.83,160.42638,468,469,2024-03-24,WASHIM,419,2024-06-30T00:00:00,7.99,3.1221552,232,230,300,301,2.950518,2023-07-01T00:00:00,30.61731578947368,Ajani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46823973543621,20.368266004833416]}"
38_0,2.64,0.06673556,3.4,0.16,3.61,0.08888,495.66,14.04,175.61,0.26258445,0.71,14.53,0.08885334,3.88,0.20321111,0.1359689,-1.0803135256257868,2,313.1801,465,459,2024-03-30,WASHIM,353,2024-06-30T00:00:00,8.44,3.1976929,244,245,291,296,2.708777,2023-07-01T00:00:00,30.727894736842103,Karkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61080237102598,20.21384560749327]}"
39_0,3.92,0.072637364,2.29,0.1,2.27,0.09501209,146.73,5.02,213.24,0.22983627,0.78,8.13,0.10347253,4.52,0.20563956,0.15192747,-1.0220666098255844,0.46,14.906162,513,504,2024-06-10,WASHIM,533,2024-06-30T00:00:00,8.24,3.0140383,243,249,244,247,3.8334272,2023-07-01T00:00:00,30.57142105263158,Somthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00228359756342,20.088530625358594]}"
40_0,4.24,0.07529575,2.99,0.07,0.92,0.10200425,1250.86,2.07,138.33,0.26378724,1,11.08,0.10338085,4.88,0.2097,0.14547446,-1.0792164782820928,0.55,133.20087,476,484,2024-06-11,WASHIM,530,2024-06-30T00:00:00,7.6,3.0255952,230,226,294,290,1.354623,2023-07-01T00:00:00,30.64205128205129,Somthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01764478892186,20.100657881694207]}"
41_0,2.22,0.05939796,3.92,0.33,3.31,0.08691837,575.76,8.85,263.45,0.19224592,0.75,27.84,0.11443572,4.04,0.21871735,0.16154899,-0.7706919372786672,0.86,270.0,446,432,2024-06-25,WASHIM,341,2024-06-30T00:00:00,8.11,2.9220412,244,252,310,316,0.9913519,2023-07-01T00:00:00,30.840256410256416,Dhotra (Jahangir),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5560949702231,20.692737485457386]}"
42_0,2.36,0.11217442,3.6,0.18,5.15,0.12821163,126.2,15.34,175.61,0.2569558,0.82,4.18,0.1339721,3.16,0.22315116,0.16498604,-1.7994579934947865,0.43,180.0,527,506,2024-06-18,WASHIM,536,2024-06-30T00:00:00,8.48,2.7312047,227,240,246,254,2.7802885,2023-07-01T00:00:00,30.734307692307702,Kenwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82360868755204,20.197675932379116]}"
43_0,1.96,0.0679087,3.85,0.1,3.55,0.09308478,568.13,13.88,175.61,0.24446522,0.85,16.26,0.10149783,2.6,0.21475,0.15012391,-2.027890213007344,1.09,57.963814,468,454,2024-03-30,WASHIM,376,2024-06-30T00:00:00,8.5,3.2123725,274,281,259,266,3.4926326,2023-07-01T00:00:00,30.719842105263158,Karkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5876258366957,20.178541816827373]}"
44_0,3.08,0.09600851,5.36,0.19,6.37,0.114223406,502.65,9.66,137.98,0.27753618,0.55,4.92,0.10657447,0.38,0.19335745,0.12566383,6.1783134695649204,1.58,-0.0,458,455,2024-06-28,WASHIM,503,2024-06-30T00:00:00,7.09,3.0615597,237,240,305,305,0.92740995,2023-07-01T00:00:00,30.629297297297295,Sawargaon Jire,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0195312510185,20.048106437573217]}"
45_0,1.94,0.058143333,3.37,0.11,4.17,0.07915667,318.93,7.98,188.16,0.20601556,0.52,18.72,0.09357444,2.44,0.18980777,0.14399667,-1.0813496097480724,0.97,133.16055,516,496,2024-06-19,WASHIM,474,2024-06-30T00:00:00,7.99,2.8316734,227,240,257,264,1.3556385,2023-07-01T00:00:00,30.811027027027027,Rajura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00821247843861,20.320026474076197]}"
47_0,0.8,0.051365957,4.28,0.09,2.53,0.07448511,183.05,14.75,163.07,0.25261277,0.45,6.65,0.07436596,3.28,0.18251489,0.12144256,4.855374563892303,0.72,-0.0,512,501,2024-06-11,WASHIM,459,2024-06-30T00:00:00,7.98,3.0717704,233,235,255,264,0.0,2023-07-01T00:00:00,30.628631578947378,Eranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17341265918819,20.29496347764926]}"
48_0,1.2,0.056678724,5.8,0.21,3.09,0.0771617,366.1,21.31,163.07,0.2146085,0.45,4.43,0.077387236,3,0.176,0.12339149,2.725693623482493,1.04,133.16737,515,498,2024-06-11,WASHIM,460,2024-06-30T00:00:00,7.73,3.0717704,233,242,252,260,1.3554666,2023-07-01T00:00:00,30.71345945945945,Eranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16963973499489,20.283105715898884]}"
49_0,1.7,0.046612244,4.86,0.16,1.09,0.07281633,406.82,16.68,213.24,0.2552857,0.9,8.87,0.07070408,3.56,0.21495306,0.13530204,2.631697686392167,1.74,313.15042,484,481,2024-06-10,WASHIM,410,2024-06-30T00:00:00,8.3,3.1221552,226,224,290,295,4.061624,2023-07-01T00:00:00,30.61731578947368,Dhamni khadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46743125168051,20.374733874879073]}"
50_0,3.26,0.060889583,2.38,0.17,2.09,0.083791666,795.51,2.31,137.98,0.23781042,0.82,26.4,0.092635415,4.6,0.20442292,0.14171875,-0.8633837593364306,0.64,64.85619,522,493,2024-06-06,WASHIM,541,2024-06-30T00:00:00,8.16,3.0009885,216,233,261,274,2.1818328,2023-07-01T00:00:00,30.72105263157895,Kalamba Mahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18580941010903,20.159946690446098]}"
51_0,1.9,0.115771115,2.55,0.08,4.13,0.13606222,797.12,15.38,163.07,0.29540887,0.92,32.27,0.14291333,2.84,0.24561778,0.17630889,-0.3871805680513035,0.77,46.8202,455,444,2024-03-30,WASHIM,350,2024-06-30T00:00:00,8.44,3.1976929,242,245,303,311,2.7087922,2023-07-01T00:00:00,30.70978947368421,Karkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61727024107164,20.215462575004683]}"
52_0,3.5,0.053542554,4.85,0.12,3.94,0.07607234,409.38,9.18,175.61,0.20423616,0.79,9.85,0.0883617,3.52,0.2028,0.15007234,-1.8586173194122602,1.15,19.549768,506,486,2024-06-27,WASHIM,560,2024-06-30T00:00:00,8.17,3.0280893,223,234,271,280,2.9500823,2023-07-01T00:00:00,30.746108108108103,Pardi Takmor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22273016828635,20.163719614639398]}"
53_0,2.3,0.07048125,4.67,0.08,2.53,0.08905,212.35,10.57,100.35,0.25135624,0.5,12.32,0.090741664,3.8,0.19308333,0.13073334,-1.8004039313749574,0.95,-0.0,511,490,2024-06-18,WASHIM,442,2024-06-30T00:00:00,8.35,2.9973838,229,243,261,267,2.7802885,2023-07-01T00:00:00,30.785783783783785,Mangalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37229966309225,20.34751492177025]}"
54_0,2.06,0.05809,3.72,0.27,2.8,0.079174,227.8,13.71,263.42,0.237764,0.63,8.87,0.086706,3.56,0.183532,0.124482,-0.7676516657335497,0.94,90.0,461,456,2024-06-21,WASHIM,415,2024-06-30T00:00:00,8.07,2.882001,248,248,292,296,1.9790672,2023-07-01T00:00:00,30.76481081081081,Bembla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47821103508994,20.458007701716955]}"
55_0,1.84,0.07309787,1.91,0.23,2.53,0.09888298,635.57,36.57,188.16,0.23739575,0.65,7.88,0.118123405,4.56,0.24310426,0.18052553,7.177171536199982,1.4,270.0,454,448,2024-06-19,WASHIM,388,2024-06-30T00:00:00,7.91,3.061669,261,267,284,285,1.9761932,2023-07-01T00:00:00,30.75084210526315,Abhaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49869262356786,20.23324921763025]}"
56_0,2.74,0.069358334,2.46,0.13,2.93,0.08892292,210.33,13.04,225.79,0.237025,0.57,12.56,0.09217291,4.68,0.19646041,0.13139375,0.5531943041790487,0.96,180.0,476,464,2024-06-07,WASHIM,496,2024-06-30T00:00:00,8.1,3.2355843,239,247,286,290,1.8543341,2023-07-01T00:00:00,30.775666666666673,Sawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2636933452422,19.993668531355574]}"
57_0,2.64,0.088742554,1.84,0.19,2.79,0.11805107,839.19,8.65,137.98,0.26581275,0.6,10.1,0.122393616,3.96,0.2099851,0.15499574,-1.0795742650540867,0.95,313.19412,511,496,2024-06-06,WASHIM,538,2024-06-30T00:00:00,8.11,3.1473563,258,267,231,238,1.354793,2023-07-01T00:00:00,30.661789473684202,Kalamba Mahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19847565561511,20.13757863987152]}"
58_0,2.32,0.058665115,3.49,0.23,4.52,0.08637209,280.89,19.33,163.07,0.24406512,0.82,2.71,0.09491395,3.32,0.21701163,0.15079536,2.0834084788006932,0.65,-0.0,513,504,2024-06-18,WASHIM,536,2024-06-30T00:00:00,8.22,2.7312047,224,227,263,269,0.0,2023-07-01T00:00:00,30.792210526315785,Kenwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83331049262054,20.19821492154959]}"
59_0,2.32,0.057512246,4.6,0.19,5.61,0.08009796,375.37,15.05,163.07,0.25981224,1,14.53,0.080983676,5.84,0.20878163,0.15489183,-1.5582189273893094,1.38,64.87682,515,493,2024-03-31,WASHIM,447,2024-06-30T00:00:00,7.77,2.9973838,236,247,250,260,2.183506,2023-07-01T00:00:00,30.68766666666667,Ambapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38496590859833,20.305473766473458]}"
60_0,2.32,0.05681915,4.86,0.1,4.88,0.080712765,344.46,37.03,150.52,0.22965106,0.78,10.84,0.08760213,2.2,0.19643192,0.13961914,-1.5180381583411149,0.99,331.9705,475,471,2024-06-05,WASHIM,547,2024-06-30T00:00:00,7.8,3.102151,231,230,294,299,2.100531,2023-07-01T00:00:00,30.705368421052633,Nagthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05887746046295,20.083140733653877]}"
63_0,3.16,0.080344185,5.2,0.18,3.21,0.104100004,182.51,43.78,263.42,0.28216046,0.45,13.05,0.10253953,4.64,0.2102,0.1447907,2.433205055388679,0.27,208.0291,485,473,2024-03-29,WASHIM,505,2024-06-30T00:00:00,8.55,2.9338415,258,267,258,260,2.100523,2023-07-01T00:00:00,30.676,Shelgaon Rajgure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85648702695082,20.080176293216283]}"
64_0,2.36,0.055938777,4.92,0.22,2.9,0.0769551,741.88,24.59,188.16,0.20760204,0.78,11.33,0.08477755,8.41,0.17907143,0.12773877,0.5725203170110802,1.41,252.65233,502,486,2024-03-28,WASHIM,414,2024-06-30T00:00:00,8.18,2.9363267,222,230,275,284,3.1075692,2023-07-01T00:00:00,30.64294736842105,Gaiwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.420000204679,20.424051383977236]}"
65_0,3.2,0.07043542,2.4,0.41,4.15,0.09684375,353.2,16.78,200.7,0.25650418,0.6,14.29,0.10917917,5.52,0.26045832,0.18304375,-0.7691488540443933,2.05,90.0,472,465,2024-06-04,WASHIM,371,2024-06-30T00:00:00,7.73,2.960123,235,240,293,295,0.9905796,2023-07-01T00:00:00,30.789315789473694,Kherda Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44344623359451,20.574159867953608]}"
66_0,3.84,0.072637364,3.78,0.07,1.47,0.09501209,277.4,7.27,150.52,0.22983627,0.57,22.91,0.10347253,5.96,0.20563956,0.15192747,-1.0220666098255844,0.75,14.906162,513,504,2024-06-11,WASHIM,533,2024-06-30T00:00:00,7.86,3.0140383,243,249,244,247,3.8334272,2023-07-01T00:00:00,30.57142105263158,Somthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00228359756342,20.088530625358594]}"
