system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.032,0.07662472,1.876,0.41,0.744,0.10011011,808.81,5.182,131.71,0.28215057,0.23,22.31,0.1080809,4.71,0.25136515,0.16758877,-2.1578825017562764,0.284,270.0,474,467,2024-04-13,AKOLA,266,2024-06-30T00:00:00,7.9,2.4851441,267,271,259,262,3.9612699,2023-07-01T00:00:00,30.80227027027028,Kalamba Budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77456067303912,20.761189110107292]}"
11_0,0.062,0.06857528,2.77,0.52,0.548,0.08840225,683.96,4.778,219.52,0.22561572,0.21,8.92,0.09805281,2.69,0.20481348,0.14837416,-1.5635882919174073,0.26,295.05762,474,467,2024-04-13,AKOLA,270,2024-06-30T00:00:00,8,2.4851441,267,271,259,262,2.188844,2023-07-01T00:00:00,30.80227027027028,Kalamba Budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7759081459653,20.76145860469253]}"
12_0,0.134,0.07662472,2.876,0.35,0.4,0.10011011,621.19,4.136,94.08,0.28215057,0.43,36.44,0.1080809,4.11,0.25136515,0.16758877,-2.1578825017562764,0.32,270.0,474,467,2024-04-13,AKOLA,266,2024-06-30T00:00:00,7.9,2.4851441,267,271,259,262,3.9612699,2023-07-01T00:00:00,30.80227027027028,Kalamba Budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77456067303912,20.761189110107292]}"
13_0,0.12,0.07947363,1.984,0.31,0.612,0.10308791,1037.97,3.711,106.62,0.26562527,0.26,53.55,0.10613297,5.61,0.25096592,0.1704,-0.9053902993016657,0.292,270.0,435,433,2024-04-13,AKOLA,259,2024-06-30T00:00:00,8.1,2.4851441,249,250,316,317,7.8860593,2023-07-01T00:00:00,30.80086486486486,Kalamba Budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77267421094247,20.781131709414748]}"
14_0,0.122,0.07947363,2.214,0.36,0.41,0.10308791,430.34,4.336,56.44,0.26562527,0.29,36.44,0.10613297,5.54,0.25096592,0.1704,-0.9053902993016657,0.276,270.0,435,433,2024-04-13,AKOLA,259,2024-06-30T00:00:00,7.7,2.4851441,249,250,316,317,7.8860593,2023-07-01T00:00:00,30.80086486486486,Kalamba Budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77267421094247,20.781131709414748]}"
15_0,0.08,0.07947363,2.584,0.35,0.49,0.10308791,952.89,3.81,43.9,0.26562527,0.26,19.33,0.10613297,4.79,0.25096592,0.1704,-0.9053902993016657,0.192,270.0,435,433,2024-04-13,AKOLA,259,2024-06-30T00:00:00,7.5,2.4851441,249,250,316,317,7.8860593,2023-07-01T00:00:00,30.80086486486486,Kalamba Budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77267421094247,20.781131709414748]}"
16_0,0.08,0.068621345,3.396,0.45,0.508,0.08754719,975.26,4.472,94.08,0.21168539,0.3,30.49,0.09975955,2.84,0.18390562,0.13701573,-1.8629969518170801,0.314,160.37788,415,412,2024-04-13,AKOLA,274,2024-06-30T00:00:00,8.1,2.4851441,260,262,325,326,2.9514055,2023-07-01T00:00:00,30.825333333333333,Kalamba Budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78075904849955,20.77708929063621]}"
17_0,0.082,0.068621345,2.718,0.25,0.434,0.08754719,437.96,3.866,94.08,0.21168539,0.26,31.23,0.09975955,2.77,0.18390562,0.13701573,-1.8629969518170801,0.336,160.37788,415,412,2024-04-13,AKOLA,274,2024-06-30T00:00:00,7.9,2.4851441,260,262,325,326,2.9514055,2023-07-01T00:00:00,30.825333333333333,Kalamba Budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78075904849955,20.77708929063621]}"
18_0,0.054,0.09028068,2.156,0.2,0.374,0.11109773,505.34,1.43,75.26,0.24846365,0.33,28.26,0.12306591,1.79,0.2470125,0.178,8.339080175514873,0.372,28.123005,416,420,2024-05-23,AKOLA,273,2024-06-30T00:00:00,8.1,2.4917676,228,223,356,357,2.1023586,2023-07-01T00:00:00,30.83927777777778,Vyala 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95161861553908,20.688964561264083]}"
19_0,0.122,0.10208953,2.448,0.45,0.486,0.108548835,676.83,2.364,62.72,0.1317221,0.28,9.66,0.11555,3.81,0.15047325,0.12659883,0.22907050093222953,0.392,115.06842,418,413,2024-05-23,AKOLA,280,2024-06-30T00:00:00,7.9,2.4330246,228,226,355,361,2.187962,2023-07-01T00:00:00,30.83927777777778,Vyala 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94892366968672,20.687078099167433]}"
20_0,0.05,0.08240689,2.54,0.18,0.486,0.10642414,652.24,4.176,125.44,0.22853103,0.26,17.85,0.11985747,2.64,0.21941493,0.17017701,-0.3918979047338904,0.25,226.90906,429,427,2024-05-23,AKOLA,281,2024-06-30T00:00:00,8.1,2.4330246,222,220,350,353,1.3573976,2023-07-01T00:00:00,30.887513513513518,Vyala 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92332168408932,20.69300698004262]}"
21_0,0.08,0.09536279,2.404,0.16,1.024,0.121134885,542.16,2.84,100.35,0.2391186,0.37,42.39,0.13985582,3.14,0.23146744,0.17664419,3.321510426218032,0.662,-0.0,445,431,2024-05-23,AKOLA,295,2024-06-30T00:00:00,7.9,2.350146,216,215,339,354,2.7802885,2023-07-01T00:00:00,30.80827027027028,Vyala 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89071283927578,20.676298315757997]}"
22_0,0.108,0.09536279,2.976,0.32,0.952,0.121134885,476.58,2.506,137.98,0.2391186,0.43,20.82,0.13985582,3.74,0.23146744,0.17664419,3.321510426218032,0.5,-0.0,445,431,2024-05-23,AKOLA,295,2024-06-30T00:00:00,8.1,2.350146,216,215,339,354,2.7802885,2023-07-01T00:00:00,30.80827027027028,Vyala 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89071283927578,20.676298315757997]}"
23_0,0.104,0.08866098,3.336,0.2,0.764,0.10687561,543.24,1.982,100.35,0.21687073,0.39,52.06,0.124192685,6.44,0.24174146,0.18695854,1.5986554654071952,0.87,180.0,413,420,2024-05-23,AKOLA,288,2024-06-30T00:00:00,7.5,2.4330246,218,212,369,368,0.92740995,2023-07-01T00:00:00,30.876864864864856,Vyala 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91335038443559,20.682766185803658]}"
24_0,0.052,0.120340474,2.2,0.35,0.572,0.14444286,930.45,2.38,125.44,0.25466904,0.39,33.47,0.16127142,3.74,0.2604,0.21774048,-1.5625454437017656,0.626,64.929726,437,425,2024-05-23,AKOLA,304,2024-06-30T00:00:00,7.6,2.350146,211,212,352,363,2.1878111,2023-07-01T00:00:00,30.84032432432432,Vyala 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88047204503681,20.67414235907611]}"
25_0,0.096,0.120340474,2.368,0.2,0.504,0.14444286,416.5,1.978,161.22,0.25466904,0.35,22.31,0.16127142,3.59,0.2604,0.21774048,-1.5625454437017656,0.298,64.929726,437,425,2024-05-23,AKOLA,304,2024-06-30T00:00:00,7.9,2.350146,211,212,352,363,2.1878111,2023-07-01T00:00:00,30.84032432432432,Vyala 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88047204503681,20.67414235907611]}"
26_0,0.068,0.07020698,2.452,0.14,0.544,0.095332555,416.9,1.572,125.44,0.24935116,0.25,20.82,0.11057442,3.37,0.22197674,0.15922791,-1.5625883471862163,0.29,115.06975,442,431,2024-05-23,AKOLA,308,2024-06-30T00:00:00,7.9,2.350146,211,211,347,358,2.1878538,2023-07-01T00:00:00,30.85421621621621,Vyala 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87454316416162,20.677915283269414]}"
27_0,0.084,0.09536279,2.406,0.34,0.49,0.121134885,339.49,1.592,137.98,0.2391186,0.26,57.27,0.13985582,3.22,0.23146744,0.17664419,3.321510426218032,0.48,-0.0,445,431,2024-05-23,AKOLA,295,2024-06-30T00:00:00,8,2.350146,216,215,339,354,2.7802885,2023-07-01T00:00:00,30.80827027027028,Vyala 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89071283927578,20.676298315757997]}"
28_0,0.05,0.09536279,2.24,0.25,0.46,0.121134885,353.33,1.27,50.17,0.2391186,0.29,29.75,0.13985582,4.34,0.23146744,0.17664419,3.321510426218032,0.316,-0.0,445,431,2024-05-23,AKOLA,295,2024-06-30T00:00:00,8.1,2.350146,216,215,339,354,2.7802885,2023-07-01T00:00:00,30.80827027027028,Vyala 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89071283927578,20.676298315757997]}"
29_0,0.042,0.07912857,3.268,0.2,0.342,0.100475825,781.4,2.21,137.98,0.25074175,0.26,31.23,0.105786815,2.77,0.19566594,0.14308791,2.742398987451614,0.472,90.0,412,416,2024-06-19,AKOLA,310,2024-06-30T00:00:00,7.6,2.4526033,254,251,334,333,1.9805638,2023-07-01T00:00:00,30.64666666666667,Mazod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94218630505581,20.57389037336837]}"
30_0,0.072,0.07405275,3.066,0.58,0.402,0.096831866,679.12,1.49,25.08,0.2652132,0.29,29,0.09894945,2.09,0.20714065,0.14747033,-1.4622942026923231,0.406,90.0,412,416,2024-06-19,AKOLA,311,2024-06-30T00:00:00,8,2.4526033,254,251,334,333,1.9805638,2023-07-01T00:00:00,30.64666666666667,Mazod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94191681047059,20.57389037336837]}"
31_0,0.064,0.06326813,0.992,0.71,0.856,0.08097582,678.98,2.266,75.26,0.19966374,0.15,43.13,0.090223074,1.27,0.17741428,0.13389671,-1.0837905729761952,0.4,313.11447,407,410,2024-06-19,AKOLA,310,2024-06-30T00:00:00,8,2.4526033,250,246,343,343,1.3568022,2023-07-01T00:00:00,30.64666666666667,Mazod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94164731588535,20.567691997907946]}"
32_0,0.104,0.06326813,1.184,0.2,0.378,0.08097582,582.22,1.094,219.52,0.19966374,0.35,39.42,0.090223074,1.87,0.17741428,0.13389671,-1.0837905729761952,0.69,313.11447,407,410,2024-06-19,AKOLA,310,2024-06-30T00:00:00,8.2,2.4526033,250,246,343,343,1.3568022,2023-07-01T00:00:00,30.64666666666667,Mazod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94164731588535,20.567691997907946]}"
33_0,0.068,0.064742856,3.574,0.14,0.662,0.09113297,515.69,2.18,75.2,0.2598066,0.24,19.33,0.093726374,2.02,0.20898901,0.1472,-1.3963802074018132,0.676,-0.0,413,416,2024-06-19,AKOLA,314,2024-06-30T00:00:00,7.9,2.4526033,256,254,330,329,1.8543341,2023-07-01T00:00:00,30.734550000000002,Mazod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93841338086251,20.57281239502743]}"
34_0,0.072,0.061775826,3.546,0.64,0.488,0.0815044,909.61,2.42,194.78,0.24524176,0.25,49.09,0.08361428,2.02,0.17924505,0.12204615,-1.0837704761062597,0.538,46.88522,406,408,2024-06-19,AKOLA,311,2024-06-30T00:00:00,7.9,2.4526033,253,250,341,342,1.3567944,2023-07-01T00:00:00,30.7382564102564,Mazod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94029984295916,20.566075030396533]}"
35_0,0.05,0.09606044,3.496,0.33,1.026,0.1252978,861.58,1.636,206.97,0.28513956,0.29,26.03,0.13333847,1.72,0.22601539,0.16106483,-1.0838716203353527,0.848,46.88709,416,419,2024-06-19,AKOLA,311,2024-06-30T00:00:00,8,2.4526033,256,254,328,327,1.3568417,2023-07-01T00:00:00,30.700349999999993,Mazod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94164731588535,20.57604633005026]}"
36_0,0.08,0.056602083,2.37,0.27,0.452,0.07483021,792.69,2.75,137.98,0.22015834,0.45,35.65,0.08040417,3.96,0.1684927,0.116604164,2.0801553095531458,0.3,-0.0,432,410,2024-06-07,AKOLA,289,2024-06-30T00:00:00,7.9,2.6267014,277,286,292,304,0.0,2023-07-01T00:00:00,30.85254054054054,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28147998786777,20.70675120388965]}"
37_0,0.072,0.057965625,4.156,0.25,0.474,0.080244794,554.93,4.68,219.52,0.23404896,0.31,33.73,0.08678646,2.47,0.18856667,0.12954167,5.124631900236712,0.44,-0.0,443,435,2024-06-07,AKOLA,289,2024-06-30T00:00:00,8.1,2.6267014,283,286,275,279,0.0,2023-07-01T00:00:00,30.815459459459472,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26396283982743,20.716722503543377]}"
38_0,0.092,0.07665833,3.27,0.52,0.828,0.094960414,606.14,3.896,156.8,0.22987708,0.41,31.98,0.098662496,3.89,0.1972125,0.13927917,-1.0865213104160685,0.328,46.937016,418,405,2024-04-17,AKOLA,272,2024-06-30T00:00:00,7.5,2.6292765,252,260,330,335,1.3581058,2023-07-01T00:00:00,30.833589743589737,Mhaisang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19955363395606,20.840959507337107]}"
39_0,0.076,0.068969384,3.375,0.15,0.53,0.09069796,595.66,2.904,119.16,0.2632449,0.32,46.11,0.09826326,2.09,0.20236735,0.14134286,1.746596937690996,0.29,313.06088,428,420,2024-06-09,AKOLA,265,2024-06-30T00:00:00,7.9,2.627268,264,270,308,310,1.3581593,2023-07-01T00:00:00,30.711150000000004,Mhaisang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19443323683659,20.852008785331776]}"
40_0,0.052,0.071216665,5.404,0.18,0.786,0.09329375,235.2,3.67,169.34,0.2474,0.26,47.6,0.097295836,3.89,0.20571667,0.14230417,0.2271765024676245,0.632,295.04544,431,423,2024-06-06,AKOLA,271,2024-06-30T00:00:00,7.9,2.6292765,253,258,316,319,2.1898394,2023-07-01T00:00:00,30.740717948717947,Mhaisang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19119930181375,20.845001926115643]}"
41_0,0.106,0.06746596,1.754,0.21,0.348,0.09347659,810.56,3.022,94.08,0.24482128,0.41,56.52,0.1048617,7.18,0.19123404,0.13525106,-0.07965642865009047,0.438,270.0,385,385,2024-02-20,AKOLA,259,2024-06-30T00:00:00,7.9,2.5212147,273,276,343,339,0.99240416,2023-07-01T00:00:00,30.757948717948718,Donwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06642330884955,20.85308676367272]}"
42_0,0.066,0.07575213,2.892,0.61,0.222,0.10185851,643.64,0.348,100.35,0.24338724,0.2,22.31,0.1175266,4.11,0.22059575,0.16059256,1.1101728870894163,0.384,313.0528,396,400,2024-06-21,AKOLA,247,2024-06-30T00:00:00,8,2.4215183,280,281,324,318,1.3583643,2023-07-01T00:00:00,30.74275,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98180200908548,20.894319435213806]}"
43_0,0.12,0.07948085,3.748,0.54,0.602,0.10474787,44.27,0.42,112.89,0.24359362,0.23,21.56,0.12312553,3.66,0.23374574,0.17832659,0.41702566860848345,0.162,46.947212,396,400,2024-06-21,AKOLA,247,2024-06-30T00:00:00,7.9,2.4215183,280,281,324,318,2.7152035,2023-07-01T00:00:00,30.74275,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98126301991502,20.894319435213806]}"
44_0,0.094,0.07285319,2.594,0.45,0.256,0.098707445,661.38,0.456,37.63,0.24862553,0.22,29,0.10929574,2.92,0.22644787,0.16524255,-1.087061926991188,0.22,226.9472,397,401,2024-06-21,AKOLA,249,2024-06-30T00:00:00,8.2,2.4215183,281,282,321,317,1.3583643,2023-07-01T00:00:00,30.74275,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98234099825596,20.894319435213806]}"
45_0,0.08,0.07162947,2.656,0.54,0.224,0.096648425,602.91,0.888,56.44,0.28786,0.21,29.75,0.10576316,3.59,0.22872,0.15690842,0.011584581397460129,0.186,226.94662,396,400,2024-06-21,AKOLA,251,2024-06-30T00:00:00,8,2.4215183,280,281,324,319,1.3583496,2023-07-01T00:00:00,30.697333333333326,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98476644952308,20.89135499477621]}"
46_0,0.122,0.06749121,2.988,0.25,0.614,0.09179011,660.3,1.06,68.99,0.22979231,0.29,37.18,0.10796373,2.92,0.20207253,0.15176593,-1.5650574722987656,0.302,115.03966,402,402,2024-06-21,AKOLA,253,2024-06-30T00:00:00,8.1,2.4215183,271,274,326,324,2.1903105,2023-07-01T00:00:00,30.748949999999997,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98476644952308,20.884348135560078]}"
47_0,0.062,0.066644214,0.232,0.22,0.44,0.09271579,525.3,0.78,150.52,0.25470948,0.32,36.44,0.10192842,2.69,0.20423053,0.14187157,-0.08003450440554673,0.396,90.0,395,394,2024-06-22,AKOLA,249,2024-06-30T00:00:00,8,2.4215183,272,274,333,332,0.9925949,2023-07-01T00:00:00,30.760615384615384,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9855749332788,20.881922684292956]}"
48_0,0.04,0.0730022,1.488,0.2,1.156,0.0976033,396.25,1.572,87.8,0.23221539,0.26,34.21,0.115941755,2.62,0.2159033,0.16408242,-0.012094869212323531,0.396,180.0,391,388,2024-06-22,AKOLA,250,2024-06-30T00:00:00,8.2,2.4215183,271,274,338,338,0.92740995,2023-07-01T00:00:00,30.760615384615384,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98287998742643,20.881922684292956]}"
49_0,0.12,0.06498461,2.452,0.35,0.926,0.0884022,780.35,0.46,87.8,0.24478792,0.33,28.26,0.096986815,3.89,0.19663736,0.13846923,-1.8636616545319138,0.498,340.36682,387,374,2024-06-22,AKOLA,258,2024-06-30T00:00:00,7.9,2.4215183,256,266,358,359,2.9516084,2023-07-01T00:00:00,30.829128205128207,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98207150367072,20.86925643878687]}"
50_0,0.108,0.064381056,3.852,0.37,0.796,0.08567684,870.2,1.054,112.89,0.2710042,0.35,49.83,0.088366315,2.92,0.19400105,0.1257621,-1.0868051012104525,0.855,313.0576,392,383,2024-06-22,AKOLA,262,2024-06-30T00:00:00,8,2.4215183,261,270,348,348,1.3582424,2023-07-01T00:00:00,30.7966,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98611392244926,20.86925643878687]}"
51_0,0.08,0.06012,4.248,0.2,0.744,0.07921579,478.3,1.488,87.8,0.22791158,0.26,25.28,0.089046314,3.59,0.18956316,0.13606106,-0.7730212806967297,0.388,90.0,392,383,2024-06-22,AKOLA,263,2024-06-30T00:00:00,8,2.4215183,261,270,348,348,0.99251604,2023-07-01T00:00:00,30.7966,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98665291161974,20.87006492254258]}"
52_0,0.062,0.11405789,3.966,0.14,0.994,0.13715684,539.34,0.658,50.17,0.22150737,0.2,16.36,0.15068105,4.86,0.22129369,0.17683157,-0.07920246872652609,0.24,270.0,423,424,2024-06-22,AKOLA,265,2024-06-30T00:00:00,7.7,2.517538,261,263,316,313,0.9921809,2023-07-01T00:00:00,30.808871794871802,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00605652175672,20.819130445933002]}"
53_0,0.09,0.10425532,5.206,0.2,0.574,0.1254234,297.15,2.603,56.44,0.22007234,0.2,45.37,0.1366851,3.66,0.2148383,0.1715234,-0.39159076218938155,0.366,313.0966,434,425,2024-06-06,AKOLA,286,2024-06-30T00:00:00,7.8,2.6679027,240,240,325,335,1.3572546,2023-07-01T00:00:00,30.6832,Chandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01764478892186,20.663093081081442]}"
55_0,0.092,0.07719796,1.35,0.41,0.3,0.102469385,834.62,0.675,81.53,0.24138163,0.25,37.18,0.11311428,4.64,0.21837755,0.15364693,-2.0330844501427405,0.434,238.04237,416,417,2024-06-06,AKOLA,290,2024-06-30T00:00:00,8,2.6189005,240,239,344,344,3.5002863,2023-07-01T00:00:00,30.762270270270275,Chandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03543143154742,20.64827087889347]}"
56_0,0.074,0.07781064,5.436,0.43,0.786,0.09780851,928.7,2.718,244.6,0.22339149,0.23,43.13,0.10661064,3.37,0.22391702,0.16085106,-1.0847415841335053,0.634,226.90346,434,425,2024-06-06,AKOLA,285,2024-06-30T00:00:00,8.1,2.6679027,240,240,325,335,1.3572559,2023-07-01T00:00:00,30.6832,Chandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01656681058091,20.663362575666678]}"
57_0,0.104,0.08002889,3.618,0.31,0.756,0.10107111,393.92,1.809,244.6,0.22762333,0.33,29.75,0.10972556,3.51,0.19125111,0.14239334,-0.3915252028683105,0.322,313.09784,411,410,2024-06-06,AKOLA,285,2024-06-30T00:00:00,7.8,2.6679027,249,247,341,343,1.3572228,2023-07-01T00:00:00,30.72514285714286,Chandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01063792970572,20.656355716450545]}"
58_0,0.066,0.06659131,2.83,0.37,0.862,0.09158913,591.49,1.474,156.8,0.25011086,0.35,37.18,0.0931587,3.22,0.20332609,0.14432392,-0.7702590441165875,0.85,90.0,432,430,2024-06-19,AKOLA,288,2024-06-30T00:00:00,7.8,2.6679027,235,233,334,337,0.9911343,2023-07-01T00:00:00,30.6832,Chandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01764478892186,20.65932015688814]}"
59_0,0.07,0.062170833,3.984,0.33,0.576,0.079785414,766.08,0.768,56.44,0.21495,0.28,22.31,0.085410416,2.09,0.18059792,0.12845625,4.315539544808785,0.624,-0.0,449,444,2024-06-24,AKOLA,294,2024-06-30T00:00:00,7.7,2.6450994,281,285,270,271,2.7802885,2023-07-01T00:00:00,30.819405405405405,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26935273153215,20.695432431309744]}"
60_0,0.108,0.064116664,2.852,0.21,0.564,0.08851875,435.45,0.78,43.9,0.1889,0.22,49.83,0.10808333,3.39,0.16722292,0.13303125,-0.7707372677327313,0.876,270.0,438,435,2024-06-24,AKOLA,296,2024-06-30T00:00:00,7.9,2.6450994,283,287,279,278,0.99137366,2023-07-01T00:00:00,30.819405405405405,Kolambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26504081816837,20.696240915065452]}"
