system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.37,0.08597841,4.59,0.464,4.93,0.110377274,316.41,3.86,218.41,0.28207955,0.45,23.25,0.13348864,12.31,0.28298068,0.19645227,4.157123810156782,0.53,-0.0,340,358,2024-03-19,NANDURBAR,284,2024-06-30T00:00:00,7.6,2.4823492,291,288,369,354,1.8543341,2023-07-01T00:00:00,30.83570588235294,Kamod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9168400911981,21.087008063657443]}"
11_0,0.65,0.07574396,3.47,0.654,4.81,0.09435385,287.43,6.58,170.54,0.2304967,0.44,16.65,0.10827033,15.39,0.24536593,0.17758241,0.7255637670160942,0.38,90.0,379,390,2024-03-19,NANDURBAR,154,2024-06-30T00:00:00,7.6,2.1602907,291,288,330,322,1.989946,2023-07-01T00:00:00,30.721257142857148,Marod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.282391637953438]}"
12_0,0.56,0.0806519,4.83,0.67,5.12,0.10928987,178.65,8.67,283.49,0.27672404,0.51,18.49,0.14267342,15.68,0.28740886,0.21407342,-0.7118756885429128,0.58,180.0,362,374,2024-03-18,NANDURBAR,325,2024-06-30T00:00:00,7.4,2.8277457,302,299,336,327,1.8543341,2023-07-01T00:00:00,30.835944444444447,Kuktar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14671897240429,21.869889833767605]}"
13_0,0.63,0.09171333,4.16,0.491,5.11,0.11390556,287.91,3.58,161.24,0.24472778,0.5,15.56,0.13667111,15.52,0.24524444,0.18006444,-0.8746568020414727,0.54,244.9938,342,356,2024-04-29,NANDURBAR,181,2024-06-30T00:00:00,8,2.4335158,290,291,369,353,2.1930504,2023-07-01T00:00:00,30.715314285714282,Dhanrat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84407655318441,21.11207106008438]}"
14_0,0.49,0.0597,4.78,0.61,4.73,0.08107234,287.81,4.33,274.53,0.22003405,0.43,15.71,0.09037234,17.71,0.18098935,0.13064894,0.31771433687570255,0.71,90.0,347,354,2024-04-29,NANDURBAR,129,2024-06-30T00:00:00,7.4,2.2722368,288,291,364,355,1.9923238,2023-07-01T00:00:00,30.731388888888887,Sarangkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52967077802444,21.457563118356745]}"
15_0,0.33,0.059278723,3.66,0.444,4.61,0.07878085,190.54,4.18,160.34,0.23962979,0.51,20.72,0.085059576,15.72,0.18672766,0.12991276,-0.7809009509878881,0.4,90.0,351,363,2024-05-12,NANDURBAR,130,2024-06-30T00:00:00,7.8,2.2722368,304,302,345,335,0.99646693,2023-07-01T00:00:00,30.731388888888887,Sarangkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5294012834392,21.458102107527218]}"
16_0,0.74,0.08570625,3.45,0.54,6.53,0.11519583,154.28,2.478,402.32,0.24279375,0.28,16.87,0.15694167,8.65,0.32842082,0.24942084,-2.3490666150504427,0.85,47.12118,455,465,2024-03-19,NANDURBAR,477,2024-06-30T00:00:00,7.65,2.502184,244,241,301,295,9.454626,2023-07-01T00:00:00,30.93477777777778,Radikalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15911572332513,21.7871549961002]}"
17_0,0.76,0.067046806,1.4,0.54,2.54,0.07915745,175.65,4.56,365.84,0.16488723,0.35,18.77,0.09353085,7.45,0.19412448,0.14716914,-1.4699353581751655,0.86,90.0,363,373,2024-03-19,NANDURBAR,192,2024-06-30T00:00:00,7.12,2.2319062,285,283,352,344,1.9882103,2023-07-01T00:00:00,30.84062857142857,Vadkhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89932294315777,21.1535732262107]}"
18_0,0.81,0.08966173,4.92,0.68,4.83,0.11659259,165.32,8.46,283.62,0.22004445,0.49,14.35,0.14803703,12.58,0.27229875,0.22369505,-1.3131612763055827,0.73,280.5209,459,467,2024-03-19,NANDURBAR,489,2024-06-30T00:00:00,7.6,2.6530886,254,251,287,282,5.066279,2023-07-01T00:00:00,30.949542857142863,Kharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13486121065391,21.78526853400355]}"
19_0,0.52,0.07757826,4.57,0.547,4.56,0.10045326,216.24,5.5,236.12,0.26809675,0.55,14.32,0.11025326,15.53,0.23600544,0.17269674,-1.7880457475075813,0.57,227.0948,399,409,2024-05-02,NANDURBAR,228,2024-06-30T00:00:00,7.8,2.7399974,319,313,282,278,2.7227087,2023-07-01T00:00:00,30.79833333333333,Ban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26475760073758,21.654563660164158]}"
21_0,0.53,0.06418837,5.68,0.85,5.48,0.08805116,154.62,8.62,287.35,0.24458373,0.52,14.065,0.11990465,17.58,0.29196513,0.22977906,-1.9295459167607816,0.56,107.2004,460,467,2024-04-01,NANDURBAR,417,2024-06-30T00:00:00,7.6,2.5625217,236,237,304,297,3.13331,2023-07-01T00:00:00,30.829142857142863,Kakarpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20951121076423,21.77017683723034]}"
22_0,0.52,0.05993617,1.4,0.56,5.32,0.08470851,186.56,2.78,352.16,0.29808298,0.47,18.57,0.08954042,13.45,0.21287021,0.14586383,-0.7078834698232679,0.78,-0.0,383,385,2024-03-28,NANDURBAR,303,2024-06-30T00:00:00,7.85,2.045001,312,309,306,306,0.92740995,2023-07-01T00:00:00,31.025485714285715,Rajale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37471139151381,21.281313659612497]}"
23_0,0.58,0.07339348,4.65,0.67,5.31,0.10005217,154.32,8.48,285.32,0.2350674,0.54,16.35,0.12762827,16.48,0.25985217,0.2059674,-1.7848189330558293,0.56,132.96599,361,386,2024-04-04,NANDURBAR,229,2024-06-30T00:00:00,7.6,2.137732,349,332,290,282,2.7196105,2023-07-01T00:00:00,30.866857142857146,Bal Amrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25101337689055,21.34491438172816]}"
24_0,0.54,0.07500417,4.54,0.571,6.04,0.09784583,223.59,3.52,184.46,0.29509374,0.57,17.21,0.10215208,14.63,0.24091876,0.165975,3.316182414096107,0.42,151.77284,382,398,2024-04-29,NANDURBAR,239,2024-06-30T00:00:00,7.8,1.9900031,332,321,286,281,2.104405,2023-07-01T00:00:00,31.078971428571418,Ranale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39115056121321,21.340332973779148]}"
25_0,0.44,0.08213542,4.87,0.586,5.69,0.10996875,266.14,4.69,213.5,0.22786666,0.59,17.5,0.1408375,19.15,0.25824165,0.20393333,0.8303228015248703,0.59,270.0,366,387,2024-04-29,NANDURBAR,245,2024-06-30T00:00:00,7.6,1.973881,324,313,309,301,0.99557424,2023-07-01T00:00:00,31.11822222222222,Ranale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4062422579864,21.326858244517357]}"
26_0,0.43,0.08341087,2.65,0.553,4.35,0.107329346,254.57,4.79,256.36,0.3187587,0.64,15.62,0.11275218,5.24,0.26192284,0.18615435,-1.2354015756636254,0.34,287.20895,373,396,2024-05-03,NANDURBAR,231,2024-06-30T00:00:00,7.9,2.7693987,303,290,324,314,3.131805,2023-07-01T00:00:00,30.660999999999998,Ambapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5113451462284,21.694448858779065]}"
27_0,0.45,0.065383695,3.88,0.469,6.32,0.0878087,242.36,6.46,278.56,0.25252718,0.26,15.32,0.086747825,4.85,0.19101956,0.12673151,-0.0910659345421611,0.28,90.0,381,401,2024-05-03,NANDURBAR,236,2024-06-30T00:00:00,7.9,2.7137249,310,298,309,301,0.99813217,2023-07-01T00:00:00,30.647371428571432,Ambapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50487727618274,21.700108245069018]}"
28_0,0.42,0.10635435,2.73,0.674,4.8,0.12762174,245.09,3.98,225.12,0.26719674,0.37,16.99,0.14016956,15.53,0.21827826,0.15786956,-0.7830779487313456,0.52,270.0,379,388,2024-05-12,NANDURBAR,235,2024-06-30T00:00:00,7.8,2.4470444,301,297,320,315,0.9975617,2023-07-01T00:00:00,30.793837837837838,Vadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66872998400613,21.617373407401608]}"
29_0,0.58,0.063326664,4.57,0.58,5.65,0.08889,157.32,8.2,283.26,0.21261555,0.49,13.65,0.11568889,13.26,0.23955555,0.18924111,-1.1762489432824794,0.53,160.27188,407,404,2024-03-23,NANDURBAR,223,2024-06-30T00:00:00,7.6,2.5340273,307,308,286,288,2.9533553,2023-07-01T00:00:00,30.747459459459456,Rapapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18498720350777,21.638932974220477]}"
31_0,0.86,0.06710506,4.68,0.64,4.61,0.094265826,146.32,7.32,283.32,0.28231898,0.48,15.32,0.1100038,18.46,0.25094685,0.18398482,-2.0613104987159594,0.72,335.2118,372,385,2024-03-16,NANDURBAR,330,2024-06-30T00:00:00,7.02,2.8277457,298,294,330,321,7.1145406,2023-07-01T00:00:00,30.835944444444447,Kuktar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14698846698951,21.872584779619967]}"
32_0,0.44,0.07631,2.54,0.502,5.07,0.09326111,286.93,4.65,154.96,0.22687666,0.31,23.15,0.09974889,9.51,0.20020889,0.14018889,-2.4526111725176616,0.58,110.445404,351,366,2024-03-21,NANDURBAR,118,2024-06-30T00:00:00,7.7,2.502731,266,261,383,373,5.295219,2023-07-01T00:00:00,30.660947368421052,Navagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.847040993622,21.251669255236553]}"
33_0,0.61,0.09911305,3.56,0.421,5.33,0.18047446,156.54,3.56,163.82,0.28381914,0.54,15.9,0.17989574,17.54,0.26495105,0.20948723,-1.0940962211088183,0.5,312.92035,355,360,2024-05-06,NANDURBAR,200,2024-06-30T00:00:00,8,2.355253,282,279,363,361,1.361736,2023-07-01T00:00:00,30.816702702702706,Asalod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58761211385014,21.577757703371937]}"
34_0,0.86,0.059406612,4.39,0.84,4.87,0.07885289,178.36,8.2,283.26,0.2783876,0.67,16.87,0.069234714,18.83,0.19911322,0.12631488,0.3539569234887332,0.52,195.04607,374,401,2024-03-31,NANDURBAR,125,2024-06-30T00:00:00,7.5,2.7274384,294,283,333,316,3.8359246,2023-07-01T00:00:00,30.522333333333343,Mandaviamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09659297955041,21.561857522843024]}"
35_0,0.37,0.08231445,2.85,0.623,3.15,0.102970004,272.43,4.29,208.46,0.24894778,0.63,20.93,0.10136778,18.35,0.20449,0.14152333,-0.8763607738750638,0.44,294.9855,351,366,2024-03-21,NANDURBAR,119,2024-06-30T00:00:00,8,2.502731,266,261,383,373,2.1947484,2023-07-01T00:00:00,30.637999999999998,Navagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84569352069583,21.251399760651317]}"
36_0,0.95,0.06813488,4.63,0.65,4.83,0.09597674,172.34,8.51,283.16,0.3115721,0.54,14.62,0.12051395,17.356,0.28729534,0.21220697,-2.564310486071562,0.76,19.75758,416,440,2024-03-18,NANDURBAR,360,2024-06-30T00:00:00,7.6,2.802269,279,272,305,288,5.892179,2023-07-01T00:00:00,30.947999999999997,Khutwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27122547078325,21.871237306693786]}"
37_0,0.88,0.06371489,4.87,0.68,4.89,0.08892979,145.32,8.37,287.32,0.27165106,0.53,14.35,0.097651064,17.56,0.22074255,0.15510213,-1.5735791715266159,0.87,245.06398,347,357,2024-03-21,NANDURBAR,132,2024-06-30T00:00:00,7.3,2.4952893,276,279,376,364,2.1988199,2023-07-01T00:00:00,30.726444444444446,Kharwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33428720372844,21.580991638394767]}"
38_0,0.65,0.06110213,2.98,0.66,4.11,0.08796596,128.08,4.68,306.95,0.34627235,0.56,12.04,0.08447234,8.41,0.22198936,0.14083616,-0.8366060740048844,0.57,208.26118,391,399,2024-04-08,NANDURBAR,194,2024-06-30T00:00:00,7.3,2.2777574,319,316,291,285,2.1050756,2023-07-01T00:00:00,30.82486486486487,Vadchhil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55554225820707,21.548113298995993]}"
39_0,0.82,0.0771814,4.69,0.52,4.82,0.10447209,126.35,8.32,283.49,0.23720233,0.49,14.65,0.14279535,16.34,0.29649767,0.22517209,3.924101566615857,0.46,188.74652,464,474,2024-03-19,NANDURBAR,398,2024-06-30T00:00:00,7.6,2.502184,239,240,297,286,6.5402718,2023-07-01T00:00:00,31.025314285714273,Radikalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19388052482056,21.79281438239015]}"
40_0,0.82,0.08503441,4.82,0.82,4.89,0.106284946,165.32,8.62,286.3,0.24845484,0.56,17.66,0.12544516,16.36,0.2694258,0.19364731,-2.1035902911429987,0.72,68.213066,366,381,2024-03-19,NANDURBAR,222,2024-06-30T00:00:00,7.5,2.3485885,277,270,357,349,7.454426,2023-07-01T00:00:00,30.74142105263159,Bedki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92761987460753,21.14845282909122]}"
41_0,0.55,0.05571875,1.22,0.65,5.82,0.07750833,163.55,2.66,290.55,0.21744584,0.48,16.57,0.09470625,13.44,0.20483124,0.15297292,1.1799078295757826,0.82,28.229647,370,390,2024-03-21,NANDURBAR,237,2024-06-30T00:00:00,7.85,2.0015368,343,329,287,282,2.1044538,2023-07-01T00:00:00,30.935771428571428,Vawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31191915315387,21.355424670552356]}"
42_0,0.52,0.11605532,4.49,0.7104,4.61,0.1372617,186.95,3.99,358.75,0.19984469,0.41,17.45,0.1624,6.53,0.24802765,0.2283298,-1.5734252305332528,0.56,294.9379,353,374,2024-03-31,NANDURBAR,128,2024-06-30T00:00:00,7.5,2.43015,279,275,368,351,2.198664,2023-07-01T00:00:00,30.71699999999999,Vaijali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36770453229768,21.568594887473918]}"
45_0,0.64,0.089791305,4.79,0.82,4.86,0.10583913,164.58,8.68,283.46,0.23778588,0.51,17.59,0.11914783,17.98,0.2516576,0.18488152,-2.7086920756511828,0.59,324.36923,365,371,2024-04-06,NANDURBAR,163,2024-06-30T00:00:00,7,2.6224499,342,345,292,284,6.814422,2023-07-01T00:00:00,30.737243243243245,Talamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83383575894545,21.544070880217458]}"
46_0,0.69,0.06786808,4.48,0.59,3.58,0.093859576,162.59,0.59,286.35,0.2605234,0.49,15.01,0.105617024,4.48,0.20453617,0.14085107,0.9853627063841894,0.52,227.07916,364,371,2024-05-15,NANDURBAR,124,2024-06-30T00:00:00,7.6,2.4952893,265,265,371,364,1.3617235,2023-07-01T00:00:00,30.75405555555555,Tarhavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33536518206938,21.575332252104815]}"
47_0,0.68,0.07099787,5.55,0.7368,4.64,0.099102125,167.54,5.55,295.77,0.3088064,0.59,23.17,0.08842766,15.25,0.20113617,0.12591915,-1.8086734632907189,0.73,180.0,355,369,2024-03-28,NANDURBAR,157,2024-06-30T00:00:00,7.5,2.5432446,284,282,361,349,2.7802885,2023-07-01T00:00:00,30.60259459459461,Junavane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48762962272764,21.604707161895522]}"
48_0,0.64,0.08216304,5.36,0.536,5.28,0.11093478,209.64,4.45,261.35,0.23827066,0.65,20.63,0.13967717,9.17,0.23030326,0.17498043,-1.8088376666633428,0.38,-0.0,362,371,2024-03-26,NANDURBAR,194,2024-06-30T00:00:00,7.6,2.4566355,292,288,347,340,2.7802885,2023-07-01T00:00:00,30.76473684210526,Damalde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60998016442471,21.629500663737222]}"
49_0,0.44,0.058070652,4.69,0.477,5.61,0.07850217,183.55,5.49,184.35,0.19843152,0.51,16.36,0.09041087,9.03,0.17247826,0.12797935,-0.17836889401617292,0.44,227.09013,356,365,2024-03-26,NANDURBAR,189,2024-06-30T00:00:00,7.8,2.5506647,294,293,350,342,2.7224703,2023-07-01T00:00:00,30.73073684210527,Damalde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59946987560052,21.630848136663403]}"
50_0,0.34,0.05779239,5.35,0.658,4.24,0.08436522,218.66,5.65,296.35,0.27020434,0.47,21.45,0.083929345,5.34,0.18814021,0.124856524,0.6972203726378682,0.66,312.91196,356,365,2024-03-26,NANDURBAR,195,2024-06-30T00:00:00,7.6,2.4566355,291,289,354,346,1.3619505,2023-07-01T00:00:00,30.789368421052632,Damalde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60189532686765,21.620337847839203]}"
51_0,0.6,0.093670785,3.1,0.392,2.95,0.11673034,254.87,5.32,281.34,0.26585618,0.49,19.26,0.12017977,8.51,0.22651686,0.16870338,-0.3732375340822054,0.59,-0.0,387,399,2024-04-26,NANDURBAR,134,2024-06-30T00:00:00,7.9,2.4417086,310,309,304,292,4.6273675,2023-07-01T00:00:00,30.698864864864856,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93300976631225,21.55242521235977]}"
52_0,0.68,0.06328295,2.1,0.7104,4.81,0.09071591,196.04,4.1,274.62,0.25978523,0.67,15.62,0.1081,18.81,0.24449886,0.17884773,-0.48294289119295963,0.57,199.72545,384,395,2024-05-08,NANDURBAR,183,2024-06-30T00:00:00,7.8,2.6606174,287,282,329,323,2.9533062,2023-07-01T00:00:00,30.63942105263158,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14186806987003,21.617642901986844]}"
53_0,0.54,0.05811064,5.1,0.529,4.28,0.07621064,138.44,5.6,182.5,0.21905532,0.46,15.9,0.08231489,13.58,0.16663617,0.11631064,-0.08901297927401444,0.39,90.0,357,369,2024-03-20,NANDURBAR,130,2024-06-30T00:00:00,7.6,2.3603551,283,281,359,349,0.99710274,2023-07-01T00:00:00,30.735777777777784,Prakasha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41378810637302,21.55080824484835]}"
54_0,0.38,0.07644,4.28,0.485,4.13,0.095816664,312.54,3.11,230.1,0.21754222,0.63,18.23,0.11680889,15.09,0.26342222,0.1920011,-1.8648870286135508,0.57,199.65338,375,378,2024-06-25,NANDURBAR,282,2024-06-30T00:00:00,7.9,2.934883,337,337,288,285,2.9519794,2023-07-01T00:00:00,30.73108571428571,Ukalapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82090001885413,21.03580409246263]}"
55_0,0.83,0.0962,4.32,0.53,4.63,0.112168476,154.53,8.36,281.35,0.17046739,0.43,15.62,0.12810543,16.35,0.21229348,0.17258805,-1.5267007482004944,0.73,151.79913,362,366,2024-03-20,NANDURBAR,198,2024-06-30T00:00:00,7.6,2.2319062,275,276,363,358,2.1038873,2023-07-01T00:00:00,30.986571428571434,Chinchpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89150760018592,21.178097233467163]}"
56_0,0.48,0.059278723,3.59,0.6,4.96,0.07878085,193.09,5.5,160.82,0.23962979,0.38,14.85,0.085059576,14.28,0.18672766,0.12991276,-0.7809009509878881,0.74,90.0,351,363,2024-05-12,NANDURBAR,130,2024-06-30T00:00:00,7.8,2.2722368,304,302,345,335,0.99646693,2023-07-01T00:00:00,30.731388888888887,Sarangkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5294012834392,21.458102107527218]}"
57_0,0.41,0.069069564,3.54,0.53,4.58,0.08986087,317.52,6.05,238.22,0.24813369,0.38,18.6,0.099884786,11.62,0.2527978,0.17109783,3.0838177171107453,0.58,245.07913,383,407,2024-04-01,NANDURBAR,227,2024-06-30T00:00:00,7.7,2.4838347,312,302,305,292,4.3936725,2023-07-01T00:00:00,30.771666666666654,Malde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.352073846354,21.68097412951727]}"
58_0,0.83,0.07537,4.62,0.52,4.85,0.103025,157.32,8.62,281.32,0.24463625,0.51,18.46,0.1373275,17.23,0.28031626,0.21559624,-3.217290349280085,0.42,26.095573,358,368,2024-03-16,NANDURBAR,306,2024-06-30T00:00:00,7.6,2.8277457,311,308,331,324,11.21501,2023-07-01T00:00:00,30.888666666666673,Kuktar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14105958611432,21.871237306693786]}"
59_0,0.86,0.076658696,4.83,0.63,4.96,0.09244891,167.35,8.61,289.32,0.19664565,0.51,12.34,0.10584022,13.4,0.19505762,0.14946848,2.4272927730620855,0.84,-0.0,363,368,2024-03-20,NANDURBAR,198,2024-06-30T00:00:00,7.3,2.1595454,267,272,370,361,0.92740995,2023-07-01T00:00:00,30.557944444444445,Zaripada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07880633692484,21.332787125392546]}"
60_0,0.63,0.11339032,5.11,0.567,3.67,0.13939032,226.41,3.93,232.78,0.2162387,0.5,21.14,0.16800214,10.32,0.23586236,0.19278279,-1.5730178067849594,0.46,294.9429,389,398,2024-06-26,NANDURBAR,142,2024-06-30T00:00:00,7.4,2.4028971,298,298,313,303,2.1982527,2023-07-01T00:00:00,30.72389189189189,Udepur(Motha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90983323198196,21.535447053489907]}"
61_0,0.35,0.07754301,2.11,0.638,5.46,0.0983914,275.55,8.18,246.62,0.26426345,0.4,19.71,0.10222473,17.23,0.21718709,0.14657742,-1.112364982900532,0.45,-0.0,338,344,2024-03-19,NANDURBAR,178,2024-06-30T00:00:00,7.6,2.4150498,286,289,376,367,2.7802885,2023-07-01T00:00:00,30.83360000000001,Suli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.871026011708,21.134439110658953]}"
62_0,0.85,0.06788723,4.8,0.62,4.83,0.09161276,165.32,8.51,283.12,0.2261468,0.53,15.34,0.1097,15.5,0.22393404,0.1637532,1.6848048340467234,0.73,245.06012,337,360,2024-03-21,NANDURBAR,114,2024-06-30T00:00:00,7.3,2.4952893,270,266,394,374,2.1985013,2023-07-01T00:00:00,30.66805128205129,Khedale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30949370188674,21.5556591473826]}"
