system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.048,0.052365117,3.44,0.19,0.334,0.075044185,546.06,2.882,56.44,0.24826512,0.38,29.75,0.076388374,1.94,0.1898372,0.12617907,2.4334437561696447,0.214,180.0,464,468,2024-05-23,AKOLA,360,2024-06-30T00:00:00,7.6,2.765462,215,210,321,322,0.92740995,2023-07-01T00:00:00,30.750263157894732,Chinchkhed Pimpalkhuta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83331049262054,20.3847051745328]}"
12_0,0.036,0.04704,4.102,0.51,0.672,0.06361789,853.44,3.28,100.35,0.1649379,0.26,31.23,0.07218105,5.39,0.13711263,0.099814735,2.0799312285200395,0.34,-0.0,428,425,2024-06-17,AKOLA,291,2024-06-30T00:00:00,8.1,2.703925,263,262,309,313,0.0,2023-07-01T00:00:00,30.806051282051286,Goregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3275635619431,20.74205499455555]}"
13_0,0.072,0.061714444,2.392,0.18,0.85,0.07976778,546.06,3.802,106.62,0.19506444,0.23,43.88,0.08968889,1.87,0.17452556,0.12809333,-1.862762817746599,0.36,160.38179,464,464,2024-06-15,AKOLA,272,2024-06-30T00:00:00,7.9,2.4441895,267,269,269,267,2.9513342,2023-07-01T00:00:00,30.753459459459464,Kasura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77024875967534,20.744749940407907]}"
14_0,0.104,0.055425264,3.18,0.3,0.592,0.07722632,633.96,2.966,156.8,0.24393158,0.38,12.64,0.08462842,5.46,0.1771579,0.12256421,-1.562911571825459,0.78,115.06584,436,426,2024-06-12,AKOLA,305,2024-06-30T00:00:00,7.6,2.757863,250,258,314,316,2.1881723,2023-07-01T00:00:00,30.824736842105274,Hatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39278125157017,20.704595247207763]}"
15_0,0.092,0.06845773,4.704,0.17,0.632,0.090048455,378.73,1.03,200.7,0.23174742,0.23,26.03,0.103558764,6.51,0.20381649,0.14732474,-0.7040792397244683,0.5,-0.0,416,405,2024-06-12,AKOLA,310,2024-06-30T00:00:00,7.8,2.757863,263,270,320,325,0.92740995,2023-07-01T00:00:00,30.859052631578955,Hatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37742006021173,20.703247774281582]}"
16_0,0.072,0.065952,1.956,0.24,0.24,0.092838,379,0.33,43.9,0.26395,0.54,5.2,0.086516,5.84,0.204182,0.134408,4.878376150698946,0.178,313.13525,487,486,2024-02-06,AKOLA,359,2024-06-30T00:00:00,8.2,2.7033877,223,226,289,288,1.3562769,2023-07-01T00:00:00,30.591707317073176,Zodga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19524172059229,20.456390734205538]}"
17_0,0.122,0.10069184,2.21,0.4,0.482,0.12606734,439.21,2.522,183.66,0.26521632,0.48,12.64,0.1512245,3.14,0.2730102,0.2218102,-1.5253016338631125,0.232,28.173164,417,442,2024-04-01,AKOLA,279,2024-06-30T00:00:00,7.8,2.5453885,237,231,346,328,2.1033428,2023-07-01T00:00:00,30.92856410256409,Warur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07935904894087,21.005620698916214]}"
18_0,0.048,0.07243265,1.962,0.31,0.54,0.09047551,484.1,3.498,131.71,0.25231022,0.43,45.37,0.101402044,4.71,0.22072041,0.1580102,-1.5253090377862262,0.22,28.173388,417,442,2024-04-01,AKOLA,278,2024-06-30T00:00:00,8.2,2.5453885,237,231,346,328,2.103347,2023-07-01T00:00:00,30.92856410256409,Warur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07935904894087,21.006968171842395]}"
19_0,0.048,0.057365306,2.628,0.22,0.58,0.07681837,567.43,3.084,25.08,0.21677142,0.39,14.75,0.08885102,3.14,0.19722244,0.14579388,4.475931302682283,0.319,-0.0,409,425,2024-04-07,AKOLA,281,2024-06-30T00:00:00,7.5,2.4641085,251,249,341,326,0.0,2023-07-01T00:00:00,30.876769230769234,Balegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04243829076356,21.030414200757914]}"
20_0,0.062,0.050846938,3.568,0.31,0.476,0.0657102,1066.19,3,81.53,0.16637754,0.21,46.11,0.07662041,6.29,0.1527898,0.1172102,-0.7063253730894287,0.392,-0.0,424,437,2024-04-17,AKOLA,287,2024-06-30T00:00:00,7.7,2.4641085,233,234,342,329,1.8543341,2023-07-01T00:00:00,30.835368421052635,Tandulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04567222578639,21.047661854213008]}"
21_0,0.062,0.053616326,2.24,0.2,0.5,0.07752245,497.28,1.586,68.99,0.23691021,0.41,29,0.082316324,5.39,0.18921225,0.13670409,-0.07589606086044008,0.27,90.0,455,439,2024-02-27,AKOLA,313,2024-06-30T00:00:00,8.1,2.6022604,256,265,289,296,0.99052554,2023-07-01T00:00:00,30.850842105263162,Donad Budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16559731621635,20.565805535811297]}"
22_0,0.11,0.07385222,5.972,0.42,0.534,0.10045778,658.42,3.854,68.99,0.27412778,0.32,46.71,0.11371333,3.66,0.24304667,0.17797,-1.8607259004551968,0.53,340.41537,484,468,2024-04-20,AKOLA,334,2024-06-30T00:00:00,7.5,2.6039298,231,241,284,291,2.950719,2023-07-01T00:00:00,30.670051282051283,Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00093612463724,20.46205012049549]}"
23_0,0.12,0.06605919,3.48,0.21,0.524,0.087957144,435.99,3.494,204.6,0.2276653,0.36,37.18,0.10444286,1.87,0.20030816,0.14822245,-1.3994868944876102,0.196,-0.0,430,444,2024-04-06,AKOLA,289,2024-06-30T00:00:00,7.7,2.4641085,241,240,329,316,1.8543341,2023-07-01T00:00:00,30.805487179487173,Tandulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0397433449112,21.049278821724425]}"
24_0,0.128,0.047814585,4.246,0.27,0.832,0.06484792,1144.28,4.952,144.25,0.17772187,0.25,37.93,0.071996875,7.26,0.14084896,0.10030313,-0.7042602652063933,0.25,-0.0,417,407,2024-04-24,AKOLA,310,2024-06-30T00:00:00,7.6,2.9032645,233,239,350,354,0.92740995,2023-07-01T00:00:00,30.757315789473683,Matoda (Vadgaon),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58439190167286,20.73154470573135]}"
25_0,0.13,0.06689474,6.22,0.28,0.78,0.08766316,581.01,4.684,169.34,0.23908,0.26,9.66,0.09606632,4.71,0.21883158,0.15525264,0.32681100025916776,0.684,270.0,410,410,2024-05-02,AKOLA,289,2024-06-30T00:00:00,8,2.7616556,260,266,330,323,0.9919087,2023-07-01T00:00:00,30.912578947368413,Bramhi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41757475341187,20.777897774391917]}"
26_0,0.054,0.093110636,1.12,0.24,0.756,0.10932766,446.07,1.7,232.41,0.24175106,0.4,31.98,0.11328723,2.84,0.2375468,0.18730426,-1.4680892373514436,0.62,90.0,439,448,2024-05-13,AKOLA,283,2024-06-30T00:00:00,8,2.4902017,238,236,323,316,1.9863619,2023-07-01T00:00:00,30.854631578947373,Thar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85567854319511,21.015322503984706]}"
27_0,0.05,0.06808182,2.27,0.36,0.528,0.087195456,841.2,4.752,81.53,0.22446136,0.43,38.67,0.097497724,3.89,0.1931091,0.13972045,-1.5605973551094956,0.29,295.09412,432,435,2024-04-14,AKOLA,316,2024-06-30T00:00:00,7.9,2.4557474,238,237,331,328,2.185869,2023-07-01T00:00:00,30.719675675675674,Takali Khetri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76647583548204,20.50894217832653]}"
28_0,0.122,0.056939583,4.018,0.17,0.372,0.07702917,620.65,1.252,100.39,0.22561666,0.23,22.31,0.085570835,3.22,0.19260833,0.13364166,2.0792582182426953,0.744,-0.0,394,391,2024-06-23,AKOLA,273,2024-06-30T00:00:00,7.8,2.6224468,249,255,357,354,0.0,2023-07-01T00:00:00,30.738368421052638,Sangwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24509821886092,20.84473243153041]}"
29_0,0.098,0.053656843,6.28,0.23,0.52,0.07279158,579.93,3.81,68.99,0.16800421,0.39,38.67,0.08668631,4.41,0.16245158,0.11948211,-0.3922416057881131,0.442,226.9156,426,412,2024-06-17,AKOLA,286,2024-06-30T00:00:00,8.1,2.703925,267,272,307,315,1.3575634,2023-07-01T00:00:00,30.86902702702702,Goregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30600399512423,20.727771781538046]}"
30_0,0.064,0.064425,3.618,0.37,0.654,0.08391042,780.05,3.214,232.06,0.240475,0.19,14.13,0.089933336,2.54,0.20000625,0.13922292,-0.7049870237198008,0.206,180.0,426,416,2024-06-09,AKOLA,271,2024-06-30T00:00:00,8,2.6292765,257,262,317,322,0.92740995,2023-07-01T00:00:00,30.740717948717947,Mhaisang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18877385054662,20.843115464018993]}"
31_0,0.05,0.11975,5.518,0.4,0.472,0.13555227,533.56,3.452,131.71,0.19821136,0.36,35.7,0.15084319,4.34,0.21772954,0.19029546,0.5288788433321248,0.252,270.0,432,431,2024-06-12,AKOLA,311,2024-06-30T00:00:00,7.2,2.350146,236,230,332,338,2.9712453,2023-07-01T00:00:00,30.86751351351352,Shelad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85621753236558,20.670369434882808]}"
32_0,0.108,0.08607333,2,0.34,0.51,0.11028,379.68,0.838,62.72,0.24094,0.39,14.13,0.12387333,1.87,0.23322667,0.17521556,2.447776596040937,0.206,208.11751,442,435,2024-06-27,AKOLA,293,2024-06-30T00:00:00,7.8,2.4330246,222,220,336,345,2.102251,2023-07-01T00:00:00,30.792105263157897,Khirpuri Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91442836277653,20.653930265183423]}"
33_0,0.14,0.06763125,3.742,0.37,0.566,0.08555833,740.54,1.308,94.08,0.23711042,0.32,29.75,0.09436875,3.66,0.21856667,0.1551625,-1.3987160454549583,0.178,180.0,390,395,2024-06-23,AKOLA,274,2024-06-30T00:00:00,7.7,2.6073782,266,265,344,340,1.8543341,2023-07-01T00:00:00,30.940350000000002,Kutasa bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11762728004436,20.931509687976355]}"
34_0,0.056,0.06749121,1.84,0.31,0.808,0.09179011,492.1,0.822,125.44,0.22979231,0.22,12.64,0.10796373,1.72,0.20207253,0.15176593,-1.5650574722987656,0.462,115.03966,402,402,2024-06-22,AKOLA,253,2024-06-30T00:00:00,8.2,2.4215183,271,274,326,324,2.1903105,2023-07-01T00:00:00,30.748949999999997,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98476644952308,20.884348135560078]}"
35_0,0.112,0.086837776,2.29,0.19,0.544,0.10345556,764.63,0.426,112.35,0.24724889,0.51,19.33,0.107259996,4.71,0.20313555,0.13925777,-1.0863796862534087,0.612,46.934326,457,453,2024-03-15,AKOLA,263,2024-06-30T00:00:00,7.9,2.4677768,246,250,297,297,1.3580376,2023-07-01T00:00:00,30.683649999999993,Antri Malkapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.829268073842,20.826676294319608]}"
36_0,0.022,0.13761428,2.516,0.31,0.8,0.15761225,716.48,3.1,225.79,0.23124082,0.19,23.8,0.17725714,2.77,0.27805918,0.24930204,-1.5252840069735332,0.916,151.8272,410,437,2024-04-03,AKOLA,283,2024-06-30T00:00:00,7.8,2.5453885,240,234,349,329,2.1033359,2023-07-01T00:00:00,30.90246153846154,Warur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07962854352611,21.00346474223433]}"
37_0,0.1,0.060106818,2.832,0.27,1.15,0.081357956,420.4,3.97,181.88,0.2127909,0.48,19.33,0.09128863,5.39,0.18290909,0.13870795,-1.5600760085872023,0.29,64.89959,479,469,2024-04-20,AKOLA,328,2024-06-30T00:00:00,7.8,2.6039298,231,237,290,294,2.1853564,2023-07-01T00:00:00,30.670051282051283,Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00309208131912,20.46501456093309]}"
38_0,0.136,0.060777273,3.984,0.19,0.528,0.08374091,575.55,4.208,94.08,0.24614546,0.41,40.9,0.09051364,5.31,0.19409999,0.13236363,2.080976510680881,0.364,-0.0,428,424,2024-06-10,AKOLA,298,2024-06-30T00:00:00,8.1,2.4369898,234,231,338,345,0.0,2023-07-01T00:00:00,30.68805263157894,Tamshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81228991497214,20.580358243414032]}"
39_0,0.072,0.071458,2.838,0.6,0.2,0.091636,811.64,1.25,150.52,0.244062,0.44,30.49,0.0951,2.84,0.213824,0.152138,-1.525832542003467,0.558,208.18361,429,449,2024-06-09,AKOLA,307,2024-06-30T00:00:00,7.8,2.6291964,231,228,339,323,2.103548,2023-07-01T00:00:00,30.95678947368421,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12894605262427,21.070838388543294]}"
40_0,0.052,0.10069184,1.596,0.4,0.482,0.12606734,522.41,2.596,156.8,0.26521632,0.41,21.56,0.1512245,3.07,0.2730102,0.2218102,-1.5253016338631125,0.184,28.173164,417,442,2024-04-03,AKOLA,279,2024-06-30T00:00:00,8.3,2.5453885,237,231,346,328,2.1033428,2023-07-01T00:00:00,30.92856410256409,Warur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07935904894087,21.005620698916214]}"
41_0,0.078,0.066153064,2.406,0.14,0.544,0.085393876,708.28,0.918,62.72,0.27567348,0.46,47.78,0.08656939,3.14,0.19430204,0.120738775,-0.01383462336146275,0.574,-0.0,435,455,2024-06-09,AKOLA,336,2024-06-30T00:00:00,7.9,2.8580074,224,222,341,322,0.92740995,2023-07-01T00:00:00,30.617641025641017,Sukali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0637283629972,21.145488388653625]}"
42_0,0.04,0.06827392,2.85,0.34,1.002,0.09166957,548.48,3.956,75.2,0.23803914,0.24,24.54,0.10998695,4.34,0.24158913,0.18523914,2.0780924737521485,0.542,-0.0,430,420,2024-06-06,AKOLA,284,2024-06-30T00:00:00,7.8,2.5841074,231,241,339,339,0.0,2023-07-01T00:00:00,30.822871794871798,Telhara budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8128289041426,21.022598857786075]}"
43_0,0.08,0.06393959,8.278,0.49,0.484,0.08751459,472.01,2.844,25.08,0.23315416,0.31,24.54,0.096252084,3.89,0.21893542,0.148675,-1.084577354553697,0.362,133.09967,448,440,2024-06-17,AKOLA,334,2024-06-30T00:00:00,8,2.8614018,243,245,310,315,1.3571765,2023-07-01T00:00:00,30.76743589743589,Mohakhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36232836343852,20.646653911382053]}"
44_0,0.128,0.055264585,4.372,0.28,0.519,0.07674375,402.93,4.203,81.53,0.22514166,0.35,39.42,0.08703542,7.11,0.19187084,0.136675,-1.7807401498713784,0.426,133.04283,439,429,2024-05-18,AKOLA,263,2024-06-30T00:00:00,7.8,2.537358,266,275,295,297,2.715708,2023-07-01T00:00:00,30.899333333333324,Nimbhora Budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83870038432525,20.946601384749563]}"
45_0,0.096,0.05566146,2.164,0.27,0.322,0.076303124,712.85,1.322,219.52,0.23699167,0.43,31.23,0.086590625,2.84,0.19516459,0.13493854,-0.7065338601457962,0.334,-0.0,441,458,2024-06-07,AKOLA,292,2024-06-30T00:00:00,8,2.5475192,265,260,294,282,1.8543341,2023-07-01T00:00:00,30.87636842105263,Chinchkhed Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98072403074455,21.078384236929896]}"
46_0,0.072,0.06235319,7.428,0.2,0.596,0.08751064,1106.24,4.32,144.25,0.2199085,0.32,31.23,0.10621915,4.64,0.21709575,0.16028936,2.7737006161693842,0.182,-0.0,461,442,2024-03-19,AKOLA,330,2024-06-30T00:00:00,7.5,2.5631955,255,262,284,297,0.0,2023-07-01T00:00:00,30.882270270270272,Sonala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1502361248579,20.64503694387064]}"
47_0,0.072,0.06322347,2.288,0.22,0.374,0.08394796,708.28,2.844,68.99,0.26962042,0.35,30.92,0.084,2.54,0.1892704,0.12364183,-1.8655507725308689,0.62,160.33563,434,462,2024-06-09,AKOLA,311,2024-06-30T00:00:00,7.9,2.8347814,250,240,316,298,2.9521813,2023-07-01T00:00:00,30.6861052631579,Adgaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97695110655124,21.125815283931406]}"
48_0,0.12,0.085336365,2.47,0.21,0.442,0.11336818,356.16,3.272,94.08,0.26385683,0.43,29,0.128525,2.84,0.23306818,0.16948636,-0.009681017556727465,0.296,180.0,433,437,2024-04-14,AKOLA,314,2024-06-30T00:00:00,7.8,2.4557474,235,235,331,328,0.92740995,2023-07-01T00:00:00,30.719675675675674,Takali Khetri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76701482465252,20.51028965125271]}"
49_0,0.048,0.071958944,5.57,0.2,0.634,0.086725265,673.47,3.746,156.8,0.2356958,0.36,14.87,0.09261684,4.64,0.2187,0.15857895,-0.7045635214076069,0.652,-0.0,407,398,2024-04-18,AKOLA,275,2024-06-30T00:00:00,7.6,2.5291684,256,263,337,339,0.92740995,2023-07-01T00:00:00,30.837846153846158,Ghusar bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06238089007101,20.778167268977153]}"
50_0,0.084,0.058086045,2.288,0.3,0.582,0.08283721,646.46,1.602,81.53,0.23461163,0.34,31.23,0.09177907,3.37,0.22528605,0.15705581,-0.07329959602574648,0.364,90.0,485,475,2024-05-23,AKOLA,377,2024-06-30T00:00:00,7.9,2.765462,204,209,310,316,0.98923093,2023-07-01T00:00:00,30.665128205128205,Chinchkhed Pimpalkhuta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83088504135341,20.365032069810585]}"
51_0,0.09,0.051017895,2.778,0.47,0.884,0.07170211,500.5,3.24,62.72,0.20858526,0.41,16.36,0.07061052,3.14,0.15558526,0.10292947,-1.0854082393306832,0.84,46.91603,429,415,2024-06-17,AKOLA,284,2024-06-30T00:00:00,7.8,2.6267014,275,282,296,303,1.357574,2023-07-01T00:00:00,30.84594444444445,Goregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29711067381145,20.729927738219935]}"
52_0,0.102,0.068526804,2.82,0.32,0.748,0.08630928,472.2,3.122,269.69,0.20922475,0.26,26.03,0.095680416,5.69,0.17771134,0.12739588,-1.9159514966303235,0.384,107.31687,425,427,2024-06-12,AKOLA,304,2024-06-30T00:00:00,7.8,2.757863,255,259,319,314,3.112916,2023-07-01T00:00:00,30.839263157894745,Hatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39682367034871,20.712680084764838]}"
53_0,0.14,0.056015555,4.106,0.7,0.768,0.077863336,526.71,0.628,87.8,0.22259112,0.41,22.31,0.084241115,4.86,0.18741,0.12903666,-2.1801363928887554,0.404,103.186226,457,472,2024-06-21,AKOLA,373,2024-06-30T00:00:00,7.9,2.7451181,220,213,324,314,4.059055,2023-07-01T00:00:00,30.60046153846153,Umara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93194551081686,20.41731401934634]}"
54_0,0.122,0.06174316,5.388,0.61,0.488,0.08494526,980.15,0.78,68.99,0.27753368,0.24,37.18,0.08860105,4.71,0.19697578,0.12661579,-1.0868051012104525,0.496,313.0576,392,383,2024-06-22,AKOLA,263,2024-06-30T00:00:00,7.9,2.4215183,261,270,348,348,1.3582424,2023-07-01T00:00:00,30.7966,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9863834170345,20.86925643878687]}"
55_0,0.08,0.06012,0.24,0.47,0.984,0.07921579,544.58,2.228,87.8,0.22791158,0.25,39.42,0.089046314,2.62,0.18956316,0.13606106,-0.7730212806967297,0.396,90.0,392,383,2024-06-22,AKOLA,263,2024-06-30T00:00:00,7.9,2.4215183,261,270,348,348,0.99251604,2023-07-01T00:00:00,30.7966,Gopalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98665291161974,20.87006492254258]}"
56_0,0.082,0.06796842,2.424,0.55,0.336,0.09732211,597.4,2.902,119.16,0.22489369,0.32,17.1,0.12695263,3.07,0.24702737,0.18643369,2.3593392826025363,0.242,283.16095,426,435,2024-06-23,AKOLA,302,2024-06-30T00:00:00,7.8,2.757863,280,275,294,290,4.0666885,2023-07-01T00:00:00,30.837783783783784,Arkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36556229846136,20.720764922321916]}"
57_0,0.068,0.07068125,4.758,0.16,0.534,0.09300625,495.53,5.496,94.08,0.21846876,0.25,46.85,0.101202086,3.22,0.20558333,0.15154791,0.16217763932568588,0.65,58.072258,431,423,2024-04-24,AKOLA,274,2024-06-30T00:00:00,8.3,2.6823032,239,243,329,334,3.5032089,2023-07-01T00:00:00,30.764105263157898,Bhatori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2884868470839,20.824250843052482]}"
58_0,0.054,0.053818606,2.438,0.17,0.784,0.07553721,578.05,2.334,43.9,0.23169069,0.42,24.21,0.07694419,3.59,0.16980697,0.113437206,-1.0840465528953287,0.34,46.890316,428,423,2024-06-10,AKOLA,297,2024-06-30T00:00:00,8,2.4369898,246,245,326,331,1.3569233,2023-07-01T00:00:00,30.67832432432433,Tamshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80770850702312,20.593293983505355]}"
59_0,0.064,0.07947363,2.23,0.29,0.764,0.10308791,636.65,4.096,94.08,0.26562527,0.43,35.7,0.10613297,4.41,0.25096592,0.1704,-0.9053902993016657,0.236,270.0,435,433,2024-04-13,AKOLA,259,2024-06-30T00:00:00,8,2.4851441,249,250,316,317,7.8860593,2023-07-01T00:00:00,30.80086486486486,Kalamba Budruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77267421094247,20.781131709414748]}"
60_0,0.034,0.06521667,4.074,0.27,0.568,0.0853875,514.75,4.4844,125.44,0.2572,0.34,21.56,0.093760416,3.66,0.20906875,0.14695208,1.10896336399548,0.358,313.03033,431,444,2024-04-07,AKOLA,274,2024-06-30T00:00:00,7.6,2.4641085,288,286,282,271,1.358934,2023-07-01T00:00:00,30.8651,Balegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02384316438228,21.01181907437664]}"
