system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,1.254,0.052021332,0.22,0.22,1.66,0.07212134,403.76,4.13,490.335,0.253368,0.46,12.644,0.060709335,79.917,0.19924133,0.11804266,-0.44636959933646003,0.09,222.03221,360,344,2024-06-21,RATNAGIRI,300,2024-06-30T00:00:00,6.1,6.8424582,373,383,267,273,8.673982,2023-07-01T00:00:00,30.380888888888894,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2525359385917,18.033095423764717]}"
17_0,2.2836,0.052765,3.5,0.11,11.11,0.07745,530.656,39.8,269.696,0.23096125,0.23562,15.74496,0.1066175,101.08675,0.26676375,0.19373375,-1.6631672032744067,1.59,259.1823,373,369,2024-03-26,RATNAGIRI,68,2024-06-30T00:00:00,6.5,6.7812824,319,333,309,298,4.929551,2023-07-01T00:00:00,30.42594594594595,Kalambaste,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59856698603456,17.176102642714696]}"
18_0,1.597,0.093304,0.24,0.25,1.88,0.11298,184.576,4.32,440.005,0.25974268,0.673,14.791,0.14959334,89.443,0.34116933,0.23675467,-1.5333644605531238,0.08,295.4286,349,340,2024-06-21,RATNAGIRI,317,2024-06-30T00:00:00,6.2,6.8424582,380,388,272,272,2.1590185,2023-07-01T00:00:00,30.380888888888894,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25280543317695,18.03040047791236]}"
19_0,0.75,0.09674146,1.11,0.14,7.03,0.11643781,161.5,25.6,677.714,0.24614269,0.7,15.74,0.1365183,33.34,0.26280487,0.19486281,-2.6014020264653333,0.74,27.728884,328,311,2024-06-04,RATNAGIRI,5,2024-06-30T00:00:00,6.7,7.498316,373,381,299,307,6.2618923,2023-07-01T00:00:00,30.34516666666667,Umroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11428521636572,17.974345604183302]}"
20_0,1.584,0.052765,1.54,0.08,2.21,0.07745,126.896,15.18,275.968,0.23096125,0.60588,13.35936,0.1066175,49.22025000000001,0.26676375,0.19373375,-1.6631672032744067,0.38,259.1823,373,369,2024-03-26,RATNAGIRI,68,2024-06-30T00:00:00,6.2,6.7812824,319,333,309,298,4.929551,2023-07-01T00:00:00,30.42594594594595,Kalambaste,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59856698603456,17.176102642714696]}"
21_0,0.4356,0.05890513,1.26,0.24,7.81,0.07637692,403.7600000000001,9.5,225.904896,0.1873282,0.90882,8.11104,0.09724872,40.223000000000006,0.27153847,0.21445641,-2.9251201099833626,0.79,270.0,295,293,2024-05-30,RATNAGIRI,218,2024-06-30T00:00:00,7.3,7.927213,377,378,328,329,8.665758,2023-07-01T00:00:00,30.94988571428571,Vetoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40102745505666,17.07746762451837]}"
22_0,1.2408,0.037771795,0.88,0.08,6.32,0.061471794,242.256,34.18,94.12704,0.2783436,0.80784,9.78096,0.054320514,19.053,0.2276641,0.14167179,-0.4885964655905533,0.28,252.32657,369,371,2024-06-18,RATNAGIRI,167,2024-06-30T00:00:00,5.6,6.268345,322,334,310,296,3.0521731,2023-07-01T00:00:00,30.831117647058825,Washi Tarf Sangameshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62093503660913,17.081240548711673]}"
23_0,1.597,0.08445067,0.26,0.11,2.16,0.1006,196.112,5.34,326.54,0.23815334,0.292,17.415,0.13485867,78.858,0.34370533,0.23650934,-1.753494521600158,0.1,313.55817,349,340,2024-06-21,RATNAGIRI,323,2024-06-30T00:00:00,6.3,6.8424582,380,388,272,272,2.6899488,2023-07-01T00:00:00,30.380888888888894,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25307492776219,18.02959199415665]}"
24_0,1.016,0.057268,0.25,0.29,1.86,0.075932,92.288,5.4,652.614,0.279056,0.942,6.918,0.071322665,60.864,0.229164,0.134404,-2.230069955259004,0.08,22.02241,356,346,2024-06-21,RATNAGIRI,308,2024-06-30T00:00:00,6.2,6.8424582,379,388,265,265,12.789616,2023-07-01T00:00:00,30.380888888888894,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25307492776219,18.03174795083854]}"
25_0,0.924,0.0475475,0.66,0.09,3.43,0.0684275,392.224,9.99,125.50272,0.26904,0.74052,7.395359999999999,0.07443,44.986250000000005,0.259765,0.1583225,-2.2355800889318176,0.1,230.63687,351,359,2024-04-23,RATNAGIRI,156,2024-06-30T00:00:00,5.9,7.844131,352,350,297,291,8.706648,2023-07-01T00:00:00,30.746277777777784,Bapere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40938178719898,16.85243964584643]}"
26_0,0.8712,0.068063416,2.83,0.19,2.94,0.08216585,438.368,18.9,81.57676799999999,0.19824634,0.8415,9.30384,0.08943903,110.61325,0.19932927,0.1455122,-2.1058119086040223,1.87,194.70517,345,340,2024-04-14,RATNAGIRI,28,2024-06-30T00:00:00,7.7,6.6175838,332,338,323,322,3.8298848,2023-07-01T00:00:00,30.504277777777776,Ambaye,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41234622763658,17.712666361919286]}"
27_0,1.346,0.09161733,0.24,0.09,2.03,0.109825335,230.72,5.06,677.805,0.247128,0.763,11.451,0.14380133,89.973,0.33041868,0.241836,1.2062574619803899,0.15,72.413086,358,346,2024-06-21,RATNAGIRI,304,2024-06-30T00:00:00,6.5,6.8424582,375,384,266,270,3.066683,2023-07-01T00:00:00,30.46028571428571,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25576987361454,18.02851401581571]}"
28_0,0.911,0.080936,0.25,0.3,1.98,0.09768667,196.112,4.44,546.254,0.24626534,0.516,12.644,0.12100267,69.332,0.315624,0.21732667,1.7466085450547593,0.1,90.0,358,346,2024-06-21,RATNAGIRI,303,2024-06-30T00:00:00,6,6.8424582,375,384,266,270,1.9499946,2023-07-01T00:00:00,30.46028571428571,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25496138985883,18.027436037474764]}"
29_0,1.254,0.056392856,2.74,0.15,6.3,0.07687381,484.512,34.34,62.75135999999999,0.23094761,0.99858,9.78096,0.086292855,132.3125,0.24912143,0.17643096,-2.072524237207938,1.56,180.0,346,343,2024-04-14,RATNAGIRI,18,2024-06-30T00:00:00,6.5,6.6175838,337,341,317,316,3.7047918,2023-07-01T00:00:00,30.494999999999997,Ambaye,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40453088466474,17.71563080235688]}"
30_0,0.6468,0.05289268,2.1,0.07,4.35,0.077380486,369.152,35.97,75.301632,0.26266098,0.85272,7.63392,0.10390488,49.22025000000001,0.332839,0.21642195,-1.0578741466510326,0.64,313.60513,369,369,2024-06-20,RATNAGIRI,77,2024-06-30T00:00:00,6.4,6.017822,307,311,325,320,1.344558,2023-07-01T00:00:00,30.49737500000001,Varavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52715092094705,17.73826834751669]}"
31_0,0.73,0.09674146,1.63,0.21,11.87,0.11643781,138.43,26.61,652.614,0.24614269,0.89,14.55,0.1365183,34.4,0.26280487,0.19486281,-2.6014020264653333,0.92,27.728884,328,311,2024-06-04,RATNAGIRI,5,2024-06-30T00:00:00,6,7.498316,373,381,299,307,6.2618923,2023-07-01T00:00:00,30.34516666666667,Umroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11428521636572,17.974345604183302]}"
32_0,1.333,0.073516004,0.27,0.22,2.47,0.09653734,230.72,4.67,610.291,0.29638666,0.707,10.497,0.11004933,67.215,0.30369067,0.194208,-0.19472673149894726,0.11,35.034286,354,345,2024-06-21,RATNAGIRI,296,2024-06-30T00:00:00,6.1,6.8424582,372,381,274,274,3.3942204,2023-07-01T00:00:00,30.380888888888894,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2555003790293,18.031478456253303]}"
33_0,0.726,0.04073875,1.55,0.04,2.86,0.06112625,126.896,24.05,357.504,0.22121374,0.66198,7.1568,0.07382125,154.01175,0.2542925,0.16803375,-2.4589846900515835,0.75,147.87096,373,369,2024-06-18,RATNAGIRI,68,2024-06-30T00:00:00,6.3,6.7812824,319,333,309,298,5.459523,2023-07-01T00:00:00,30.378368421052635,Kalambaste,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59937546979026,17.175294158958987]}"
34_0,1.333,0.074312,0.19,0.19,1.6,0.093292,357.616,3.2,364.705,0.26889333,0.55,8.827,0.11378133,89.443,0.30778134,0.20168534,0.09292101670517691,0.11,144.96529,360,344,2024-06-21,RATNAGIRI,301,2024-06-30T00:00:00,6.3,6.8424582,373,383,267,273,3.394238,2023-07-01T00:00:00,30.379444444444452,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2525359385917,18.03417340210566]}"
35_0,1.373,0.087852,0.23,0.07,2.49,0.10575867,323.008,5.33,509.443,0.26991066,0.774,11.212,0.13255867,89.443,0.32229066,0.216664,-1.5031741189095642,0.08,152.26361,349,340,2024-06-21,RATNAGIRI,318,2024-06-30T00:00:00,6.5,6.8424582,380,388,272,272,2.0948582,2023-07-01T00:00:00,30.380888888888894,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25280543317695,18.030669972497595]}"
36_0,2.112,0.052490246,1.48,0.06,2.25,0.07916097,323.008,18.68,125.50272,0.26792684,0.8415,10.01952,0.09380244,16.40675,0.2816366,0.17942683,-2.7743242131599364,0.36,172.52333,367,366,2024-06-21,RATNAGIRI,83,2024-06-30T00:00:00,6.4,6.017822,317,321,316,313,7.4414277,2023-07-01T00:00:00,30.53906250000001,Varavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53550525308935,17.736651380005277]}"
37_0,0.052,0.076,0.53,0.06,3.75,0.0991525,115.36,27.19,966.371,0.270345,0.987,9.78,0.1158625,80.446,0.2428175,0.1697825,-2.1045472053129712,0.61,14.688205,334,328,2024-02-06,RATNAGIRI,174,2024-06-30T00:00:00,5.9,8.295417,362,366,304,306,7.6252627,2023-07-01T00:00:00,30.576176470588248,Gimavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30266193144558,17.494914737048713]}"
38_0,1.6368,0.056697436,0.83,0.11,2.95,0.07663846,184.576,14.51,12.55027200000001,0.2444641,0.3927,6.679679999999999,0.08730513,53.98349999999999,0.2729436,0.18187949,-0.6821634374009116,0.12,-0.0,360,353,2024-04-26,RATNAGIRI,168,2024-06-30T00:00:00,6.2,7.365029,318,322,322,325,1.8543341,2023-07-01T00:00:00,30.440486486486492,Asode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50181842993487,16.955656071991765]}"
39_0,1.0692,0.0475475,0.7,0.09,3.4,0.0684275,565.2639999999999,26.14,56.47622399999998,0.26904,0.98736,6.202559999999999,0.07443,101.08675,0.259765,0.1583225,-2.2355800889318176,0.19,230.63687,351,359,2024-04-23,RATNAGIRI,156,2024-06-30T00:00:00,6.4,7.844131,352,350,297,291,8.706648,2023-07-01T00:00:00,30.746277777777784,Bapere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40938178719898,16.85243964584643]}"
40_0,1.043,0.08295467,0.23,0.31,2.14,0.10288667,149.968,5.54,521.441,0.24596934,0.595,12.882,0.13546133,53.984,0.32594666,0.23186266,1.3340457017933478,0.1,287.58658,356,346,2024-06-21,RATNAGIRI,297,2024-06-30T00:00:00,6.3,6.8424582,379,388,265,265,3.0667403,2023-07-01T00:00:00,30.380888888888894,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25361391693265,18.032286940009012]}"
41_0,0.4356,0.03501282,0.83,0.18,3.82,0.059210256,461.44,19.24,370.048,0.2924513,0.96492,8.3496,0.042433333,102.6745,0.18362051,0.09377179,-1.0517295701772773,0.4,133.72195,364,355,2024-06-14,RATNAGIRI,198,2024-06-30T00:00:00,7.3,6.6434484,349,358,287,288,1.3416895,2023-07-01T00:00:00,30.473212121212125,Devale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5815888271647,16.990151378901952]}"
42_0,0.594,0.042756412,1.2,0.06,5.09,0.06267436,449.904,24.41,363.776,0.24741282,0.97614,2.14704,0.06500513,47.6325,0.21181539,0.12671025,-2.1016898896837373,0.63,165.35017,360,351,2024-06-14,RATNAGIRI,192,2024-06-30T00:00:00,6.2,6.6434484,343,351,297,299,3.8289192,2023-07-01T00:00:00,30.49606060606061,Devale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59829749144932,16.990151378901952]}"
43_0,0.2112,0.038179487,1.03,0.21,3.79,0.05847436,311.472,19.41,382.592,0.248,0.57222,7.1568,0.053707693,78.85825000000001,0.2067,0.11872308,-1.4963129307837393,0.48,207.60135,364,355,2024-06-14,RATNAGIRI,196,2024-06-30T00:00:00,7.4,6.6434484,349,358,287,288,2.0922732,2023-07-01T00:00:00,30.473212121212125,Devale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58185832174992,16.98961238973148]}"
44_0,0.63,0.08943476,1.46,0.36,11.75,0.11419329,126.9,21.61,564.762,0.28374696,0.68,18.61,0.1321244,29.11,0.27736342,0.18328537,-2.889083746327819,0.7,27.728848,328,311,2024-06-04,RATNAGIRI,9,2024-06-30T00:00:00,5.9,7.498316,373,381,299,307,8.323536,2023-07-01T00:00:00,30.34516666666667,Umroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11428521636572,17.974076109598066]}"
45_0,1.254,0.06749467,0.24,0.23,1.85,0.087692,219.184,4.3,527.276,0.23927334,0.482,15.029,0.109876,74.624,0.275012,0.20364134,0.6930613975588109,0.12,319.9253,356,346,2024-06-21,RATNAGIRI,302,2024-06-30T00:00:00,6.5,6.8424582,379,388,265,265,6.037951,2023-07-01T00:00:00,30.380888888888894,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25415290610313,18.032286940009012]}"
46_0,1.162,0.06749467,0.23,0.3,2.37,0.087692,276.864,5.53,728.176,0.23927334,0.415,12.167,0.109876,105.321,0.275012,0.20364134,0.6930613975588109,0.12,319.9253,356,346,2024-06-21,RATNAGIRI,302,2024-06-30T00:00:00,6.2,6.8424582,379,388,265,265,6.037951,2023-07-01T00:00:00,30.380888888888894,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25415290610313,18.032286940009012]}"
47_0,0.99,0.069402665,0.25,0.19,1.85,0.08731733,219.184,4.96,464.547,0.206416,0.785,14.314,0.11728667,59.805,0.28421733,0.22151867,-2.631993134000659,0.09,295.42838,356,346,2024-06-21,RATNAGIRI,300,2024-06-30T00:00:00,6.1,6.8424582,379,388,265,265,6.452752,2023-07-01T00:00:00,30.380888888888894,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25388341151789,18.032017445423776]}"
48_0,1.254,0.0773,0.21,0.2,2.06,0.0885122,149.968,4.76,597.256,0.22397804,0.606,9.065,0.09146097,71.449,0.18992195,0.13538292,-1.4309585457498617,0.09,270.0,379,371,2024-06-21,RATNAGIRI,251,2024-06-30T00:00:00,6.4,7.0808444,337,343,284,286,1.9495249,2023-07-01T00:00:00,30.61527272727273,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27005308663205,17.985125387592735]}"
49_0,1.492,0.085897334,0.16,0.28,1.77,0.103996,196.112,3.2,540.963,0.27425334,0.673,14.075,0.12631333,69.861,0.315736,0.21308933,1.3335331857002577,0.1,160.68231,358,346,2024-06-21,RATNAGIRI,303,2024-06-30T00:00:00,6.4,6.8424582,375,384,266,270,2.9458766,2023-07-01T00:00:00,30.46028571428571,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2546918952736,18.02716654288953]}"
51_0,1.399,0.08842933,0.24,0.31,1.63,0.11069067,184.576,3.01,534.72,0.261156,0.595,14.314,0.153096,73.566,0.367152,0.24794133,-2.800821575186335,0.09,165.26974,349,340,2024-06-21,RATNAGIRI,325,2024-06-30T00:00:00,6.4,6.8424582,380,388,272,272,7.626714,2023-07-01T00:00:00,30.380888888888894,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25442240068836,18.029322499571418]}"
52_0,0.8844,0.091517076,2.09,0.19,3.6,0.111834146,415.296,23.26,144.328128,0.2081317,0.99858,21.94752,0.1295195,100.02825,0.30371952,0.26458782,-1.5301594893456247,1.23,295.4683,356,352,2024-04-14,RATNAGIRI,31,2024-06-30T00:00:00,7.2,6.6175838,326,333,317,315,2.155881,2023-07-01T00:00:00,30.526777777777777,Ambaye,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41665814100034,17.71293585650452]}"
53_0,0.74,0.059060976,0.71,0.12,7.34,0.08401463,657.55,28.03,376.54,0.24176586,0.83,4.77,0.10083171,32.28,0.25107074,0.17648293,-2.933247515683996,0.38,230.71727,345,331,2024-01-03,RATNAGIRI,210,2024-06-30T00:00:00,5.3,8.174358,343,352,312,317,8.721346,2023-07-01T00:00:00,30.59552941176471,Pabhare Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3538659026404,17.384960946272482]}"
54_0,0.66,0.059060976,1.09,0.13,10.86,0.08401463,565.26,36.77,301.27,0.24176586,0.81,6.44,0.10083171,13.23,0.25107074,0.17648293,-2.933247515683996,0.51,230.71727,345,331,2024-01-04,RATNAGIRI,210,2024-06-30T00:00:00,5.5,8.174358,343,352,312,317,8.721346,2023-07-01T00:00:00,30.59552941176471,Pabhare Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3538659026404,17.384960946272482]}"
55_0,0.046,0.05242683,0.45,0.06,2.87,0.07370244,138.432,29.63,922.445,0.23880488,0.999,13.359,0.07770488,78.858,0.2583488,0.17629269,-2.1458480872075825,0.52,76.5858,344,339,2024-02-06,RATNAGIRI,170,2024-06-30T00:00:00,5.8,8.1222925,331,335,325,326,3.9915264,2023-07-01T00:00:00,30.545722222222228,Gimavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37623395321496,17.449370152143853]}"
56_0,0.054,0.05395,0.52,0.07,2.03,0.0733825,126.896,28.63,828.318,0.259995,0.965,11.928,0.0766175,41.811,0.2139425,0.1490275,0.7012712814881656,1.74,180.0,346,339,2024-02-06,RATNAGIRI,166,2024-06-30T00:00:00,5.8,8.47061,362,366,292,295,1.8543341,2023-07-01T00:00:00,30.576176470588248,Gimavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29888900725227,17.494106253293005]}"
57_0,0.264,0.034192104,1.43,0.24,5.1,0.058355264,553.728,32.82,363.776,0.27778947,0.97614,14.79072,0.049313158,47.10325,0.18846053,0.10203421,-1.420003128573749,0.6,270.0,368,362,2024-06-14,RATNAGIRI,204,2024-06-30T00:00:00,7.2,6.6434484,353,359,279,279,1.9387863,2023-07-01T00:00:00,30.46036363636364,Devale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59398557808554,16.97937159549252]}"
58_0,1.5576,0.04360875,1.34,0.04,2.08,0.0663725,126.896,14.84,351.232,0.23386875,0.3366,10.25808,0.07979125,129.66625,0.23243375,0.15778,-2.0696142026051882,0.34,180.0,373,369,2024-06-18,RATNAGIRI,70,2024-06-30T00:00:00,6.3,6.7812824,319,333,309,298,3.7047918,2023-07-01T00:00:00,30.378368421052635,Kalambaste,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59910597520502,17.175563653544224]}"
