system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.31,0.07800476,4.38,0.26,8.06,0.10729048,486.35,15.76,138,0.24866429,0.29,8.33,0.13175239,5.25,0.24313095,0.17469285,-1.5041276805099095,1.02,332.24487,376,391,2024-06-18,LATUR,638,2024-06-30T00:00:00,8.25,2.8768523,344,329,280,279,2.0952184,2023-07-01T00:00:00,30.850358974358976,Kininawre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63145904827888,18.169729178479297]}"
11_0,0.36,0.056755815,5.46,0.6,5.22,0.07939535,359.48,15.74,213,0.24588604,0.41,16.01,0.08415581,8.84,0.19143954,0.12824419,-2.1570732506383252,0.54,76.660866,396,402,2024-06-11,LATUR,543,2024-06-30T00:00:00,7.7,3.3238647,338,332,266,267,4.0135055,2023-07-01T00:00:00,30.959135135135124,Dongarshelki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10954244248728,18.478030983989118]}"
13_0,0.26,0.13447209,4.82,0.31,4.84,0.14803489,465.2,13.16,163,0.2196,0.36,9.43,0.16144651,7.94,0.24378139,0.21713488,-1.5390740927190985,1.18,64.64182,404,410,2024-05-17,LATUR,535,2024-06-30T00:00:00,7.42,3.259747,318,312,278,278,2.1646101,2023-07-01T00:00:00,30.81091891891893,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
14_0,0.41,0.0951439,3.7,0.23,9,0.119260974,496.92,9.18,151,0.24190976,0.47,7.02,0.13785854,4.5,0.22413659,0.16552684,-0.7390953990509764,0.54,270.0,373,391,2024-06-19,LATUR,614,2024-06-30T00:00:00,7.72,2.7383716,324,302,303,307,0.975676,2023-07-01T00:00:00,30.924820512820517,Banegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52851211671879,18.098852102562265]}"
15_0,0.31,0.051276088,2.98,0.37,13.82,0.075219564,465.2,12.72,151,0.21823044,0.27,17.11,0.08468696,4.47,0.22367609,0.14888695,-2.417144549282314,0.82,69.19407,372,386,2024-05-25,LATUR,555,2024-06-30T00:00:00,7.53,3.0108404,324,315,304,299,5.207915,2023-07-01T00:00:00,30.729894736842102,Wadmurambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10145760493022,18.202877012463308]}"
16_0,0.36,0.08142381,5.68,0.45,18.68,0.10440476,465.2,34.32,176,0.21707381,0.56,10.31,0.117745236,7.6,0.19331905,0.1429881,2.67709323616491,1.14,-0.0,393,396,2024-05-31,LATUR,607,2024-06-30T00:00:00,7.76,3.0996366,295,296,313,308,1.8543341,2023-07-01T00:00:00,30.808358974358978,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80582204492647,18.43033044240237]}"
17_0,0.36,0.049761903,4.7,0.28,13.48,0.07465953,888.12,19,138,0.20142381,0.63,7.02,0.08654762,6.79,0.17371428,0.12649524,-0.742491440184127,0.62,270.0,383,388,2024-05-31,LATUR,630,2024-06-30T00:00:00,8.26,3.024705,317,313,300,299,0.977349,2023-07-01T00:00:00,30.885179487179492,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78075904849955,18.39664361924789]}"
18_0,0.26,0.08121905,2.06,0.27,10.74,0.10309286,1025.56,10.88,163,0.16656905,0.47,12.5,0.12935,6.85,0.19437857,0.16226429,-0.04957264381782572,0.4,270.0,381,383,2024-06-26,LATUR,611,2024-06-30T00:00:00,8.17,2.9393344,329,327,291,290,0.97746253,2023-07-01T00:00:00,30.71767567567567,Malwati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58268052835119,18.41658621855534]}"
19_0,0.36,0.065688096,4.3,0.22,16.12,0.08133333,623.8,27.16,201,0.2159881,0.45,10.75,0.0984119,6.61,0.19695239,0.13658333,-2.321337443453763,1.2,191.90363,409,397,2024-06-03,LATUR,614,2024-06-30T00:00:00,7.58,3.1976874,301,307,289,296,4.7286053,2023-07-01T00:00:00,30.80684210526316,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85891247821795,18.4192811644077]}"
20_0,0.31,0.05450244,2.8,0.23,4.36,0.078973174,306.61,14.44,125,0.18748781,0.59,13.38,0.0922878,3.53,0.19053414,0.13552439,3.482437388966547,0.86,-0.0,378,394,2024-05-29,LATUR,593,2024-06-30T00:00:00,8.23,2.8223913,315,299,308,306,0.0,2023-07-01T00:00:00,30.913230769230776,Nadi Hattarga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62121825403992,18.05573296892453]}"
21_0,0.26,0.09088462,3.02,0.29,1.4,0.11216154,306.61,13.76,113,0.25759232,0.24,9.43,0.11584872,2.78,0.20614102,0.14335898,1.1100817993712109,0.8,194.74504,396,387,2024-05-30,LATUR,577,2024-06-30T00:00:00,8.54,3.035242,323,329,281,284,3.8305833,2023-07-01T00:00:00,30.76694444444444,Walsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87265670206497,18.21311780670227]}"
22_0,0.36,0.06500247,2.52,0.26,3.2,0.09024444,306.61,8.16,125,0.1928321,0.32,10.96,0.10824444,6.85,0.18794444,0.13275802,3.194963356203933,0.36,-0.0,370,387,2024-06-05,LATUR,581,2024-06-30T00:00:00,7.79,2.7316606,336,319,294,294,0.0,2023-07-01T00:00:00,30.93216666666666,Chincholi (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79800670195463,18.018273221576745]}"
23_0,0.26,0.06843536,3.2,0.3,6.24,0.09757561,306.61,14.44,188,0.22131951,0.41,12.5,0.12335732,8,0.24124025,0.1820622,-0.6562702776501105,0.6,226.46823,367,375,2024-05-25,LATUR,584,2024-06-30T00:00:00,7.45,2.9034934,313,310,321,315,2.6912515,2023-07-01T00:00:00,30.891588235294112,Takali (walandi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93733540252157,18.191288745298166]}"
24_0,0.36,0.045909524,4.42,0.54,6.08,0.068045236,972.7,11.14,125,0.18780953,0.32,7.89,0.08017619,6.37,0.17627381,0.12765953,2.094031488692263,0.74,-0.0,391,402,2024-06-07,LATUR,605,2024-06-30T00:00:00,7.9,3.006741,287,281,322,316,0.0,2023-07-01T00:00:00,30.780944444444458,Selu Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62472168364798,18.43033044240237]}"
25_0,0.49,0.13368182,1.14,0.24,2.66,0.15016364,993.84,6.08,100,0.19938636,0.18,7.02,0.16356136,6.94,0.23429546,0.21060681,-1.7568619001104682,0.38,226.50568,370,375,2024-05-17,LATUR,608,2024-06-30T00:00:00,7.67,3.0996366,324,326,306,298,2.693102,2023-07-01T00:00:00,30.730749999999993,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81148143121644,18.417933691481522]}"
26_0,0.46,0.076802276,2.58,0.33,5.8,0.10900227,972.7,13.48,151,0.27968183,0.42,12.06,0.13541363,5.67,0.2707432,0.18496363,-0.23685742134047869,1.26,199.34685,391,407,2024-06-11,LATUR,588,2024-06-30T00:00:00,7.8,3.0604777,318,315,291,278,2.9464018,2023-07-01T00:00:00,30.72882051282052,Talegaon (de),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86807529411595,18.311752824898594]}"
27_0,0.31,0.0798619,2.38,0.19,6.28,0.10029524,359.48,3.8,113,0.2019762,0.27,7.68,0.11144524,6.49,0.19870238,0.15072143,-2.0774755289434896,0.82,180.0,442,444,2024-01-04,LATUR,621,2024-06-30T00:00:00,8.1,2.9762127,278,280,281,276,3.7047918,2023-07-01T00:00:00,30.863684210526316,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41343792882307,18.596608601492893]}"
29_0,0.31,0.0719561,2.84,0.19,7.04,0.10016585,486.35,11.94,188,0.18639268,0.38,11.62,0.13195366,6.73,0.22772194,0.17273171,0.3247080773038987,0.9,226.46523,361,363,2024-06-19,LATUR,659,2024-06-30T00:00:00,8.33,2.846282,318,309,322,327,1.346294,2023-07-01T00:00:00,30.899473684210523,Utka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57217023952698,18.172963113502128]}"
30_0,0.36,0.061976746,4.16,0.56,15.16,0.08522558,401.77,23.88,163,0.17844884,0.24,8.99,0.10391628,6.55,0.17675814,0.13149302,0.22621679451677154,0.5,-0.0,381,380,2024-06-05,LATUR,619,2024-06-30T00:00:00,7.73,3.1976874,319,324,300,296,1.8543341,2023-07-01T00:00:00,30.699025641025653,Chabharga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.862415907826,18.404728456804964]}"
31_0,0.36,0.056257144,3.18,0.29,4.02,0.078297615,866.97,10.3,151,0.18593095,0.32,16.01,0.0904,4.74,0.19719048,0.14285715,2.7854831418978034,0.7,-0.0,419,424,2024-06-12,LATUR,500,2024-06-30T00:00:00,7.58,3.5198128,310,309,271,267,0.0,2023-07-01T00:00:00,30.754894736842115,Mogha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02923305608701,18.72434903489469]}"
32_0,0.26,0.053588096,4.22,0.29,4.38,0.070955954,433.48,12.82,151,0.13765714,0.53,10.31,0.08760357,6.61,0.15402976,0.12231071,1.0996164025161443,0.94,199.32254,387,414,2024-06-19,LATUR,609,2024-06-30T00:00:00,8.21,2.8373208,326,299,287,287,2.945964,2023-07-01T00:00:00,30.99666666666666,Yelavat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56192944528803,18.07513657906151]}"
33_0,0.36,0.06481628,2.7,0.15,5.16,0.0874,972.7,18.1,125,0.23763953,0.38,7.89,0.09915349,6.31,0.21338837,0.15025349,-0.05681346410481756,0.68,199.38422,399,401,2024-06-12,LATUR,519,2024-06-30T00:00:00,7.82,3.444778,308,305,293,294,2.947076,2023-07-01T00:00:00,30.965055555555548,Hippalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02438215355275,18.668833150336102]}"
34_0,0.31,0.0706,3.56,0.37,5.78,0.094209306,602.65,17,213,0.23354186,0.35,10.31,0.10470232,6.13,0.19930698,0.13868605,-0.4386900800867617,0.6,64.62006,382,373,2024-05-21,LATUR,541,2024-06-30T00:00:00,7.34,3.2571335,336,340,282,287,2.1628785,2023-07-01T00:00:00,30.802599999999995,Nagalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17071771333583,18.411735316021097]}"
35_0,0.31,0.055813637,2.94,0.28,10.84,0.07956591,729.52,17.78,176,0.24810909,0.21,12.5,0.07594318,7.7,0.16527954,0.10700682,0.5141469731789993,0.68,-0.0,352,356,2024-05-21,LATUR,637,2024-06-30T00:00:00,7.8,3.1704788,326,324,322,320,2.7802885,2023-07-01T00:00:00,30.752249999999997,Kaulkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13244948223233,18.358914377314868]}"
36_0,0.33,0.08387326,7.8,0.4,7.14,0.1004314,486.35,13.24,176,0.19398372,0.45,10.53,0.10872791,6.73,0.19138604,0.14349768,-0.04936384310013571,1.3,270.0,401,382,2024-06-06,LATUR,637,2024-06-30T00:00:00,8.02,3.0739703,313,325,286,293,0.9773569,2023-07-01T00:00:00,30.86317948717948,Yerol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9082299873161,18.397991092174067]}"
38_0,0.36,0.03873721,3.7,0.39,8.12,0.060260467,391.19,15.04,163,0.20011628,0.41,12.06,0.0681,5.82,0.16024883,0.112593025,-1.5353929994515256,0.6,115.40353,360,394,2024-06-04,LATUR,593,2024-06-30T00:00:00,7.94,3.0560029,328,304,312,302,2.1610053,2023-07-01T00:00:00,30.49261538461539,Tupdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70664803755969,18.227670514305007]}"
39_0,0.36,0.06884883,4.2,0.29,9.62,0.09130465,338.33,17.48,176,0.23269768,0.3,9.87,0.08974419,5.82,0.17565349,0.11823489,5.353241691251396,0.4,-0.0,389,408,2024-06-04,LATUR,587,2024-06-30T00:00:00,7.4,3.0116918,300,288,312,304,0.0,2023-07-01T00:00:00,30.490250000000003,Tupdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69586825415024,18.234677373521137]}"
40_0,0.38,0.06359111,5.68,0.4,13.3,0.09075333,454.63,11.48,151,0.19905111,0.23,8.33,0.116795555,7.03,0.22669111,0.16844444,-1.5367098798118788,0.36,244.6127,369,366,2024-06-10,LATUR,629,2024-06-30T00:00:00,8.03,3.1636093,312,309,319,325,2.1622932,2023-07-01T00:00:00,30.807641025641033,Banshelki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08178450020799,18.35433296936586]}"
41_0,0.49,0.083225,2.78,0.14,4.82,0.11614091,422.91,18.94,100,0.25407046,0.29,12.5,0.15608637,6.7,0.31181136,0.22456136,-1.6260035634893002,0.54,141.67433,394,417,2024-05-27,LATUR,675,2024-06-30T00:00:00,7.35,2.717311,304,289,302,295,4.718394,2023-07-01T00:00:00,30.801650000000002,Karkatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28812294668839,18.415508240214397]}"
42_0,0.31,0.097383335,1.5,0.34,5.84,0.11564286,338.33,24.94,125,0.20960476,0.26,10.09,0.124561906,6.01,0.1809881,0.1338619,-0.6901980797369738,0.9,180.0,386,405,2024-06-13,LATUR,614,2024-06-30T00:00:00,7.7,2.979545,311,299,303,296,0.92740995,2023-07-01T00:00:00,30.854378378378374,Achwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71122944550869,18.42521004528289]}"
43_0,0.31,0.092659526,1.18,0.2,5.12,0.11244286,370.05,31.4,113,0.22991666,0.27,9.65,0.12101905,6.25,0.19895,0.14177857,-1.5058684570921357,0.86,332.2105,389,410,2024-06-13,LATUR,609,2024-06-30T00:00:00,7.3,2.979545,314,300,298,290,2.0958793,2023-07-01T00:00:00,30.851729729729733,Mahalangrawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71338540219058,18.42170661567482]}"
44_0,0.36,0.049966667,2.66,0.29,7.42,0.078853086,306.61,25.14,113,0.25557408,0.36,10.53,0.08914197,6.55,0.22748889,0.15065679,-0.11666567650353522,0.54,152.26793,361,386,2024-06-05,LATUR,599,2024-06-30T00:00:00,7.74,2.7211108,354,327,284,287,2.0947754,2023-07-01T00:00:00,30.927444444444443,Sabitwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74922818202694,17.998330622269293]}"
45_0,0.26,0.044127908,0.9,0.36,3,0.064467445,306.61,9.16,125,0.19317442,0.23,9.21,0.07383954,5.94,0.16878837,0.108039536,3.9338694942106125,1.08,46.49861,381,395,2024-05-17,LATUR,595,2024-06-30T00:00:00,7.77,3.051433,331,326,288,280,1.3471202,2023-07-01T00:00:00,30.6312,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8128289041426,18.375623041599493]}"
46_0,0.38,0.057209525,2.62,0.27,3.28,0.08655476,835.25,9.62,125,0.2810131,0.42,9.21,0.08302738,6.61,0.20685953,0.13355714,-0.04504687555986815,0.48,90.0,370,379,2024-06-05,LATUR,591,2024-06-30T00:00:00,8.09,2.7316606,323,307,307,314,2.9234297,2023-07-01T00:00:00,30.96111111111111,Chincholi (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78992186439756,18.018273221576745]}"
47_0,0.31,0.03863077,3.7,0.4,3.4,0.067628205,338.33,14.48,138,0.29856923,0.17,12.5,0.06026923,3.17,0.2008205,0.12315898,-1.0619458930296963,0.64,133.5278,402,394,2024-05-30,LATUR,580,2024-06-30T00:00:00,8.33,3.035242,329,337,269,269,1.3464665,2023-07-01T00:00:00,30.76694444444444,Walsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87642962625827,18.215543257969394]}"
48_0,0.49,0.15792325,2.94,0.23,9.6,0.16840465,962.12,16.28,151,0.2645442,0.27,8.11,0.1836279,6.94,0.25558838,0.19497442,-1.0632896732608925,0.4,46.497646,386,383,2024-06-07,LATUR,620,2024-06-30T00:00:00,8.02,3.1016965,324,330,289,287,1.3470962,2023-07-01T00:00:00,30.831897435897446,Yerol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88882637717911,18.369694160724304]}"
49_0,0.36,0.074679546,3.78,0.27,9.22,0.098145455,919.83,15.22,163,0.2257841,0.42,11.4,0.11835,7.3,0.23338182,0.17275454,-0.934453863147967,0.74,168.10309,383,380,2024-05-25,LATUR,631,2024-06-30T00:00:00,8.04,3.132742,335,330,282,290,4.728489,2023-07-01T00:00:00,30.860756756756757,Kamaroddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05079262290587,18.318759684114724]}"
50_0,0.46,0.095376745,4.84,0.34,5,0.115330234,412.34,11.28,176,0.22726512,0.45,16.23,0.13320465,8.36,0.23203722,0.17976512,-1.6067636055275105,0.6,-0.0,395,399,2024-06-11,LATUR,547,2024-06-30T00:00:00,7.96,3.3238647,338,339,267,262,4.6273675,2023-07-01T00:00:00,30.919263157894743,Dongarshelki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11142890458393,18.474258059795815]}"
51_0,0.36,0.090250604,3.82,0.23,9.14,0.115078315,581.5,9.26,163,0.25746506,0.29,13.82,0.1331277,8.09,0.23093253,0.17120482,-0.7468582047848703,0.82,199.33339,345,362,2024-05-25,LATUR,587,2024-06-30T00:00:00,7.84,2.9034934,350,337,305,302,2.9461594,2023-07-01T00:00:00,30.87891428571429,Takali (walandi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93868287544775,18.181047951059202]}"
52_0,0.41,0.09653171,6.5,0.21,4.42,0.11261951,814.11,15.46,201,0.23218049,0.45,12.06,0.12032683,7.24,0.22214878,0.16023658,-2.162749806537292,0.58,133.48624,398,412,2024-06-10,LATUR,599,2024-06-30T00:00:00,7.88,2.9490967,290,285,312,303,4.036541,2023-07-01T00:00:00,30.774108108108116,Chikalthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64978468007492,18.46671221140921]}"
53_0,0.36,0.0574725,4.12,0.61,5.64,0.085075,327.76,15.34,188,0.2260525,0.36,10.75,0.10157,8.03,0.2106525,0.1463725,-1.4704092021902246,0.36,46.52904,387,391,2024-06-15,LATUR,650,2024-06-30T00:00:00,7.41,3.29447,324,321,289,288,4.0376725,2023-07-01T00:00:00,30.82495,Wagholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8082474961936,18.558070875804166]}"
54_0,0.41,0.13447209,3.58,0.28,5.82,0.14803489,1014.99,14.48,151,0.2196,0.44,10.53,0.16144651,7.63,0.24378139,0.21713488,-1.5390740927190985,0.7,64.64182,404,410,2024-05-17,LATUR,535,2024-06-30T00:00:00,7.38,3.259747,318,312,278,278,2.1646101,2023-07-01T00:00:00,30.81091891891893,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
55_0,0.31,0.065344185,3.28,0.21,10.72,0.08922558,359.48,18.84,176,0.15947442,0.59,9.87,0.11177907,8.78,0.17662558,0.14401628,-1.5062120744906755,0.6,332.2037,394,391,2024-05-22,LATUR,582,2024-06-30T00:00:00,7.51,3.3829706,332,336,274,273,2.0960104,2023-07-01T00:00:00,30.89621052631578,Ismalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06561482509385,18.471024124772985]}"
56_0,0.41,0.072218604,4.3,0.27,10.6,0.09843488,888.12,24.72,176,0.24141395,0.52,12.28,0.11862093,7.94,0.21740232,0.15520465,1.2389272169642054,0.46,133.49548,359,395,2024-05-31,LATUR,601,2024-06-30T00:00:00,7.89,3.0996366,333,317,308,288,1.3472664,2023-07-01T00:00:00,30.5844,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83169352510912,18.411196326850625]}"
57_0,0.46,0.05479762,2.86,0.29,10.76,0.073466666,972.7,11.96,163,0.20118572,0.51,9.87,0.09497619,7,0.2044357,0.15136191,-1.5058469186414465,0.66,27.78906,386,391,2024-06-26,LATUR,616,2024-06-30T00:00:00,7.77,3.006741,283,280,331,329,2.0958712,2023-07-01T00:00:00,30.772947368421054,Malwati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61744532984662,18.418742175237227]}"
58_0,0.41,0.07041591,2.08,0.13,6,0.08977955,465.2,6.06,201,0.24198636,0.43,10.53,0.08246364,4.38,0.17792046,0.118972726,-1.8402804826212011,0.34,270.0,390,400,2024-06-24,LATUR,602,2024-06-30T00:00:00,7.93,2.9668674,289,282,321,318,2.9285614,2023-07-01T00:00:00,30.819789473684207,Hasegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,18.32495805957515]}"
59_0,0.41,0.0555,4.92,0.39,17.3,0.07747857,940.98,29.1,201,0.22752619,0.49,9.21,0.081695236,5.82,0.1897381,0.1299119,-0.8908944745925771,0.82,324.9039,388,397,2024-06-03,LATUR,604,2024-06-30T00:00:00,7.61,3.0996366,319,318,293,285,3.3967862,2023-07-01T00:00:00,30.737050000000004,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82792060091582,18.430599936987605]}"
60_0,0.41,0.092659526,2,0.17,4.94,0.11244286,602.65,11.76,138,0.22991666,0.42,10.31,0.12101905,5.4,0.19895,0.14177857,-1.5058684570921357,0.54,332.2105,389,410,2024-06-13,LATUR,609,2024-06-30T00:00:00,8,2.979545,314,300,298,290,2.0958793,2023-07-01T00:00:00,30.851729729729733,Mahalangrawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71338540219058,18.42170661567482]}"
61_0,0.36,0.11964634,1.28,0.29,7.6,0.13921951,465.2,6.16,188,0.29111707,0.14,7.46,0.14428781,8.48,0.24108781,0.16990976,-0.743022060843484,0.44,90.0,385,402,2024-06-13,LATUR,614,2024-06-30T00:00:00,7.87,2.979545,306,297,309,300,1.9546498,2023-07-01T00:00:00,30.784850000000013,Mahalangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72497366935572,18.442457698737982]}"
62_0,0.31,0.044127908,0.76,0.32,3.28,0.064467445,338.33,7.66,138,0.19317442,0.24,10.53,0.07383954,6.88,0.16878837,0.108039536,3.9338694942106125,0.48,46.49861,381,395,2024-05-17,LATUR,595,2024-06-30T00:00:00,7.48,3.051433,331,326,288,280,1.3471202,2023-07-01T00:00:00,30.6312,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8128289041426,18.375623041599493]}"
63_0,0.26,0.09166191,0.36,0.34,4.42,0.11027381,306.61,3.8,88,0.2104119,0.33,7.68,0.12424286,5.67,0.20776905,0.15792857,-1.5070949047090323,0.42,152.18639,442,444,2024-01-04,LATUR,619,2024-06-30T00:00:00,7.98,2.9762127,278,280,281,276,2.0963445,2023-07-01T00:00:00,30.863684210526316,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41343792882307,18.596339106907656]}"
