system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.05,0.06824444,2.64,0.415,1.52,0.08754222,367.92,13.12,100.4,0.24708445,0.48,48.14,0.08798889,65.4,0.17785111,0.12228,0.08759757321335064,0.84,160.45525,483,477,2024-05-18,CHHATRAPATI SAMBHAJINAGAR,633,2024-06-30T00:00:00,8.37,2.4528768,221,220,296,303,2.9499907,2023-07-01T00:00:00,30.563263157894742,Mhasla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41981139305847,20.120330986416427]}"
1_0,0.83,0.07963555,2.1,0.32,1.16,0.10351556,486.19,9.54,188.25,0.27843776,0.53,39.92,0.10846667,56.68,0.21444444,0.15044,0.3389750494271232,0.8,340.45624,474,471,2024-05-18,CHHATRAPATI SAMBHAJINAGAR,633,2024-06-30T00:00:00,8.39,2.4528768,227,227,299,303,2.9499726,2023-07-01T00:00:00,30.588918918918917,Mhasla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41010958798998,20.11170715968888]}"
2_0,1.11,0.12640217,1.8,0.305,1.86,0.1444587,670.88,12.38,125.5,0.23465,0.57,40.88,0.16678913,60.26,0.24940869,0.20885217,-1.5182796793656033,1.02,28.03436,483,470,2024-05-18,CHHATRAPATI SAMBHAJINAGAR,634,2024-06-30T00:00:00,8.5,2.4528768,229,234,288,296,2.1006258,2023-07-01T00:00:00,30.588918918918917,Mhasla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4087621150638,20.11494109471171]}"
3_0,0.83,0.06249091,3.42,0.395,1.54,0.08139091,338.91,12.32,99.15,0.21892273,0.33,33.87,0.08943864,67.1,0.19113636,0.1419159,0.5318129680744661,0.82,283.21182,477,472,2024-05-18,CHHATRAPATI SAMBHAJINAGAR,640,2024-06-30T00:00:00,8.45,2.5240011,222,221,301,307,4.0513554,2023-07-01T00:00:00,30.64999999999999,Mhasla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3974433424839,20.10523928964322]}"
4_0,0.5,0.1072087,0.78,0.359,1.42,0.12912826,428.29,5.6,196.03,0.2729261,0.53,41.61,0.13931087,58.64,0.23750217,0.17485651,-0.863716893569831,0.44,244.86028,478,475,2024-05-18,CHHATRAPATI SAMBHAJINAGAR,634,2024-06-30T00:00:00,8.18,2.476655,225,221,298,304,2.1821637,2023-07-01T00:00:00,30.688,Mamnabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46346951586668,20.188782611066333]}"
5_0,0.46,0.112623915,0.56,0.303,1.18,0.1336739,668.98,6.22,189.76,0.27663043,0.48,48.14,0.14518696,56.03,0.24151087,0.17711739,-0.38692736986440873,0.34,133.18465,478,475,2024-05-18,CHHATRAPATI SAMBHAJINAGAR,635,2024-06-30T00:00:00,8.25,2.476655,225,221,298,304,1.3550314,2023-07-01T00:00:00,30.688,Mamnabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46346951586668,20.18905210565157]}"
6_0,0.73,0.13735555,0.78,0.368,0.96,0.1469911,586.58,6.24,172.81,0.26355332,0.4,42.58,0.14171334,97.07,0.21104,0.16573778,-1.0798155922702855,0.42,133.18948,476,466,2024-04-30,CHHATRAPATI SAMBHAJINAGAR,627,2024-06-30T00:00:00,8.59,2.4405315,262,265,262,269,1.3549094,2023-07-01T00:00:00,30.762000000000008,Mamnabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51036157369771,20.162911130883693]}"
7_0,0.71,0.14796,0.96,0.728,1.44,0.1559,1061.2,6.48,160.26,0.21618,0.42,43.55,0.1597689,54.73,0.19914222,0.16322444,-1.0798155922702855,0.38,226.81052,476,466,2024-04-30,CHHATRAPATI SAMBHAJINAGAR,627,2024-06-30T00:00:00,8.63,2.4405315,262,265,262,269,1.3549094,2023-07-01T00:00:00,30.762000000000008,Mamnabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51009207911248,20.162911130883693]}"
8_0,0.81,0.13735555,1.18,0.418,1.26,0.1469911,449.46,5.96,190.38,0.26355332,0.52,45.48,0.14171334,95.44,0.21104,0.16573778,-1.0798155922702855,0.42,133.18948,476,466,2024-04-30,CHHATRAPATI SAMBHAJINAGAR,627,2024-06-30T00:00:00,8.63,2.4405315,262,265,262,269,1.3549094,2023-07-01T00:00:00,30.762000000000008,Mamnabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51036157369771,20.162911130883693]}"
9_0,0.3,0.13735555,0.86,0.315,1.42,0.1469911,395.7,5.92,156.5,0.26355332,0.38,48.14,0.14171334,63.85,0.21104,0.16573778,-1.0798155922702855,0.34,133.18948,476,466,2024-04-30,CHHATRAPATI SAMBHAJINAGAR,627,2024-06-30T00:00:00,8.63,2.4405315,262,265,262,269,1.3549094,2023-07-01T00:00:00,30.762000000000008,Mamnabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51036157369771,20.162911130883693]}"
