system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.3,0.051745653,2.86,0.36,6.02,0.076686956,813.12,10.6,188.16,0.24624348,0.38,12.23,0.08302609,7.21,0.20500652,0.14089565,-1.5120580781807071,0.58,332.0885,423,438,2024-02-05,PARBHANI,407,2024-06-30T00:00:00,8.1,2.732803,259,249,318,313,2.0982368,2023-07-01T00:00:00,30.775055555555557,Sarola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36816283850345,19.28678423428192]}"
14_0,0.65,0.057208695,2.28,0.21,4.84,0.08330217,701.12,5.84,213.25,0.24623913,0.33,8.34,0.092447825,7.43,0.2258413,0.15374565,-1.44614870348785,0.36,270.0,423,438,2024-06-01,PARBHANI,407,2024-06-30T00:00:00,7.92,2.732803,259,249,318,313,1.9645107,2023-07-01T00:00:00,30.775055555555557,Sarola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36843233308868,19.287053728867157]}"
15_0,0.25,0.057208695,2.06,0.14,5.02,0.08330217,735.72,5.52,150.53,0.24623913,0.38,12.23,0.092447825,8.11,0.2258413,0.15374565,-1.44614870348785,0.36,270.0,423,438,2024-02-05,PARBHANI,407,2024-06-30T00:00:00,8.18,2.732803,259,249,318,313,1.9645107,2023-07-01T00:00:00,30.775055555555557,Sarola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36843233308868,19.287053728867157]}"
16_0,0.475,0.057208695,3.66,0.19,7.66,0.08330217,763.05,4.02,200.7,0.24623913,0.36,9.73,0.092447825,6.34,0.2258413,0.15374565,-1.44614870348785,0.36,270.0,423,438,2024-02-05,PARBHANI,407,2024-06-30T00:00:00,7.79,2.732803,259,249,318,313,1.9645107,2023-07-01T00:00:00,30.775055555555557,Sarola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36843233308868,19.287053728867157]}"
17_0,0.6,0.057208695,1.92,0.22,6.5,0.08330217,646.24,5.14,250.88,0.24623913,0.36,13.9,0.092447825,5.14,0.2258413,0.15374565,-1.44614870348785,0.48,270.0,423,438,2024-02-05,PARBHANI,407,2024-06-30T00:00:00,8.19,2.732803,259,249,318,313,1.9645107,2023-07-01T00:00:00,30.775055555555557,Sarola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36843233308868,19.287053728867157]}"
18_0,0.275,0.051745653,2.34,0.12,5,0.076686956,489.44,3.46,188.16,0.24624348,0.23,11.12,0.08302609,5.36,0.20500652,0.14089565,-1.5120580781807071,0.34,332.0885,423,438,2024-02-06,PARBHANI,407,2024-06-30T00:00:00,7.94,2.732803,259,249,318,313,2.0982368,2023-07-01T00:00:00,30.775055555555557,Sarola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36816283850345,19.28678423428192]}"
19_0,0.325,0.05427174,1.82,0.31,4.95,0.07803913,585.76,15,250.88,0.22002609,0.35,8.34,0.08769565,6.4,0.2003587,0.14291087,0.6332909641078674,0.22,90.0,432,447,2024-02-06,PARBHANI,408,2024-06-30T00:00:00,8.28,2.732803,262,249,306,305,1.9645073,2023-07-01T00:00:00,30.775055555555557,Sarola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36762384933297,19.28678423428192]}"
20_0,0.25,0.05427174,2.78,0.17,5.14,0.07803913,624.96,5.66,188.16,0.22002609,0.27,8.61,0.08769565,6.97,0.2003587,0.14291087,0.6332909641078674,0.38,90.0,432,447,2024-02-06,PARBHANI,408,2024-06-30T00:00:00,8.01,2.732803,262,249,306,305,1.9645073,2023-07-01T00:00:00,30.775055555555557,Sarola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36762384933297,19.28678423428192]}"
21_0,0.7,0.056713045,2.24,0.22,6.38,0.080626085,507.36,8.06,200.74,0.20726739,0.55,8.34,0.09295218,7.96,0.19763479,0.14530435,1.0079103031256076,0.29,46.65374,432,447,2024-06-01,PARBHANI,407,2024-06-30T00:00:00,8.19,2.732803,262,249,306,305,1.350978,2023-07-01T00:00:00,30.775055555555557,Sarola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36789334391821,19.28678423428192]}"
22_0,0.4,0.056713045,3.6,0.17,7.68,0.080626085,577.92,6.38,213.25,0.20726739,0.29,11.68,0.09295218,9.28,0.19763479,0.14530435,1.0079103031256076,0.16,46.65374,432,447,2024-02-06,PARBHANI,407,2024-06-30T00:00:00,8.48,2.732803,262,249,306,305,1.350978,2023-07-01T00:00:00,30.775055555555557,Sarola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36789334391821,19.28678423428192]}"
23_0,0.675,0.051942553,1.44,0.2,2.22,0.08244043,450.24,7.68,188.16,0.29002127,0.29,11.12,0.08767234,5.4,0.22760852,0.15597235,-1.9960391478425132,0.38,324.7696,420,420,2024-02-13,PARBHANI,427,2024-06-30T00:00:00,7.84,2.8152926,292,288,288,293,3.4023864,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41909731511302,19.26603315121876]}"
24_0,0.25,0.051942553,1.44,0.21,5.86,0.08244043,539.84,6.3,218.25,0.29002127,0.27,13.07,0.08767234,7.37,0.22760852,0.15597235,-1.9960391478425132,0.3,324.7696,420,420,2024-02-13,PARBHANI,427,2024-06-30T00:00:00,7.89,2.8152926,292,288,288,293,3.4023864,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41909731511302,19.26603315121876]}"
25_0,0.85,0.051942553,1.38,0.3,2,0.08244043,580.16,5.46,250.83,0.29002127,0.32,15.29,0.08767234,11.21,0.22760852,0.15597235,-1.9960391478425132,0.34,324.7696,420,420,2024-02-13,PARBHANI,427,2024-06-30T00:00:00,7.92,2.8152926,292,288,288,293,3.4023864,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41909731511302,19.26603315121876]}"
26_0,0.8,0.051942553,1.46,0.15,1.78,0.08244043,674.24,7.34,163.07,0.29002127,0.32,11.95,0.08767234,8.85,0.22760852,0.15597235,-1.9960391478425132,0.46,324.7696,420,420,2024-02-13,PARBHANI,427,2024-06-30T00:00:00,8.35,2.8152926,292,288,288,293,3.4023864,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41909731511302,19.26603315121876]}"
27_0,0.3,0.051942553,1.3,0.12,2.24,0.08244043,507.36,5.18,275.97,0.29002127,0.38,13.06,0.08767234,7.91,0.22760852,0.15597235,-1.9960391478425132,0.36,324.7696,420,420,2024-02-14,PARBHANI,427,2024-06-30T00:00:00,7.8,2.8152926,292,288,288,293,3.4023864,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41909731511302,19.26603315121876]}"
28_0,0.8,0.057802126,1.48,0.14,1.96,0.089348935,547.68,5.04,188.16,0.25228724,0.32,10.01,0.104751065,8.42,0.23838085,0.16708936,0.7204192790521168,0.34,133.34985,421,420,2024-02-14,PARBHANI,423,2024-06-30T00:00:00,7.63,2.8152926,295,291,284,289,1.3508885,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41801933677208,19.26603315121876]}"
29_0,0.25,0.057802126,0.5,0.17,2.04,0.089348935,396.48,4.9,188.16,0.25228724,0.41,12.51,0.104751065,7.39,0.23838085,0.16708936,0.7204192790521168,0.48,133.34985,421,420,2024-02-14,PARBHANI,423,2024-06-30T00:00:00,8.15,2.8152926,295,291,284,289,1.3508885,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41801933677208,19.26603315121876]}"
30_0,0.7,0.057802126,1.82,0.15,2.06,0.089348935,446.88,6.08,225.79,0.25228724,0.32,8.62,0.104751065,6.89,0.23838085,0.16708936,0.7204192790521168,0.36,133.34985,421,420,2024-02-14,PARBHANI,423,2024-06-30T00:00:00,7.55,2.8152926,295,291,284,289,1.3508885,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41801933677208,19.26603315121876]}"
31_0,0.725,0.058431916,1.5,0.18,2.58,0.0908617,505.12,5.54,150.53,0.29918724,0.29,10.56,0.095744684,6.76,0.23295319,0.15327021,-0.6951221426455435,0.38,180.0,421,420,2024-02-14,PARBHANI,426,2024-06-30T00:00:00,8.66,2.8152926,295,291,284,289,1.8543341,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41828883135732,19.266572140389233]}"
32_0,0.625,0.049893618,1.14,0.15,2.32,0.0794383,624.96,5.02,238.34,0.24231276,0.39,11.95,0.09072128,7.75,0.2207,0.15607233,-0.6951221426455435,0.32,180.0,421,420,2024-02-14,PARBHANI,426,2024-06-30T00:00:00,8.37,2.8152926,295,291,284,289,1.8543341,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41774984218684,19.266572140389233]}"
33_0,0.95,0.049893618,1.24,0.15,2.04,0.0794383,462.56,4.9,238.34,0.24231276,0.36,9.45,0.09072128,8.37,0.2207,0.15607233,-0.6951221426455435,0.28,180.0,421,420,2024-02-14,PARBHANI,426,2024-06-30T00:00:00,8.43,2.8152926,295,291,284,289,1.8543341,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41774984218684,19.266572140389233]}"
34_0,0.35,0.049893618,1.46,0.17,2.66,0.0794383,440.16,5.66,213.25,0.24231276,0.35,13.62,0.09072128,7.27,0.2207,0.15607233,-0.6951221426455435,0.26,180.0,421,420,2024-02-14,PARBHANI,426,2024-06-30T00:00:00,7.99,2.8152926,295,291,284,289,1.8543341,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41774984218684,19.266572140389233]}"
35_0,0.28,0.049893618,1.58,0.13,2.3,0.0794383,476,4,238.34,0.24231276,0.3,11.4,0.09072128,7.21,0.2207,0.15607233,-0.6951221426455435,0.26,180.0,421,420,2024-02-14,PARBHANI,426,2024-06-30T00:00:00,8.26,2.8152926,295,291,284,289,1.8543341,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41774984218684,19.266572140389233]}"
36_0,0.4,0.09173261,1.36,0.2,4.08,0.122302175,567.16,8.1,250.88,0.26591304,0.21,9.17,0.13988478,8.21,0.23891522,0.18005653,-1.8992384045218436,1,107.46117,454,457,2024-05-31,PARBHANI,430,2024-06-30T00:00:00,8.17,2.5749495,251,246,295,297,3.0880315,2023-07-01T00:00:00,30.658166666666666,Pathargavhan Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29432132214882,19.324243981629706]}"
37_0,0.8,0.0729087,0.6,0.12,4.7,0.099884786,720.83,3.12,163.07,0.21975218,0.29,9.45,0.11460435,5.4,0.21094565,0.15848044,4.8613647943087575,0.4,-0.0,456,455,2024-01-16,PARBHANI,429,2024-06-30T00:00:00,8.21,2.5749495,249,250,295,295,0.0,2023-07-01T00:00:00,30.647351351351347,Pathargavhan Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28650597917698,19.328286400408246]}"
38_0,0.35,0.08198478,0.88,0.13,4.64,0.11194348,852.76,4.58,238.34,0.22609782,0.39,8.89,0.12843913,8.32,0.23509783,0.17930435,-1.0719174157986926,0.28,313.33884,456,455,2024-01-16,PARBHANI,430,2024-06-30T00:00:00,8.12,2.5749495,249,250,295,295,1.3511636,2023-07-01T00:00:00,30.647351351351347,Pathargavhan Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28704496834746,19.32909488416395]}"
39_0,0.4,0.08511739,0.68,0.12,4.33,0.11723913,600.76,3.76,163.07,0.24835,0.26,8.34,0.13705435,9.73,0.24487826,0.18704565,-1.0719174157986926,0.56,313.33884,458,458,2024-01-16,PARBHANI,431,2024-06-30T00:00:00,8.24,2.5749495,248,248,295,295,1.3511636,2023-07-01T00:00:00,30.647351351351347,Pathargavhan Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28731446293268,19.32909488416395]}"
40_0,0.25,0.075726084,0.8,0.19,5.5,0.1054587,586.43,4.54,200.7,0.2529239,0.3,12.23,0.119645655,5.46,0.23448695,0.17826304,-2.0188422693099617,0.54,237.82652,466,466,2024-01-16,PARBHANI,431,2024-06-30T00:00:00,8.12,2.5749495,245,245,288,289,3.4793522,2023-07-01T00:00:00,30.647351351351347,Pathargavhan Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28731446293268,19.329364378749187]}"
41_0,0.775,0.083513044,0.82,0.19,3.86,0.11565435,546.33,5.98,188.16,0.24625218,0.23,12.23,0.13565217,7.39,0.23770653,0.18206957,-2.3266023700165355,0.34,218.47775,466,466,2024-01-16,PARBHANI,433,2024-06-30T00:00:00,8.08,2.5749495,245,245,288,289,4.7282863,2023-07-01T00:00:00,30.647351351351347,Pathargavhan Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28758395751792,19.329364378749187]}"
42_0,0.275,0.08511739,0.64,0.12,1.52,0.11723913,653.4,3.82,150.53,0.24835,0.39,10,0.13705435,7.13,0.24487826,0.18704565,-1.0719174157986926,0.74,313.33884,458,458,2024-01-16,PARBHANI,431,2024-06-30T00:00:00,8.08,2.5749495,248,248,295,295,1.3511636,2023-07-01T00:00:00,30.647351351351347,Pathargavhan Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28731446293268,19.32909488416395]}"
43_0,0.7,0.053054348,1.18,0.14,4.14,0.07898478,472.1,3.88,188.16,0.25083697,0.32,11.12,0.07855,9.46,0.18229783,0.119376086,-1.8512685399074131,0.32,270.0,442,441,2024-06-01,PARBHANI,404,2024-06-30T00:00:00,8.14,2.6231525,253,254,304,305,2.9448159,2023-07-01T00:00:00,30.59721052631578,Masla Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33070309115566,19.258487302832158]}"
44_0,0.7,0.05976889,2.12,0.14,3.8,0.08213333,630.56,7.73,288.51,0.20263556,0.36,13.9,0.09942,6.76,0.20309556,0.15222222,-1.0700775111362366,0.34,313.3737,455,450,2024-05-05,PARBHANI,407,2024-06-30T00:00:00,8.01,2.8293016,260,260,284,290,1.3502933,2023-07-01T00:00:00,30.844114285714284,Andhapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35226265797453,19.12886040733371]}"
45_0,0.55,0.08768913,2.95,0.19,6.22,0.11463478,496.04,6.97,213.25,0.2400674,0.38,13.62,0.13055,4.28,0.23377827,0.17028478,-2.7961446729736332,0.4,328.83212,466,465,2024-05-05,PARBHANI,405,2024-06-30T00:00:00,8,2.8612525,256,253,278,283,7.5437875,2023-07-01T00:00:00,30.896171428571428,Andhapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29890273009784,19.137214739476022]}"
46_0,0.275,0.06973334,2.46,0.3,3.28,0.09136666,818.04,4.1,213.25,0.22306,0.29,12.23,0.09864666,9.54,0.2029511,0.13918,-1.203977775893894,0.14,72.520515,412,412,2024-05-05,PARBHANI,396,2024-06-30T00:00:00,7.75,2.8130236,300,301,287,287,3.0849025,2023-07-01T00:00:00,30.839263157894738,Andhapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49347782063812,19.14071816908409]}"
47_0,0.675,0.06973334,1.9,0.19,5.38,0.09136666,772.57,4.5,250.88,0.22306,0.38,9.45,0.09864666,8.5,0.2029511,0.13918,-1.203977775893894,0.22,72.520515,412,412,2024-05-05,PARBHANI,396,2024-06-30T00:00:00,8.2,2.8130236,300,301,287,287,3.0849025,2023-07-01T00:00:00,30.839263157894738,Andhapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49347782063812,19.14071816908409]}"
48_0,0.7,0.06973334,2.14,0.15,4.96,0.09136666,523.48,3.75,150.53,0.22306,0.3,13.07,0.09864666,8.81,0.2029511,0.13918,-1.203977775893894,0.34,72.520515,412,412,2024-05-05,PARBHANI,396,2024-06-30T00:00:00,7.3,2.8130236,300,301,287,287,3.0849025,2023-07-01T00:00:00,30.839263157894738,Andhapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49347782063812,19.14071816908409]}"
49_0,0.7,0.09461556,2.24,0.18,5.7,0.118937775,454.46,6.16,250.88,0.23486444,0.29,12.79,0.13861111,7.43,0.25472444,0.2082689,-0.6647738383299107,0.24,226.62943,432,438,2024-05-05,PARBHANI,403,2024-06-30T00:00:00,8.21,2.8130236,293,289,276,273,2.6992443,2023-07-01T00:00:00,30.757384615384616,Andhapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47892511303539,19.146916544544514]}"
50_0,0.575,0.09461556,3.1,0.2,5.74,0.118937775,506.46,6.27,263.42,0.23486444,0.38,10.29,0.13861111,9.76,0.25472444,0.2082689,-0.6647738383299107,0.54,226.62943,432,438,2024-05-05,PARBHANI,403,2024-06-30T00:00:00,8.29,2.8130236,293,289,276,273,2.6992443,2023-07-01T00:00:00,30.757384615384616,Andhapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47892511303539,19.146916544544514]}"
51_0,0.325,0.050242223,3.34,0.23,2.98,0.07373333,584.1,6.63,250.88,0.21124445,0.39,10.29,0.08364889,11.24,0.19532667,0.13463111,-2.16417798685245,0.4,283.29187,427,421,2024-05-05,PARBHANI,404,2024-06-30T00:00:00,7.74,2.7509115,302,305,270,273,4.027475,2023-07-01T00:00:00,30.910941176470594,Andhapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45008919241515,19.098138024616823]}"
52_0,0.725,0.063935556,1.52,0.13,4.38,0.097833335,637.72,4.05,250.88,0.29403555,0.36,10.56,0.103642225,6.13,0.2743422,0.18361333,1.3997827069806965,0.38,64.71076,421,412,2024-05-05,PARBHANI,402,2024-06-30T00:00:00,7.96,2.8130236,289,289,290,299,2.1701152,2023-07-01T00:00:00,30.95383333333334,Andhapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46545038377359,19.102180443395362]}"
53_0,1.025,0.12572128,2.06,0.11,5.22,0.14462979,486.08,4.36,200.7,0.24245319,0.41,11.68,0.15890212,12.1,0.26174894,0.2261532,0.02729222036003378,0.3,133.35014,417,418,2024-05-20,PARBHANI,438,2024-06-30T00:00:00,8.3,2.8152926,299,300,283,282,2.700262,2023-07-01T00:00:00,30.768648648648657,Renakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44469930071043,19.264416183707347]}"
54_0,0.425,0.12572128,1.3,0.12,5.04,0.14462979,607.26,4.86,137.98,0.24245319,0.39,12.43,0.15890212,9.27,0.26174894,0.2261532,0.02729222036003378,0.58,133.35014,417,418,2024-05-20,PARBHANI,438,2024-06-30T00:00:00,8.06,2.8152926,299,300,283,282,2.700262,2023-07-01T00:00:00,30.768648648648657,Renakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44469930071043,19.264416183707347]}"
55_0,1.075,0.12572128,2.02,0.13,3.4,0.14462979,547.68,9,150.53,0.24245319,0.36,10.03,0.15890212,5.59,0.26174894,0.2261532,0.02729222036003378,0.98,133.35014,417,418,2024-05-20,PARBHANI,438,2024-06-30T00:00:00,7.8,2.8152926,299,300,283,282,2.700262,2023-07-01T00:00:00,30.768648648648657,Renakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44469930071043,19.264416183707347]}"
56_0,0.75,0.10906596,2.04,0.21,4.98,0.12372128,584.64,14.38,238.34,0.17326596,0.32,11.39,0.13821489,11.62,0.2161234,0.18408723,0.24531775834885736,0.26,244.73256,417,418,2024-05-20,PARBHANI,436,2024-06-30T00:00:00,7.96,2.8152926,299,300,283,282,2.1718621,2023-07-01T00:00:00,30.768648648648657,Renakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4452382898809,19.264416183707347]}"
57_0,0.925,0.10906596,1.24,0.14,3.6,0.12372128,509.6,4.48,200.7,0.17326596,0.35,9.17,0.13821489,10.53,0.2161234,0.18408723,0.24531775834885736,0.42,244.73256,417,418,2024-05-19,PARBHANI,436,2024-06-30T00:00:00,7.45,2.8152926,299,300,283,282,2.1718621,2023-07-01T00:00:00,30.768648648648657,Renakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4452382898809,19.264416183707347]}"
58_0,0.85,0.10906596,1.44,0.21,4.04,0.12372128,663.04,7.44,163.07,0.17326596,0.3,10.56,0.13821489,6.89,0.2161234,0.18408723,0.24531775834885736,0.1,244.73256,417,418,2024-05-19,PARBHANI,436,2024-06-30T00:00:00,7.7,2.8152926,299,300,283,282,2.1718621,2023-07-01T00:00:00,30.768648648648657,Renakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4452382898809,19.264416183707347]}"
