system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.1895,0.06348182,0.4985,0.7556,4.0123,0.08251818,156.206064,1.24456,125.43999999999998,0.19060227,0.2345,4.1313,0.08908182,9.60666,0.1667091,0.12381591,-1.8449268975017037,0.9453,160.6755,403,403,2024-06-21,PUNE,523,2024-06-30T00:00:00,7.9,1.9218543,334,335,263,262,2.9459994,2023-07-01T00:00:00,30.594432432432438,Niravagaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60701572398712,18.094270694613257]}"
11_0,0.28,0.059739474,0.3534,0.24,0.0684,0.08148684,215.04,3.6807,184.4,0.24606316,0.719,20.5,0.08882631,10.52,0.21829736,0.15736052,-2.230183830199807,0.2722,64.61674,426,432,2024-06-18,PUNE,589,2024-06-30T00:00:00,7.32,3.8340209,326,323,248,245,4.319083,2023-07-01T00:00:00,30.345081081081084,Davaje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63090633626285,18.385863835838453]}"
12_0,0.32572,0.08459546,0.421449184,0.33,0.42700702,0.108656816,160.04799999999997,1.25654018,332.4159999999998,0.20657045,0.443875,16.016,0.12775227,1.83498,0.19618636,0.15310909,7.692111156283922,0.18923448,-0.0,401,397,2024-06-21,PUNE,516,2024-06-30T00:00:00,7.17,1.952158,317,322,282,281,0.0,2023-07-01T00:00:00,30.46436842105263,Kangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48547366604575,18.494200659103267]}"
13_0,0.34967,0.076405264,0.744696498,0.14,2.26195621,0.10343158,2.362,6.62367964,225.7920000000001,0.29236317,0.29826,0.11583,0.10147368,4.04775,0.20905264,0.14143158,-1.3859591122674373,0.417687565,-0.0,442,428,2024-04-25,PUNE,679,2024-06-30T00:00:00,6.83,5.1159554,293,305,265,267,1.8543341,2023-07-01T00:00:00,30.447513513513513,Borivali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52176102924233,18.877421959308656]}"
14_0,0.20597,0.06892105,0.42431882,0.24,0.936622739,0.09359211,551.4879999999999,1.23318517,250.88000000000017,0.24338421,0.4824,20.50048,0.11185,3.45408,0.23826316,0.17627369,-0.7462399791405184,0.140780702,270.0,373,403,2024-06-04,PUNE,582,2024-06-30T00:00:00,7.82,3.288639,333,314,294,283,1.957826,2023-07-01T00:00:00,30.708499999999997,Nighoje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79233359281913,18.719498132360446]}"
15_0,0.19,0.12244819,0.558175385,0.33,0.5280021,0.13843855,478,1.1977067,230.8096,0.1993506,0.3082,19.22,0.15647832,1.94292,0.22693132,0.18674698,-2.114870263455122,0.0589743443,165.17264,402,391,2024-06-25,PUNE,701,2024-06-30T00:00:00,7.61,2.1624978,327,335,272,274,3.832032,2023-07-01T00:00:00,30.70513513513514,Ale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11195417090886,19.198390010324562]}"
18_0,0.4927,0.07287381,0.245334938,0.35,1.63561714,0.09759286,294.98548800000003,2.59903574,303.5648,0.24640477,0.407622,12.118480000000002,0.11688333,3.45408,0.23433334,0.17209047,-2.1534548673046836,0.388650626,103.363266,412,414,2024-06-19,PUNE,508,2024-06-30T00:00:00,7.48,1.931464,323,329,264,257,4.006413,2023-07-01T00:00:00,30.613707317073168,Rajwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97002493029983,18.153559503365145]}"
19_0,0.129944921,0.17250238,0.306374758,0.61,1.11986566,0.19237381,378.527744,0.767591953,323.6351999999999,0.3010595,0.4757,20.8208,0.19664286,2.53659,0.24045952,0.19183572,-0.69508678786034,0.42631,-0.0,425,422,2024-06-04,PUNE,691,2024-06-30T00:00:00,7.6,2.9058669,264,267,311,311,0.92740995,2023-07-01T00:00:00,30.652820512820515,Dingore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92654189626658,19.260643259514044]}"
20_0,0.136335433,0.17250238,0.378388792,0.51,1.07305074,0.19237381,302.272992,0.916538298,312.34559999999993,0.3010595,0.460625,11.211200000000002,0.19664286,2.05086,0.24045952,0.19183572,-0.69508678786034,0.5748,-0.0,425,422,2024-06-04,PUNE,691,2024-06-30T00:00:00,7.9,2.9058669,264,267,311,311,0.92740995,2023-07-01T00:00:00,30.652820512820515,Dingore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92654189626658,19.260643259514044]}"
21_0,0.245292276,0.17250238,0.485486329,0.61,0.885685265,0.19237381,419.506752,2.26184797,248.37120000000016,0.3010595,0.390275,26.26624,0.19664286,2.05086,0.24045952,0.19183572,-0.69508678786034,0.39757,-0.0,425,422,2024-06-04,PUNE,691,2024-06-30T00:00:00,7.14,2.9058669,264,267,311,311,0.92740995,2023-07-01T00:00:00,30.652820512820515,Dingore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92654189626658,19.260643259514044]}"
22_0,0.35446,0.09177105,0.297935039,0.32,1.30903888,0.123623684,335.21599999999995,0.575178981,125.44,0.26540527,0.1675,12.49248,0.1651579,3.34614,0.31292894,0.23456053,-2.7319843349179713,0.0815203786,204.36665,421,441,2024-06-01,PUNE,731,2024-06-30T00:00:00,7.39,3.232746,294,283,285,276,7.090884,2023-07-01T00:00:00,30.69605555555555,Ahire,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70205290676512,18.87203206760394]}"
23_0,0.44068,0.09166316,0.308554053,0.4,1.08301246,0.10992105,396.704,1.75478303,253.3888000000001,0.21634737,0.37185,12.17216,0.12548684,12.14325,0.19917369,0.14787368,-2.320898727328753,0.18195641,191.89867,351,378,2024-06-26,PUNE,858,2024-06-30T00:00:00,7.9,3.6820538,352,336,297,286,4.7285194,2023-07-01T00:00:00,30.58144444444445,Kalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77131301517073,18.34517015346784]}"
24_0,0.27782,0.08443133,0.548669398,0.38,1.80465651,0.09640602,473.1596799999999,0.192103341,299.80160000000006,0.21986145,0.400325,10.576128000000002,0.10077711,7.44786,0.20858675,0.1561241,-2.185869155691095,0.00615961803,235.89687,354,347,2024-06-26,PUNE,543,2024-06-30T00:00:00,8,1.9570493,339,341,307,311,8.214315,2023-07-01T00:00:00,30.746628571428573,Ashtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12300344890353,18.561304810826996]}"
25_0,1.39018035,0.057068422,0.301254809,0.77,1.44536054,0.08220263,438.032,2.62395263,243.3536000000001,0.23942895,0.32495,15.69568,0.08397895,4.37157,0.22458947,0.16613947,-0.4080264566688623,0.050295,27.804796,439,448,2024-03-27,PUNE,574,2024-06-30T00:00:00,7.29,4.053043,300,295,261,257,2.0961745,2023-07-01T00:00:00,30.2794054054054,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54439857440214,18.532738384791998]}"
26_0,0.155524939,0.081125,0.407080889,0.8,1.17639315,0.10468409,292.65599999999995,2.77144074,254.64320000000004,0.23805228,0.340025,31.07104,0.11902727,12.79089,0.20374091,0.15719773,-1.5422268684290692,0.42631,115.319305,357,355,2024-06-26,PUNE,606,2024-06-30T00:00:00,7.7,1.717187,375,376,268,268,4.3292327,2023-07-01T00:00:00,30.62323076923077,Ravadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21328413495753,18.87607448638248]}"
27_0,0.0705868006,0.07851818,0.574234784,0.5,2.78292632,0.105713636,345.29599999999994,0.544132769,248.3712,0.26046363,0.33165,12.8128,0.11788409,8.95902,0.22956136,0.17233637,-0.125624716784861,0.56522,218.40103,379,392,2024-06-26,PUNE,592,2024-06-30T00:00:00,8.2,1.717187,357,350,265,258,4.723286,2023-07-01T00:00:00,30.6394358974359,Ravadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2235249291965,18.87445751887106]}"
28_0,0.66102,0.058491953,0.153924331,0.29,0.431560397,0.07697931,423.248,0.609627724,294.78400000000016,0.20906897,0.393625,17.6176,0.082343675,7.07007,0.1886161,0.12836437,5.426010650669035,0.13999702,152.25906,390,387,2024-06-19,PUNE,517,2024-06-30T00:00:00,7.16,2.0263946,327,331,282,282,2.0949457,2023-07-01T00:00:00,30.61189189189189,Chavhanwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7285577819285,18.064356795652078]}"
29_0,0.19,0.075011626,0.1029,0.78,0.439,0.09355117,480.87,1.164,194.43,0.22577442,0.26,0.34,0.09300465,3.99,0.18627907,0.1348186,1.8259041279772061,0.222,46.520023,394,395,2024-06-19,PUNE,517,2024-06-30T00:00:00,7.59,2.0111954,320,321,286,284,1.3476508,2023-07-01T00:00:00,30.490400000000005,Hatwalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43965958655566,18.504171958756995]}"
30_0,0.53648,0.06365057,0.242844984,0.42,0.254635721,0.08845862,360.752,0.134318173,240.8448,0.23153333,0.3216,29.469439999999995,0.108431034,7.12404,0.2092069,0.15539655,-1.0604422279218042,0.131036341,226.44363,442,448,2024-06-19,PUNE,524,2024-06-30T00:00:00,6.92,1.9399117,274,268,284,284,1.3457606,2023-07-01T00:00:00,30.69676923076923,Jadhavwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89375796267808,18.04091076673656]}"
31_0,0.94,0.075237036,0.1819,0.32,0.5427,0.09553457,312.17,1.4162,267.19,0.24083951,0.36,33.31,0.10403704,6.21,0.2264358,0.1622247,0.3480191070660623,0.1234,90.0,400,414,2024-06-15,PUNE,628,2024-06-30T00:00:00,6.94,2.5729842,292,291,307,295,1.9621211,2023-07-01T00:00:00,30.490514285714283,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09982691457324,19.086280262866445]}"
32_0,1.03,0.071980484,0.2693,0.26,0.2391,0.08958293,357.39,0.5007,282.24,0.20260245,0.38,27.55,0.10102439,7.72,0.16990976,0.12883414,2.6382762424315778,0.158,-0.0,431,419,2024-06-18,PUNE,658,2024-06-30T00:00:00,7.16,1.964518,290,302,278,278,0.92740995,2023-07-01T00:00:00,30.68073684210526,Kombarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25020489313485,19.064990190632813]}"
33_0,0.33,0.069747366,1.4434,0.28,3.252,0.092305265,3.18,2.4391,115.4,0.23136579,0.75,0.14,0.10233421,2.64,0.24045527,0.17852105,-0.8471234135802668,0.3265,64.656654,386,393,2024-02-14,PUNE,589,2024-06-30T00:00:00,7.55,4.5843945,296,294,318,313,2.1657915,2023-07-01T00:00:00,30.52579487179488,Ardav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54520705815784,18.693357157592565]}"
34_0,0.24429,0.09018975,0.459635675,0.29,4.28419876,0.11026666,2.783,0.284641534,56.44799999999992,0.2544282,0.074565,0.09867,0.12475641,8.20344,0.26995897,0.20386666,-0.849234335666226,0.148885623,64.6826,436,433,2024-04-25,PUNE,676,2024-06-30T00:00:00,7.54,5.1159554,313,315,252,253,2.167863,2023-07-01T00:00:00,30.21562162162163,Borivali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51340669710002,18.890627193985214]}"
35_0,0.4,0.0855881,0.565659463,0.26,0.348983,0.1047,347.42,1.06507993,232.06,0.26026666,0.29,15.06,0.10815714,3.78,0.20316905,0.14584762,-1.3237669404854624,0.170043439,122.20289,385,389,2024-06-15,PUNE,711,2024-06-30T00:00:00,7.85,3.0704367,301,298,314,312,3.4765232,2023-07-01T00:00:00,30.472222222222214,Vadaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86240218498045,19.14260463118074]}"
36_0,0.29698,0.07850789,0.309514284,0.61,2.61853218,0.09598421,408.945152,0.0195123311,260.9152000000002,0.2657342,0.3752,19.2192,0.09382895,13.87029,0.19933948,0.13706842,-0.05506622212228139,0.0925587192,90.0,353,376,2024-06-10,PUNE,617,2024-06-30T00:00:00,7.15,3.0632432,319,307,328,317,1.9597678,2023-07-01T00:00:00,30.545513513513505,Donde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84380705859918,18.88631528062144]}"
37_0,0.36404,0.059989475,0.362915039,0.52,0.434462309,0.085092105,375.2,2.29323506,150.5279999999999,0.23161316,0.201,3.84384,0.09430789,4.53348,0.1687579,0.120957896,-1.5411849405685778,0.0411570594,295.3321,361,379,2024-06-01,PUNE,596,2024-06-30T00:00:00,6.27,1.915127,363,352,276,268,4.3272004,2023-07-01T00:00:00,30.737176470588246,Davadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95780326815394,18.77905643569757]}"
39_0,0.52681,0.109980956,0.452642441,0.39,0.863247097,0.13323809,337.548736,2.33047843,291.02079999999995,0.19161905,0.384424,19.169232,0.16674286,3.07629,0.24824286,0.22557381,-1.0614522946902003,0.179847747,313.5372,414,418,2024-06-19,PUNE,510,2024-06-30T00:00:00,7.43,1.931464,322,327,264,255,1.3462344,2023-07-01T00:00:00,30.537550000000003,Rajwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96786897361794,18.158410405899392]}"
40_0,0.101058833,0.09099048,0.257682502,0.37,3.4598105,0.10569048,520.053184,1.68591905,265.93280000000027,0.20596667,0.37855,19.2192,0.11577619,2.59056,0.1993762,0.15176904,-1.5464846526897382,0.39757,244.73311,419,409,2024-06-04,PUNE,673,2024-06-30T00:00:00,7.9,2.9058669,260,266,321,326,2.1719072,2023-07-01T00:00:00,30.576307692307694,Dingore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94352005513645,19.26872809707112]}"
43_0,0.71,0.057323076,0.4188,0.46,0.4027,0.07500769,234.19,1.1979,234.57,0.23113333,0.472,26.91,0.077141024,0.7,0.23834872,0.15979743,-2.724585834413859,0.1975,38.325226,421,433,2024-06-18,PUNE,649,2024-06-30T00:00:00,7.18,3.2811477,326,319,252,248,13.907452,2023-07-01T00:00:00,30.451942857142864,Davaje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65893377312739,18.41281329436204]}"
44_0,0.31135,0.060665715,0.983959138,0.26,4.3963933,0.09002857,319.648,9.49254513,307.3279999999999,0.22247429,0.410375,27.86784,0.12214,3.93981,0.2572086,0.19098571,-0.18276833903534362,0.34820056,157.16545,435,430,2024-03-31,PUNE,659,2024-06-30T00:00:00,6.84,4.102794,318,321,247,249,5.0189238,2023-07-01T00:00:00,30.40829411764706,Nigde Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6071908127621,18.20260751787807]}"
45_0,0.29698,0.07259524,0.265209258,0.49,0.413815022,0.09554048,285.824,2.37197065,117.9136,0.18366191,0.15745,25.6256,0.120480955,6.422429999999999,0.24142857,0.18332143,-0.7899433051577729,0.195106044,252.44594,452,470,2024-06-20,PUNE,643,2024-06-30T00:00:00,7.05,1.6486424,313,301,235,229,3.0722318,2023-07-01T00:00:00,30.935736842105268,Hinganigada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47658034473297,18.37589253618473]}"
46_0,0.157285,0.08779743,0.6254,0.5016,0.15058,0.10582308,186.4333632,9.24,131.46112,0.23511025,0.23383,22.0336,0.12459231,15.942738,0.24573334,0.18754359,-1.368581882419698,0.3698,327.7033,390,424,2024-06-26,PUNE,865,2024-06-30T00:00:00,8.41,2.4358497,351,330,258,246,5.469537,2023-07-01T00:00:00,30.784918918918923,Garade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9394776363579,18.33600733756982]}"
47_0,0.44068,0.1975421,0.271682173,0.61,0.349620461,0.22774473,431.648,1.88945198,260.9152,0.27501053,0.463975,19.2192,0.2514079,3.93981,0.28419212,0.2636342,-1.9917758655560092,0.0618006662,324.85718,376,397,2024-06-04,PUNE,618,2024-06-30T00:00:00,7.8,2.7402725,353,335,271,268,3.3987296,2023-07-01T00:00:00,30.76125714285715,Nighoje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82116951343937,18.725966002406103]}"
48_0,0.49,0.10556353,0.16039449,0.26,0.219958782,0.12491647,340.03,0.645302892,220.77,0.2695706,0.29,20.5,0.12896353,7.23,0.21665882,0.15499294,0.24589719401760146,0.0636120588,244.72533,437,416,2024-06-18,PUNE,689,2024-06-30T00:00:00,7.09,2.5197086,297,311,266,273,2.1712828,2023-07-01T00:00:00,30.63700000000001,Navalewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.070990993953,19.210786761245412]}"
49_0,0.53648,0.06522414,0.179213524,0.43,0.20928809,0.09189195,367.472,0.129370958,228.3008,0.23041955,0.30485,31.39136,0.10514483,7.285950000000001,0.22443908,0.16313678,0.9817282224860141,0.0748004094,207.73647,436,452,2024-06-19,PUNE,522,2024-06-30T00:00:00,7.09,1.8418239,275,267,289,282,2.0948596,2023-07-01T00:00:00,30.68905000000001,Jadhavwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91935994827548,18.031208961668067]}"
50_0,0.34,0.1028619,0.0368153155,0.58,0.537019789,0.12083095,372.06,0.748371482,198.2,0.25025952,0.265,25.63,0.13220952,9.07,0.20882381,0.16202857,0.9144304628716469,0.143398792,180.0,433,425,2024-06-25,PUNE,670,2024-06-30T00:00:00,7.9,2.8926582,234,233,333,342,0.92740995,2023-07-01T00:00:00,30.616842105263153,Ballalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,19.247168530252253]}"
51_0,0.44,0.22647142,0.178460196,0.38,0.72644335,0.25055,462.78,0.737490177,298.55,0.2914476,0.399,12.81,0.26111192,8.26,0.31722382,0.28160238,-1.99583159244357,0.140705481,215.2261,417,424,2024-06-25,PUNE,720,2024-06-30T00:00:00,7.21,2.8926582,263,258,320,318,3.4022067,2023-07-01T00:00:00,30.733052631578946,Ballalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91522312368669,19.239892176450883]}"
52_0,0.33,0.08690732,0.228475198,0.38,0.526253223,0.110187806,368.59,0.216196746,302.31,0.32357562,0.404,19.22,0.11510732,4.86,0.23552927,0.15081708,1.008505805541693,0.0481960177,313.35754,414,398,2024-06-25,PUNE,686,2024-06-30T00:00:00,7.57,3.1013439,267,278,319,324,1.3506963,2023-07-01T00:00:00,30.565081081081072,Ballalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8920465893564,19.22183603924008]}"
53_0,0.36883,0.08059744,0.387897223,0.46,1.9032923,0.10087949,491.7919999999999,3.13042068,188.16,0.2732359,0.25125,13.773759999999998,0.10521026,3.02232,0.22836924,0.15770257,8.182720992341544,0.335706085,-0.0,322,337,2024-06-04,PUNE,707,2024-06-30T00:00:00,6.39,2.061915,389,381,289,283,0.0,2023-07-01T00:00:00,30.789722222222224,Wafegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99849695052455,18.873110045944884]}"
54_0,0.32572,0.10080886,0.366449267,0.95,0.928091288,0.12348734,245.168,4.05589056,288.51199999999966,0.25047848,0.38594,29.469439999999995,0.14993797,6.69228,0.29699492,0.22253545,-1.8503208327814875,0.092732228,160.58694,405,400,2024-05-02,PUNE,745,2024-06-30T00:00:00,6.54,5.0847116,317,319,278,281,2.9475975,2023-07-01T00:00:00,30.433941176470586,Pimpri A.M,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51529315919667,18.93913621932767]}"
55_0,1.03,0.0902253,0.3408,0.35,0.53339,0.11696024,263.31,0.7935,347.47,0.30091205,0.46,30.11,0.12659036,3.62,0.23221928,0.16507831,2.243618320654308,0.17905,295.34,389,387,2024-06-22,PUNE,591,2024-06-30T00:00:00,8.22,1.8552599,304,306,307,308,2.1660583,2023-07-01T00:00:00,30.62757894736842,Jategaon Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12596788934113,18.718959143189974]}"
56_0,0.179740682,0.066487804,0.614216864,0.49,2.41995597,0.080714636,30.18,1.17748296,240.8448,0.18952318,0.201,0.067,0.08881585,0.075,0.1641256,0.12848414,0.8577772869066224,0.176,64.654945,386,389,2024-06-26,PUNE,571,2024-06-30T00:00:00,7.35,1.8308096,295,295,319,316,2.1656551,2023-07-01T00:00:00,30.83855555555556,Talegaon Dhamdhere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14025110235862,18.68015192291601]}"
57_0,1.01,0.07877711,0.5027,0.3,0.3418,0.10246988,579.71,2.0224,180.63,0.25109518,0.27,32.99,0.09603132,6.85,0.1859253,0.1274518,0.5805087121358979,0.1539,261.05087,408,411,2024-06-15,PUNE,614,2024-06-30T00:00:00,7.09,2.6000547,302,300,290,289,5.94099,2023-07-01T00:00:00,30.483999999999998,Shiroli T Ale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09659297955041,19.118080623924275]}"
58_0,0.88686,0.114706814,0.72,0.7232,2.03,0.14047727,236.685456,1.08,351.232,0.22339545,0.48575,13.771,0.16347273,7.285950000000001,0.23263864,0.1985091,-1.1951398048269568,0.19,107.55639,444,459,2024-06-28,PUNE,618,2024-06-30T00:00:00,7.55,1.7279425,312,302,244,239,3.071837,2023-07-01T00:00:00,30.845473684210525,Vasunde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50352980325655,18.351368528928266]}"
59_0,0.97,0.08371136,0.3048,0.82,0.4705,0.108286366,209.44,2.8938,242.1,0.26081818,0.36,29.79,0.112475,6.91,0.20702727,0.15435,-2.132912774904551,0.053,90.0,388,387,2024-06-23,PUNE,624,2024-06-30T00:00:00,7.75,1.6886009,329,331,283,283,3.9118345,2023-07-01T00:00:00,30.70652631578947,Ranjangaon Ganpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23834713138447,18.75156798800351]}"
60_0,0.1516,0.04822,0.4025,0.4564,3.0254,0.072377644,191.270576,1.3854,122.93119999999998,0.27344352,0.242875,6.8855,0.06628471,6.80022,0.15917058,0.09230471,-0.8103202071580382,0.8564,152.25778,393,397,2024-06-21,PUNE,520,2024-06-30T00:00:00,8.01,1.9625071,340,337,267,267,2.09497,2023-07-01T00:00:00,30.54362162162162,Niravagaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54691843147953,18.073789106135333]}"
61_0,0.14023,0.06878518,0.4125,0.37321,2.0254,0.090258025,164.18852128,5.2565,395.136,0.25699258,0.561125,15.148099999999998,0.0919963,19.59111,0.21737161,0.13995926,2.4126609957354495,0.9953,237.6335,425,438,2024-06-19,PUNE,688,2024-06-30T00:00:00,7.35,4.1443763,317,311,257,251,3.4608831,2023-07-01T00:00:00,30.625555555555554,Karnavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79637601159767,18.066243257748727]}"
