system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.68,0.06512078,0.2,0.068,3.92,0.08647792,267.46,1.02,139.2,0.24277662,0.46,7.83,0.09221429,11.17,0.2500857,0.17122728,-0.6969573605100395,0.27,180.0,354,358,2024-05-28,GADCHIROLI,152,2024-06-30T00:00:00,5.19,3.8028123,271,268,375,374,0.92740995,2023-07-01T00:00:00,30.606342857142856,Mathuranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05296230243331,19.57056203253528]}"
16_0,0.41,0.113341026,0.2,0.15,3.3,0.1306923,245.35,1.02,145.25,0.2720795,0.57,8.32,0.14268461,10.05,0.32907948,0.2443436,-0.6682881731589999,0.31,313.30402,359,352,2024-05-28,GADCHIROLI,152,2024-06-30T00:00:00,5.98,3.6982439,267,272,374,376,2.7025645,2023-07-01T00:00:00,30.600615384615377,Yella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8845281866609,19.52690390972707]}"
17_0,0.6,0.113341026,0.15,0.15,3.37,0.1306923,227.58,1.21,145.65,0.2720795,0.45,11.21,0.14268461,8.35,0.32907948,0.2443436,-0.6682881731589999,0.37,313.30402,359,352,2024-05-28,GADCHIROLI,152,2024-06-30T00:00:00,6.15,3.6982439,267,272,374,376,2.7025645,2023-07-01T00:00:00,30.600615384615377,Yella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8845281866609,19.52690390972707]}"
18_0,0.6,0.113341026,0.15,0.08,3.32,0.1306923,258.72,0.9,219.52,0.2720795,0.49,7.05,0.14268461,8.03,0.32907948,0.2443436,-0.6682881731589999,0.52,313.30402,359,352,2024-05-28,GADCHIROLI,152,2024-06-30T00:00:00,5.97,3.6982439,267,272,374,376,2.7025645,2023-07-01T00:00:00,30.600615384615377,Yella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8845281866609,19.52690390972707]}"
19_0,1.08,0.088586845,0.14,0.049,2.64,0.11702895,247.3,0.88,180.63,0.28317368,0.61,10.36,0.13814211,8.54,0.32188946,0.23361579,0.6476867043709487,0.52,295.2293,351,351,2024-05-28,GADCHIROLI,150,2024-06-30T00:00:00,7.02,3.8568046,276,276,373,373,2.174926,2023-07-01T00:00:00,30.63237837837837,Yella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90500977513882,19.544960046937874]}"
20_0,0.59,0.12982105,0.1,0.069,2.08,0.15269211,246.36,1.8,163.35,0.29321578,0.65,8.59,0.16970526,11.26,0.32855526,0.23277369,2.086627405262547,0.32,-0.0,377,382,2024-05-10,GADCHIROLI,161,2024-06-30T00:00:00,7.46,4.006643,304,301,320,316,0.0,2023-07-01T00:00:00,30.418051282051284,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99070905324383,19.680785317896746]}"
21_0,0.35,0.10748158,0.1,0.029,2.69,0.14741579,185.11,0.36,107.88,0.27142632,0.63,5.77,0.1823,11.43,0.38480264,0.32158685,-2.4774441928516673,0.16,212.50594,375,378,2024-05-10,GADCHIROLI,161,2024-06-30T00:00:00,6.74,4.006643,298,302,326,319,5.4821506,2023-07-01T00:00:00,30.443578947368426,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.678629361214856]}"
22_0,0.52,0.10748158,0.17,0.039,2.24,0.14741579,220.42,1.12,134.22,0.27142632,0.4,12,0.1823,11.43,0.38480264,0.32158685,-2.4774441928516673,0.35,212.50594,375,378,2024-05-10,GADCHIROLI,161,2024-06-30T00:00:00,7.17,4.006643,298,302,326,319,5.4821506,2023-07-01T00:00:00,30.443578947368426,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.678629361214856]}"
23_0,0.6,0.10748158,0.13,0.016,2.18,0.14741579,206.98,1.2,185.65,0.27142632,0.39,10.38,0.1823,10.2,0.38480264,0.32158685,-2.4774441928516673,0.37,212.50594,375,378,2024-05-10,GADCHIROLI,161,2024-06-30T00:00:00,7.32,4.006643,298,302,326,319,5.4821506,2023-07-01T00:00:00,30.443578947368426,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.678629361214856]}"
24_0,0.56,0.07893421,0.14,0.028,2.39,0.10547895,244.61,1.5,149.27,0.24918684,0.49,8.59,0.12219211,9.09,0.32677633,0.22929473,-1.768313101523854,0.57,226.72255,382,379,2024-05-10,GADCHIROLI,164,2024-06-30T00:00:00,5.81,4.006643,292,297,326,323,2.703893,2023-07-01T00:00:00,30.443578947368426,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99933287997138,19.67647340453297]}"
25_0,0.58,0.09386579,0.21,0.027,2.21,0.12084211,247.3,1.2,176.87,0.2794737,0.45,10.36,0.14691316,7.99,0.36060527,0.26017106,2.168965442613595,0.84,270.0,382,379,2024-05-09,GADCHIROLI,159,2024-06-30T00:00:00,6.37,4.006643,292,297,326,323,2.9523818,2023-07-01T00:00:00,30.443578947368426,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.675395426192026]}"
26_0,0.59,0.09386579,0.25,0.036,3.93,0.12084211,266.11,0.24,165.58,0.2794737,0.49,9.26,0.14691316,1.65,0.36060527,0.26017106,2.168965442613595,0.26,270.0,382,379,2024-05-09,GADCHIROLI,159,2024-06-30T00:00:00,6.84,4.006643,292,297,326,323,2.9523818,2023-07-01T00:00:00,30.443578947368426,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.675395426192026]}"
27_0,0.5,0.09386579,0.13,0.043,5.16,0.12084211,279.55,1.87,206.98,0.2794737,0.57,8.59,0.14691316,10.41,0.36060527,0.26017106,2.168965442613595,0.47,270.0,382,379,2024-05-09,GADCHIROLI,159,2024-06-30T00:00:00,6.54,4.006643,292,297,326,323,2.9523818,2023-07-01T00:00:00,30.443578947368426,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.675395426192026]}"
28_0,0.53,0.10748158,0.1,0.017,2,0.14741579,248.64,0.64,188.19,0.27142632,0.7,9.92,0.1823,10.03,0.38480264,0.32158685,-2.4774441928516673,0.08,212.50594,375,378,2024-05-09,GADCHIROLI,161,2024-06-30T00:00:00,5.37,4.006643,298,302,326,319,5.4821506,2023-07-01T00:00:00,30.443578947368426,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.678629361214856]}"
29_0,0.56,0.055578377,0.13,0.017,2.73,0.06971081,239.63,2.52,252.13,0.22537568,0.72,8.37,0.061405405,1.91,0.2051919,0.117743246,0.8516160933994449,0.52,90.0,366,370,2024-05-09,GADCHIROLI,168,2024-06-30T00:00:00,6.12,4.006643,297,295,337,335,0.98493975,2023-07-01T00:00:00,30.394789473684217,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98316320485722,19.681324307067214]}"
30_0,0.83,0.054594595,0.13,0.081,3.13,0.07717027,262.36,2,143,0.2675135,0.61,11.02,0.0802,9.48,0.26750812,0.1716081,-0.38983125407353625,0.25,215.29659,376,377,2024-05-09,GADCHIROLI,163,2024-06-30T00:00:00,7.19,3.825976,280,282,344,342,3.4051597,2023-07-01T00:00:00,30.468756756756758,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02789930600638,19.663268169856412]}"
31_0,0.57,0.10050789,0.14,0.098,3.6,0.122371055,244.61,1.97,87.16,0.19224474,0.58,11.24,0.14027369,8.35,0.26092368,0.23016316,2.086634455726008,0.52,-0.0,374,370,2024-05-09,GADCHIROLI,173,2024-06-30T00:00:00,6.17,3.825976,301,307,325,324,0.0,2023-07-01T00:00:00,30.443578947368426,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00445327709086,19.67916835038533]}"
32_0,0.48,0.05032162,0.11,0.011,4.98,0.06987567,219.07,1.1,168.09,0.22178648,0.65,13.22,0.0675973,7.2,0.22168107,0.14202163,-1.3907010278324319,0.59,-0.0,383,381,2024-05-09,GADCHIROLI,168,2024-06-30T00:00:00,6.7,3.825976,283,287,334,332,1.8543341,2023-07-01T00:00:00,30.435263157894735,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00148883665327,19.668388566975896]}"
33_0,0.58,0.05032162,0.18,0.04,2.7,0.06987567,241.36,0.14,137.98,0.22178648,0.5,7.49,0.0675973,6.88,0.22168107,0.14202163,-1.3907010278324319,0.58,-0.0,383,381,2024-05-09,GADCHIROLI,168,2024-06-30T00:00:00,7.67,3.825976,283,287,334,332,1.8543341,2023-07-01T00:00:00,30.435263157894735,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00148883665327,19.668388566975896]}"
34_0,0.7,0.055578377,0.13,0.02,2.82,0.06971081,229.82,1.9,171.25,0.22537568,0.71,10.84,0.061405405,1.61,0.2051919,0.117743246,0.8516160933994449,0.79,90.0,366,370,2024-05-09,GADCHIROLI,168,2024-06-30T00:00:00,6.89,4.006643,297,295,337,335,0.98493975,2023-07-01T00:00:00,30.394789473684217,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98316320485722,19.681324307067214]}"
35_0,1.08,0.092964865,0.14,0.033,2.64,0.114886485,221.76,0.88,191.36,0.27202702,0.31,12,0.118740536,2.68,0.26693243,0.19732162,2.0866327220100938,0.519,-0.0,376,376,2024-05-09,GADCHIROLI,174,2024-06-30T00:00:00,5.86,3.825976,301,306,323,318,0.0,2023-07-01T00:00:00,30.42794736842106,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.011460136307,19.679976834141037]}"
36_0,0.42,0.10050789,0.08,0.253,2.42,0.122371055,236.54,0.64,166.48,0.19224474,0.52,9.69,0.14027369,0.64,0.26092368,0.23016316,2.086634455726008,0.593,-0.0,374,370,2024-05-09,GADCHIROLI,173,2024-06-30T00:00:00,6.76,3.825976,301,307,325,324,0.0,2023-07-01T00:00:00,30.443578947368426,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00445327709086,19.67916835038533]}"
37_0,0.64,0.08548919,0.1,0.076,2.71,0.10982432,233.86,0.84,96.38,0.30284053,0.38,11.07,0.11876486,1.49,0.28111082,0.19594595,-0.3820314340724129,0.45,313.2772,373,375,2024-05-09,GADCHIROLI,172,2024-06-30T00:00:00,7.55,3.825976,303,308,324,317,1.3527058,2023-07-01T00:00:00,30.413263157894736,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01577204967076,19.67782087745915]}"
38_0,0.9,0.054594595,0.11,0.039,2.69,0.07717027,212.35,1.9,206.98,0.2675135,0.49,11.07,0.0802,1.66,0.26750812,0.1716081,-0.38983125407353625,0.494,215.29659,376,377,2024-05-09,GADCHIROLI,163,2024-06-30T00:00:00,6.55,3.825976,280,282,344,342,3.4051597,2023-07-01T00:00:00,30.468756756756758,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02789930600638,19.663268169856412]}"
39_0,0.48,0.10483514,0.14,0.029,2.31,0.12618919,173.25,1.08,161.36,0.2444054,0.52,12,0.13554054,1.74,0.27912703,0.22295676,0.0895171785891973,0.321,270.0,379,384,2024-05-09,GADCHIROLI,167,2024-06-30T00:00:00,6.28,3.825976,301,302,320,314,2.9524124,2023-07-01T00:00:00,30.42794736842106,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0130771038184,19.677012393703443]}"
40_0,0.64,0.10483514,0.14,0.055,2.97,0.12618919,213.7,0.96,151.78,0.2444054,0.43,9.23,0.13554054,3.64,0.27912703,0.22295676,0.0895171785891973,0.59,270.0,379,384,2024-05-08,GADCHIROLI,167,2024-06-30T00:00:00,6.37,3.825976,301,302,320,314,2.9524124,2023-07-01T00:00:00,30.42794736842106,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0130771038184,19.677012393703443]}"
41_0,1.08,0.054594595,0.3,0.055,4.74,0.07717027,217.73,0.84,96.59,0.2675135,0.49,10.38,0.0802,2.97,0.26750812,0.1716081,-0.38983125407353625,0.22,215.29659,376,377,2024-05-08,GADCHIROLI,163,2024-06-30T00:00:00,7.99,3.825976,280,282,344,342,3.4051597,2023-07-01T00:00:00,30.468756756756758,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02789930600638,19.663268169856412]}"
42_0,1.2,0.07454594,0.14,0.024,3.6,0.10027027,235.2,1.04,43.9,0.24285135,0.43,8.77,0.12421892,4.97,0.32090542,0.24541621,-1.5507134631049908,0.51,64.78497,377,377,2024-05-08,GADCHIROLI,168,2024-06-30T00:00:00,7.9,3.7988875,286,288,337,334,2.1760774,2023-07-01T00:00:00,30.60488888888889,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03301970312586,19.64925445142415]}"
43_0,0.42,0.07454594,0.2,0.023,3.72,0.10027027,247.3,0.34,106.62,0.24285135,0.33,12.46,0.12421892,2.04,0.32090542,0.24541621,-1.5507134631049908,0.37,64.78497,377,377,2024-05-08,GADCHIROLI,168,2024-06-30T00:00:00,7.42,3.7988875,286,288,337,334,2.1760774,2023-07-01T00:00:00,30.60488888888889,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03301970312586,19.64925445142415]}"
44_0,0.52,0.07277895,0.1,0.06,2.92,0.086613156,206.98,0.48,160.56,0.25522104,0.58,7.38,0.07834737,12.32,0.23054211,0.15906578,-1.9994010655029375,0.519,35.299442,381,384,2024-05-08,GADCHIROLI,175,2024-06-30T00:00:00,7,3.825976,299,301,320,314,3.4052796,2023-07-01T00:00:00,30.42794736842106,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00714822294321,19.680246328726273]}"
45_0,0.62,0.07277895,0.27,0.02,2.56,0.086613156,186.82,0.34,106.62,0.25522104,0.46,12,0.07834737,5.78,0.23054211,0.15906578,-1.9994010655029375,0.865,35.299442,381,384,2024-05-08,GADCHIROLI,175,2024-06-30T00:00:00,6.9,3.825976,299,301,320,314,3.4052796,2023-07-01T00:00:00,30.42794736842106,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00714822294321,19.680246328726273]}"
46_0,0.86,0.059232432,0.24,0.05,2.9,0.08501892,200.26,0.7,120.42,0.27631623,0.94,10.38,0.08675946,2.46,0.25421622,0.16624865,0.8911673425426542,0.79,324.70435,371,374,2024-05-27,GADCHIROLI,159,2024-06-30T00:00:00,6.08,4.006643,277,276,352,350,3.4051204,2023-07-01T00:00:00,30.42565714285714,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99933287997138,19.657878278151696]}"
47_0,0.56,0.12223243,0.14,0.025,3.36,0.14872973,224.32,1.53,153.24,0.2939189,0.53,8.34,0.16940811,4.63,0.32122973,0.23594324,-2.1709492122847998,0.45,256.75308,374,378,2024-05-28,GADCHIROLI,169,2024-06-30T00:00:00,5.63,3.825976,291,292,335,330,4.040847,2023-07-01T00:00:00,30.42305263157894,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01253811464794,19.669736039902073]}"
48_0,0.84,0.12223243,0.18,0.02,3.25,0.14872973,262.08,0.92,143.85,0.2939189,0.68,11.02,0.16940811,9.48,0.32122973,0.23594324,-2.1709492122847998,0.45,256.75308,374,378,2024-05-28,GADCHIROLI,169,2024-06-30T00:00:00,6.55,3.825976,291,292,335,330,4.040847,2023-07-01T00:00:00,30.42305263157894,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01253811464794,19.669736039902073]}"
49_0,0.56,0.06574594,0.17,0.05,2.21,0.091316216,186.32,1.5,142.32,0.18128107,0.47,12.36,0.08111352,2.21,0.18126756,0.118043244,-0.8214137459209799,0.24,207.961,358,364,2024-05-28,GADCHIROLI,153,2024-06-30T00:00:00,5.86,3.7988875,282,281,359,355,2.0991976,2023-07-01T00:00:00,30.525783783783783,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00660923377275,19.625269433338158]}"
50_0,1.04,0.092867106,0.19,0.15,2.42,0.116801314,210.28,1.3,150.15,0.23794079,0.54,9.68,0.14333421,13.84,0.33964735,0.28060922,-1.390907693948108,0.47,180.0,351,354,2024-05-28,GADCHIROLI,243,2024-06-30T00:00:00,5.98,3.8486745,286,285,363,360,1.8543341,2023-07-01T00:00:00,30.51522222222222,Bolepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1332716888336,19.702883873886083]}"
51_0,0.9,0.092867106,0.2,0.15,3.34,0.116801314,241.25,1.3,165.41,0.23794079,0.51,6.65,0.14333421,8.46,0.33964735,0.28060922,-1.390907693948108,0.37,180.0,351,354,2024-05-28,GADCHIROLI,243,2024-06-30T00:00:00,5.68,3.8486745,286,285,363,360,1.8543341,2023-07-01T00:00:00,30.51522222222222,Bolepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1332716888336,19.702883873886083]}"
52_0,0.64,0.0757,0.48,0.056,3.25,0.09849474,217.73,1.72,120.42,0.23355526,0.31,9,0.111705266,1.06,0.31168684,0.23677894,1.1220328279632084,0.37,313.2768,375,378,2024-05-27,GADCHIROLI,171,2024-06-30T00:00:00,5.47,4.006643,298,302,326,319,1.3527157,2023-07-01T00:00:00,30.443578947368426,Bolepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.679976834141037]}"
53_0,0.56,0.0757,0.14,0.027,2.39,0.09849474,244.61,1.5,149.27,0.23355526,0.49,8.59,0.111705266,9.09,0.31168684,0.23677894,1.1220328279632084,0.57,313.2768,375,378,2024-05-10,GADCHIROLI,171,2024-06-30T00:00:00,5.69,4.006643,298,302,326,319,1.3527157,2023-07-01T00:00:00,30.443578947368426,Bolepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,19.679976834141037]}"
54_0,0.64,0.08252467,0.04,0.16,2.78,0.10316104,194.88,0.44,149.27,0.2514,0.37,10.38,0.11923117,7.95,0.3253909,0.23874415,-1.0755524695376666,0.44,313.27005,372,371,2024-02-26,GADCHIROLI,234,2024-06-30T00:00:00,6.28,3.8486745,294,294,334,334,1.352885,2023-07-01T00:00:00,30.44461538461539,Hetalkasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11871898123086,19.717706076074055]}"
55_0,1.08,0.0801974,0.19,0.09,3.98,0.10234026,249.58,0.88,165.58,0.24136104,0.49,11.07,0.115183115,8.03,0.29247013,0.20487922,-1.9038451666494056,0.47,252.5787,376,374,2024-02-26,GADCHIROLI,234,2024-06-30T00:00:00,6.39,3.8486745,289,290,335,335,3.0948663,2023-07-01T00:00:00,30.44461538461539,Hetalkasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1189884758161,19.717436581488823]}"
56_0,0.73,0.0821329,0.12,0.019,3.65,0.11088552,215.25,1.58,214.52,0.23790526,0.49,8.63,0.13410263,5.32,0.32792106,0.2412079,-1.0755136592607133,0.42,133.2708,356,359,2024-05-29,GADCHIROLI,241,2024-06-30T00:00:00,5.93,3.8486745,290,289,355,351,1.3528663,2023-07-01T00:00:00,30.517999999999997,Dewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12707331337317,19.71366365729552]}"
57_0,0.54,0.0821329,0.14,0.02,2.64,0.11088552,214.91,0.84,160.56,0.23790526,0.55,9.69,0.13410263,9.77,0.32792106,0.2412079,-1.0755136592607133,0.38,133.2708,356,359,2024-05-29,GADCHIROLI,241,2024-06-30T00:00:00,5.72,3.8486745,290,289,355,351,1.3528663,2023-07-01T00:00:00,30.517999999999997,Dewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12707331337317,19.71366365729552]}"
58_0,0.89,0.08924675,0.14,0.062,3.24,0.11526494,225.36,1.62,156.89,0.26051039,0.52,12.65,0.14247143,8.23,0.3549987,0.27012727,2.086165896335222,0.24,-0.0,371,382,2024-05-29,GADCHIROLI,216,2024-06-30T00:00:00,5.85,3.9606566,290,285,340,333,0.0,2023-07-01T00:00:00,30.335315789473682,Dewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06886248296223,19.755704812592313]}"
