system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.208,0.062141716,1.68,0.47,27.7,0.08060552,439.81,54.89,978.92,0.20638958,0.89,42.86,0.08599202,10.04,0.19877976,0.14595522,0.030228567650404242,0.59,313.4056,380,378,2024-06-24,RAIGAD,40,2024-06-30T00:00:00,6.99,7.125863,355,357,265,265,1.3494983,2023-07-01T00:00:00,30.77222857142857,Poyanje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19809803237406,18.943717627276676]}"
24_0,0.018,0.09745435,6.88,0.03,24.56,0.1136913,298.4,51.22,878.51,0.25695,0.96,20.05,0.11426087,6.34,0.2189087,0.15918478,-2.0117686862134976,0.89,302.2812,350,365,2024-05-18,RAIGAD,12,2024-06-30T00:00:00,6.59,7.644958,366,359,284,276,3.4690163,2023-07-01T00:00:00,30.439027027027013,Sahan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91405073953547,18.635146327181623]}"
25_0,0.055,0.054205,0,0.64,0,0.07583,445.8,0,545.93,0.23214251,0.65,17.3,0.095892504,15.85,0.1931625,0.14275,-3.2063383615618988,0,216.3438,446,460,2024-05-06,RAIGAD,798,2024-06-30T00:00:00,6.19,5.0396013,295,287,259,253,11.36345,2023-07-01T00:00:00,30.11005714285714,Kotwal Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62012655285342,17.934460405568394]}"
26_0,0.041,0.074298866,0,0.1,0,0.09631363,327.16,0,916.16,0.30097386,0.1,7.078,0.08660909,3.698,0.2335875,0.15815681,-1.3184827910038657,0,249.1935,361,350,2024-02-29,RAIGAD,12,2024-06-30T00:00:00,6.3,6.8388267,340,345,300,305,5.2077775,2023-07-01T00:00:00,30.548926829268297,Kudki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00352294183378,18.19748712075859]}"
27_0,0.305,0.045985714,0,0.71,0,0.0689619,292.4,0,865.96,0.26554048,0.706,15.34,0.0772,34.87,0.22020239,0.14119762,-2.869387099641897,0,147.77023,396,399,2024-05-08,RAIGAD,607,2024-06-30T00:00:00,6.26,5.814658,333,330,271,271,16.015896,2023-07-01T00:00:00,30.31157575757576,Kudpan Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53227131806653,17.88271744520311]}"
28_0,0.055,0.07722529,0,0.02,0,0.091887355,278.02,0,934.99,0.24790804,0.638,10.22,0.086455174,2.113,0.18509886,0.12624253,-1.0615162327163667,0,226.46408,353,355,2024-02-02,RAIGAD,14,2024-06-30T00:00:00,6.46,7.586144,370,372,277,273,1.3462659,2023-07-01T00:00:00,30.346390243902444,Diveagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99058720174246,18.16622574887123]}"
29_0,0.018,0.10235632,0,0.03,0,0.119347125,346.33,0,878.51,0.22769655,0.683,18.088,0.12544598,10.56,0.23486552,0.18552184,-0.36841832384623296,0,133.53496,341,333,2024-02-07,RAIGAD,13,2024-06-30T00:00:00,7.01,7.586144,381,386,278,281,1.3462895,2023-07-01T00:00:00,30.32578378378378,Diveagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98923972881627,18.171885135161183]}"
30_0,0.032,0.08982454,2.45,0.55,17.3,0.11174233,387.08,118.2,991.47,0.26738343,0.929,3.145,0.13161042,23.24,0.26340798,0.189327,-2.109587843421877,0.8,194.75606,377,373,2024-05-03,RAIGAD,205,2024-06-30T00:00:00,6.82,6.4485846,365,371,257,256,7.627608,2023-07-01T00:00:00,30.57363636363637,Vinawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19728954861836,18.348673583075907]}"
31_0,0.027,0.082846664,4.31,0.09,17.38,0.09305111,529.69,67.8,909.89,0.21189556,0.985,6.684,0.086891115,4.227,0.16006888,0.107193336,-0.46244638380818126,1.88,19.387129,365,364,2024-05-10,RAIGAD,35,2024-06-30T00:00:00,6.68,7.4234657,360,363,275,273,2.9471288,2023-07-01T00:00:00,30.55137142857143,Chari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95663088400273,18.69632159803016]}"
32_0,0.111,0.060895402,8.35,0.04,12.37,0.08038621,383.48,54.58,903.61,0.22932069,0.996,16.515,0.080229886,8.454,0.20525287,0.13733678,1.1051388915630098,1.05,115.42149,333,324,2024-05-15,RAIGAD,7,2024-06-30T00:00:00,7.82,7.443178,359,362,308,315,2.1595802,2023-07-01T00:00:00,30.5065,Punir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01295525231703,18.08645535164142]}"
33_0,0.144,0.064010814,0,0.67,0,0.09074324,411.05,0,545.94,0.23011081,0.47,24.774,0.10936216,33.82,0.23857297,0.18036216,-0.6885399419056651,0,180.0,399,400,2024-05-13,RAIGAD,12,2024-06-30T00:00:00,6.09,5.552842,308,312,293,289,0.92740995,2023-07-01T00:00:00,30.676848484848485,Nate,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39994947671572,18.132808420301984]}"
34_0,0.319,0.071187824,0.19,0.45,35.06,0.09589359,268.61,10.9,363.96,0.25073847,0.538,19.25,0.11240513,83.23,0.26412755,0.18791538,0.030095697438663135,1.64,313.4033,382,383,2024-06-25,RAIGAD,92,2024-06-30T00:00:00,6.33,5.281269,347,347,271,270,1.3495563,2023-07-01T00:00:00,30.71131428571429,Mandawane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43336680528496,18.95719235653847]}"
35_0,0.032,0.088728264,1.5,0.03,8.32,0.10489565,385.88,56.3,884.79,0.24659783,0.582,34.21,0.10977174,4.22,0.22556305,0.15594348,-1.3844628186991506,0.5,180.0,374,385,2024-05-11,RAIGAD,4,2024-06-30T00:00:00,6.91,7.644958,354,350,271,265,1.8543341,2023-07-01T00:00:00,30.598324324324327,Palhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9277949633825,18.61978513582318]}"
36_0,0.027,0.09844445,5.09,0.05,17.49,0.11551555,631.55,34.1,878.51,0.22992,0.058,11.01,0.12151556,17.43,0.21332444,0.15609778,-1.5071603693496027,1.87,27.814962,368,384,2024-05-10,RAIGAD,5,2024-06-30T00:00:00,6.75,7.644958,354,346,278,270,2.0963705,2023-07-01T00:00:00,30.48135,Dawale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92671698504157,18.606040911976148]}"
37_0,0.013,0.088728264,8.19,0.03,34.46,0.10489565,394.27,57.3,903.61,0.24659783,0.784,20.05,0.10977174,6.34,0.22556305,0.15594348,-1.3844628186991506,2.03,180.0,374,385,2024-05-11,RAIGAD,4,2024-06-30T00:00:00,6.78,7.644958,354,350,271,265,1.8543341,2023-07-01T00:00:00,30.598324324324327,Palhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9277949633825,18.61978513582318]}"
38_0,0.101,0.066758536,0,0.62,0,0.08809512,280.42,0,928.72,0.2594,0.403,12.98,0.10637073,38.04,0.28720245,0.20830244,-0.8868499053042497,0,35.013294,398,396,2024-05-08,RAIGAD,208,2024-06-30T00:00:00,6.41,6.0377603,306,311,296,293,3.393351,2023-07-01T00:00:00,30.381371428571434,Kotwal Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49508106530398,17.893497228612546]}"
39_0,0.018,0.10180347,0,0.06,0,0.116983235,378.69,0,909.89,0.21922544,0.537,5.112,0.1365133,19.02,0.26973236,0.21727052,-0.7461436253685874,0,160.67836,368,357,2024-02-09,RAIGAD,22,2024-06-30T00:00:00,6.25,7.445346,339,346,293,297,2.945948,2023-07-01T00:00:00,30.701297297297298,Ranavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05742185888094,18.06597376316349]}"
40_0,0.319,0.09569,0,0.58,0,0.11767,509.32,0,520.01,0.208425,0.818,9.428,0.142905,36.46,0.22238,0.17874,-2.9680075581166734,0,59.262146,396,396,2024-05-15,RAIGAD,147,2024-06-30T00:00:00,6.05,6.2589526,294,298,310,306,8.998561,2023-07-01T00:00:00,30.477085714285717,Revtale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44145164284204,17.928531524693206]}"
41_0,0.087,0.11718977,2.56,0.03,25.08,0.13548523,327.1,51.22,922.4,0.27383637,0.81,11.01,0.14432272,5.28,0.27030227,0.19265455,6.07112335753449,1.46,133.4606,377,376,2024-05-01,RAIGAD,4,2024-06-30T00:00:00,6.89,7.4064045,339,344,283,280,1.3481314,2023-07-01T00:00:00,30.6305294117647,Kurdus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05688286971048,18.61978513582318]}"
42_0,0.31,0.096895,5,0.69,40,0.1223825,630.36,70.4,502.01,0.2602975,0.806,3.539,0.151115,43.33,0.30644,0.2266275,4.622757133651498,3.4,-0.0,354,360,2024-06-03,RAIGAD,65,2024-06-30T00:00:00,6.13,4.2939653,335,335,311,305,0.92740995,2023-07-01T00:00:00,30.75939393939394,Atone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3306893683101,18.461052825119257]}"
43_0,0.05,0.06937442,5.68,0.22,14.42,0.08831977,672.3,52.04,891.06,0.19550581,0.638,18.088,0.10420116,42.79,0.21592093,0.16964303,-1.5059139389416138,0.93,27.790396,387,384,2024-04-01,RAIGAD,12,2024-06-30T00:00:00,6.09,7.072719,348,352,266,264,2.095897,2023-07-01T00:00:00,30.830294117647068,Khutal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02184857362981,18.42844398030572]}"
44_0,0.347,0.05735125,3.45,0.48,38.2,0.0782975,861.65,55.9,338.86,0.2332225,0.717,22.8,0.08504,40.68,0.23706876,0.1565175,-1.4385754848992947,1.26,270.0,364,368,2024-05-31,RAIGAD,31,2024-06-30T00:00:00,6.8,6.211536,325,326,311,306,1.9570243,2023-07-01T00:00:00,30.69205714285714,Amnori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2832583213086,18.649968529369595]}"
45_0,0.324,0.065936096,4.71,0.57,21.22,0.08438639,415.84,52.6,382.78,0.27992603,0.705,19.66,0.0727426,28.53,0.21002367,0.12106686,-3.0598513274291546,1.36,280.76147,354,343,2024-05-20,RAIGAD,66,2024-06-30T00:00:00,6.09,6.967224,366,371,280,286,9.836727,2023-07-01T00:00:00,30.52576470588236,Chikhalap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15390092039539,18.136581344495287]}"
46_0,0.292,0.082931645,2,0.42,35.4,0.09724557,421.84,65.4,357.68,0.19543798,0.952,12.19,0.102020256,34.34,0.20775948,0.16466835,1.7121879398726803,1.37,207.80525,358,347,2024-05-31,RAIGAD,26,2024-06-30T00:00:00,6.19,5.6626387,352,362,290,291,2.0961833,2023-07-01T00:00:00,30.721588235294114,Usar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22019658836341,18.53624181440006]}"
47_0,0.175,0.0591275,0,0.58,0,0.08482,340.34,0,677.71,0.2569125,0.414,15.33,0.10485,35.4,0.2985475,0.2299525,-3.080175124034343,0,50.2273,396,428,2024-05-06,RAIGAD,295,2024-06-30T00:00:00,6.45,5.2363153,353,333,251,239,10.044322,2023-07-01T00:00:00,30.50232432432432,Dabhil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58347528926134,17.960331885751035]}"
48_0,0.389,0.07244325,0,0.54,0,0.10175135,458.99,0,972.65,0.2753,0.65,9.831,0.12544324,71.86,0.29524595,0.20958649,0.004525564555531628,0,180.0,379,383,2024-05-13,RAIGAD,36,2024-06-30T00:00:00,6.24,5.389693,315,316,306,300,2.7802885,2023-07-01T00:00:00,30.635090909090913,Parwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43956518074539,18.146552644149015]}"
49_0,0.055,0.1040383,5.42,0.06,15.23,0.11911277,1046.2,69.08,878.51,0.23954043,0.694,12.976,0.12780425,19.549,0.22899361,0.16553192,4.485248532025079,2,199.37553,361,363,2024-05-10,RAIGAD,13,2024-06-30T00:00:00,7.45,7.64432,364,365,275,272,2.9469194,2023-07-01T00:00:00,30.68783333333333,Malyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9698361186793,18.58663730183917]}"
50_0,0.018,0.06583372,4,0.08,19.14,0.08665581,538.08,9.84,922.44,0.2308314,0.504,17.3,0.08407093,31.17,0.1946186,0.13320349,-0.8104398681643824,0.68,152.25551,336,329,2024-05-18,RAIGAD,6,2024-06-30T00:00:00,6.8,7.7793264,394,400,270,271,2.0950139,2023-07-01T00:00:00,30.361085714285718,Khargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99705507178811,18.09076726500519]}"
51_0,0.046,0.06791364,1.29,0.23,18.59,0.09042841,629.16,36.56,897.34,0.25561476,0.862,5.505,0.09708182,23.77,0.24183409,0.15929204,3.8581831574862484,1.47,180.0,348,352,2024-04-04,RAIGAD,8,2024-06-30T00:00:00,6.33,7.0988135,367,367,285,280,1.8543341,2023-07-01T00:00:00,30.403371428571422,Shedsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03694027040302,18.469137662676335]}"
52_0,0.102,0.08465176,0.463,0.56,22.92,0.105638824,393.08,64.2571428571429,564.76,0.22964823,0.717,29.42,0.1274447,113.07,0.27270588,0.2270894,-1.5434877255714725,2.8,115.3038,381,386,2024-06-25,RAIGAD,53,2024-06-30T00:00:00,6.7,6.017866,369,366,250,248,2.1689498,2023-07-01T00:00:00,30.843257142857148,Bekare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32556897119062,18.99303513637484]}"
53_0,0.023,0.10677791,3.15,0.19,26.24,0.119818605,201.33,23.44,884.79,0.23562558,0.627,9.044,0.12794535,32.23,0.27747443,0.2213407,-2.8820221943721673,0.96,289.5827,368,370,2024-04-04,RAIGAD,142,2024-06-30T00:00:00,6.11,7.074372,362,364,270,267,8.244368,2023-07-01T00:00:00,30.493575757575755,Shedsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08005940404077,18.44084073122657]}"
54_0,0.083,0.10677791,2.75,0.31,16.58,0.119818605,276.83,53.7,934.99,0.23562558,0.526,3.53,0.12794535,13.2,0.27747443,0.2213407,-2.8820221943721673,0.98,289.5827,368,370,2024-05-20,RAIGAD,142,2024-06-30T00:00:00,6.56,7.074372,362,364,270,267,8.244368,2023-07-01T00:00:00,30.493575757575755,Shedsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08005940404077,18.44084073122657]}"
55_0,0.018,0.06560345,6.63,0.06,15.21,0.08467356,389.48,47.64,294.93,0.2304701,0.045,0.78,0.09579425,4.22,0.22663908,0.1570954,-2.0064359170092625,2.33,237.63744,344,335,2024-05-16,RAIGAD,20,2024-06-30T00:00:00,6.83,7.443178,355,358,302,307,3.4612575,2023-07-01T00:00:00,30.51380487804878,Chikhalap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01807564943651,18.092653727101844]}"
56_0,0.231,0.074633725,6.58,0.48,44.62,0.089595266,381.09,21.64,376.85,0.29002723,0.806,30.27,0.07437633,29.06,0.19278698,0.111226626,-2.31683985492973,4.47,321.72137,345,330,2024-05-20,RAIGAD,262,2024-06-30T00:00:00,6.13,6.967224,396,406,260,264,4.7153482,2023-07-01T00:00:00,30.411235294117652,Pashti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18893521647605,18.122567626063024]}"
57_0,0.171,0.09284353,3.18,0.62,45.1,0.10997765,360.72,77.86,483.19,0.22264001,0.918,34.6,0.121388234,60.23,0.2556553,0.20617059,-1.4698848571900691,1.39,76.70056,369,366,2024-06-20,RAIGAD,64,2024-06-30T00:00:00,6.04,5.7163925,376,379,255,255,4.025229,2023-07-01T00:00:00,30.773823529411764,Mangaon Tarf Waredi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3223350361678,19.00004199559097]}"
58_0,0.042,0.07601037,6.77,0.79,32.2,0.09680122,510.52,50.2,489.46,0.2057622,0.75,33.42,0.10657317,47.03,0.18786402,0.13894269,-0.1521128701632623,0.19,46.594673,402,401,2024-06-19,RAIGAD,43,2024-06-30T00:00:00,6.38,5.965039,326,327,272,272,2.697515,2023-07-01T00:00:00,30.7712,Kundalaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3509014622028,18.945334594788093]}"
59_0,0.037,0.072152354,0,0.06,0,0.09473353,431.42,0,878.51,0.3213606,0.145,12.583,0.083974704,94.05,0.24171294,0.14364764,-1.5464099975723695,0,8.543838,320,316,2024-02-28,RAIGAD,61,2024-06-30T00:00:00,7.75,7.3233023,390,391,290,293,6.536785,2023-07-01T00:00:00,30.362051282051286,Saigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04475561337486,18.02851401581571]}"
60_0,0.101,0.08111839,5.22,0.09,30.08,0.09812184,705.46,54.58,878.51,0.24394828,0.582,17.69,0.10747012,21.66,0.2463839,0.17586093,-2.348356592554549,1.82,270.0,346,345,2024-05-18,RAIGAD,11,2024-06-30T00:00:00,6.58,7.443178,384,386,270,269,4.8666735,2023-07-01T00:00:00,30.329384615384622,WALVATI KH.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00487041475996,18.082951922033352]}"
