system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.1895,0.101851285,0.8,0.29,1.41,0.12948205,129.3796,5.71,131.712,0.2860795,0.966,16.5252,0.15192564,6.96213,0.3214,0.23625128,-1.9017451517834594,0.17,72.5605,424,427,2024-06-18,AHMEDNAGAR,707,2024-06-30T00:00:00,7.55,3.70659,240,245,336,328,3.0917418,2023-07-01T00:00:00,30.64164102564103,Kohondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84946644488913,19.53876167147745]}"
11_0,0.03411,0.06162683,0.89,0.39,0.75,0.08827561,42.457632,3.99,265.9328,0.22329268,0.486,31.067376,0.10502195,62,0.22123414,0.15912195,3.371155428047965,0.16,270.0,442,444,2024-03-28,AHMEDNAGAR,734,2024-06-30T00:00:00,8.13,3.70659,229,231,329,325,0.9840236,2023-07-01T00:00:00,30.520864864864862,Katalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81604911631989,19.531754812261315]}"
12_0,0.05685,0.071531706,0.33,0.16,1.12,0.09908049,76.888448,2.21,205.7216,0.24591464,0.579,77.337936,0.12662926,45.8,0.25476587,0.18686585,-0.4152714068959845,0.19,152.0525,441,443,2024-03-28,AHMEDNAGAR,737,2024-06-30T00:00:00,8.53,3.70659,229,231,331,326,2.0989354,2023-07-01T00:00:00,30.51452631578948,Katalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81524063256418,19.533641274357965]}"
13_0,0.17434,0.054316048,1.33,0.1,1.62,0.072896294,237.319152,1.82,164.3264,0.28812224,0.75,44.72820800000001,0.066538274,23.58489,0.1579358,0.09361234,-0.5153870708407462,0.44,252.56006,415,405,2024-06-12,AHMEDNAGAR,562,2024-06-30T00:00:00,7.99,2.6341846,277,283,308,312,3.0916646,2023-07-01T00:00:00,30.486421052631577,Dhandarphal Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13944261860291,19.534449758113674]}"
15_0,1.7055,0.08394545,1.11,0.33,1.71,0.10544091,462.281232,14.17,171.85279999999997,0.203625,0.468000000000001,103.778256,0.12149773,0.97146,0.18874772,0.15312955,-1.8463582769397362,0.48,270.0,417,429,2024-06-13,AHMEDNAGAR,636,2024-06-30T00:00:00,7.82,1.7108297,308,302,275,269,2.9375353,2023-07-01T00:00:00,30.87697297297297,Sarola Somwanshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53586915348485,18.84723856576224]}"
16_0,0.02653,0.0971,1.14,0.58,1.44,0.11034634,211.443232,9.05,115.4048,0.24607317,0.186,133.964288,0.110470735,17.92,0.21566097,0.15275854,-1.4498279087795738,0.43,90.0,449,433,2024-04-05,AHMEDNAGAR,478,2024-06-30T00:00:00,7.59,1.8240196,278,291,272,277,1.9681579,2023-07-01T00:00:00,30.611684210526313,Madki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97595381117502,19.588348675160844]}"
17_0,0.01516,0.071531706,0.55,0.5,0.92,0.09908049,88.928672,5.12,224.5376,0.24591464,0.63,40.76216,0.12662926,65.11999999999999,0.25476587,0.18686585,-0.4152714068959845,0.24,152.0525,441,443,2024-03-28,AHMEDNAGAR,737,2024-06-30T00:00:00,8.25,3.70659,229,231,331,326,2.0989354,2023-07-01T00:00:00,30.51452631578948,Katalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81524063256418,19.533641274357965]}"
18_0,0.06822,0.0403575,1.01,0.6,0.96,0.0644075,89.984832,6.77,215.7568,0.2730425,0.906,41.20283200000001,0.0672125,27.28,0.233225,0.1476475,-1.8371241720838805,0.29,64.76939,424,420,2024-03-28,AHMEDNAGAR,718,2024-06-30T00:00:00,8.39,3.70659,231,239,345,342,8.637436,2023-07-01T00:00:00,30.42373684210527,Katalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80419135456951,19.53552773645462]}"
19_0,0.15918,0.05117619,1.21,0.15,0.86,0.073740475,436.8277760000001,7.54,170.59839999999997,0.21728095,0.473999999999999,16.745536,0.07925476,4.72,0.1842,0.12545714,2.3376923236421514,0.21,226.50156,453,453,2024-06-15,AHMEDNAGAR,522,2024-06-30T00:00:00,7.68,2.0186098,288,295,259,252,2.6928985,2023-07-01T00:00:00,30.629150000000003,Khed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83770308894901,18.39340968422506]}"
20_0,0.19708,0.0935425,1.92,0.64,0.85,0.1122675,159.48016,7.87,188.16,0.2753825,0.639000000000001,54.422992,0.1190675,27.84,0.19908,0.146785,-1.4460343092364083,0.23,90.0,435,445,2024-04-07,AHMEDNAGAR,576,2024-06-30T00:00:00,8.1,1.8781646,291,282,274,273,1.9643941,2023-07-01T00:00:00,30.762499999999996,Katrad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76493955093534,19.277351923798665]}"
21_0,0.11749,0.08383415,0.63,0.17,0.92,0.11256342,57.45510400000002,6.56,122.9312,0.22821951,0.936,27.32166400000001,0.1432561,4.32,0.27490976,0.21270488,0.3155053787401341,0.25,46.63999,379,387,2024-04-19,AHMEDNAGAR,712,2024-06-30T00:00:00,7.96,1.7108964,349,345,271,268,1.3506348,2023-07-01T00:00:00,30.92957894736843,Wadgaon Sawtal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41675254681061,19.207822320807818]}"
23_0,3.21771,0.06824878,0.7,0.12,1.08,0.083692685,63.89768,3.07,101.6064,0.22882317,0.156,79.761632,0.08574512,22.45152,0.18484025,0.12836464,-0.3801929055738901,0.37,46.688133,459,438,2024-04-26,AHMEDNAGAR,495,2024-06-30T00:00:00,8.5,1.997575,243,252,298,310,1.3518378,2023-07-01T00:00:00,30.568105263157893,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08563810736601,19.482437303163152]}"
24_0,0.39795,0.15215476,0.86,0.18,2.06,0.16259047,376.098576,11.43,141.7472,0.25514048,0.186,28.643680000000003,0.17389762,5.28906,0.28530952,0.25442618,-9.061202847120183E-4,0.19,180.0,414,421,2024-06-12,AHMEDNAGAR,681,2024-06-30T00:00:00,7.41,2.022989,336,329,250,250,0.92740995,2023-07-01T00:00:00,30.784628571428577,Bhingar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79754839574888,19.087627735792623]}"
25_0,0.28425,0.09411011,1.65,0.28,0.6,0.11841798,380.323216,10.47,163.072,0.23014832,0.918,133.30328,0.13894269,3.48,0.2202472,0.17696741,3.189846059403858,0.91,-0.0,402,396,2024-03-23,AHMEDNAGAR,599,2024-06-30T00:00:00,8.59,1.9937397,306,310,291,294,0.0,2023-07-01T00:00:00,30.60977142857143,Gunore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32674135534184,18.91245625538932]}"
26_0,0.38279,0.09526667,1.1,0.5,0.87,0.11924667,187.04593600000004,10.35,81.53599999999999,0.22095779,0.093,102.45624000000002,0.14832,0.6,0.27051556,0.22376889,-1.4686887922734748,0.57,283.3074,397,405,2024-03-23,AHMEDNAGAR,581,2024-06-30T00:00:00,8.25,2.1144776,319,315,284,280,4.022871,2023-07-01T00:00:00,30.589513513513516,Gunore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25074388230531,18.896286580275167]}"
27_0,0.06064,0.10365625,0.44,0.14,0.96,0.120155,122.831408,1.4,154.2912,0.27580124,0.084,10.796464000000002,0.11876,5.397,0.21777625,0.15666625,-1.7668789676973544,0.44,313.3045,406,400,2024-06-12,AHMEDNAGAR,570,2024-06-30T00:00:00,8.07,2.6341846,279,283,314,317,2.70254,2023-07-01T00:00:00,30.530918918918918,Dhandarphal Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12569839475589,19.524208963874713]}"
28_0,0.38279,0.057282224,1.29,0.65,0.65,0.08058889,141.947904,12.51,163.072,0.33382,0.720000000000001,58.82971200000001,0.06310222,24.08,0.18521778,0.10642222,7.275200372966521,0.85,313.42303,399,394,2024-04-05,AHMEDNAGAR,593,2024-06-30T00:00:00,7.35,1.7251122,300,303,301,303,1.3490648,2023-07-01T00:00:00,30.67227777777778,Padali Ranjangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46526157215307,18.841579179472287]}"
29_0,0.35626,0.0414375,1.4,0.37,1.14,0.06396,290.338384,9.94,166.8352,0.1832325,0.651,5.288064000000001,0.07569,34.16301,0.156375,0.120935,2.0865240698161776,0.33,-0.0,387,381,2024-06-11,AHMEDNAGAR,608,2024-06-30T00:00:00,8.83,1.9627438,324,328,289,291,0.0,2023-07-01T00:00:00,31.0367027027027,Kakadwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28658666214169,19.69722448759613]}"
30_0,0.90202,0.102107316,1,0.3,1.65,0.11893903,413.169792,11.11,203.2128,0.14976585,0.699000000000001,113.03236800000002,0.13983658,0.6,0.1815439,0.18182196,0.930198308907117,0.32,287.42862,385,385,2024-06-12,AHMEDNAGAR,647,2024-06-30T00:00:00,8.55,2.1454697,315,310,300,305,3.0936084,2023-07-01T00:00:00,30.90827777777778,Velhale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16369713127413,19.645751021816082]}"
31_0,0.42069,0.073229544,1.27,0.12,0.79,0.09561932,195.283984,8.28,196.9408,0.22662954,0.942,44.067200000000014,0.114922725,6.32,0.20058182,0.15387727,0.6932741706004436,0.36,180.0,403,395,2024-03-23,AHMEDNAGAR,596,2024-06-30T00:00:00,8.97,1.9937397,307,311,289,294,0.92740995,2023-07-01T00:00:00,30.60977142857143,Gunore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3256633770009,18.911378277048374]}"
32_0,0.67841,0.0633125,0.3,0.28,1.1,0.0888,164.33849600000002,11.8,206.976,0.24005,0.570000000000001,29.525024000000005,0.1084225,7.987559999999999,0.2510325,0.17650999,-2.1174252576818757,0.3,345.13806,407,404,2024-06-11,AHMEDNAGAR,588,2024-06-30T00:00:00,7.97,2.1603785,308,312,285,284,3.8326433,2023-07-01T00:00:00,30.810111111111116,Kokangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31353612066528,19.59508603979174]}"
33_0,2.1224,0.037662223,1.23,0.24,1.05,0.05703778,318.43224000000004,10.57,122.9312,0.18423778,0.402,75.13457600000001,0.067097776,48.52,0.16310444,0.11497778,5.527507492245916,0.24,-0.0,404,416,2024-06-13,AHMEDNAGAR,521,2024-06-30T00:00:00,8.28,2.0288818,332,329,264,255,0.0,2023-07-01T00:00:00,30.497567567567565,Nimgaon Khalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58410868424208,18.515760225922136]}"
34_0,0.2,0.0810725,0.29,0.32,1.19,0.113765,200.15,3.26,101.61,0.2836975,0.99,37.46,0.138395,34.32,0.277155,0.20397499,-0.2027789057139132,0.27,299.46964,443,447,2024-02-24,AHMEDNAGAR,821,2024-06-30T00:00:00,6.98,2.6194365,242,238,315,315,5.6376033,2023-07-01T00:00:00,30.64908108108108,Pedhewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91630110202762,19.645751021816082]}"
36_0,1.33408,0.12815854,1.59,0.13,2.07,0.16869757,47.21035200000001,12.49,200.704,0.30493903,0.018,89.23608000000003,0.22579512,55.91292,0.32062194,0.28137317,-1.0707209700642137,0.74,133.36147,404,399,2024-04-15,AHMEDNAGAR,743,2024-06-30T00:00:00,8.35,1.9339211,315,316,281,286,1.3505987,2023-07-01T00:00:00,30.928378378378383,Wasunde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37093846732051,19.199467988665504]}"
37_0,2.15272,0.1401225,0.19,0.12,0.96,0.16278,135.50532800000002,3.43,144.256,0.2652975,0.204,83.94801600000001,0.180325,16.72,0.2374625,0.1882675,-1.513545807779962,0.2,332.05914,478,467,2024-04-26,AHMEDNAGAR,488,2024-06-30T00:00:00,8.4,1.9775808,214,219,307,314,2.0988064,2023-07-01T00:00:00,30.53432432432433,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10773666335534,19.48836618403834]}"
38_0,2.01249,0.04899634,0.53,0.15,0.93,0.07160122,150.60841599999998,6.39,203.2128,0.24928537,0.369,91.43944,0.07204756,16.04,0.20257074,0.12897561,-1.0733400620467954,0.31,313.31186,457,436,2024-04-26,AHMEDNAGAR,494,2024-06-30T00:00:00,8.33,1.997575,242,250,301,314,2.702172,2023-07-01T00:00:00,30.568105263157893,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09075850448549,19.482437303163152]}"
39_0,0.43206,0.051176745,1.11,0.28,0.97,0.07382326,246.402128,7.73,150.528,0.23586279,0.639,17.62688,0.07775582,4.37157,0.16918604,0.11421163,-0.7421949183683569,0.35,270.0,415,423,2024-06-15,AHMEDNAGAR,516,2024-06-30T00:00:00,8,2.0186098,303,303,282,274,0.9772026,2023-07-01T00:00:00,30.52084210526316,Khed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81614352213015,18.370772139065245]}"
40_0,0.51923,0.041339025,1.57,0.18,0.93,0.062195122,89.879216,10.29,102.8608,0.23561707,0.773999999999999,4.847392,0.06592439,12.96,0.15226097,0.09673171,0.2779737515923885,0.35,207.9455,443,420,2024-03-22,AHMEDNAGAR,488,2024-06-30T00:00:00,8.25,2.004908,314,329,243,251,2.0988965,2023-07-01T00:00:00,30.555542857142857,Sonai (Navin),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8112926195959,19.519897050510938]}"
41_0,0.15539,0.053911906,0.69,0.49,1.29,0.07622619,40.556544,4.82,183.1424,0.2279619,0.555,41.20283200000001,0.088983335,12.08,0.17953095,0.13369761,-1.5121433016223964,0.4,207.91322,448,439,2024-04-12,AHMEDNAGAR,550,2024-06-30T00:00:00,9.26,1.7912664,246,253,306,308,2.0982702,2023-07-01T00:00:00,30.58953846153846,Dhamori Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65148233055103,19.2986419960323]}"
42_0,0.05306,0.124978825,1.02,0.273899193548387,1.11,0.15365882,40.66216000000001,7.1,180.6336,0.2635153,0.966000000000001,11.457472,0.18754235,4.47951,0.26402354,0.20832941,-2.236383436021009,0.2,115.30687,425,415,2024-04-23,AHMEDNAGAR,658,2024-06-30T00:00:00,7.98682661290322,1.8124737,323,330,252,255,4.331213,2023-07-01T00:00:00,30.770829268292683,Pimpri Jalsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3558467705473,18.97012809662979]}"
43_0,0.0379,0.060692683,0.7,0.18,0.61,0.08535366,140.046816,8.48,194.432,0.2173805,0.660000000000001,11.237136,0.09952927,1.72704,0.19528292,0.14171708,-0.8788924921110963,0.41,180.0,411,408,2024-04-18,AHMEDNAGAR,500,2024-06-30T00:00:00,8.35,1.9216924,302,312,288,281,5.547545,2023-07-01T00:00:00,30.604742857142856,Karajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66064514644906,19.506961310419616]}"
44_0,0.1516,0.08275854,0.99,0.2,1.26,0.1113,77.09968,7.89,126.6944,0.26061952,0.954,63.016096000000005,0.13121708,6.28,0.23703903,0.17636341,-1.5121781533679215,0.44,27.913906,449,441,2024-04-07,AHMEDNAGAR,558,2024-06-30T00:00:00,8.64,1.9781605,290,296,261,263,2.0982835,2023-07-01T00:00:00,30.650684210526325,Katrad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,19.30322340398131]}"
45_0,0.36763,0.075873174,0.95,0.26,1.78,0.103690244,96.216176,15.96,153.0368,0.22906342,0.834,111.710352,0.12999025,49.22064,0.22430488,0.1751561,1.6043013651236726,0.54,100.66476,438,441,2024-06-25,AHMEDNAGAR,535,2024-06-30T00:00:00,7.53,1.7282096,296,291,266,268,4.999055,2023-07-01T00:00:00,31.03621621621622,Kelwad Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42995778148716,19.682132790822923]}"
46_0,0.27,0.09437073,1.94,0.2,1.96,0.12301219,63.37,8.08,203.21,0.24701464,0.58,78.44,0.15491708,30.48,0.27810243,0.20975609,-1.727109538924788,0.34,10.924814,378,384,2024-03-10,AHMEDNAGAR,992,2024-06-30T00:00:00,8.12,2.4428372,291,286,332,330,10.278998,2023-07-01T00:00:00,30.643888888888885,Muthalane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95807276273918,19.61475914451396]}"
47_0,0.13265,0.045264285,0.64,0.12,0.34,0.06793095,138.462576,1.09,210.7392,0.27073333,0.897000000000001,103.11724800000002,0.06342143,17.37834,0.17755,0.116980955,-0.1545775335061426,0.21,46.641342,530,515,2024-05-03,AHMEDNAGAR,510,2024-06-30T00:00:00,8.73,2.050986,205,210,265,275,2.6998377,2023-07-01T00:00:00,30.706842105263167,Kolsangavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30635417267418,19.215637663779656]}"
48_0,2.90693,0.062253658,2.13,0.32,0.74,0.09108293,125.78865600000002,3.77,176.8704,0.23599268,0.711,51.778960000000005,0.09997561,6.09861,0.18707073,0.13968049,-1.8512579277621128,0.04,160.57158,377,403,2024-06-12,AHMEDNAGAR,695,2024-06-30T00:00:00,7.73,1.9521593,346,328,277,269,2.9478757,2023-07-01T00:00:00,30.78122222222223,Nimgaon Wagha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63746861211878,19.081429360332198]}"
49_0,0.38279,0.07403637,0.87,0.21,1.4,0.09867045,164.021648,8.03,95.3344,0.2831659,0.432,101.795232,0.09530909,1,0.20382613,0.13835114,-2.3231088507219217,0.19,141.59352,395,396,2024-03-23,AHMEDNAGAR,578,2024-06-30T00:00:00,8.29,1.9937397,322,321,283,283,4.7236414,2023-07-01T00:00:00,30.59088888888888,Gunore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30437330476725,18.907335858269835]}"
50_0,0.41311,0.09638049,1.85,0.13,1.13,0.11200732,264.990544,7.04,99.0976,0.22672683,0.753,16.965872,0.123792686,10.04,0.18849756,0.1477,0.9344247247958726,0.15,287.465,457,457,2024-04-07,AHMEDNAGAR,575,2024-06-30T00:00:00,8.93,1.8781646,262,263,281,280,3.087379,2023-07-01T00:00:00,30.68140540540541,Katrad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77949225853807,19.285975750526216]}"
51_0,0.32594,0.0447,1.05,0.52,0.75,0.064705,67.17177600000001,8.67,173.10719999999998,0.2032825,0.933,22.253936000000003,0.0679175,20.02287,0.1759525,0.11987,0.7489022383855376,0.53,270.0,409,412,2024-04-18,AHMEDNAGAR,524,2024-06-30T00:00:00,8.42,2.0322652,291,288,300,300,1.966674,2023-07-01T00:00:00,30.662324324324313,Deolalipravara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61968196949321,19.466267628049003]}"
52_0,2.63026,0.1031046,1.19,0.11,1.21,0.13053563,119.134848,8.01,165.5808,0.27329656,0.060000000000001,51.778960000000005,0.15390804,21.10227,0.26586092,0.20853104,-1.5093458076554764,0.28,152.14198,399,390,2024-04-18,AHMEDNAGAR,599,2024-06-30T00:00:00,8.45,1.9937397,322,327,278,283,2.0972016,2023-07-01T00:00:00,30.60977142857143,Jawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32916680660895,18.912995244559788]}"
53_0,1.516,0.052917074,0.32,0.55,0.44,0.07162439,43.091328,2.66,168.08960000000002,0.18304878,0.741,27.32166400000001,0.081641465,8.20344,0.17920731,0.13369513,-1.5444189723110582,0.37,244.70767,439,437,2024-05-02,AHMEDNAGAR,684,2024-06-30T00:00:00,8.09,1.8481275,296,294,265,269,2.1698685,2023-07-01T00:00:00,30.76902564102564,Alhanwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10881464169628,19.079273403650312]}"
54_0,1.58422,0.053833332,0.51,0.47,0.79,0.07034048,127.47851200000002,3.93,149.2736,0.23754285,0.602999999999999,73.15155200000001,0.06562381,5.92,0.18170476,0.11960476,-1.3870505180473176,0.45,-0.0,448,453,2024-05-02,AHMEDNAGAR,665,2024-06-30T00:00:00,8.31,1.8481275,296,292,255,255,3.7047918,2023-07-01T00:00:00,30.80697297297297,Alhanwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10396373916204,19.06364271770663]}"
55_0,0.01137,0.095543906,1.25,0.6,0.73,0.1215439,207.957904,13.39,41.39520000000001,0.2319683,0.629999999999999,196.31937600000003,0.14560243,28.76,0.25777316,0.19801952,-1.5132106052355792,0.39,152.06577,454,454,2024-04-12,AHMEDNAGAR,540,2024-06-30T00:00:00,9.25,2.124771,273,271,273,275,2.0986779,2023-07-01T00:00:00,30.894054054054063,Belapur Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6008173485267,19.44309109371872]}"
56_0,0.38279,0.07867805,1.96,0.25,1.95,0.10465366,136.350256,11,143.0016,0.27329755,0.198,29.304688,0.11438537,3.61599,0.24461952,0.18527561,-0.6645121249034023,0.28,226.62433,409,415,2024-06-13,AHMEDNAGAR,775,2024-06-30T00:00:00,7.15,1.8838009,331,329,260,256,2.6989903,2023-07-01T00:00:00,30.873142857142863,Khandke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90615471359892,19.117541634753806]}"
57_0,0.05306,0.057768293,0.81,0.19,1.23,0.08298293,78.47268799999999,7.05,126.6944,0.25104147,0.384,20.270912,0.09427317,5.48,0.22207806,0.15432683,0.9142087333193637,0.17,180.0,447,444,2024-04-07,AHMEDNAGAR,566,2024-06-30T00:00:00,8.57,1.8781646,287,290,266,267,0.92740995,2023-07-01T00:00:00,30.731388888888894,Katrad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76790399137293,19.285436761355744]}"
58_0,0.19,0.06019268,1.46,0.15,1.05,0.0837561,77.31,11.03,32.61,0.23494634,0.5,5.29,0.09581464,8.28,0.2096561,0.15139513,-1.0737389243258277,0.36,133.3044,449,449,2024-03-05,AHMEDNAGAR,500,2024-06-30T00:00:00,8.84,1.8919576,273,277,278,274,1.3520244,2023-07-01T00:00:00,30.731421052631582,Ladgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70726770969486,19.524747953045182]}"
