system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.675,0.05649778,1.1,0.11,1.42,0.08844444,562.35,2.76,250.88,0.22586666,0.35,10.56,0.1084,11.51,0.21335778,0.15484889,-0.7520978427337285,0.12,90.0,431,429,2024-02-01,PARBHANI,421,2024-06-30T00:00:00,8,2.7361484,282,287,287,284,2.9439855,2023-07-01T00:00:00,30.73433333333334,Kekar Jawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,19.21213423417159]}"
12_0,0.625,0.057802126,1.12,0.11,1.98,0.089348935,540.96,5.82,238.34,0.25228724,0.42,10.84,0.104751065,6.91,0.23838085,0.16708936,0.7204192790521168,0.34,133.34985,421,420,2024-02-14,PARBHANI,423,2024-06-30T00:00:00,7.8,2.8152926,295,291,284,289,1.3508885,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41801933677208,19.26603315121876]}"
13_0,0.825,0.056713045,3.12,0.21,5.78,0.080626085,675.36,5.12,250.88,0.20726739,0.33,9.17,0.09295218,7.71,0.19763479,0.14530435,1.0079103031256076,0.28,46.65374,432,447,2024-02-06,PARBHANI,407,2024-06-30T00:00:00,8.03,2.732803,262,249,306,305,1.350978,2023-07-01T00:00:00,30.775055555555557,Sarola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36789334391821,19.28678423428192]}"
14_0,0.45,0.077721275,1.9,0.11,5.14,0.10078511,414.4,17.3,225.79,0.22015531,0.33,12.79,0.12011064,10.68,0.22329786,0.17191702,2.088568795937845,0.22,-0.0,463,459,2024-05-26,PARBHANI,432,2024-06-30T00:00:00,7.78,2.713653,254,247,283,294,0.0,2023-07-01T00:00:00,30.91617142857143,Karanji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50344912029185,19.361973223562725]}"
15_0,0.875,0.07294419,0.97,0.13,3.22,0.10026047,371.84,11.2,238.34,0.23881628,0.38,11.4,0.10982558,7.34,0.20888372,0.15135582,-1.3873317436223198,0.3,180.0,446,421,2024-05-03,PARBHANI,385,2024-06-30T00:00:00,7.48,3.058033,242,252,312,327,1.8543341,2023-07-01T00:00:00,30.812894736842114,Limla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84894117856422,19.1099957863672]}"
16_0,0.6,0.054090697,2.08,0.18,4.64,0.08173488,658.56,11.82,213.25,0.2219628,0.32,11.68,0.09279535,6.49,0.21743023,0.1603535,-1.4210764096964834,0.54,345.1814,451,447,2024-05-31,PARBHANI,408,2024-06-30T00:00:00,8.41,3.0216265,256,255,293,298,3.8318775,2023-07-01T00:00:00,30.80173684210526,Ambetakli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72847709896378,19.096521057105406]}"
17_0,0.575,0.055833332,0.8,0.21,8.72,0.0872,657.44,7.14,225.79,0.32215777,0.38,14.46,0.08315111,6.44,0.21069777,0.12972222,-0.6975770015320759,0.3,180.0,474,464,2024-05-30,PARBHANI,514,2024-06-30T00:00:00,8.12,2.7038505,269,280,257,256,0.92740995,2023-07-01T00:00:00,30.811263157894743,Mankeshwar Kakde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69128684620124,19.672700480339667]}"
18_0,0.6,0.073046155,2.02,0.11,3,0.096470326,568.96,7.11,188.16,0.26606265,0.39,10.01,0.10227472,6,0.22763847,0.15522528,-1.0693706346678198,0.96,133.38708,409,401,2024-03-31,PARBHANI,373,2024-06-30T00:00:00,8.25,3.1555624,278,274,313,326,1.3499596,2023-07-01T00:00:00,30.655105263157896,Gulkhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96482385021564,19.051515461371018]}"
19_0,0.675,0.06961087,0.97,0.28,5.42,0.09838478,646.46,5.24,250.88,0.23668043,0.3,11.12,0.12533261,5.12,0.25021738,0.18612175,-0.6963346402300481,0.42,180.0,430,434,2024-04-14,PARBHANI,424,2024-06-30T00:00:00,7.69,2.7839289,256,252,313,314,0.92740995,2023-07-01T00:00:00,30.734871794871786,Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,19.468154090145653]}"
20_0,0.3,0.049422473,1.24,0.11,5.36,0.07858427,549.02,9.85,213.25,0.27281687,0.42,13.9,0.0794191,6.92,0.21745954,0.1428191,1.5810127621555845,1,207.87158,412,405,2024-04-04,PARBHANI,375,2024-06-30T00:00:00,7.83,3.144372,312,312,275,282,2.0974638,2023-07-01T00:00:00,30.766205128205122,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9292505649645,19.00866582231852]}"
21_0,0.425,0.05484468,1.52,0.11,2.7,0.0819617,657.44,4.08,175.62,0.23490213,0.35,17.34,0.08898511,8.6,0.21981277,0.15061702,-0.6953621343541618,0.32,-0.0,436,434,2024-03-10,PARBHANI,431,2024-06-30T00:00:00,7.88,2.747871,272,274,291,292,0.92740995,2023-07-01T00:00:00,30.7871891891892,Tuljapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70557005921874,19.30726582275985]}"
22_0,0.425,0.041781817,2.13,0.13,3.42,0.06308863,558.88,7.32,238.34,0.22537954,0.33,10.01,0.07207046,8.86,0.19879091,0.13220455,0.7225695738333425,0.4,46.609467,453,442,2024-04-19,PARBHANI,378,2024-06-30T00:00:00,8.14,3.0488155,258,254,289,305,1.3498738,2023-07-01T00:00:00,30.813948717948726,Sayala (palam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88289749630393,19.03130336747833]}"
23_0,0.825,0.0723,2,0.12,2.76,0.10282093,663,7.22,238.34,0.27343023,0.39,14.46,0.12210465,9.16,0.27198604,0.19034186,3.3569908724541393,0.52,207.88228,458,434,2024-04-23,PARBHANI,396,2024-06-30T00:00:00,7.35,3.0432446,232,244,309,321,2.097671,2023-07-01T00:00:00,30.8084,Porwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77995056474383,19.083585317014087]}"
24_0,0.625,0.056673333,1.09,0.15,2.62,0.08151111,514.64,6.07,263.42,0.24447112,0.35,8.89,0.08703333,7.23,0.19743778,0.13812,-1.389517335206628,0.3,180.0,450,443,2024-04-12,PARBHANI,417,2024-06-30T00:00:00,8,2.654705,250,250,300,307,1.8543341,2023-07-01T00:00:00,30.780717948717946,Nagthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70880399424156,19.473813476435605]}"
25_0,0.825,0.094316,2.06,0.21,4.88,0.117228,569.18,7.97,200.7,0.204132,0.23,11.68,0.134132,9.76,0.218334,0.164726,-0.2427704499793035,0.32,160.55603,449,421,2024-05-05,PARBHANI,393,2024-06-30T00:00:00,8.12,3.0372171,252,264,299,315,2.9481578,2023-07-01T00:00:00,30.823649999999997,Regaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16155489743781,19.224261490507203]}"
26_0,0.575,0.08403061,2.78,0.17,1.34,0.108185716,526.4,9.22,263.42,0.20458163,0.33,10.29,0.11524898,10.22,0.18018368,0.12977959,2.308722634142649,0.5,348.04297,397,378,2024-05-31,PARBHANI,364,2024-06-30T00:00:00,8,3.157494,282,297,322,324,4.7295322,2023-07-01T00:00:00,30.689513513513518,Purna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02303468062658,19.194347591546023]}"
27_0,0.475,0.04840238,1.78,0.11,4.58,0.07055476,660.91,9.48,288.51,0.22974047,0.39,11.12,0.08323572,5.69,0.21857858,0.1464619,-1.0671510019559212,0.7,226.57083,401,408,2024-05-29,PARBHANI,562,2024-06-30T00:00:00,7.94,3.1627178,317,315,282,277,1.3489121,2023-07-01T00:00:00,30.82594444444445,Dampuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80070164780699,18.805466905050682]}"
28_0,0.575,0.07377555,1.44,0.11,2.52,0.10243778,564.48,7.86,250.88,0.28592,0.3,9.73,0.090855554,4.33,0.20874889,0.13494444,0.43504602847740725,0.4,152.11215,426,419,2024-01-30,PARBHANI,401,2024-06-30T00:00:00,8,2.8459368,289,291,285,290,2.0977788,2023-07-01T00:00:00,30.781333333333336,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40885652087405,19.12239253728805]}"
29_0,0.9,0.044130433,1.12,0.12,3.76,0.06443044,766.41,6.46,188.16,0.22386087,0.38,11.68,0.07176087,6.14,0.20196304,0.13671087,1.0049101363726436,0.54,133.28967,432,437,2024-05-31,PARBHANI,443,2024-06-30T00:00:00,8.01,2.631571,269,273,299,291,1.3523934,2023-07-01T00:00:00,30.86833333333334,Arsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51476789287175,19.607752285297828]}"
30_0,0.625,0.05628889,2.7,0.17,7.24,0.07970222,642,7.7,188.16,0.23495333,0.32,9.17,0.089322224,8.55,0.19030444,0.1272689,2.0902488363146414,0.46,-0.0,435,445,2024-02-06,PARBHANI,393,2024-06-30T00:00:00,8.19,2.7509115,276,267,288,287,0.0,2023-07-01T00:00:00,30.67481081081082,Wazur Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48000309137633,19.079812392820784]}"
31_0,0.45,0.09209362,1.44,0.14,4.7,0.117268085,590.8,8.4,250.88,0.26075107,0.29,8.34,0.1295,9.53,0.24559149,0.18296596,-0.7533210415401195,0.18,90.0,444,435,2024-05-31,PARBHANI,434,2024-06-30T00:00:00,8,2.7757835,265,269,290,297,0.9827009,2023-07-01T00:00:00,30.82345945945946,Hasnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,19.3129252090498]}"
32_0,1.05,0.062121738,3.68,0.24,5.88,0.094580434,471.29,3.44,263.42,0.28368697,0.26,13.07,0.11062826,7.93,0.27233696,0.18852174,-1.1026895184000385,0.48,180.0,432,431,2024-05-31,PARBHANI,449,2024-06-30T00:00:00,8.2,2.631571,273,279,295,291,2.7802885,2023-07-01T00:00:00,30.87805555555555,Arsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51746283872411,19.614489649928725]}"
33_0,0.725,0.051622223,1.2,0.11,2.18,0.07799333,618.24,5.44,188.16,0.23054223,0.27,10.84,0.09420445,8.11,0.21770667,0.15167555,-1.8521213777181602,0.12,160.55733,431,429,2024-02-01,PARBHANI,422,2024-06-30T00:00:00,8.03,2.7361484,282,287,287,284,2.948134,2023-07-01T00:00:00,30.73433333333334,Kekar Jawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4977897340019,19.21213423417159]}"
34_0,0.375,0.06587555,1.36,0.14,1.6,0.09561778,533.12,2.88,250.88,0.23773333,0.38,12.51,0.124404445,7.81,0.24578,0.18397556,-1.1404054722279124,0.18,64.725555,431,429,2024-05-31,PARBHANI,420,2024-06-30T00:00:00,7.49,2.7361484,282,287,287,284,4.336383,2023-07-01T00:00:00,30.73433333333334,Kekar Jawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,19.212403728756826]}"
35_0,0.625,0.057802126,0.9,0.11,1.52,0.089348935,449.12,4.24,175.62,0.25228724,0.3,10.28,0.104751065,10.83,0.23838085,0.16708936,0.7204192790521168,0.18,133.34985,421,420,2024-02-14,PARBHANI,423,2024-06-30T00:00:00,8.06,2.8152926,295,291,284,289,1.3508885,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41801933677208,19.26603315121876]}"
36_0,0.525,0.050242223,4.08,0.2,2.74,0.07373333,594.72,7.02,213.25,0.21124445,0.36,10.29,0.08364889,7.53,0.19532667,0.13463111,-2.16417798685245,0.38,283.29187,427,421,2024-05-05,PARBHANI,404,2024-06-30T00:00:00,7.7,2.7509115,302,305,270,273,4.027475,2023-07-01T00:00:00,30.910941176470594,Andhapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45008919241515,19.098138024616823]}"
37_0,0.575,0.057802126,1.36,0.18,2.34,0.089348935,541,5.06,175.62,0.25228724,0.35,9.23,0.104751065,7.4,0.23838085,0.16708936,0.7204192790521168,0.34,133.34985,421,420,2024-02-14,PARBHANI,423,2024-06-30T00:00:00,7.62,2.8152926,295,291,284,289,1.3508885,2023-07-01T00:00:00,30.784736842105268,Kinhola Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41801933677208,19.26603315121876]}"
38_0,0.5,0.056751613,2.2,0.11,4.76,0.08332903,679.84,1.26,213.25,0.22837849,1,8.9,0.09340537,5.81,0.21111614,0.15047742,-0.7530883096093901,0.18,270.0,419,398,2024-02-14,PARBHANI,400,2024-06-30T00:00:00,7.48,3.1212225,271,283,310,319,0.98258746,2023-07-01T00:00:00,30.771891891891883,Yerndeshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94838468051624,19.29406058808329]}"
39_0,0.75,0.06567907,2.09,0.17,2.82,0.09116512,430.08,7.34,225.79,0.18654186,0.39,8.9,0.10885349,5.49,0.20405349,0.16064419,-1.3235388653285547,0.54,57.793724,449,421,2024-05-03,PARBHANI,384,2024-06-30T00:00:00,8.16,3.061585,235,246,316,333,3.4761972,2023-07-01T00:00:00,30.823297297297298,Limla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.862415907826,19.120775569776633]}"
40_0,0.575,0.06962766,1.6,0.21,6.04,0.087712765,416.52,13.1,275.96,0.2352766,0.28,8.34,0.08731702,5.94,0.19565319,0.13622127,0.02898436003488377,0.4,226.61775,405,406,2024-06-01,PARBHANI,369,2024-06-30T00:00:00,7.34,3.2118425,304,301,291,292,2.6986628,2023-07-01T00:00:00,30.551299999999998,Penur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09552872405503,19.079542898235548]}"
41_0,0.5,0.077027656,1.64,0.13,4.36,0.100968085,577.92,14.3,213.25,0.23034468,0.29,12.79,0.11843404,7.45,0.22842978,0.1714149,-2.0180554665806345,0.36,302.18546,418,420,2024-06-01,PARBHANI,435,2024-06-30T00:00:00,8.1,2.7692688,289,291,294,289,3.4782004,2023-07-01T00:00:00,30.84383783783784,Itali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4557485787051,19.25363640029791]}"
42_0,0.425,0.06929787,1.2,0.13,3.34,0.0887617,479.36,7.57,175.62,0.28727233,0.29,12.79,0.097140424,5.83,0.23737872,0.1525851,-1.899917761956486,0.72,287.45532,452,438,2024-04-17,PARBHANI,405,2024-06-30T00:00:00,7.72,2.6965706,275,278,272,284,3.0890298,2023-07-01T00:00:00,30.789828571428572,Atola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58645345254449,19.382185317455416]}"
43_0,0.675,0.067125,1.99,0.11,5.1,0.094222724,461.44,7.62,238.34,0.21823181,0.3,12.23,0.10243409,8.89,0.18721363,0.13762273,-1.3225821036970908,0.52,237.77917,454,445,2024-04-20,PARBHANI,374,2024-06-30T00:00:00,8.28,3.0488155,257,251,289,304,3.4747994,2023-07-01T00:00:00,30.768315789473682,Sayala (palam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88747890425294,19.027530443285027]}"
44_0,0.425,0.07525834,0.46,0.26,2.82,0.0959631,442.4,8.82,150.53,0.27345356,0.39,13.04,0.09670119,4.58,0.21826786,0.14652738,2.389549563098187,0.36,64.681465,442,422,2024-04-20,PARBHANI,406,2024-06-30T00:00:00,8.12,3.131925,281,287,277,291,2.1677718,2023-07-01T00:00:00,30.73205128205128,Mozamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94892366968672,18.882003367257667]}"
45_0,0.925,0.06018022,1.72,0.2,9.26,0.08876703,548.8,9.13,137.98,0.2529176,0.38,10.84,0.090334065,8.12,0.22115384,0.14511868,-1.544101108716087,0.44,295.2962,388,386,2024-03-31,PARBHANI,380,2024-06-30T00:00:00,8.11,3.119163,300,292,312,322,2.1695566,2023-07-01T00:00:00,30.752650000000006,Gulkhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98773088996067,19.049898493859605]}"
46_0,0.275,0.094559185,1.22,0.19,4.16,0.12117959,607.71,11.48,150.53,0.288951,0.41,13.62,0.11422449,7.3,0.21726735,0.14607348,-1.475585348637379,0.3,226.62708,393,385,2024-04-06,PARBHANI,364,2024-06-30T00:00:00,8.05,3.1627483,279,283,328,331,4.0449543,2023-07-01T00:00:00,30.5590243902439,Gunj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10091861575974,19.13344181528272]}"
47_0,0.725,0.052463856,1.66,0.17,1.98,0.07461807,680.96,9.3,200.7,0.24833012,0.41,9.45,0.080709636,6.62,0.21516867,0.1357482,-1.8939808342008098,0.28,252.49318,406,410,2024-04-21,PARBHANI,456,2024-06-30T00:00:00,7.28,3.1691074,289,287,305,303,3.080244,2023-07-01T00:00:00,30.667837837837844,Mozamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95458305597667,18.863947230046865]}"
49_0,0.65,0.061235555,2.08,0.16,4.72,0.083346665,652.28,4.88,301.06,0.23339778,0.33,10.84,0.08399333,7.75,0.20709111,0.1408089,1.988909558521321,0.76,270.0,459,467,2024-04-24,PARBHANI,420,2024-06-30T00:00:00,8,2.9497736,259,249,282,284,1.9634612,2023-07-01T00:00:00,30.73276923076923,Taroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75219262246453,19.199198494080267]}"
50_0,0.725,0.054158695,1.9,0.13,4.58,0.08144565,577.92,7.68,250.88,0.26931086,0.32,12.51,0.08689565,6.75,0.23022608,0.1615913,-1.7938535432398053,0.5,180.0,439,437,2024-05-09,PARBHANI,443,2024-06-30T00:00:00,7.95,2.7692688,284,291,277,272,2.7802885,2023-07-01T00:00:00,30.827621621621624,Ratnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48242854264345,19.286514739696685]}"
51_0,0.35,0.064253844,3.98,0.13,5.2,0.08278901,564.82,7.86,238.34,0.2614989,0.39,8.89,0.08338022,10.69,0.21625495,0.14059012,4.497274065226949,0.88,90.0,452,447,2024-04-04,PARBHANI,371,2024-06-30T00:00:00,7.99,3.144372,269,264,279,289,0.9809639,2023-07-01T00:00:00,30.76994871794872,Sirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90634352521946,19.021332067824602]}"
52_0,0.5,0.05935652,1.71,0.18,5.06,0.08744348,674.91,6.93,225.79,0.24993695,0.35,11.58,0.102456525,6.14,0.2337413,0.16692391,-1.7663528521839444,0.26,226.68553,430,434,2024-04-14,PARBHANI,423,2024-06-30T00:00:00,7.94,2.7839289,256,252,313,314,2.702042,2023-07-01T00:00:00,30.734871794871786,Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,19.467884595560417]}"
53_0,0.75,0.044504877,2.96,0.15,4.74,0.06800488,626.38,5.17,238.34,0.21447073,0.27,11.95,0.075,8.22,0.19060732,0.13143171,-0.374434687042332,0.32,46.5791,416,430,2024-04-07,PARBHANI,426,2024-06-30T00:00:00,7.7,3.0530868,310,299,275,272,1.3491179,2023-07-01T00:00:00,30.823538461538465,Chilgarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74976717119742,18.854245424978373]}"
54_0,0.8,0.06434348,0.82,0.12,5.25,0.09019348,577.92,4.32,200.7,0.22650869,0.27,11.12,0.107334785,6.35,0.20953913,0.14973043,-1.5499553453121557,0.3,295.22433,408,413,2024-05-07,PARBHANI,442,2024-06-30T00:00:00,7.59,2.6632383,258,255,335,332,2.1753273,2023-07-01T00:00:00,30.817421052631577,Manmodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62121825403992,19.581341815944715]}"
55_0,0.675,0.0723,1.78,0.18,4.62,0.10282093,472.64,8.86,200.7,0.27343023,0.32,10.56,0.12210465,8.25,0.27198604,0.19034186,3.3569908724541393,0.34,207.88228,458,434,2024-04-23,PARBHANI,396,2024-06-30T00:00:00,7.71,3.0432446,232,244,309,321,2.097671,2023-07-01T00:00:00,30.8084,Porwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77995056474383,19.083585317014087]}"
57_0,0.7,0.059056,2,0.11,1.24,0.079594,732.48,2.04,188.16,0.18828,0.3,14.46,0.083866,4.89,0.18972,0.13978,0.3998663747705621,0.16,115.27243,429,392,2024-05-31,PARBHANI,379,2024-06-30T00:00:00,8.12,3.102588,254,273,317,335,2.1714628,2023-07-01T00:00:00,30.6807027027027,Purna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02626861564941,19.227495425530034]}"
58_0,0.5,0.05509348,0.76,0.14,4.81,0.081104346,308.72,6.08,263.42,0.27216303,0.18,13.34,0.080123916,7.48,0.20434348,0.13378914,-1.4497439173984612,0.24,270.0,408,413,2024-05-07,PARBHANI,441,2024-06-30T00:00:00,7.68,2.6632383,258,255,335,332,1.9680731,2023-07-01T00:00:00,30.817421052631577,Manmodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62094875945468,19.581341815944715]}"
59_0,0.85,0.04971628,1.56,0.32,4.6,0.07373023,773.92,9.04,238.33,0.26766744,0.24,10.28,0.077013955,4.51,0.19635582,0.13180232,9.261199694080286,0.54,90.0,413,409,2024-06-01,PARBHANI,379,2024-06-30T00:00:00,7.63,3.0216265,304,310,283,281,0.9812216,2023-07-01T00:00:00,30.75157894736842,Jawla Rumna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72605164769666,19.064990190632813]}"
60_0,0.25,0.045859303,0.64,0.28,7.18,0.07447442,786.24,5.12,263.42,0.25003722,0.46,10,0.07377558,10.83,0.2076221,0.13865465,1.3863013464498013,0.32,180.0,421,435,2024-05-31,PARBHANI,426,2024-06-30T00:00:00,7.85,3.0975046,306,299,272,266,0.92740995,2023-07-01T00:00:00,30.71753846153846,Bhendewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76566735172634,18.9318598655263]}"
61_0,0.825,0.06882445,0.97,0.21,6.62,0.092313334,486.08,9.89,200.7,0.20645778,0.41,13.62,0.10890889,7.78,0.21732223,0.15551111,-1.5118413971098228,0.3,332.0927,433,429,2024-05-12,PARBHANI,464,2024-06-30T00:00:00,7.82,2.7887857,268,272,299,299,2.098155,2023-07-01T00:00:00,30.809891891891894,Bondarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60720453560765,19.257409324491213]}"
