system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,0.01852,0.0752525,1.21,0.02,16.68,0.1031225,174.58156799999998,34.34,175.703808,0.2298,0.7325,6.409536,0.1245725,40.194,0.272315,0.2057825,-0.7548960167018138,0.51,270.0,340,350,2024-05-30,THANE,166,2024-06-30T00:00:00,6.2,4.2140474,357,350,303,299,0.9834836,2023-07-01T00:00:00,30.859333333333332,Gunde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64384207635418,19.442821599133485]}"
32_0,0.01852,0.081369765,4.28,0.04,29.96,0.10071163,270.810624,110.6,382.783296,0.19738837,0.89365,113.347584,0.11402209,68.26599999999999,0.23875813,0.20445697,0.09470371202808796,1.13,270.0,386,390,2024-06-13,THANE,21,2024-06-30T00:00:00,7.2,6.00325,321,318,293,291,2.9447362,2023-07-01T00:00:00,30.82288235294118,Pimpaloli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24202564976751,19.254175389468383]}"
33_0,0.00463,0.081369765,4.06,0.02,27.94,0.10071163,136.45128,110.6,361.4478336,0.19738837,0.77645,20.24064,0.11402209,38.28,0.23875813,0.20445697,0.09470371202808796,0.91,270.0,386,390,2024-06-13,THANE,21,2024-06-30T00:00:00,7.2,6.00325,321,318,293,291,2.9447362,2023-07-01T00:00:00,30.82288235294118,Pimpaloli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24202564976751,19.254175389468383]}"
34_0,0.162,0.07699177,5.66,0.05,34.88,0.10416706,199.02,61.32,331.33,0.25342706,0.94,86.36,0.11812941,56.14,0.2691812,0.19432,-1.0708961495770664,0.9,313.35812,380,384,2024-05-31,THANE,11,2024-06-30T00:00:00,7.1,5.8920355,299,299,321,317,1.3506818,2023-07-01T00:00:00,30.69405405405406,Vasat Shelvali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22908990967619,19.21860210421725]}"
35_0,0.05093,0.077557646,2.39,0.01,30.5,0.09144118,144.438672,87.84,370.23302400000006,0.17359059,0.36625,59.0352,0.100742355,18.502,0.20291412,0.1612553,1.0971001944761083,2.36,180.0,388,383,2024-06-14,THANE,43,2024-06-30T00:00:00,6.6,6.2025695,324,329,288,289,0.92740995,2023-07-01T00:00:00,30.74177777777777,Bohonoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21696265334057,19.1881492160856]}"
36_0,0.14816,0.060044184,1.45,0.04,5.442,0.08075814,249.035472,39.36,273.59592960000003,0.18893488,0.9376,26.98752,0.08879535,42.746,0.17926744,0.12591162,6.469519920025431,0.74,313.31842,378,385,2024-03-07,THANE,21,2024-06-30T00:00:00,7.3,6.173744,316,313,306,302,2.701844,2023-07-01T00:00:00,30.812117647058834,Chane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08949171452402,19.445247050400607]}"
37_0,0.051,0.13440084,4.79,0.01,10.49,0.15789327,129.13,24.44,269.83,0.24807899,0.22,26.65,0.17526975,17.23,0.25018907,0.20629412,-1.330343594719011,1.15,110.68518,356,367,2024-05-31,THANE,3,2024-06-30T00:00:00,7.2,6.008773,294,289,350,344,5.2368107,2023-07-01T00:00:00,30.71302857142857,Nandkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17950290599279,19.277351923798665]}"
38_0,0.171,0.05805,2.57,0.05,10.1,0.077,377.21,102.3,307.48,0.20601137,0.32,28.67,0.080825,16.59,0.18859318,0.12708864,6.266926747528354,0.75,180.0,384,396,2024-05-31,THANE,43,2024-06-30T00:00:00,6.1,5.737989,336,329,280,275,0.92740995,2023-07-01T00:00:00,30.64427027027027,Newade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19513359193647,19.460338747173815]}"
39_0,0.10649,0.07740476,2.91,0.02,36.2,0.09811071,332.2374719999999,78.66,261.0456576,0.21794404,0.80575,67.131456,0.10775238,15.95,0.2298881,0.17631428,-0.6960660653218594,1.33,180.0,389,391,2024-05-30,THANE,44,2024-06-30T00:00:00,7.6,5.624614,344,343,267,266,0.92740995,2023-07-01T00:00:00,30.722882352941177,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25415290610313,19.423956978166974]}"
40_0,0.12038,0.085541666,2.08,0.03,24.36,0.113264285,268.908864,78.66,399.0986496,0.22301428,0.95225,81.299904,0.14332739,14.035999999999998,0.2865976,0.23045714,-2.7128817400064933,1.4,237.84004,403,408,2024-05-30,THANE,40,2024-06-30T00:00:00,6.5,5.624614,340,336,257,256,6.935806,2023-07-01T00:00:00,30.766470588235293,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26169875448973,19.414794162268954]}"
41_0,0.20372,0.09574353,2.73,0.05,19.47,0.12368353,624.72816,78.66,348.8975616,0.2642694,0.98155,44.529408,0.1557247,24.882,0.29496,0.22673883,-1.547789814979652,0.37,64.74913,378,381,2024-05-30,THANE,24,2024-06-30T00:00:00,6,5.41169,327,324,295,294,2.1731932,2023-07-01T00:00:00,30.773437499999996,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26277673283067,19.38703621998966]}"
42_0,0.11112,0.085541666,2.06,0.03,17.94,0.113264285,186.752832,78.66,261.0456576,0.22301428,0.7911,81.299904,0.14332739,7.017999999999999,0.2865976,0.23045714,-2.7128817400064933,0.43,237.84004,403,408,2024-05-30,THANE,40,2024-06-30T00:00:00,7.3,5.624614,340,336,257,256,6.935806,2023-07-01T00:00:00,30.766470588235293,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26169875448973,19.414794162268954]}"
45_0,0.162,0.081484094,2.05,0.03,6.852,0.093159094,429.89,56.78,219.63,0.22273864,0.53,21.59,0.09731591,37,0.23387955,0.16717727,-1.0731322615386116,0.76,226.68416,383,392,2024-05-31,THANE,42,2024-06-30T00:00:00,6.5,5.737989,343,337,274,271,1.3517383,2023-07-01T00:00:00,30.64427027027027,Newade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18947420564652,19.46006925258858]}"
46_0,0.106,0.07451412,6.87,0.02,33.44,0.10098235,106.21,77.02,268.58,0.23001412,0.92,80.63,0.13495529,9.57,0.27726707,0.23088588,-0.7560341462695188,1.91,90.0,354,355,2024-01-31,THANE,166,2024-06-30T00:00:00,7.2,5.3581796,363,363,283,282,2.949823,2023-07-01T00:00:00,31.07915151515152,Kalamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34039117337859,19.53552773645462]}"
47_0,0.005,0.09409643,3.2,0.03,17.22,0.11880238,92.33,77.02,244.73,0.25665596,0.94,18.55,0.14714286,18.5,0.2954762,0.22081071,-1.884477210603034,2.42,220.32907,362,363,2024-01-29,THANE,163,2024-06-30T00:00:00,7,5.3581796,358,360,280,278,6.0604796,2023-07-01T00:00:00,30.92,Kalamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33850471128194,19.548732971131173]}"
48_0,0.08334,0.07740476,1.43,0.02,6.212,0.09811071,175.152096,78.66,198.2942976,0.21794404,0.77645,115.37164800000002,0.10775238,29.347999999999995,0.2298881,0.17631428,-0.6960660653218594,0.49,180.0,389,391,2024-05-30,THANE,44,2024-06-30T00:00:00,7.2,5.624614,344,343,267,266,0.92740995,2023-07-01T00:00:00,30.722882352941177,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25415290610313,19.423956978166974]}"
49_0,0.12038,0.0853,2.52,0.03,15.46,0.09853333,305.23248,78.66,273.59592960000003,0.163575,0.71785,100.865856,0.11272262,28.072,0.18480477,0.15665357,-2.458988125254743,0.79,313.32416,405,408,2024-05-30,THANE,41,2024-06-30T00:00:00,6.3,5.624614,338,336,257,256,5.3911576,2023-07-01T00:00:00,30.766470588235293,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26358521658638,19.412907700172305]}"
51_0,0.07408,0.08140952,1.48,0.03,9.57,0.09926905,425.804064,78.66,311.2467456,0.21562262,0.9376,68.480832,0.11215714,73.37,0.24618095,0.18380119,-2.5765802836367695,0.43,220.30807,391,393,2024-05-30,THANE,56,2024-06-30T00:00:00,6.2,5.624614,340,340,269,267,6.058609,2023-07-01T00:00:00,30.66205882352941,Dahagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2509189710803,19.428268891530745]}"
52_0,0.208,0.05411954,2.12,0.05,9.69,0.07284368,316.45,24,219.63,0.23492414,0.86,21.59,0.07085747,64.44,0.20582184,0.13367242,-0.4672008021993248,0.81,90.0,382,382,2024-05-31,THANE,49,2024-06-30T00:00:00,6.9,5.6877894,321,319,298,298,2.9481208,2023-07-01T00:00:00,30.768222222222228,Newade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15497889873633,19.442013115377776]}"
53_0,0.10186,0.079156816,1.67,0.05,5.736,0.08989773,377.594448,18.65,282.38112,0.16666591,0.54205,20.24064,0.09382954,28.072,0.17274773,0.12742728,4.891152833563608,0.22,313.31274,389,396,2023-11-07,THANE,63,2024-06-30T00:00:00,6.2,5.737989,341,336,271,267,4.0494437,2023-07-01T00:00:00,30.640486486486477,Newade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1975590432036,19.47758640062891]}"
54_0,0.10186,0.068615556,0.66,0.02,1.478,0.090893336,118.289472,6.368,219.62976,0.24246667,0.4102,15.18048,0.11141111,20.416,0.27547333,0.18813778,-1.513372320152605,0.39,207.93748,387,384,2023-11-07,THANE,75,2024-06-30T00:00:00,7.5,5.7980804,333,337,280,280,2.0987408,2023-07-01T00:00:00,30.618594594594594,Newade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20699135368685,19.46518964970806]}"
55_0,0.01852,0.07630714,2.51,0.03,21.92,0.101433925,72.36196799999999,94,100.402176,0.24647857,0.9962,21.92736,0.11243571,16.588,0.255575,0.18386607,2.0896790730781234,1.87,-0.0,344,342,2023-12-12,THANE,124,2024-06-30T00:00:00,6.9,4.99813,369,370,288,288,0.0,2023-07-01T00:00:00,30.737621621621624,Khanivare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49912348408252,19.176021959749985]}"
56_0,0.07408,0.076081395,3.19,0.02,36.7,0.0971686,157.560816,76.52,222.51632256,0.23421046,0.7032,53.97504,0.12389767,18.502,0.3296965,0.24058488,-1.996696380715529,2.07,35.243797,376,381,2023-12-27,THANE,68,2024-06-30T00:00:00,7,4.9463344,313,311,311,308,3.4029467,2023-07-01T00:00:00,30.777454545454543,Alyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41423268973323,19.347151021374753]}"
57_0,0.12038,0.070053406,1.34,0.04,7.012,0.08561364,87.9564,10.86,311.2467456,0.20295568,0.9962,25.638144,0.09273409,12.122,0.24642272,0.20247158,-2.141258562435959,0.4,270.0,377,379,2023-11-08,THANE,37,2024-06-30T00:00:00,7.8,5.9330983,333,330,291,290,3.928282,2023-07-01T00:00:00,30.838882352941173,Chane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10404442212675,19.447941996252965]}"
58_0,0.03704,0.09210741,1.99,0.08,23.72,0.11370074,137.30707199999998,103.5,282.38112,0.24431926,0.21975,69.492864,0.13040593,3.828,0.24538666,0.18753852,-2.3258455599918437,1.89,168.04543,355,357,2023-11-07,THANE,62,2024-06-30T00:00:00,6.7,6.3458605,338,340,307,303,4.72949,2023-07-01T00:00:00,30.74538888888889,Bohonoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18758774354987,19.159852284635832]}"
59_0,0.00463,0.0684407,4.57,0.04,30.76,0.09223023,230.398224,110.6,328.8171264,0.23008023,0.74715,80.96256,0.10053605,46.574,0.20989534,0.15846395,-1.4457314017876346,0.77,270.0,386,390,2023-11-03,THANE,24,2024-06-30T00:00:00,7.2,6.00325,321,318,293,291,3.9235976,2023-07-01T00:00:00,30.82288235294118,Pimpaloli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24202564976751,19.252827916542206]}"
60_0,0.10186,0.101211905,1.34,0.03,7.53,0.11400952,79.96900799999999,71.26,248.4953856,0.19870833,0.6446,11.132352,0.13048929,17.864,0.2576476,0.22500476,-1.5470537136579325,0.46,244.7401,385,390,2023-11-03,THANE,25,2024-06-30T00:00:00,7.5,5.80296,322,321,293,290,2.1724675,2023-07-01T00:00:00,30.79436363636365,Nimbavli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20537438617544,19.320201562851167]}"
61_0,0.07408,0.07258372,4.92,0.04,24.92,0.09958605,147.956928,117,357.682752,0.22136743,0.86435,25.638144,0.12165814,33.176,0.24324651,0.18544419,-1.548307279512613,1.53,64.75548,381,390,2023-11-08,THANE,30,2024-06-30T00:00:00,7.1,6.173744,328,324,291,287,2.173703,2023-07-01T00:00:00,30.77762499999999,Suryanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07493900692128,19.433658783235465]}"
63_0,0.0926,0.07626322,2.98,0.02,23.24,0.09771724,224.312592,68.72,337.60231680000004,0.22721034,0.86435,14.505792,0.11199885,95.062,0.24898736,0.18353908,-0.7985053215328365,0.68,107.47959,381,380,2023-11-01,THANE,27,2024-06-30T00:00:00,7.2,5.9789815,328,330,291,289,3.0848837,2023-07-01T00:00:00,30.75297142857143,Kanhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2697835920468,19.139640190743144]}"
64_0,0.17131,0.089716665,3.66,0.06,24.46,0.11306786,152.61624,62.76,222.13981440000003,0.24084523,0.71785,30.698304,0.13954762,27.434,0.28935358,0.22278096,1.3259488984293355,1.33,90.0,377,375,2023-10-27,THANE,30,2024-06-30T00:00:00,7.2,5.80296,315,316,308,309,0.9827844,2023-07-01T00:00:00,30.905885714285713,Utane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2298983934319,19.326938927482065]}"
65_0,0.00463,0.0884275,1.54,0.09,23.78,0.110165,114.676128,31.36,200.804352,0.25043,0.879,89.058816,0.12519,3.828,0.28061,0.2081575,4.75161864965732,2.04,340.53204,335,348,2023-11-08,THANE,172,2024-06-30T00:00:00,6.2,4.2140474,351,342,314,310,2.9485931,2023-07-01T00:00:00,30.859333333333332,Gunde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64869297888842,19.442013115377776]}"
