system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,1.73,0.052764103,0.46,0.11,2.28,0.07201026,274.4,43.69,357.68,0.20551026,0.73,148.18,0.078617945,59.57,0.16743334,0.116692305,-2.6802101831612695,0.13,57.34022,305,330,2024-05-28,KOLHAPUR,727,2024-06-30T00:00:00,6.2,3.283167,416,402,279,268,6.8420563,2023-07-01T00:00:00,30.582685714285713,LAKURWADI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31084117481292,15.951249752817727]}"
25_0,2.72,0.095305,2.65,0.08,4.47,0.104025,264.04,34.81,225.9,0.234545,0.33,243.67,0.096265,61.99,0.18447,0.12499,-1.3719493764280675,0.15,-0.0,291,312,2024-03-20,KOLHAPUR,590,2024-06-30T00:00:00,5.8,2.7065475,382,364,328,324,1.8543341,2023-07-01T00:00:00,30.573277777777783,Barve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23241825050928,16.298089284016275]}"
26_0,5.19,0.08397442,1.68,0.16,10.5,0.11125116,517.52,19.44,418.88,0.2432721,0.85,46.1,0.14733954,47.09,0.28458604,0.21171163,-2.5148114321936856,0.39,90.0,277,307,2024-06-07,KOLHAPUR,719,2024-06-30T00:00:00,7.9,2.1377125,439,414,284,279,5.7876525,2023-07-01T00:00:00,30.735393939393944,Girgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22514189670791,16.615014916253642]}"
27_0,2.88,0.107542105,4.64,0.13,1.16,0.13028948,84.49,15.38,251.01,0.24213158,0.69,44.78,0.15691052,56.75,0.2653237,0.21139736,-0.13603221379125818,0.26,115.56542,279,288,2024-06-07,KOLHAPUR,574,2024-06-30T00:00:00,6.2,3.7414563,395,392,326,320,2.1482441,2023-07-01T00:00:00,30.59525714285715,Shivare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94810146308545,16.911458960013082]}"
30_0,1.48,0.04158158,2.88,0.14,11.39,0.063092105,706.44,37.36,181.97,0.23245263,0.98,99.44,0.07052105,57.56,0.17731316,0.11748684,-0.48070358023748944,0.21,72.25722,304,321,2024-03-20,KOLHAPUR,810,2024-06-30T00:00:00,6.7,3.1216764,421,407,275,272,3.0406475,2023-07-01T00:00:00,30.25557894736842,Barve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17259045258692,16.282458598072594]}"
31_0,2.06,0.123485,2.41,0.1,3.77,0.12887,464.71,31.29,313.76,0.2594125,1,7.9,0.123495,69.23,0.20963,0.1421875,-1.9717238149300746,0.28,34.73098,310,327,2024-05-30,KOLHAPUR,711,2024-06-30T00:00:00,6.9,3.5675464,441,432,249,241,3.381746,2023-07-01T00:00:00,30.439575757575753,Mandedurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34291103045598,15.913251016299471]}"
32_0,5.52,0.0860025,3.35,0.11,1.59,0.117055,369.66,11.58,257.28,0.2369975,0.93,206.79,0.132645,71.65,0.231555,0.1829325,0.015105065194825332,0.34,180.0,362,360,2024-03-18,KOLHAPUR,595,2024-06-30T00:00:00,6.3,4.5712533,349,354,290,286,0.92740995,2023-07-01T00:00:00,30.315515151515154,Shivdav Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9642711381996,16.145824843358014]}"
33_0,5.5208,0.0560375,5.65,0.21,10.71,0.0751025,179.54719999999998,39.55,62.75,0.1561325,0.63282,48.73344,0.09766,36.627500000000005,0.177705,0.1462475,-1.4897477035126463,0.31,207.4724,301,319,2024-05-29,KOLHAPUR,709,2024-06-30T00:00:00,5.9,3.5675464,416,403,283,278,2.0898218,2023-07-01T00:00:00,30.40266666666666,Basarge,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3340177091432,15.925108778049848]}"
34_0,4.04,0.0568775,1.22,0.13,3.24,0.080485,487.17,13.86,389.05,0.21621001,0.44,119.86,0.103895,37.03,0.2539025,0.18355499,-2.6368234062202696,0.09,8.475286,292,301,2024-03-02,KOLHAPUR,627,2024-06-30T00:00:00,5.9,4.077381,433,430,276,269,6.5356255,2023-07-01T00:00:00,30.458000000000006,Dhamod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03353124660522,16.52257827351774]}"
35_0,3.63,0.060861904,7.74,0.1,0.81,0.08476666,211.23,47.21,263.56,0.24226667,0.99,54.66,0.09170714,84.12,0.20259762,0.14088571,-1.4141548576544642,0.26,90.0,358,395,2024-06-05,KOLHAPUR,572,2024-06-30T00:00:00,7,2.8549826,361,334,281,271,1.9330754,2023-07-01T00:00:00,30.63257142857144,Hamidwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28685615672693,16.415588923179108]}"
36_0,4.37,0.09228205,2.21,0.34,5.42,0.12752308,179.55,32.29,156.88,0.2795487,0.97,157.4,0.17968205,57.56,0.37811282,0.3144077,-1.3344743033278805,0.22,313.81595,312,322,2024-03-19,KOLHAPUR,566,2024-06-30T00:00:00,6.7,2.744746,392,377,296,300,5.3430133,2023-07-01T00:00:00,30.461611111111115,Devarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15776825039895,16.36222899530241]}"
37_0,1.89,0.080057144,4.08,0.11,13.93,0.10045476,602.01,6.56,288.65,0.17928095,0.98,7.24,0.12061667,83.32,0.1973619,0.15418333,0.10865650985526094,0.32,19.19911,348,353,2024-06-05,KOLHAPUR,570,2024-06-30T00:00:00,7.8,1.6724294,404,407,248,240,2.943751,2023-07-01T00:00:00,30.643567567567565,Kumbhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47119045302826,16.813632425572468]}"
39_0,2.64,0.052764103,0.24,0.17,1.33,0.07201026,306.29,20.46,150.6,0.20551026,0.73,38.86,0.078617945,61.86,0.16743334,0.116692305,-2.6802101831612695,0.26,57.34022,305,330,2024-05-28,KOLHAPUR,727,2024-06-30T00:00:00,6.1,3.283167,416,402,279,268,6.8420563,2023-07-01T00:00:00,30.582685714285713,LAKURWADI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31084117481292,15.951249752817727]}"
40_0,3.38,0.060694873,1.79,0.1,0.72,0.08202051,274.6,29.65,439.04,0.23215641,0.51,12.51,0.10172564,72.05,0.23675385,0.16761795,-0.823527657491382,0.2,64.36432,303,328,2024-02-22,KOLHAPUR,752,2024-06-30T00:00:00,7.1,3.0205064,389,370,309,302,2.1427581,2023-07-01T00:00:00,30.58333333333334,Barve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18741265477489,16.306982605329058]}"
41_0,1.81,0.07902308,4.52,0.08,1.01,0.103582054,401.34,34.79,81.57,0.26986668,0.6,4.61,0.11920513,55.55,0.23984103,0.17104872,3.5461414818658987,0.28,332.50595,301,319,2024-05-30,KOLHAPUR,674,2024-06-30T00:00:00,7.3,2.993789,457,441,242,240,2.0902321,2023-07-01T00:00:00,30.50005714285714,Mendholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23565218553212,16.109173579765937]}"
42_0,1.4,0.1148,2.82,0.09,9.05,0.118335895,137.3,12.11,163.15,0.21022564,0.91,23.05,0.14385384,61.58,0.3037718,0.28718975,-2.313355251521228,0.23,54.2262,310,326,2024-05-30,KOLHAPUR,675,2024-06-30T00:00:00,5.5,2.993789,441,426,249,248,4.748822,2023-07-01T00:00:00,30.511200000000002,Erandol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20843323242329,16.115641449811598]}"
43_0,3.3,0.107542105,3.64,0.09,5.39,0.13028948,95.05,17.5,181.97,0.24213158,0.74,28.32,0.15691052,60.78,0.2653237,0.21139736,-0.13603221379125818,0.17,115.56542,279,288,2024-06-07,KOLHAPUR,574,2024-06-30T00:00:00,6.2,3.7414563,395,392,326,320,2.1482441,2023-07-01T00:00:00,30.59525714285715,Shivare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94810146308545,16.911458960013082]}"
44_0,3.21,0.060865853,4.64,0.14,5.93,0.074834146,348.53,34.19,200.5,0.20007561,0.87,163.32,0.076890245,60.78,0.16242439,0.11656585,4.241446381913635,0.19,27.578104,302,347,2024-06-05,KOLHAPUR,620,2024-06-30T00:00:00,6.9,2.568544,441,410,257,243,2.0918303,2023-07-01T00:00:00,30.7807027027027,Kasarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26610507366377,16.803391631333504]}"
45_0,1.32,0.07614634,4.56,0.27,14.21,0.09881219,264.04,13.93,269.83,0.2373756,0.93,216.01,0.11600732,57.96,0.2254195,0.16425122,7.529686786473765,0.09,90.0,310,331,2024-06-06,KOLHAPUR,570,2024-06-30T00:00:00,6.9,2.6051116,440,430,250,239,0.96900487,2023-07-01T00:00:00,30.664857142857148,Vathar Tarf Vadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27904081375509,16.85001419457931]}"
46_0,2.72,0.044071052,1.75,0.25,6.24,0.06739473,179.55,24.12,288.66,0.20978947,0.69,33.59,0.0889,66.01,0.2177579,0.15336579,-2.3044411614990503,0.56,321.9745,311,317,2024-05-21,KOLHAPUR,586,2024-06-30T00:00:00,6.5,3.8538542,436,433,254,251,4.6990867,2023-07-01T00:00:00,30.533542857142862,Khindi Wharawade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06182817805498,16.448197767992646]}"
48_0,3.21,0.051846154,1.21,0.09,0.33,0.074179485,485.83,8.06,276.11,0.23844616,0.55,21.07,0.09140641,83.72,0.20547052,0.1482282,-2.1339771656394655,0.09,76.50594,304,322,2024-05-28,KOLHAPUR,799,2024-06-30T00:00:00,6.6,3.928833,433,424,263,254,3.9684138,2023-07-01T00:00:00,30.259722222222212,Phaye,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0731469506349,16.28542303851019]}"
49_0,3.21,0.081035,0.8,0.2,1.83,0.102935,306.29,16.71,225.96,0.2413125,0.8,73.76,0.1169975,70.84,0.259275,0.184365,0.40304354565772255,0.3,57.459927,297,314,2024-05-21,KOLHAPUR,596,2024-06-30T00:00:00,6,2.1129456,454,445,249,241,3.4444754,2023-07-01T00:00:00,30.61971428571428,Asandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20115687862193,16.84731924872695]}"
50_0,2.97,0.04574359,1.63,0.16,0.8,0.06787949,316.63,13.59,200.8,0.22635642,0.92,86.93,0.07404872,36.63,0.1836718,0.12583077,-2.067558338207768,0.09,180.0,285,294,2024-05-31,KOLHAPUR,560,2024-06-30T00:00:00,6.6,3.3216472,406,401,309,305,3.7047918,2023-07-01T00:00:00,30.449142857142864,Chavhanwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98286626458088,16.782640548270344]}"
51_0,4.78,0.06323291,2.39,0.19,2.15,0.0870962,105.62,31,533.38,0.23711772,0.76,135.66,0.10364177,73.26,0.26333797,0.1893557,-2.7448685215823714,0.16,292.349,293,316,2024-05-20,KOLHAPUR,603,2024-06-30T00:00:00,6.6,3.281722,436,423,270,261,7.278135,2023-07-01T00:00:00,30.429513513513502,Sarvade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1025218604256,16.40238368850255]}"
53_0,3.63,0.08431013,4.12,0.1,2.03,0.10511266,771,36.01,181.97,0.22133291,0.67,121.18,0.1317038,49.91,0.27669367,0.22504936,-2.1348580513680786,0.16,76.51191,306,330,2024-05-28,KOLHAPUR,565,2024-06-30T00:00:00,5.5,3.2490368,395,372,299,298,3.9701302,2023-07-01T00:00:00,30.412615384615382,Tiravade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13998160777338,16.375164735393728]}"
54_0,1.24,0.08835059,1.78,0.16,4.41,0.112414114,168.99,31.53,370.23,0.22062588,0.92,117.22,0.1371247,51.992,0.24276236,0.19074823,-1.0861821891866275,0.07,180.0,270,284,2024-06-07,KOLHAPUR,763,2024-06-30T00:00:00,7.3,3.2861493,460,454,270,262,2.7802885,2023-07-01T00:00:00,30.650555555555563,Pasarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06775705893017,16.675920692516943]}"
55_0,3.71,0.06323553,4.56,0.31,3.22,0.081422366,179.55,11.11,213.35,0.23572895,0.82,30.95,0.08025921,42.07,0.2004421,0.13024737,-1.1402980693144555,0.21,340.8631,330,328,2024-05-30,KOLHAPUR,703,2024-06-30T00:00:00,5.4,3.4061751,429,427,241,245,2.9426422,2023-07-01T00:00:00,30.37147058823529,Dewarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1529173478647,16.135314554533817]}"
56_0,5.93,0.043392308,3.48,0.18,1.91,0.0600359,232.36,23.6,188.25,0.17022307,0.9,23.71,0.070915386,37.03,0.1638,0.123528205,0.1198235201512711,0.49,27.469841,314,321,2024-05-29,KOLHAPUR,715,2024-06-30T00:00:00,6.7,3.9500813,416,411,269,268,2.0897734,2023-07-01T00:00:00,30.391999999999996,Hallarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28092727585174,15.903010222060509]}"
57_0,2.8,0.05527436,5.9,0.1,3.18,0.072351284,232.36,24.72,432.98,0.18756154,0.64,215.35,0.078910254,46.29,0.1835436,0.1297,-1.163068096966241,0.56,219.75758,310,316,2024-05-30,KOLHAPUR,697,2024-06-30T00:00:00,6.2,3.9500813,428,422,263,263,6.010263,2023-07-01T00:00:00,30.420411764705886,Tambulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28523918921552,15.921874843027018]}"
58_0,2.3,0.063145004,6.25,0.11,1.96,0.08009,369.66,16.77,144.32,0.19469,0.3,150.15,0.077759996,47.9,0.1692025,0.12548,-1.0492923030308117,0.25,46.23168,273,281,2024-05-21,KOLHAPUR,550,2024-06-30T00:00:00,5.5,3.405931,433,425,295,294,1.3405563,2023-07-01T00:00:00,30.398666666666664,Balewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98933413462655,16.683736035488785]}"
60_0,2.97,0.045283332,4.21,0.11,0.35,0.06364286,105.62,29.02,169.43,0.20484048,0.98,276.6,0.06519048,80.9,0.16933809,0.11311667,1.2034411484354401,0.08,313.79547,272,317,2024-06-05,KOLHAPUR,604,2024-06-30T00:00:00,6.9,2.3463652,445,414,282,268,2.6783228,2023-07-01T00:00:00,30.52434285714285,Vhanali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22325543461126,16.501018706698876]}"
61_0,2.39,0.06751861,3.06,0.27,1.45,0.089934886,21.12,6.82,244.73,0.21206976,0.99,197.57,0.104209304,117.13,0.21190931,0.1612186,2.10402796004959,0.22,-0.0,305,351,2024-06-05,KOLHAPUR,560,2024-06-30T00:00:00,7.2,2.6146247,459,427,236,222,0.0,2023-07-01T00:00:00,30.64794444444445,Pimpalgaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29170705926117,16.581058598513923]}"
62_0,1.8952,0.060989156,3.38,0.1,1.04,0.09564337,264.04,21.19,100.8,0.20280723,0.991,107.35,0.15625301,59.57,0.26918915,0.21280603,0.2348841955545447,0.11,180.0,314,334,2024-06-08,KOLHAPUR,834,2024-06-30T00:00:00,7.5,3.2827513,428,412,258,254,1.8543341,2023-07-01T00:00:00,30.54222222222222,Kalambe T Thane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09524550662424,16.80824253386775]}"
64_0,2.72,0.04000513,2.49,0.17,1.55,0.052223075,475.27,12.76,225.9,0.18384872,0.958,189.67,0.049358975,57.96,0.1309436,0.075205125,-0.41542550914761306,0.09,115.66863,310,329,2024-05-29,KOLHAPUR,705,2024-06-30T00:00:00,7.3,3.938799,451,442,239,229,2.140196,2023-07-01T00:00:00,30.504294117647063,Adkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2693390086866,16.015658958689098]}"
65_0,3.21,0.05402195,1.75,0.28,2.04,0.07573171,285.16,14.32,263.56,0.21422683,0.94,40.83,0.07665854,82.92,0.17402928,0.11968049,-0.7201033012836026,0.78,270.0,325,352,2024-06-05,KOLHAPUR,583,2024-06-30T00:00:00,7.6,3.1531475,386,364,289,284,0.966371,2023-07-01T00:00:00,30.58097142857143,Tamanakwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28038828668126,16.326386215466037]}"
66_0,1.57,0.089297675,5.07,0.12,0.38,0.114539534,274.6,5.07,268.8,0.21067442,0.85,173.86,0.14358371,82.92,0.24015814,0.18693954,-0.2268906653326907,0.11,340.81598,306,337,2024-06-08,KOLHAPUR,597,2024-06-30T00:00:00,6.4,2.456682,418,396,276,267,2.943482,2023-07-01T00:00:00,30.628833333333326,Washi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18552619267824,16.651935674430952]}"
67_0,3.13,0.0859317,0.52,0.17,1.7,0.12031707,132.2,5.83,344.96,0.26040244,0.56,187.031,0.1646439,59.97,0.30665854,0.22524878,-0.6812833314592478,0.08,180.0,311,327,2024-06-05,KOLHAPUR,655,2024-06-30T00:00:00,7.1,2.1814585,440,432,248,242,0.92740995,2023-07-01T00:00:00,30.888324324324323,Birdevwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37713684278094,16.785874483293174]}"
68_0,3.63,0.122655,1.34,0.18,1.62,0.132805,158.42,12.51,415.15,0.2525125,0.98,144.88,0.1331425,69.63,0.20755,0.1493325,1.6458188575373083,0.21,27.471106,310,327,2024-05-30,KOLHAPUR,708,2024-06-30T00:00:00,5.9,3.5675464,441,432,249,241,2.0897973,2023-07-01T00:00:00,30.439575757575753,Mandedurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34318052504122,15.913790005469943]}"
