system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.19,0.06307706,0.92,0.33,0.44,0.082985885,266.57,9.2,102.91,0.24363352,0.43,8.33,0.078807056,58.82,0.18955,0.12393941,0.3341384512051571,0.5,340.37616,415,427,2024-05-30,WARDHA,268,2024-06-30T00:00:00,7.82,3.322745,182,183,403,390,2.9514375,2023-07-01T00:00:00,30.80552631578948,Pipri  (Meghe),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58340832914219,20.791641998238944]}"
11_0,0.226,0.04739186,1.3,0.31,1.27,0.07016977,806.17,1.11,110.44,0.23969069,0.48,4.82,0.06948721,40.72,0.19120233,0.122325584,-0.7029805273512191,0.59,180.0,420,420,2024-05-03,WARDHA,240,2024-06-30T00:00:00,7.66,3.2777267,229,227,351,353,0.92740995,2023-07-01T00:00:00,30.69885,Andori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46429172246793,20.53373568016823]}"
12_0,0.452,0.04639889,2.041,0.28,0.634,0.07173444,649.54,19.045,126,0.27040777,0.45,2.63,0.062921114,42.99,0.19886667,0.12324444,-1.7826635196936456,0.415,133.00659,477,480,2024-03-27,WARDHA,439,2024-06-30T00:00:00,7.87,3.2198482,176,178,346,342,2.7175465,2023-07-01T00:00:00,30.69637837837838,Kinhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27322006153571,21.135517088999897]}"
13_0,0.369,0.09687303,1.07,0.22,0.53,0.12046517,253.48,23.1,203.31,0.20931236,0.36,5.92,0.1401146,25.64,0.2311382,0.19702472,-2.652936886286419,0.266,180.0,461,456,2024-04-22,WARDHA,455,2024-06-30T00:00:00,7.4,3.204484,189,192,350,352,6.464861,2023-07-01T00:00:00,30.723459459459466,Gawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41200977293218,21.1535732262107]}"
14_0,0.55,0.045081522,2.38,0.36,0.63,0.066166304,271,2.53,97.89,0.22028913,0.12,6.36,0.06739348,45.25,0.18030109,0.121108696,-1.5688322534272905,0.23,245.00629,506,506,2024-06-19,WARDHA,427,2024-06-30T00:00:00,7.81,3.0905583,162,163,332,331,2.1940737,2023-07-01T00:00:00,30.77616216216216,Botona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2761845019733,21.196153370677965]}"
15_0,0.262,0.05243046,0.155,0.37,0.017,0.07082126,560.08,0.388,202.06,0.21670976,0.2,13.6,0.076367244,34.69,0.18586092,0.124612644,-1.0856771686623723,0.61,46.921017,435,416,2024-04-15,WARDHA,280,2024-06-30T00:00:00,7.15,3.3707938,173,182,392,402,1.3577003,2023-07-01T00:00:00,30.80676923076923,Dahegaon(station),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46941211958742,20.756338207573048]}"
16_0,0.167,0.06637235,1.36,0.31,0.38,0.09310824,255.49,8.91,101.66,0.29574588,0.48,3.29,0.08429,27.9,0.22039941,0.14133236,-0.33369964264911284,0.52,14.97127,415,427,2024-05-30,WARDHA,271,2024-06-30T00:00:00,7.8,3.322745,182,183,403,390,3.8345861,2023-07-01T00:00:00,30.80552631578948,Pipri  (Meghe),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58340832914219,20.79002503072753]}"
17_0,0.5,0.068878904,0.97,0.49,0.58,0.09235547,314.21,3.72,203.31,0.2420836,0.45,9.21,0.09676797,24.89,0.2027,0.14415,-1.778112078498435,0.44,226.90765,409,417,2024-06-27,WARDHA,264,2024-06-30T00:00:00,7.55,3.2605085,235,236,356,347,2.7132018,2023-07-01T00:00:00,30.780399999999997,Sonegaon (Aa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43383883433629,20.685461131656016]}"
18_0,0.25,0.073,0.98,0.3,0.15,0.092398174,266.89,1.87,74.05,0.22067195,0.25,8.99,0.09577073,21.12,0.2040622,0.14795305,-1.3962941998935372,0.33,-0.0,398,404,2024-05-31,WARDHA,257,2024-06-30T00:00:00,8.07,3.2940755,225,221,376,376,1.8543341,2023-07-01T00:00:00,30.73973684210526,Giroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57505399699987,20.559337665765636]}"
19_0,0.42,0.07393932,0,0.55,0.42,0.092504494,383.49,5.23,89.11,0.22735618,0.23,15.35,0.10011011,15.84,0.20913033,0.15002473,2.206251439883787,0.33,46.995182,472,477,2024-06-30,WARDHA,443,2024-06-30T00:00:00,7.41,3.2473836,187,187,342,336,1.3595829,2023-07-01T00:00:00,30.709675675675676,Bhalewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3993435274261,21.144679904897917]}"
20_0,0.25,0.04739186,1.37,0.32,1.4,0.07016977,827.71,1.42,122.99,0.23969069,0.31,20.18,0.06948721,38.46,0.19120233,0.122325584,-0.7029805273512191,0.85,180.0,420,420,2024-05-03,WARDHA,240,2024-06-30T00:00:00,7.6,3.2777267,229,227,351,353,0.92740995,2023-07-01T00:00:00,30.69885,Andori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46429172246793,20.53373568016823]}"
21_0,0.214,0.11224051,1.23,0.42,0.48,0.13986012,252.63,1.67,165.66,0.23771772,0.23,19.96,0.16642785,16.59,0.24123861,0.20296013,-0.7037217980568751,0.38,-0.0,395,384,2024-05-31,WARDHA,257,2024-06-30T00:00:00,7.52,3.3210115,216,218,390,398,3.7047918,2023-07-01T00:00:00,30.747891891891893,Waigaon(Nipani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61170526059195,20.648001384308234]}"
22_0,0.321,0.079331115,0.54,0.28,0.46,0.09542,389.3,2.14,200,0.24084556,0.51,3.95,0.08853889,27.15,0.16783778,0.10932889,-1.0896873450862157,0.46,133.00331,474,475,2024-04-12,WARDHA,436,2024-06-30T00:00:00,7.7,3.0905583,178,183,348,342,1.359621,2023-07-01T00:00:00,30.680000000000003,Sarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28669479079751,21.152495247869755]}"
23_0,0.226,0.07609506,1.3,0.28,0.24,0.09303889,302.8,2.75,87.85,0.24474506,0.37,8.11,0.09026481,35.44,0.19555123,0.1331963,3.493779469138157,0.21,90.0,399,413,2024-05-31,WARDHA,250,2024-06-30T00:00:00,7.64,3.2940755,240,232,360,355,0.9904607,2023-07-01T00:00:00,30.75151351351351,Giroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57694045909652,20.55583423615757]}"
25_0,0.309,0.079331115,0.68,0.32,0.93,0.09542,337.02,5.37,210,0.24084556,0.51,17.11,0.08853889,44.49,0.16783778,0.10932889,-1.0896873450862157,0.44,133.00331,474,475,2024-04-12,WARDHA,436,2024-06-30T00:00:00,7.11,3.0905583,178,183,348,342,1.359621,2023-07-01T00:00:00,30.680000000000003,Sarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28669479079751,21.152495247869755]}"
26_0,0.298,0.07745333,1.546,0.32,0.546,0.09488889,535.05,10.706,125,0.22028333,0.26,13.16,0.099472225,38.46,0.18438222,0.13298444,-1.0895639168696933,0.31,133.00572,475,482,2024-03-27,WARDHA,442,2024-06-30T00:00:00,7.87,3.2198482,172,174,353,344,2.71759,2023-07-01T00:00:00,30.69637837837838,Kinhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26809966441624,21.14009849694891]}"
27_0,0.381,0.06317388,1.62,0.36,0.295,0.08213284,289.18,21.41,110,0.18866865,0.31,5.7,0.09473806,79.94,0.18942313,0.1407403,-2.0086086828466323,0.422,215.48836,426,413,2024-03-26,WARDHA,285,2024-06-30T00:00:00,7.59,3.3600566,188,188,386,399,3.4132478,2023-07-01T00:00:00,30.791999999999998,Amla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5039074264976,20.766309507226776]}"
28_0,0.916,0.057052672,1.29,0.32,0.359,0.07689007,307.55,11.138,125,0.25176412,0.32,4.82,0.071677096,50.53,0.17768091,0.111828245,-1.5636708205844208,0.258,64.9434,428,414,2024-03-26,WARDHA,285,2024-06-30T00:00:00,7.5,3.3600566,191,192,381,394,2.1889265,2023-07-01T00:00:00,30.806210526315784,Amla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50525489942379,20.76846546390866]}"
29_0,0.655,0.09958254,1.26,0.32,0.43,0.119765475,685.87,8.74,90.36,0.21450357,0.4,11.4,0.12954047,51.28,0.21901152,0.1723,-1.8629553592511787,0.41,160.37852,439,431,2024-05-30,WARDHA,281,2024-06-30T00:00:00,7.82,3.5026307,176,181,385,387,2.951394,2023-07-01T00:00:00,30.76751351351351,Pipri  (Meghe),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61413071185908,20.77196889351673]}"
30_0,0.131,0.054692518,0.61,0.34,0.66,0.07366191,373.88,2.44,125,0.23567618,0.49,17.54,0.07017483,21.12,0.20685375,0.13354285,-2.2174399215263225,0.18,173.2107,445,457,2024-04-01,WARDHA,469,2024-06-30T00:00:00,7.62,3.563387,172,170,383,374,8.346815,2023-07-01T00:00:00,30.4834054054054,Methiraji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6262579681947,21.0468533704573]}"
31_0,0.262,0.04739186,1.35,0.39,1.12,0.07016977,590.18,1.22,106.68,0.23969069,0.36,5.92,0.06948721,8.3,0.19120233,0.122325584,-0.7029805273512191,1.1,180.0,420,420,2024-05-03,WARDHA,240,2024-06-30T00:00:00,7.56,3.2777267,229,227,351,353,0.92740995,2023-07-01T00:00:00,30.69885,Andori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46429172246793,20.53373568016823]}"
32_0,0.428,0.10049687,0.42,0.41,0.63,0.12158281,724.53,4.2,159.39,0.21350235,0.47,8.99,0.13965157,30.17,0.23565468,0.19590546,-1.117244217880239,0.3,28.121828,409,417,2024-06-27,WARDHA,260,2024-06-30T00:00:00,7.99,3.2605085,242,244,349,339,4.199025,2023-07-01T00:00:00,30.73625641025641,Sonegaon (Aa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43922872604101,20.68141871287748]}"
33_0,0.464,0.05969608,0.62,0.34,0.4,0.07704771,288.44,1.74,112,0.21434118,0.12,2.41,0.079338565,8.3,0.22333921,0.15134117,-1.577296212364066,0.36,160.34523,443,456,2024-04-01,WARDHA,470,2024-06-30T00:00:00,7.5,3.563387,172,170,386,374,8.794144,2023-07-01T00:00:00,30.4834054054054,Methiraji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62760544112086,21.047122865042535]}"
34_0,0.226,0.10049687,1.54,0.23,0.92,0.12158281,336.28,8.71,178.21,0.21350235,0.43,7.21,0.13965157,40.72,0.23565468,0.19590546,-1.117244217880239,0.31,28.121828,409,417,2024-06-27,WARDHA,260,2024-06-30T00:00:00,7.63,3.2605085,242,244,349,339,4.199025,2023-07-01T00:00:00,30.73625641025641,Sonegaon (Aa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43922872604101,20.68141871287748]}"
35_0,0.321,0.06399431,1.24,0.3,0.24,0.081852034,265.73,2.52,92.87,0.17392154,0.72,4.17,0.0937378,23.38,0.18274716,0.13867927,-0.010809106173181808,0.57,180.0,396,392,2024-05-31,WARDHA,264,2024-06-30T00:00:00,7.44,3.345083,209,213,395,395,0.92740995,2023-07-01T00:00:00,30.80767567567567,Waigaon(Nipani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61170526059195,20.684383153315075]}"
36_0,0.76,0.09355842,1.24,0.52,2.4,0.11108314,438.31,2.2,84.09,0.19559325,0.22,13.6,0.12674382,17.34,0.23632248,0.20657079,-1.5682519848399952,0.74,115.0008,433,436,2024-06-30,WARDHA,453,2024-06-30T00:00:00,7.21,3.2364004,204,204,363,360,2.1934922,2023-07-01T00:00:00,30.732270270270277,Dhawadi Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41524370795501,21.14845282909122]}"
37_0,0.226,0.05938148,2.82,0.15,1.35,0.08256173,397.22,4.56,179.47,0.2654284,0.28,4.61,0.07804259,15.84,0.19957407,0.12759136,-1.522455853162212,0.12,208.11694,412,416,2024-06-13,WARDHA,234,2024-06-30T00:00:00,7.77,3.651913,233,238,355,346,2.10224,2023-07-01T00:00:00,30.759135135135136,Bothuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82110255332022,20.65015734099012]}"
38_0,0.381,0.19661348,2.18,0.42,0.519,0.21746854,512.51,16.21,107.93,0.2626483,0.26,11.4,0.23900786,21.87,0.39431125,0.42810676,0.9321269545486757,0.212,90.0,440,460,2024-04-23,WARDHA,270,2024-06-30T00:00:00,7.44,3.4054325,158,153,403,386,1.9840302,2023-07-01T00:00:00,30.66643243243243,Anji (Mothi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55133847349911,20.839073045240454]}"
39_0,0.69,0.068878904,0.88,0.2,0.57,0.09235547,192.75,3.21,207.08,0.2420836,0.35,11.4,0.09676797,35.44,0.2027,0.14415,-1.778112078498435,0.22,226.90765,409,417,2024-06-27,WARDHA,264,2024-06-30T00:00:00,7.98,3.2605085,235,236,356,347,2.7132018,2023-07-01T00:00:00,30.780399999999997,Sonegaon (Aa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43383883433629,20.685461131656016]}"
40_0,0.238,0.07781,0.885,0.35,0.311,0.09970889,608.45,1.091,122,0.21878667,0.45,2.63,0.116685554,47.51,0.22377667,0.16380444,0.8159582886047924,0.422,100.56773,478,477,2024-03-27,WARDHA,485,2024-06-30T00:00:00,7.87,3.1783116,182,188,340,335,5.044192,2023-07-01T00:00:00,30.74470270270271,Ekarjun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3047509280083,21.12285084349381]}"
41_0,0.298,0.06511111,2.081,0.26,0.527,0.086893335,479.5,0.917,115,0.20385666,0.31,5.48,0.09726889,51.28,0.2003311,0.14709556,-2.038088934646823,0.377,58.11794,488,487,2024-03-27,WARDHA,490,2024-06-30T00:00:00,7.88,3.36575,179,185,332,328,3.5076869,2023-07-01T00:00:00,30.648972972972985,Narsingpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31121879805397,21.089972504095037]}"
42_0,0.881,0.07379669,0.75,0.27,0.96,0.09994036,371.77,7.25,155.62,0.27100813,0.17,4.61,0.10380693,31.67,0.22038163,0.15006356,2.0801087755672736,0.51,-0.0,401,403,2024-06-26,WARDHA,241,2024-06-30T00:00:00,7.67,3.6478953,191,187,408,410,0.0,2023-07-01T00:00:00,30.706864864864865,Khadka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72435399722053,20.71402755769102]}"
43_0,0.19,0.045081522,0.54,0.41,0.73,0.066166304,365,5.88,158,0.22028913,0.36,4.17,0.06739348,21.87,0.18030109,0.121108696,-1.5688322534272905,0.2,245.00629,506,506,2024-06-19,WARDHA,427,2024-06-30T00:00:00,7.79,3.0905583,162,163,332,331,2.1940737,2023-07-01T00:00:00,30.77616216216216,Botona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2761845019733,21.196153370677965]}"
44_0,0.478,0.087038875,0.67,0.36,0.53,0.105633825,215.98,0.44,200.8,0.24414451,0.45,8.33,0.10992493,23.38,0.20742345,0.1477362,1.3099562027949805,0.24,28.132833,390,400,2024-06-13,WARDHA,239,2024-06-30T00:00:00,7.44,3.724607,224,224,386,377,2.1025512,2023-07-01T00:00:00,30.80221621621621,Bondsula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8165211453712,20.7514873050388]}"
45_0,0.25,0.09231494,0.7,0.27,0.25,0.1062977,256.65,1.22,85.34,0.2559977,0.28,18.64,0.10557471,36.2,0.21481724,0.14389196,-1.8648187401030347,0.54,160.34776,453,466,2024-04-15,WARDHA,390,2024-06-30T00:00:00,7.81,3.4787781,175,176,372,358,2.9519582,2023-07-01T00:00:00,30.58508108108107,Panjara Go.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39125868986902,21.026371781979375]}"
46_0,0.25,0.08752845,1.26,0.34,0.74,0.10833699,262.77,4.07,75.3,0.21251138,0.36,5.26,0.13339959,15.84,0.27005446,0.2126931,-2.106722070508911,0.55,232.06096,402,407,2024-05-30,WARDHA,273,2024-06-30T00:00:00,7.6,3.345083,199,196,399,397,7.4996243,2023-07-01T00:00:00,30.85,Waigaon(Nipani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61089677683624,20.692737485457386]}"
47_0,0.262,0.08752845,0.56,0.32,0.42,0.10833699,212.39,2.62,109.19,0.21251138,0.16,10.53,0.13339959,42.23,0.27005446,0.2126931,-2.106722070508911,0.93,232.06096,402,407,2024-05-31,WARDHA,273,2024-06-30T00:00:00,7.63,3.345083,199,196,399,397,7.4996243,2023-07-01T00:00:00,30.85,Waigaon(Nipani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61089677683624,20.692737485457386]}"
48_0,0.32,0.08306413,2.63,0.25,0.63,0.09946522,362,7.39,103,0.23636413,0.54,4.39,0.10105,43.74,0.19049457,0.13144131,-1.9214196675865232,0.02,252.73004,422,439,2024-06-25,WARDHA,307,2024-06-30T00:00:00,7.49,3.351827,173,168,405,394,3.1210978,2023-07-01T00:00:00,30.701555555555558,Deogaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17701049460652,21.144949399483153]}"
49_0,0.417,0.07371453,0.73,0.38,0.32,0.09586163,133.18,2.85,183.23,0.2194285,0.34,7.89,0.10365407,30.17,0.20064011,0.1452465,-2.0347381425848776,0.4,238.06743,440,467,2024-06-26,WARDHA,260,2024-06-30T00:00:00,7.78,3.6437056,199,198,361,335,3.5027359,2023-07-01T00:00:00,30.79605263157894,Khadka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79280562187044,20.79595391160272]}"
50_0,0.405,0.084088765,1.47,0.27,0.32,0.1056573,205.11,10.15,244.73,0.27291685,0.19,5.04,0.11762247,27.15,0.26486742,0.17781124,0.41946462120060535,0.455,331.8042,449,451,2024-04-22,WARDHA,499,2024-06-30T00:00:00,7.43,3.2838092,175,178,376,371,2.1037877,2023-07-01T00:00:00,30.702972972972972,Gawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49285814850293,21.146566366994566]}"
51_0,0.238,0.04739186,1.27,0.31,2.11,0.07016977,768.36,1.29,101.66,0.23969069,0.48,21.05,0.06948721,30.17,0.19120233,0.122325584,-0.7029805273512191,0.64,180.0,420,420,2024-05-03,WARDHA,240,2024-06-30T00:00:00,7.66,3.2777267,229,227,351,353,0.92740995,2023-07-01T00:00:00,30.69885,Andori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46429172246793,20.53373568016823]}"
52_0,0.119,0.07357224,1.15,0.35,1.47,0.09324985,297.84,3.163,135.54,0.2722412,0.37,5.26,0.08863343,39.97,0.20669553,0.13321641,-2.2564083712542,0.73,115.06157,423,426,2024-06-10,WARDHA,240,2024-06-30T00:00:00,7.49,3.5185745,194,187,383,387,4.3706746,2023-07-01T00:00:00,30.715189189189182,Deulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78364280597243,20.734239651583707]}"
53_0,0.524,0.078158535,1.31,0.32,0.95,0.10098293,263.09,1.48,84.09,0.23452438,0.08,8.77,0.10937561,26.39,0.23047683,0.1715445,-1.5217451050036335,0.32,28.1028,398,404,2024-05-31,WARDHA,256,2024-06-30T00:00:00,7.95,3.2940755,225,221,376,376,2.101963,2023-07-01T00:00:00,30.73973684210526,Giroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57505399699987,20.559607160350872]}"
54_0,0.25,0.08171848,1.96,0.26,0.29,0.09876413,509,3.41,153,0.21438478,0.23,18.64,0.10362935,41.48,0.18721414,0.13738912,2.0773156828389876,0.085,-0.0,416,434,2024-06-25,WARDHA,312,2024-06-30T00:00:00,7.68,3.351827,169,162,415,404,0.0,2023-07-01T00:00:00,30.694999999999993,Deogaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17808847294745,21.139829002363673]}"
55_0,0.286,0.19661348,1.63,0.45,0.256,0.21746854,485.31,11.22,125.5,0.2626483,0.16,12.28,0.23900786,21.87,0.39431125,0.42810676,0.9321269545486757,0.541,90.0,440,460,2024-04-23,WARDHA,270,2024-06-30T00:00:00,7.42,3.4054325,158,153,403,386,1.9840302,2023-07-01T00:00:00,30.66643243243243,Anji (Mothi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55133847349911,20.839073045240454]}"
56_0,0.25,0.055814944,0.81,0.42,0.65,0.074551724,241.44,0.28,144.33,0.19204138,0.3,6.58,0.081198275,23.28,0.18108161,0.12838966,1.0276868050390189,0.6,199.61674,429,416,2024-04-15,WARDHA,281,2024-06-30T00:00:00,7.16,3.3216202,210,219,361,365,5.887036,2023-07-01T00:00:00,30.788315789473682,Dahegaon(station),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41308775127312,20.732622684072293]}"
57_0,0.321,0.09661556,0.61,0.31,0.5,0.11705333,128.32,1.24,205,0.26679,0.16,16.01,0.11970445,13.57,0.2102711,0.14616889,-2.4513699451920172,0.24,110.457924,479,479,2024-04-12,WARDHA,436,2024-06-30T00:00:00,7,3.0905583,177,182,344,339,5.292134,2023-07-01T00:00:00,30.678324324324336,Sarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28184388826327,21.153034237040227]}"
58_0,1.37,0.072175555,1.36,0.54,2.52,0.0912,190,18.26,276,0.2283111,0.05,7,0.10014889,1.83,0.21543223,0.15640889,-1.5252617428495359,0.64,208.17236,437,442,2024-04-29,WARDHA,307,2024-06-30T00:00:00,8,3.3873024,198,197,365,361,2.103327,2023-07-01T00:00:00,30.741300000000003,Matoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20638540439722,21.000500301796734]}"
59_0,0.119,0.04183793,0.33,0.25,0.21,0.05925862,242.39,1.2,109.19,0.22241494,0.7,4.61,0.05525977,30.92,0.15216781,0.09288736,0.7033480111526876,0.61,133.02753,444,451,2024-04-15,WARDHA,390,2024-06-30T00:00:00,6.53,3.4787781,200,200,356,349,1.3590057,2023-07-01T00:00:00,30.60247368421052,Panjara Go.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38074840104483,21.02664127656461]}"
60_0,0.25,0.04183793,0.55,0.26,0.39,0.05925862,394.16,1.15,110.44,0.22241494,0.32,4.61,0.05525977,33.94,0.15216781,0.09288736,0.7033480111526876,0.59,133.02753,444,451,2024-04-15,WARDHA,390,2024-06-30T00:00:00,6.96,3.4787781,200,200,356,349,1.3590057,2023-07-01T00:00:00,30.60247368421052,Panjara Go.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38074840104483,21.02664127656461]}"
