system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.944,0.07699796,0.613,0.24,4.512,0.102677554,257.6,2.84,315,0.2567898,0.45,9.530791788856304,0.11695714,9.21,0.23388368,0.16114898,-0.41712170603485,0.572,207.98387,429,425,2024-04-17,HINGOLI,497,2024-06-30T00:00:00,7.38,3.370139,250,255,321,320,4.1936603,2023-07-01T00:00:00,30.726162162162165,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24132529466762,19.779420336093068]}"
1_0,0.799,0.057518367,0.79,0.23,3.92,0.07961225,299.04,2.745,300.99999999999994,0.21666938,0.43,11.363636363636363,0.09022449,10.58,0.17486939,0.1224,-1.5521211279002223,0.794,295.19775,423,419,2024-04-17,HINGOLI,487,2024-06-30T00:00:00,7.26,3.370139,251,256,326,325,2.1774688,2023-07-01T00:00:00,30.71816216216215,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24348125134951,19.77403044438835]}"
2_0,1.25,0.07699796,0.64,0.41,4.927,0.102677554,324.79999999999995,2.43,385,0.2567898,0.55,11.730205278592376,0.11695714,11.23,0.23388368,0.16114898,-0.41712170603485,0.592,207.98387,429,425,2024-04-17,HINGOLI,497,2024-06-30T00:00:00,7.41,3.370139,250,255,321,320,4.1936603,2023-07-01T00:00:00,30.726162162162165,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24132529466762,19.779420336093068]}"
3_0,0.58,0.06712903,0.57,0.28,4.918,0.09881183,398.72,2.911,392,0.25612366,0.56,16.312316715542522,0.098378494,8.81,0.18908064,0.13039893,-0.6983762570533596,0.838,-0.0,426,427,2024-04-17,HINGOLI,480,2024-06-30T00:00:00,7.55,3.2928805,237,240,337,333,1.8543341,2023-07-01T00:00:00,30.675945945945944,Kalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16047691909687,19.80151889208241]}"
4_0,0.387,0.062351022,0.501,0.3,4.29,0.08606735,331.52,2.419,336,0.23904489,0.48,17.961876832844577,0.09417755,9.45,0.20028163,0.14298776,-2.6143204138462885,0.392,27.98358,455,457,2024-04-17,HINGOLI,459,2024-06-30T00:00:00,7.98,3.2171812,269,267,276,276,6.276503,2023-07-01T00:00:00,30.744277777777775,Incha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08528792981606,19.77753387399642]}"
5_0,0.875,0.05188384,0.911,0.19,4.793,0.07409495,341.6,2.419,328.99999999999994,0.2279101,0.47,8.980938416422289,0.085327275,11.24,0.22224748,0.15502425,0.08936349159865378,0.428,19.515812,424,422,2024-04-19,HINGOLI,514,2024-06-30T00:00:00,7.5,3.3462617,255,262,321,316,2.9494631,2023-07-01T00:00:00,30.745842105263154,Kherda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23135399501389,19.86781456005043]}"
6_0,0.452,0.067040816,0.431,0.3,4.835,0.08873878,294.56,2.891,371,0.2279245,0.53,15.94574780058651,0.10287551,8.33,0.18590204,0.13733877,-1.365516312063891,0.481,226.77301,473,472,2024-04-17,HINGOLI,503,2024-06-30T00:00:00,7.2,3.0857136,244,242,282,285,5.400819,2023-07-01T00:00:00,30.737351351351357,Kadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03623991530313,19.957017267763497]}"
7_0,0.885,0.0652234,0.833,0.22,4.83,0.086836174,274.4,2.905,322,0.19549787,0.46,8.43108504398827,0.09773617,9.69,0.17210212,0.12967233,2.76838381811182,0.488,180.0,438,439,2024-04-17,HINGOLI,443,2024-06-30T00:00:00,7.86,3.152113,275,276,287,285,2.7802885,2023-07-01T00:00:00,30.772,Mahalajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12032222589671,19.632815281724763]}"
8_0,0.592,0.05962653,0.56,0.31,4.864,0.08148571,275.52,2.324,378,0.22981837,0.54,14.479472140762464,0.088908166,8.51,0.22858368,0.1538245,-3.019882381579005,0.7,133.29997,444,437,2024-04-18,HINGOLI,482,2024-06-30T00:00:00,7.69,3.104276,277,285,280,279,9.381944,2023-07-01T00:00:00,30.75178378378378,Sonwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1998231285413,19.549810949472118]}"
9_0,0.965,0.09273736,0.868,0.31,4.816,0.11741209,283.36,2.878,168,0.26337913,0.24,11.913489736070382,0.11536374,14.24,0.20398572,0.14611758,-0.7586372800764005,0.79,90.0,420,419,2024-04-17,HINGOLI,493,2024-06-30T00:00:00,7.8,3.0681381,271,272,309,309,1.9701047,2023-07-01T00:00:00,30.737157894736853,Khudaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92655561911214,19.747080985864766]}"
