system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.32,0.11015946,2.6,0.42,0.72,0.122364864,443.5872,14.4,200.704,0.24871081,0.46172,12.719168,0.12860541,0.766,0.30261892,0.23599459,-0.8731497480920526,1.4,64.97546,425,445,2024-06-19,NAGPUR,278,2024-06-30T00:00:00,7.4,3.7620397,166,158,408,397,2.1915472,2023-07-01T00:00:00,30.532263157894747,Ajani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34553901618919,20.987564561705412]}"
15_0,1,0.06727143,2.52,0.38,7.92,0.12324118,675.94,6.08,250.88,0.26556,0.37,21.71,0.11319647,1.39,0.22363295,0.15027176,-0.08773984315128767,0.51,270.0,456,476,2024-06-25,NAGPUR,315,2024-06-30T00:00:00,7.7,3.7206416,113,109,432,415,0.9964612,2023-07-01T00:00:00,30.55778947368421,Kocchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97498396148988,21.45729362377151]}"
16_0,0.27,0.10932564,0.12,0.4,1.48,0.13433076,823.8,3.96,100.35,0.28240258,0.56,21.93,0.14759743,1.54,0.27911282,0.20604871,-1.471862654882063,0.72,90.0,433,455,2024-04-18,NAGPUR,292,2024-06-30T00:00:00,7.7,3.8915513,134,128,433,417,1.9901376,2023-07-01T00:00:00,30.451948717948724,Nimkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27385345651645,21.29667485097094]}"
17_0,0.61,0.067047365,0.76,0.34,3,0.090281576,380.22,11.88,163.07,0.24928947,0.46,12.72,0.086386845,1.81,0.20223421,0.13376316,-1.875189156805887,1.68,270.0,400,434,2024-06-22,NAGPUR,275,2024-06-30T00:00:00,7.5,3.892295,174,160,426,406,2.9805028,2023-07-01T00:00:00,30.595885714285714,Wadoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.339610135314,21.137673045681783]}"
18_0,0.8,0.077742696,0.35,0.53,2.96,0.09892247,221.79,6.2,200.7,0.27102473,0.31,19.08,0.0892764,2.16,0.2016337,0.13021798,-0.877401652478456,0.2,114.972855,458,459,2024-06-19,NAGPUR,397,2024-06-30T00:00:00,8.1,3.3219423,169,170,373,371,2.195787,2023-07-01T00:00:00,30.61628571428572,Isasani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55915381647095,21.336021060415376]}"
19_0,0.99,0.069005266,1.68,0.32,2.38,0.09537368,422.46,9.38,213.25,0.19841053,0.35,15.35,0.10506842,2.09,0.21867105,0.16146052,-1.0862369569198214,0.82,133.0684,398,421,2024-05-27,NAGPUR,255,2024-06-30T00:00:00,7.4,4.0259166,198,192,403,387,1.3579682,2023-07-01T00:00:00,30.480222222222217,Somanala (Pullar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51720706698443,20.81212358671687]}"
20_0,0.55,0.11789211,2.44,0.37,0.36,0.13892105,559.7647999999999,11.04,150.52800000000002,0.25292632,0.469965,12.719168,0.17548421,0.824,0.3356,0.2907737,-0.39384147388885327,0.78,313.05417,445,464,2024-06-12,NAGPUR,273,2024-06-30T00:00:00,7.4,4.029857,180,174,375,362,1.3583295,2023-07-01T00:00:00,30.68275675675676,Amboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35685778876909,20.887312575997672]}"
21_0,0.84,0.09502564,1.2,0.35,4.2,0.10600256,982.23,4.56,87.81,0.23941538,0.29,7.68,0.100541025,2.53,0.23465128,0.15334615,-0.48184931076164766,0.7,90.0,450,464,2024-05-08,NAGPUR,288,2024-06-30T00:00:00,7.8,3.7995722,196,189,354,347,2.969946,2023-07-01T00:00:00,30.606628571428583,Kholdoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2900231316306,20.60353477774432]}"
23_0,0.71,0.0795954,2.16,0.4,3.56,0.09442127,274.6,7.32,413.95,0.27575287,0.6,33.99,0.08719598,1.8,0.21023735,0.13317528,-1.5283292793400616,1.96,28.233044,454,472,2024-02-01,NAGPUR,339,2024-06-30T00:00:00,7.6,3.5375924,108,107,438,421,2.1045208,2023-07-01T00:00:00,30.506555555555558,Telkamthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86826410573649,21.376445248200753]}"
24_0,0.69,0.0472,2.6,0.34,2.84,0.06774333,274.6,6.84,188.16,0.23280889,0.35,17.32,0.07180667,5.84,0.20111889,0.13173223,0.4743275226461945,1.26,107.25158,464,460,2024-06-25,NAGPUR,410,2024-06-30T00:00:00,7.5,3.251574,193,193,343,347,3.1243145,2023-07-01T00:00:00,30.581897435897442,Khapa(Ghudan),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4249455130235,21.312036042329385]}"
25_0,0.57,0.055063333,2.38,0.22,2.8,0.07408889,306.29,9.06,238.34,0.21873666,0.49,17.32,0.07120222,5.91,0.18653889,0.12677333,-1.5276845232582066,0.58,208.22038,452,448,2024-06-29,NAGPUR,421,2024-06-30T00:00:00,7.4,3.3031447,197,197,351,355,2.1042714,2023-07-01T00:00:00,30.645513513513514,Ghogra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42521500760874,21.29856131306759]}"
26_0,0.722,0.062607616,2.66,0.23,5.92,0.08666762,633.6959999999999,5.64,250.88,0.2491838,0.568905,28.727776,0.091785714,5.01072,0.23679714,0.16104953,-1.0916116996820546,0.22,132.96718,462,471,2024-06-30,NAGPUR,447,2024-06-30T00:00:00,8.2,3.544092,182,185,355,344,1.3605412,2023-07-01T00:00:00,30.63005263157895,Zilpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68258233650899,21.33898550085297]}"
27_0,0.494,0.039515216,2.76,0.38,3.78,0.058763042,665.3807999999999,13.68,163.07200000000003,0.19945218,0.4947,12.499872,0.050755434,1.49358,0.15918696,0.09953478,4.987279118117035,0.74,58.162807,464,472,2024-04-25,NAGPUR,361,2024-06-30T00:00:00,8.1,3.1778588,164,164,372,364,3.5120986,2023-07-01T00:00:00,30.52236842105263,Banor(Chandra),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31472222766203,21.347878822165754]}"
28_0,0.59,0.07732895,1.22,0.39,6,0.101565786,295.72,11.62,163.07,0.2806842,0.49,19.96,0.10397105,3.56,0.23868684,0.16613159,-0.7797051622896122,0.46,90.0,435,456,2024-04-23,NAGPUR,311,2024-06-30T00:00:00,7.2,3.9880583,102,99,463,446,0.99586475,2023-07-01T00:00:00,30.516000000000005,Hiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26954154315267,21.369707883569856]}"
29_0,0.69,0.061492104,0.62,0.36,1.1,0.08206052,506.96,5.82,112.9,0.2769184,0.51,19.3,0.07344737,1.14,0.21757895,0.14033158,-0.834248872107479,0.8,151.78534,451,481,2024-04-18,NAGPUR,285,2024-06-30T00:00:00,7.8,3.7590063,124,115,426,404,2.1041586,2023-07-01T00:00:00,30.56531428571428,Juni Kamptee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16767258993352,21.263257522401695]}"
30_0,1.14,0.08526842,1.04,0.36,2.6,0.10773421,464.7104,12.56,301.05600000000004,0.2383921,0.26384,9.210432,0.11046053,5.408205,0.22391316,0.1595,-1.56745059907466,1.56,64.989456,414,445,2024-06-21,NAGPUR,267,2024-06-30T00:00:00,7,3.9405556,169,158,417,397,2.1926937,2023-07-01T00:00:00,30.57868571428572,Ranmangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38353775270744,21.082426655708435]}"
31_0,0.43,0.08677303,1.28,0.28,2.11,0.103102244,517.52,5.16,225.79,0.24078764,0.43,23.03,0.095543824,1.78,0.18827865,0.12862809,1.9180911757117405,0.5,324.40695,461,460,2024-06-19,NAGPUR,399,2024-06-30T00:00:00,8.2,3.3219423,168,169,371,371,3.4176955,2023-07-01T00:00:00,30.61628571428572,Digras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55780634354478,21.341410952120093]}"
32_0,0.71,0.05844874,0.59,0.48,5.3,0.08063781,443.59,6.91,188.16,0.23449832,0.3,10.31,0.08842101,1.62,0.20450756,0.14166135,-1.5688380419815182,0.24,65.00636,455,457,2024-06-22,NAGPUR,437,2024-06-30T00:00:00,7.8,3.4084227,156,157,390,386,4.381745,2023-07-01T00:00:00,30.543157894736844,Kachari Savanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65455489964445,21.196692359848438]}"
33_0,0.9,0.06503483,2.6,0.35,2.84,0.086625844,337.97,5.38,200.7,0.21408315,0.34,9.21,0.09696405,1.32,0.20991686,0.15262473,-0.7791066774679408,0.9,270.0,431,427,2024-06-12,NAGPUR,429,2024-06-30T00:00:00,7.5,3.3467083,190,200,380,373,0.9955648,2023-07-01T00:00:00,30.663333333333338,Gonhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61628666854097,21.325510771591176]}"
34_0,0.741,0.07635675,3.112,0.42,3.592,0.09940541,126.73919999999998,10.408,163.07200000000003,0.25936756,0.453475,13.596352,0.10404594,6.72111,0.22911891,0.15882973,-1.5254734045127383,0.742,28.17654,428,461,2024-05-24,NAGPUR,273,2024-06-30T00:00:00,7.3,3.7866342,183,169,389,369,2.103409,2023-07-01T00:00:00,30.64952631578948,Mangli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29837746377291,21.02664127656461]}"
35_0,1.11,0.0984625,1.6,0.31,3.23,0.115355,264.04,2.59,175.62,0.228865,0.5,28.51,0.1211225,0.95,0.241695,0.1748575,-0.8713737800141698,0.3,115.046234,434,448,2024-06-20,NAGPUR,264,2024-06-30T00:00:00,8,3.8441205,174,166,393,386,2.189773,2023-07-01T00:00:00,30.737783783783776,Tembhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98926717450739,20.83934253982569]}"
36_0,2.12,0.081742354,1.298,0.51,0.918,0.10407647,506.95679999999993,7.028,213.248,0.21509059,0.239105,33.332992,0.11076353,1.627,0.19465177,0.14345294,0.008002712562327624,1.048,227.01389,455,471,2024-05-28,NAGPUR,326,2024-06-30T00:00:00,7.7,3.6231322,129,122,416,406,1.3600585,2023-07-01T00:00:00,30.657105263157902,Brahmanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00678432254772,21.24142846099759]}"
38_0,0.55,0.06358889,2.1,0.18,5.66,0.08906444,316.85,9.42,263.42,0.2517422,0.4,21.49,0.09506667,1.6,0.21239445,0.16288444,-1.5285154185543404,1.62,28.236763,465,447,2024-06-28,NAGPUR,387,2024-06-30T00:00:00,7.2,3.1789322,132,137,402,416,2.104594,2023-07-01T00:00:00,30.501368421052636,Madna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44434912316048,21.399082793360567]}"
39_0,0.304,0.07368,5.06,0.52,3.24,0.08789,443.5872,2.72,188.16000000000005,0.22552334,0.239105,14.25424,0.090173334,0.52998,0.19898222,0.13683888,1.2531609992617825,1.5,287.24008,452,450,2024-06-25,NAGPUR,416,2024-06-30T00:00:00,7.5,3.1936882,175,173,373,377,3.1263325,2023-07-01T00:00:00,30.71115789473684,Mohadi (Dhotra),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53031789585073,21.415791457645188]}"
40_0,0.53,0.076157644,2.85,0.31,2.7,0.09290294,285.16,11.54,288.51,0.23609059,0.56,26.1,0.09528412,1.94,0.27076766,0.18906236,-1.898910990834049,0.45,220.61992,420,430,2024-06-30,NAGPUR,422,2024-06-30T00:00:00,7.4,3.4652677,188,188,392,382,6.0865917,2023-07-01T00:00:00,30.54783333333334,Mhasala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72192854595342,21.137134056511314]}"
41_0,0.532,0.061195653,3.32,0.31,3.6,0.082070656,549.2031999999999,6.8,137.984,0.19766957,0.354535,13.157759999999998,0.09415,1.481535,0.20253913,0.14688587,-0.4293749418170788,0.98,28.22648,494,495,2024-04-25,NAGPUR,371,2024-06-30T00:00:00,8.2,3.1778588,153,150,353,355,2.1043916,2023-07-01T00:00:00,30.573945945945947,Banor(Chandra),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3211900977077,21.336021060415376]}"
42_0,0.19,0.06993846,0.88,0.42,1.6,0.0966641,369.66,2.76,125.44,0.27814358,0.54,19.52,0.10639231,3.73,0.2825128,0.20405129,-0.8782944357820542,0.52,245.03796,450,471,2024-04-21,NAGPUR,310,2024-06-30T00:00:00,8,4.1013856,103,101,447,428,2.1966765,2023-07-01T00:00:00,30.524684210526317,Mahuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18545923255908,21.408245609258586]}"
43_0,0.42,0.12944102,0.16,0.32,1.28,0.15102307,644.26,4.1,100.35,0.3072077,0.45,15.57,0.15614872,0.67,0.29873332,0.2298718,-1.471862654882063,0.7,90.0,433,455,2024-04-18,NAGPUR,290,2024-06-30T00:00:00,7.6,3.8915513,134,128,433,417,1.9901376,2023-07-01T00:00:00,30.451948717948724,Nimkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27412295110169,21.29667485097094]}"
44_0,0.1,0.083964474,1.16,0.26,1.294,0.10569868,359.09439999999995,2.868,150.52800000000002,0.1732329,0.57715,9.429728,0.12745395,3.042,0.21606316,0.17808816,4.277288109452223,0.752,-0.0,418,433,2024-06-11,NAGPUR,257,2024-06-30T00:00:00,7.7,3.9146366,209,212,372,355,0.0,2023-07-01T00:00:00,30.633736842105264,Chanoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18303378129197,20.719417449395735]}"
45_0,0.798,0.06565897,3.12,0.28,6.82,0.08625641,485.8336,1.68,200.704,0.24759872,0.305065,24.999744,0.08477436,1.39722,0.21620256,0.14735769,5.21384624770103,1.54,-0.0,474,487,2024-06-13,NAGPUR,303,2024-06-30T00:00:00,7.7,3.5760639,165,158,361,354,0.0,2023-07-01T00:00:00,30.58215789473685,Wadadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15958775237645,20.986217088779235]}"
46_0,0.475,0.07041081,2.026,0.49,2.984,0.092605405,179.54719999999998,9.768,87.80799999999999,0.27568918,0.338045,13.157759999999998,0.090972975,2.083785,0.23551622,0.15581892,2.0779073395176417,0.53,-0.0,426,458,2024-05-13,NAGPUR,270,2024-06-30T00:00:00,7.5,3.7744951,172,160,402,382,0.0,2023-07-01T00:00:00,30.574540540540536,Tarni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28813666953396,21.051165283821074]}"
47_0,0.57,0.0652,1.682,0.52,3.148,0.086837836,158.42399999999998,3.316,163.07200000000003,0.27042162,0.44523,16.4472,0.08355946,5.70933,0.21218379,0.14015135,-1.5670537450286062,0.35,115.01538,417,448,2024-05-13,NAGPUR,270,2024-06-30T00:00:00,7.7,3.7866342,170,159,413,393,2.1922972,2023-07-01T00:00:00,30.572648648648645,Tarni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28840616411918,21.049817810894897]}"
48_0,0.81,0.06613146,2.56,0.36,3.22,0.084330335,369.66,4.38,163.07,0.18208764,0.31,7.68,0.094253935,1.17,0.19619326,0.14213371,0.2078270034983834,0.64,47.030285,439,439,2024-06-12,NAGPUR,431,2024-06-30T00:00:00,7.4,3.3467083,185,193,376,368,4.07531,2023-07-01T00:00:00,30.663333333333338,Gonhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61709515229667,21.325780266176412]}"
49_0,0.36,0.124812655,1.8,0.36,1.76,0.14611645,337.97,1.72,125.44,0.23710254,0.46,9.87,0.15583797,2.29,0.2375557,0.1992962,-1.091913764020057,0.9,312.96143,448,464,2024-04-21,NAGPUR,304,2024-06-30T00:00:00,7.4,3.8345733,104,101,448,435,1.3606875,2023-07-01T00:00:00,30.49678947368421,Chichbhuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16255219281405,21.368360410643678]}"
50_0,0.27,0.07642368,2.25,0.32,2.24,0.09858684,654.8191999999999,2.754,388.864,0.28908157,0.354535,15.350720000000004,0.09364211,0.043,0.2695579,0.18252368,-2.0433482744281544,0.866,121.80278,425,441,2024-04-02,NAGPUR,412,2024-06-30T00:00:00,7.5,4.0485206,126,123,448,436,3.5154915,2023-07-01T00:00:00,30.39454054054054,Tuyapar(Dahoda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25983973808418,21.54326239646175]}"
51_0,0.46,0.07281842,2.56,0.36,0.2,0.09539211,496.4,10,188.16,0.24304737,0.48,8.55,0.096313156,3.25,0.2061,0.14485264,0.7762101882762795,1.4,151.80554,401,423,2024-06-06,NAGPUR,272,2024-06-30T00:00:00,7.8,3.9479704,169,160,429,417,2.1037614,2023-07-01T00:00:00,30.593942857142864,Bhamewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36386464798522,21.138212034852256]}"
52_0,0.41,0.112515,1.12,0.35,2.72,0.128415,475.27,7.07,137.98,0.24126,0.32,16.45,0.1347225,1.93,0.2146375,0.158385,-0.7699513324855823,1.3,270.0,465,489,2024-05-08,NAGPUR,273,2024-06-30T00:00:00,7.5,3.7995722,226,216,309,295,0.99098045,2023-07-01T00:00:00,30.672864864864863,Wani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28975363704537,20.63587412797262]}"
53_0,0.64,0.12830946,2.84,0.45,0.68,0.13617703,306.2864,11.4,175.616,0.22429459,0.4947,10.087616,0.14435406,0.74,0.26381487,0.23452297,-1.0885676796995614,0.56,133.02443,483,498,2024-05-28,NAGPUR,290,2024-06-30T00:00:00,7.7,3.7260296,142,135,375,368,1.3590842,2023-07-01T00:00:00,30.61,Nimbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15311988233078,21.042810951678764]}"
54_0,0.16,0.10225,2.94,0.43,0.22,0.12340698,433.03,2.47,263.42,0.26135466,0.54,22.37,0.13599186,1.93,0.2915337,0.22700813,-2.3408555301045624,0.36,12.125594,456,481,2024-06-25,NAGPUR,322,2024-06-30T00:00:00,7.9,3.782452,108,105,436,414,4.732488,2023-07-01T00:00:00,30.53427027027027,Dhakara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03535074858272,21.426301746469388]}"
55_0,0.22,0.112124704,1.24,0.37,2.12,0.13230823,580.89,4.74,213.25,0.28042352,0.49,23.9,0.13425058,1.51,0.2626647,0.19651647,-1.4020520801230283,0.36,180.0,459,481,2024-06-25,NAGPUR,319,2024-06-30T00:00:00,7.9,3.782452,109,107,432,412,1.8543341,2023-07-01T00:00:00,30.528684210526315,Dhakara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0232234922471,21.43384759485599]}"
56_0,0.78,0.09832558,3.86,0.28,2,0.11154012,369.66,7.38,238.34,0.26175058,0.46,18.42,0.10947035,3.52,0.24829593,0.1759686,3.8635235798051815,0.66,47.046654,473,482,2024-06-25,NAGPUR,328,2024-06-30T00:00:00,7.6,3.6276948,123,122,404,396,2.7202535,2023-07-01T00:00:00,30.516000000000005,Khurajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90841879893662,21.409593082184763]}"
57_0,0.49,0.07732895,1.4,0.42,4.44,0.101565786,464.71,12.4,163.07,0.2806842,0.44,17.54,0.10397105,1.56,0.23868684,0.16613159,-0.7797051622896122,0.5,90.0,435,456,2024-04-23,NAGPUR,311,2024-06-30T00:00:00,7.4,3.9880583,102,99,463,446,0.99586475,2023-07-01T00:00:00,30.516000000000005,Hiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26954154315267,21.369707883569856]}"
58_0,0.798,0.04203068,2.9,0.35,3.12,0.05970341,686.5039999999999,3.52,263.4240000000001,0.22808295,0.47821,16.4472,0.05290341,2.107875,0.15923522,0.101263635,3.685063236191011,1.12,-0.0,458,459,2024-04-24,NAGPUR,408,2024-06-30T00:00:00,7.6,3.1815884,151,152,391,389,0.0,2023-07-01T00:00:00,30.73,Tinkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51441771532181,21.393962396241083]}"
59_0,0.703,0.06508947,1.76,0.53,2.5,0.08096579,633.6959999999999,8.22,125.44,0.2283,0.29682,14.25424,0.08293158,1.225,0.20592631,0.1447,-1.400053347174248,0.68,180.0,405,445,2024-06-22,NAGPUR,274,2024-06-30T00:00:00,7.2,3.892295,162,147,433,409,1.8543341,2023-07-01T00:00:00,30.55235294117647,Wadoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31158269844947,21.134978099829425]}"
60_0,0.52,0.07394605,3.498,0.32,2.176,0.09776316,359.09439999999995,7.908,376.3200000000001,0.22846052,0.67609,38.596096,0.106242105,0.116,0.21177895,0.15631579,3.6893073760458366,0.326,-0.0,418,429,2024-06-13,NAGPUR,237,2024-06-30T00:00:00,7.5,3.8110218,195,198,387,374,0.0,2023-07-01T00:00:00,30.663189189189183,Kalamana (Be),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03723721067936,20.75040932669786]}"
