system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.79,0.07234179,1.56,0.52,3.13,0.10040597,208.28,6.26,147,0.25071195,0.18,3.29,0.11917015,2.11,0.24456418,0.17188805,-1.506535456094266,0.84,207.80261,463,476,2024-06-25,DHARASHIV,580,2024-06-30T00:00:00,7.35,1.9951546,255,245,282,278,4.1866684,2023-07-01T00:00:00,30.830820512820512,Ralesangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52248883003332,18.51683820426308]}"
11_0,0.46,0.07704659,1.66,0.45,1.76,0.097547725,287.58,7.06,167,0.23579773,0.3,7.02,0.11154886,2.17,0.24388182,0.16867727,2.401831009443545,0.32,46.50946,401,407,2024-06-26,DHARASHIV,686,2024-06-30T00:00:00,7.67,2.428219,270,260,329,334,1.347389,2023-07-01T00:00:00,30.811749999999996,Khamaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03587601490763,18.44084073122657]}"
12_0,0.51,0.07125435,2.79,0.21,3.41,0.09867826,361.59,9.17,167,0.20598044,0.23,6.36,0.1269326,2.17,0.1884913,0.14509782,-0.8130085246258263,0.39,152.20494,401,412,2024-04-10,DHARASHIV,736,2024-06-30T00:00:00,7.16,2.3824892,313,305,286,282,2.0959868,2023-07-01T00:00:00,30.86333333333333,Bavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8868455092722,18.4621308034602]}"
13_0,0.36,0.05032195,1.84,0.49,2.15,0.07253659,302.38,4.92,182,0.16250244,0.26,9.21,0.09113658,2.75,0.17635854,0.1377439,1.3924937570666054,0.43,-0.0,321,337,2024-05-19,DHARASHIV,607,2024-06-30T00:00:00,7.71,2.4014013,400,375,279,288,0.92740995,2023-07-01T00:00:00,30.950200000000002,Katewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52500868711071,17.846605170781505]}"
14_0,0.49,0.04712195,3.19,0.18,1.78,0.070663415,243.17,7.5,168,0.18159024,0.13,6.36,0.08655122,2.05,0.18472926,0.13014147,8.97328917562821,0.8,46.40229,332,351,2024-05-22,DHARASHIV,576,2024-06-30T00:00:00,7.47,2.339832,380,358,288,292,1.3447409,2023-07-01T00:00:00,30.64390000000001,Murum (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46545038377359,17.78462141617726]}"
15_0,1.03,0.062082928,1.63,0.46,1.76,0.088460974,262.21,4.59,164,0.23968537,0.22,7.02,0.111797564,2.14,0.2530756,0.17774878,-1.3797061983497632,0.24,180.0,311,337,2024-05-20,DHARASHIV,595,2024-06-30T00:00:00,7.63,2.3207521,369,349,320,314,1.8543341,2023-07-01T00:00:00,30.88047368421052,Ambarnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41990579886873,17.775728094864476]}"
16_0,0.56,0.05762683,2.4,0.29,2.1,0.084017076,342.56,7.24,177,0.22620732,0.24,5.04,0.10423171,2.26,0.2298244,0.16297317,0.11181429885389056,0.55,270.0,311,337,2024-05-20,DHARASHIV,594,2024-06-30T00:00:00,7.47,2.3207521,369,349,320,314,2.9194481,2023-07-01T00:00:00,30.88047368421052,Ambarnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41936680969826,17.775997589449712]}"
17_0,0.44,0.08925366,2.94,0.64,4.21,0.11395854,224.14,3.34,181,0.25684634,0.42,4.39,0.12811951,2.44,0.22035609,0.15757805,0.698896492913336,0.76,-0.0,333,337,2024-05-25,DHARASHIV,614,2024-06-30T00:00:00,7.79,2.6214876,363,351,304,312,0.92740995,2023-07-01T00:00:00,30.94726315789474,Madaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62445218906275,17.92637556801132]}"
18_0,0.51,0.08189535,4.17,0.23,4.98,0.11064883,705.21,6.42,153,0.25829536,0.33,9.43,0.13759069,2.17,0.26245117,0.18934186,1.336273210567154,0.76,270.0,393,394,2024-06-21,DHARASHIV,650,2024-06-30T00:00:00,7.68,2.645413,288,283,318,323,0.9776868,2023-07-01T00:00:00,30.83452631578948,Naigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23422402964123,18.456201922585013]}"
19_0,0.77,0.056306977,1.98,0.56,3.91,0.076965116,679.83,5.95,154,0.21092325,0.42,4.17,0.08495349,2.2,0.19067442,0.13461395,-1.889432640578081,0.72,72.45363,391,393,2024-06-26,DHARASHIV,648,2024-06-30T00:00:00,7.52,2.645413,289,282,320,325,3.0735323,2023-07-01T00:00:00,30.811578947368417,Naigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23826644841976,18.456201922585013]}"
20_0,0.36,0.10534713,2.77,0.74,1.76,0.12820114,611.11,4.81,176,0.21881494,0.32,5.7,0.1486138,2.57,0.22998506,0.17741379,-1.5057758887218002,0.86,27.787687,503,496,2024-06-27,DHARASHIV,553,2024-06-30T00:00:00,7.67,1.9267838,187,188,310,315,2.0958447,2023-07-01T00:00:00,30.84584210526316,Kanadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57827420917715,18.408501380998267]}"
21_0,0.51,0.088007316,2.59,0.38,2.58,0.11235854,342.56,3.97,168,0.22514634,0.25,4.61,0.13806829,2.29,0.24517317,0.18034147,4.4947885137181185,0.2,-0.0,308,320,2024-04-02,DHARASHIV,628,2024-06-30T00:00:00,7.48,2.4149501,370,354,322,326,0.0,2023-07-01T00:00:00,30.985081081081077,Karwanji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4204447880392,17.91990769796566]}"
22_0,0.46,0.0688115,2.84,0.43,1.27,0.0792,279.12,7.17,147,0.16798851,0.36,4.39,0.084188506,2.35,0.17041379,0.12524253,-0.6914023963428277,0.4,180.0,432,423,2024-04-08,DHARASHIV,695,2024-06-30T00:00:00,7.88,2.1492884,261,259,307,318,0.92740995,2023-07-01T00:00:00,30.81368421052631,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67178883025399,18.63460733801115]}"
23_0,0.67,0.06865256,3.2,0.38,1.71,0.092737176,262.21,4.79,149,0.23072308,0.4,3.51,0.11487179,1.9,0.25365,0.17621154,3.900447652286948,0.33,133.51985,497,503,2024-04-30,DHARASHIV,507,2024-06-30T00:00:00,7.63,1.938194,231,220,273,277,2.6918402,2023-07-01T00:00:00,30.9367027027027,Songiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47397980469087,18.263782788726612]}"
24_0,0.28,0.053588234,3.51,0.43,3.23,0.07624941,375.33,5.7,161,0.2014694,0.15,3.51,0.08782588,2.11,0.19858,0.14097176,1.335734205029517,0.36,226.47653,548,553,2024-06-24,DHARASHIV,506,2024-06-30T00:00:00,7.28,1.9406617,156,152,296,296,4.0337877,2023-07-01T00:00:00,30.802368421052638,Asu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5478213210455,18.241953727322507]}"
25_0,0.28,0.06836191,1.66,0.21,3.2,0.0922619,298.15,9.16,138,0.23617142,0.33,2.63,0.10100238,1.87,0.19170476,0.13462143,0.727525270001382,0.21,313.48456,468,467,2024-06-19,DHARASHIV,531,2024-06-30T00:00:00,7.28,1.7918996,259,257,273,276,1.3475369,2023-07-01T00:00:00,30.9301,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33222565285682,18.476683511062937]}"
26_0,0.62,0.062759526,1.42,0.28,3.31,0.08755238,658.69,4.28,154,0.17042857,0.35,3.07,0.108338095,1.9,0.18860476,0.14819285,0.3571452615940201,0.29,90.0,483,497,2024-05-21,DHARASHIV,531,2024-06-30T00:00:00,7.23,1.9468393,230,218,287,285,0.97684467,2023-07-01T00:00:00,30.8211,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45754063499149,18.30744091153482]}"
27_0,0.56,0.07808139,1.19,0.39,3.92,0.10382093,235.77,5.79,153,0.24264768,0.4,3.29,0.119138375,1.99,0.24242558,0.17998953,2.095211355420508,0.51,-0.0,470,463,2024-06-25,DHARASHIV,507,2024-06-30T00:00:00,7.81,1.9406617,195,193,336,344,0.0,2023-07-01T00:00:00,30.854702702702703,Asu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53704153763607,18.22228062260029]}"
28_0,0.56,0.058537647,2.65,0.57,2.79,0.07953882,361.59,9.12,142,0.23664588,0.35,2.63,0.08388823,1.96,0.19457412,0.13384,-0.11831048328626682,0.3,332.23538,509,508,2024-06-27,DHARASHIV,517,2024-06-30T00:00:00,7.55,1.920981,175,175,316,318,2.0954008,2023-07-01T00:00:00,30.878684210526313,Wadner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55779262069923,18.23979777064062]}"
29_0,0.79,0.062571764,3.17,0.55,2.5,0.08955765,403.88,4.02,130,0.19990353,0.3,3.29,0.10833176,1.96,0.18622354,0.14389059,-1.0619424914059075,0.15,313.5279,520,508,2024-06-03,DHARASHIV,502,2024-06-30T00:00:00,7.45,2.025365,197,199,283,292,1.3464643,2023-07-01T00:00:00,30.884000000000004,Wadner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4944613931688,18.21500426879892]}"
30_0,0.74,0.06021647,2.66,0.28,1.23,0.08882235,383.79,4.26,140,0.21873412,0.3,5.26,0.10675765,1.93,0.19716118,0.14641294,-2.007600533923646,0.42,57.655178,520,508,2024-06-03,DHARASHIV,508,2024-06-30T00:00:00,7.58,2.025365,197,199,283,292,3.462946,2023-07-01T00:00:00,30.884000000000004,Wadner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49365290941309,18.2125788175318]}"
31_0,0.31,0.07254872,1.18,0.78,3.52,0.09035385,436.66,4.96,151,0.18380512,0.41,5.04,0.11452051,1.99,0.18239488,0.13916923,-1.8459275097873302,0.29,340.65906,493,500,2024-06-21,DHARASHIV,518,2024-06-30T00:00:00,7.2,1.938194,214,206,293,294,2.9462953,2023-07-01T00:00:00,30.92964999999999,Kumbheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47128485883852,18.254350478243357]}"
32_0,0.9,0.052047618,1.62,0.41,1.31,0.0763881,300.27,5.88,157,0.20989048,0.27,4.61,0.09348095,2.02,0.19670476,0.13910238,-0.812572924218701,0.35,332.2135,511,517,2024-05-17,DHARASHIV,547,2024-06-30T00:00:00,7.53,1.8803388,211,207,278,277,2.095822,2023-07-01T00:00:00,30.73917948717948,Parewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38612456990398,18.39987755427072]}"
33_0,0.38,0.06139535,2.34,0.21,2.46,0.08295814,297.1,4.98,159,0.21960698,0.48,6.14,0.08957674,2.17,0.19718139,0.13698372,7.6051457553463555,0.52,144.89368,453,451,2024-06-12,DHARASHIV,532,2024-06-30T00:00:00,7.44,1.8939579,233,233,313,316,3.3972106,2023-07-01T00:00:00,30.865736842105267,Takmodwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40903160964903,18.495548132029448]}"
34_0,0.67,0.07359659,1.51,0.33,1.66,0.10329432,438.77,7.25,161,0.2616716,0.24,3.07,0.10727955,2.05,0.20945568,0.14189205,0.6952378764196118,0.39,180.0,427,438,2024-04-02,DHARASHIV,733,2024-06-30T00:00:00,7.92,2.3386598,309,302,264,260,0.92740995,2023-07-01T00:00:00,30.78123076923076,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70305020214136,18.574510045503555]}"
35_0,0.36,0.04389,1.83,0.33,2.48,0.06532111,417.63,3.99,161,0.22285777,0.2,7.46,0.06846,2.41,0.17646444,0.11459111,-0.8453927420857815,0.51,115.36478,410,426,2024-04-03,DHARASHIV,732,2024-06-30T00:00:00,7.69,2.3725367,319,308,271,266,2.1640842,2023-07-01T00:00:00,30.73994871794871,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75587114084757,18.528965460598695]}"
36_0,0.56,0.10142125,1.84,0.43,1.9,0.1228425,511.72,3.34,167,0.21355438,0.42,12.5,0.14855938,2.38,0.19977812,0.15551813,-2.4798743440177393,0.56,-0.0,416,412,2024-06-11,DHARASHIV,552,2024-06-30T00:00:00,7.17,2.2759643,262,257,322,331,5.547545,2023-07-01T00:00:00,30.904157894736848,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02401825315725,18.057080441850708]}"
37_0,0.46,0.054184522,2.14,0.62,2.14,0.0788,319.3,8.68,157,0.22863214,0.27,5.26,0.07921786,2.63,0.18494524,0.12768215,1.6592246459885733,0.2,90.0,364,384,2024-01-31,DHARASHIV,620,2024-06-30T00:00:00,7.26,2.58309,317,292,319,324,0.9754692,2023-07-01T00:00:00,30.799315789473678,Bhatagali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35522709841213,18.06166184979972]}"
38_0,0.69,0.08284762,3.54,0.35,4.26,0.09959286,348.9,3.42,156,0.1846,0.49,5.04,0.11325476,2.23,0.17254286,0.1313,-0.6876106847275949,0.48,-0.0,401,399,2024-06-11,DHARASHIV,564,2024-06-30T00:00:00,7.52,2.276456,279,274,320,326,0.92740995,2023-07-01T00:00:00,30.9825,Adsulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0506982170956,17.96545228287052]}"
39_0,0.46,0.10446586,2.22,0.37,2.66,0.12553781,383.79,5.89,162,0.22035854,0.5,4.82,0.13878293,2.26,0.23053415,0.18922317,-1.3130368112070565,0.79,57.633537,377,391,2024-01-29,DHARASHIV,624,2024-06-30T00:00:00,7.31,2.58309,313,292,310,317,3.460887,2023-07-01T00:00:00,30.80647368421052,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35387962548594,18.066512752333963]}"
40_0,0.38,0.059791565,1.62,0.33,2.73,0.08519638,486.35,9.64,153,0.24595663,0.35,3.51,0.09369277,2.47,0.19718434,0.13141446,10.131405710101603,0.69,313.52255,485,493,2024-06-24,DHARASHIV,493,2024-06-30T00:00:00,7.52,2.025365,229,220,286,287,1.3465965,2023-07-01T00:00:00,30.920947368421054,Ainapurwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48556807185602,18.24761311361246]}"
41_0,0.59,0.07086871,2.28,0.39,2.11,0.09493313,234.72,8.46,148,0.22736257,0.47,12.94,0.103944786,2.35,0.18142577,0.1301773,6.277477553437195,0.47,226.44843,395,398,2024-05-31,DHARASHIV,559,2024-06-30T00:00:00,7.61,2.2759643,257,252,348,350,1.345879,2023-07-01T00:00:00,30.8022105263158,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03452854198146,18.070285676527266]}"
42_0,0.41,0.06419048,1.98,0.43,3.87,0.093297616,338.33,3.35,162,0.25948334,0.32,5.26,0.11673571,2.35,0.2681143,0.18466428,-0.3665205076159532,0.63,226.42885,390,394,2024-01-17,DHARASHIV,621,2024-06-30T00:00:00,7.98,2.3536725,328,316,281,290,1.3453958,2023-07-01T00:00:00,30.909179487179497,Alur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21562890325995,17.94982159692684]}"
43_0,0.67,0.07717143,0.82,0.33,2.02,0.107721426,264.32,4.81,174,0.26079047,0.41,2.63,0.12880476,2.35,0.26275715,0.17875476,-1.0251374394574373,0.6,270.0,378,386,2024-06-10,DHARASHIV,617,2024-06-30T00:00:00,7.32,2.3530254,339,323,283,291,3.89385,2023-07-01T00:00:00,30.888666666666666,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21589839784518,17.953325026534905]}"
44_0,0.79,0.08434524,1.04,0.63,3.6,0.11517381,430.31,4.54,156,0.25286427,0.25,3.73,0.13767858,2.35,0.26136667,0.19245714,-1.5027207069705704,0.5,332.2725,407,409,2024-06-11,DHARASHIV,566,2024-06-30T00:00:00,7.48,2.276456,280,273,313,318,2.0946877,2023-07-01T00:00:00,30.9825,Adhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05150670085132,17.964104809944338]}"
45_0,0.74,0.084725,3.01,0.3,2.79,0.1041119,334.1,7.21,172,0.14779525,0.29,5.92,0.12588096,2.2,0.18498452,0.15532738,-1.0622867696289549,0.24,226.47864,379,398,2024-02-20,DHARASHIV,681,2024-06-30T00:00:00,7.53,2.4252577,309,288,311,314,1.3466258,2023-07-01T00:00:00,30.739025641025638,Kumalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,18.254619972828593]}"
46_0,0.51,0.07632558,3.41,0.81,1.77,0.099618606,207.23,7.25,172,0.2667,0.28,7.02,0.09888139,2.23,0.20251395,0.13623488,1.2561547715641375,0.56,180.0,423,416,2024-02-07,DHARASHIV,658,2024-06-30T00:00:00,7.83,2.6359692,242,241,335,342,1.8543341,2023-07-01T00:00:00,30.572195121951232,Govardhanwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10567511248372,18.34463116429737]}"
47_0,0.56,0.10314047,1.24,0.29,2.41,0.12179286,347.8,8.59,150.5,0.2227119,0.22,7.68,0.13869286,2.05,0.20564762,0.15252143,0.35694056945667774,0.89,90.0,465,473,2024-04-29,DHARASHIV,533,2024-06-30T00:00:00,7.38,1.9468393,240,235,295,292,0.97694343,2023-07-01T00:00:00,30.801600000000015,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46212204294049,18.32495805957515]}"
48_0,0.77,0.09186854,1.52,0.89,2.16,0.10303483,425.03,9.28,164,0.20669775,0.45,5.26,0.109083146,2.47,0.19105281,0.13939662,1.2379915525269762,0.45,226.52202,404,402,2024-01-09,DHARASHIV,726,2024-06-30T00:00:00,7.63,2.3725367,289,287,307,311,2.6939108,2023-07-01T00:00:00,30.77082051282051,Indapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79791229614437,18.516029720507373]}"
49_0,0.56,0.062301148,1.24,0.33,4.38,0.089371264,245.29,2.37,163,0.22690114,0.56,2.63,0.09631035,2.6,0.1801,0.12666208,1.56075617568251,0.34,90.0,476,469,2024-06-03,DHARASHIV,536,2024-06-30T00:00:00,7.62,1.9782163,176,182,348,350,0.97702503,2023-07-01T00:00:00,30.856756756756752,Tambewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6612785414298,18.339510767177888]}"
50_0,0.41,0.058508888,0.19,0.26,3.38,0.08721111,477.89,6.3,177,0.22640444,0.33,3.95,0.10253111,2.78,0.19574,0.13635778,-1.0653290070980828,0.59,313.4636,471,480,2024-06-27,DHARASHIV,609,2024-06-30T00:00:00,7.12,1.9788196,261,256,268,264,1.3480573,2023-07-01T00:00:00,30.76466666666667,Tintraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48152565307748,18.601998493197613]}"
51_0,0.46,0.062139533,1.65,0.54,4.29,0.09293256,172.34,5.69,156,0.23537442,0.48,12.94,0.108576745,2.23,0.22366047,0.16049534,0.002780822808625489,0.5,180.0,393,394,2024-06-21,DHARASHIV,650,2024-06-30T00:00:00,7.58,2.645413,288,283,318,323,1.8543341,2023-07-01T00:00:00,30.83452631578948,Naigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23287655671504,18.455932427999777]}"
52_0,0.74,0.10534713,2.73,0.42,2.45,0.12820114,552.96,5.51,179,0.21881494,0.22,7.68,0.1486138,2.38,0.22998506,0.17741379,-1.5057758887218002,0.14,27.787687,503,496,2024-06-27,DHARASHIV,553,2024-06-30T00:00:00,7.3,1.9267838,187,188,310,315,2.0958447,2023-07-01T00:00:00,30.84584210526316,Kanadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57827420917715,18.408501380998267]}"
53_0,0.62,0.09927273,1.43,0.54,1.82,0.12145,314.01,4.77,140,0.23453636,0.15,3.07,0.15268296,1.72,0.26374203,0.19028296,-0.5473042006457607,0.72,283.34137,468,469,2024-06-27,DHARASHIV,614,2024-06-30T00:00:00,7.43,2.2272305,240,238,292,293,4.0128436,2023-07-01T00:00:00,30.823842105263157,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
54_0,0.74,0.09927273,1.94,0.69,1.52,0.12145,331.99,5.75,156,0.23453636,0.3,6.36,0.15268296,1.9,0.26374203,0.19028296,-0.5473042006457607,0.85,283.34137,468,469,2024-06-27,DHARASHIV,614,2024-06-30T00:00:00,7.48,2.2272305,240,238,292,293,4.0128436,2023-07-01T00:00:00,30.823842105263157,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
55_0,1.03,0.10292644,2.4,0.78,2.08,0.11364827,657.63,5.07,154,0.22942643,0.39,3.95,0.12291149,2.47,0.2218977,0.15625288,0.406213566168565,0.51,244.64932,436,428,2024-04-08,DHARASHIV,702,2024-06-30T00:00:00,7.61,2.1492884,267,266,297,307,4.3242474,2023-07-01T00:00:00,30.87426315789474,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67690922737347,18.63730228386351]}"
56_0,0.69,0.067309305,1.02,0.31,2.47,0.09851279,197.71,9.16,156,0.20149651,0.41,4.39,0.11874651,2.02,0.1931721,0.15084186,-2.108985104940411,0.81,14.747895,510,521,2024-06-24,DHARASHIV,514,2024-06-30T00:00:00,7.87,1.9406617,214,202,276,277,3.8306334,2023-07-01T00:00:00,30.86425641025641,Asu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5057801657487,18.248421597368168]}"
57_0,0.67,0.039209757,1.66,0.24,2.16,0.05534756,421.85,6.19,161,0.14395732,0.37,6.14,0.06780975,2.2,0.14717317,0.10558659,-1.3823347650586664,0.56,180.0,506,514,2024-05-09,DHARASHIV,504,2024-06-30T00:00:00,7.49,2.025365,213,207,281,279,1.8543341,2023-07-01T00:00:00,30.920947368421054,Kumbheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48233413683319,18.24761311361246]}"
58_0,0.46,0.05027805,3.66,0.67,2.18,0.07129512,367.93,7.91,157,0.20905976,0.3,2.63,0.08217073,2.14,0.1866244,0.13426219,-1.9881118022092312,0.52,144.93246,492,498,2024-05-09,DHARASHIV,502,2024-06-30T00:00:00,7.29,2.025365,222,217,286,286,3.3955991,2023-07-01T00:00:00,30.920947368421054,Kumbheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48260363141843,18.247343619027223]}"
59_0,0.46,0.08356905,2.04,0.42,1.52,0.105192855,763.36,6.85,148,0.22334048,0.37,4.61,0.12747143,1.87,0.23077619,0.17552143,1.8261322600598884,0.47,133.48462,471,470,2024-06-14,DHARASHIV,524,2024-06-30T00:00:00,7.57,1.7918996,243,241,286,289,1.3475358,2023-07-01T00:00:00,30.898000000000007,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33626807163535,18.4764140164777]}"
