system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.13,0.05102738,0.37,0.42,1.34,0.07117262,205.42,2.45,288.65,0.21298929,0.92,25.09,0.08247381,28.11,0.17773333,0.12545714,-0.5086224063063994,0.27,252.50139,456,456,2024-06-28,BEED,513,2024-06-30T00:00:00,8.3,2.6689923,265,264,279,280,3.081642,2023-07-01T00:00:00,30.762256410256406,Katewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17601319923028,18.94749055146998]}"
11_0,2.39,0.07133953,0.7,0.14,0.76,0.10277558,156.95,1.6,218.37,0.23391628,0.73,24.01,0.13533604,54.47,0.24302559,0.17609419,0.3177318725465092,1,133.40224,422,436,2024-06-20,BEED,514,2024-06-30T00:00:00,8.2,2.616767,284,275,295,289,1.3495824,2023-07-01T00:00:00,30.880368421052637,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08195958898297,18.963390731998896]}"
12_0,1.6,0.07820454,1.41,0.17,1.31,0.110181816,155.36,6.51,302.46,0.27630454,0.31,26.16,0.13582045,7.93,0.28883183,0.20459773,-0.6935424253279886,0.47,180.0,454,460,2024-06-25,BEED,473,2024-06-30T00:00:00,8.42,2.7718554,257,248,289,293,0.92740995,2023-07-01T00:00:00,30.908974358974366,Pusra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11268197169986,19.001658963102386]}"
13_0,0.16,0.052311365,0.25,0.18,1.48,0.08043182,313.47,6.21,248.49,0.19582273,0.75,22.94,0.09513637,70.81,0.19334772,0.14094545,-2.013793242913349,1.18,122.25037,435,438,2024-06-27,BEED,783,2024-06-30T00:00:00,8.49,2.0494576,302,295,263,267,3.4719672,2023-07-01T00:00:00,30.738944444444446,Gandalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34273594168101,18.836728276938043]}"
14_0,1.1,0.0461625,2.14,0.17,1.84,0.06843636,520.69,5.1,144.2,0.21318409,0.21204,48.38,0.08304091,13.09,0.17573296,0.12284204,-1.5111072954270615,1.33,27.892786,461,470,2024-06-28,BEED,508,2024-06-30T00:00:00,7.4,2.1848829,260,252,279,277,2.0978744,2023-07-01T00:00:00,30.903842105263145,Bhadangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69307890248763,19.156887844198238]}"
15_0,3.91,0.050509524,0.52,0.2,2.52,0.07079524,331.95,3.26,256.02,0.19685476,0.49,24.73,0.1018,32.11,0.22173333,0.17578809,-0.6938137774581992,0.27,-0.0,473,471,2024-06-11,BEED,535,2024-06-30T00:00:00,8.29,2.0242407,255,251,272,278,0.92740995,2023-07-01T00:00:00,30.98794594594595,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5515942452388,19.047203548007246]}"
16_0,3.41,0.06235238,0.54,0.3,0.21,0.08414048,331.53,1.95,232.18,0.21197619,0.53,30.46,0.09513571,42.5,0.19579762,0.14236428,-1.5102156757112883,0.2,332.1248,465,464,2024-06-13,BEED,543,2024-06-30T00:00:00,8.36,2.0242407,255,252,281,284,2.0975344,2023-07-01T00:00:00,30.986611111111124,Khokermoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56318251240394,19.034267807915924]}"
17_0,3.25,0.078312196,0.8,0.38,0.91,0.111685365,371.35,1.55,281.12,0.26059026,0.58,20.43,0.15253659,77.06,0.3026439,0.21138293,-2.586051410418913,0.15,107.51617,411,408,2024-06-29,BEED,581,2024-06-30T00:00:00,8.35,2.8812995,308,307,281,284,6.1396356,2023-07-01T00:00:00,30.741333333333333,Ambalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48350652098439,18.768276652288133]}"
18_0,3.25,0.05970814,0.46,0.32,1.57,0.08684884,348,2.47,281.12,0.27073023,0.99,29.03,0.0888221,31.46,0.21590814,0.15411976,-1.441964668119289,0.35,270.0,452,457,2024-06-28,BEED,508,2024-06-30T00:00:00,8.25,2.6689923,302,300,246,242,3.9161668,2023-07-01T00:00:00,30.711210526315792,Katewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17493522088934,18.938058240986724]}"
19_0,1.04,0.05652683,1.22,0.15,0.76,0.08862927,231.3,2.99,168.1,0.26689267,0.5301,33.33,0.10134146,21.03,0.23673171,0.16410732,-1.50874426815186,1.13,27.846205,411,430,2024-06-24,BEED,475,2024-06-30T00:00:00,7.4,2.9884534,319,309,269,261,2.0969734,2023-07-01T00:00:00,30.73452631578947,Kanherwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50129316360996,18.829451923136673]}"
20_0,4.45,0.04995476,1.27,0.19,3.56,0.077057146,404.4,3.61,302.46,0.24502143,0.67,22.22,0.090733334,28.87,0.21967143,0.15254761,-1.5092053560040255,0.71,27.855377,456,456,2024-06-18,BEED,542,2024-06-30T00:00:00,8.27,2.8748698,296,302,248,242,4.1886973,2023-07-01T00:00:00,30.73533333333334,Koyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27195327157425,18.894400118178517]}"
21_0,2.01,0.057968605,0.27,0.39,1.47,0.085023254,227.07,3.59,302.46,0.27177325,0.46,22.58,0.08580465,78.06,0.21527907,0.1522221,-1.682690506812259,0.6,259.28772,452,457,2024-06-28,BEED,508,2024-06-30T00:00:00,8.36,2.6689923,302,300,246,242,4.9772534,2023-07-01T00:00:00,30.711210526315792,Katewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17493522088934,18.93832773557196]}"
22_0,2.09,0.053414635,0.29,0.13,0.9,0.07717073,414.65,5.92,302.46,0.20800243,0.55,15.05,0.09073658,30.26,0.18889512,0.14229268,-1.5440137253628043,0.3,295.2973,496,498,2024-06-14,BEED,528,2024-06-30T00:00:00,8.48,2.0242407,242,239,262,263,2.1694708,2023-07-01T00:00:00,30.99675675675676,Limba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56965038244961,19.042083150887766]}"
23_0,2.99,0.054845978,0.5,0.22,1.88,0.07006552,237.21,6.2,430.47,0.17283219,0.66,23.3,0.081085056,27.39,0.16185172,0.12746207,-1.6827273170400128E-4,0.55,-0.0,419,413,2024-06-27,BEED,725,2024-06-30T00:00:00,8.18,1.9474484,317,318,264,269,0.92740995,2023-07-01T00:00:00,30.783405405405407,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29018449756002,18.962582248243187]}"
24_0,0.93,0.07900909,1.49,0.1,2.4,0.10458636,329.52,3.72,168.5,0.27120453,0.63296,56.27,0.114934094,33.27,0.23756136,0.17208181,-0.7506892521650548,0.19,270.0,434,453,2024-06-25,BEED,426,2024-06-30T00:00:00,7.6,2.7460537,278,264,288,283,1.9622264,2023-07-01T00:00:00,30.814769230769226,Pathrud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22290525706131,19.09517358417923]}"
25_0,1.04,0.18356666,0.2,0.27,1.84,0.19561191,244.82,4.95,227.16,0.27910239,0.8,20.43,0.21114285,33.38,0.27451906,0.24284524,-2.589424340344085,0.32,107.48687,474,489,2024-06-14,BEED,578,2024-06-30T00:00:00,7.89,1.9460872,264,254,261,258,6.1495233,2023-07-01T00:00:00,30.848578947368416,Agar Nandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38154316195498,19.06633766355899]}"
26_0,2.07,0.046488095,0.37,0.14,2.85,0.06573571,398.28,2.29,169.05,0.19885714,0.62,10.04,0.07623095,33.41,0.1818,0.12898333,-2.016397155310712,0.25,237.78926,458,461,2024-06-13,BEED,527,2024-06-30T00:00:00,8.4,2.0971699,272,271,270,268,3.4757679,2023-07-01T00:00:00,30.79158974358975,Adas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56668594201201,19.092209143741634]}"
27_0,2.04,0.062152382,0.68,0.36,2.99,0.08504762,249.36,3.68,168.17,0.20320714,0.7,25.45,0.09865952,19.5,0.20610714,0.1537762,-1.7898641923911658,0.76,180.0,460,446,2024-06-12,BEED,666,2024-06-30T00:00:00,8.09,2.5282881,263,262,278,292,2.7802885,2023-07-01T00:00:00,30.76620000000001,Malegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05393215211843,18.609544341584215]}"
28_0,2.92,0.088798836,0.48,0.21,1.58,0.11668256,219.25,2.97,347.64,0.28509536,0.96,15.05,0.12426046,33.15,0.21123256,0.15207325,-0.8149410583007951,0.63,27.833252,477,471,2024-06-06,BEED,707,2024-06-30T00:00:00,8.24,2.4675422,266,269,257,260,2.0967233,2023-07-01T00:00:00,30.729449999999993,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01323846974782,18.737284774986012]}"
29_0,1.49,0.09894186,0.33,0.17,1.63,0.13330233,268.48,2.18,351.4,0.23950349,0.91,15.05,0.17224768,24.13,0.2873535,0.21938255,5.227680615177082,0.6,-0.0,474,466,2024-06-06,BEED,710,2024-06-30T00:00:00,8.12,2.4675422,260,266,266,268,0.0,2023-07-01T00:00:00,30.778358974358973,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01916735062301,18.749681525906862]}"
30_0,1.7,0.12272209,0.33,0.14,2.65,0.13208722,331.63,2.49,325.05,0.24934651,0.6,11.11,0.14247791,27.16,0.24383372,0.19979419,-0.6926648631385851,0.22,-0.0,480,484,2024-06-10,BEED,713,2024-06-30T00:00:00,7.45,2.406975,252,243,268,273,0.92740995,2023-07-01T00:00:00,30.842,Sonpethwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84615182690159,18.852089468296487]}"
31_0,1.5,0.050492857,0.71,0.13,3.67,0.06969286,299.21,1.46,180.72,0.17058095,0.73,15.77,0.07670714,55.12,0.15034762,0.108045235,2.092685498595228,0.75,-0.0,433,440,2024-06-11,BEED,655,2024-06-30T00:00:00,8.19,2.5014539,269,270,297,290,0.0,2023-07-01T00:00:00,30.79712820512821,Shelgaon Ganji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06929334347689,18.663982247801858]}"
32_0,2.88,0.09401818,0.59,0.11,1.2,0.11934773,321.81,1.99,301.2,0.24760681,0.55,27.6,0.14069545,39.94,0.24671136,0.18281591,0.9746109884108626,0.29,207.87656,427,442,2024-06-24,BEED,457,2024-06-30T00:00:00,8.38,2.7718554,288,276,285,282,2.0975604,2023-07-01T00:00:00,31.038540540540538,Chinchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11807186340457,19.04370011839918]}"
33_0,1.37,0.042985715,2.01,0.14,1.51,0.06412857,383.81,6.13,312.5,0.19285595,0.16,19.71,0.069515474,25.21,0.17539048,0.12710238,-0.28797026923641383,0.64,-0.0,439,448,2024-06-25,BEED,479,2024-06-30T00:00:00,8.33,2.7269363,280,269,281,283,1.8543341,2023-07-01T00:00:00,30.881842105263146,Pusra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10055471536424,18.984411309647292]}"
34_0,1.6,0.06436092,0.95,0.18,1.27,0.08873218,249.25,1.4,351.4,0.20328161,0.4,12.54,0.10846322,26.99,0.19282529,0.14073333,0.030526973297685184,0.33,226.58849,472,468,2024-06-26,BEED,544,2024-06-30T00:00:00,8.37,2.6360745,265,265,264,268,1.3493515,2023-07-01T00:00:00,30.7121,Kotharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05393215211843,18.90922232036649]}"
35_0,1.27,0.05633171,0.39,0.28,2.49,0.079629265,224.75,1.91,274.85,0.21357317,0.51,26.52,0.094282925,106.63,0.19161707,0.14085853,-0.8177993151673144,0.35,332.1104,504,505,2024-06-18,BEED,563,2024-06-30T00:00:00,8.2,1.9404526,234,228,263,267,2.0978127,2023-07-01T00:00:00,30.704263157894736,Shripatwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3974433424839,19.1347892882089]}"
36_0,1.5,0.05643095,0.2,0.04,0.87,0.0771,251.47,5.45,302.46,0.19628571,0.79,13.98,0.09413809,28.25,0.19156666,0.14666429,5.959334605758273,0.32,19.421736,462,469,2024-06-13,BEED,537,2024-06-30T00:00:00,8.41,2.0242407,259,251,279,280,2.9477546,2023-07-01T00:00:00,31.013611111111103,Khokermoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55590615860257,19.01971510031319]}"
37_0,0.63,0.09265632,1.93,0.1,1.14,0.12252529,537.59,2.18,56,0.22084942,0.56544,44.08,0.15195288,12.3,0.24584368,0.1995839,-0.3752757106392635,0.74,46.59501,443,435,2024-06-22,BEED,439,2024-06-30T00:00:00,7.6,2.809595,281,281,276,284,1.3495136,2023-07-01T00:00:00,30.907675675675684,Waka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37112727894105,18.947221056884743]}"
38_0,3.15,0.07143012,0.56,0.41,0.61,0.09671807,273.02,1.57,133.03,0.24592048,0.8,19.71,0.107956626,93,0.20538072,0.1463747,2.092453636436587,0.28,-0.0,435,422,2024-06-04,BEED,693,2024-06-30T00:00:00,8.41,2.1750379,246,249,319,329,0.0,2023-07-01T00:00:00,30.87264864864865,Chausala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68822799995338,18.703867446416766]}"
39_0,0.9,0.052252274,0.48,0.38,0.56,0.07633409,375.99,1.29,337.6,0.2587216,0.75,26.52,0.087906815,47.25,0.23179546,0.1575466,-1.5444638914462656,0.42,244.70827,435,441,2024-06-19,BEED,457,2024-06-30T00:00:00,8.46,2.6389818,257,252,308,307,2.169916,2023-07-01T00:00:00,30.87616666666667,Kaudgaon Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04342186329424,19.083585317014087]}"
40_0,2.76,0.060623255,0.77,0.24,3.93,0.08403256,310.72,2.31,105.42,0.17137443,0.57,15.41,0.10044884,52.58,0.18073024,0.13736977,-1.508269977161161,0.3,152.16316,433,436,2024-06-27,BEED,752,2024-06-30T00:00:00,8.31,2.098792,267,266,300,298,2.0967925,2023-07-01T00:00:00,30.877421052631593,Daskhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54620435353408,18.762886760583417]}"
41_0,1.65,0.083397724,1.77,0.05,1.65,0.109927274,403.45,7.79,123.2,0.23794319,0.5301,63.44,0.13617727,20.23,0.25967273,0.1982341,0.5403450431744208,0.32,46.60784,443,437,2024-06-24,BEED,409,2024-06-30T00:00:00,7.3,2.8062844,254,254,303,310,1.3498333,2023-07-01T00:00:00,30.8254358974359,Pimpri Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41370742340831,19.021871056995074]}"
42_0,1.58,0.11862683,0.89,0.1,1.73,0.13735366,307.66,0.88,220.88,0.21600243,0.95,13.26,0.14821951,35.28,0.22651464,0.18238293,-1.5411519861143836,0.67,244.66748,457,450,2024-06-28,BEED,752,2024-06-30T00:00:00,7.97,2.4277647,264,264,279,287,2.1666548,2023-07-01T00:00:00,30.847368421052646,Dharur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,18.77582250067474]}"
43_0,2.9,0.07373605,0.54,0.27,2.4,0.094981395,256.65,4.8,225.9,0.24136977,0.82,23.3,0.10739651,67.69,0.19812559,0.14994419,2.784177444449379,0.55,-0.0,447,440,2024-06-25,BEED,474,2024-06-30T00:00:00,8.19,2.8151357,271,274,283,286,0.0,2023-07-01T00:00:00,30.920368421052636,Devthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29593828966024,18.94802954064045]}"
44_0,3.32,0.054845978,0.57,0.19,1.56,0.07006552,199.83,6.2,425.45,0.17283219,0.79,22.58,0.081085056,50.61,0.16185172,0.12746207,-1.6827273170400128E-4,0.65,-0.0,419,413,2024-06-27,BEED,725,2024-06-30T00:00:00,8.14,1.9474484,317,318,264,269,0.92740995,2023-07-01T00:00:00,30.783405405405407,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29018449756002,18.962582248243187]}"
45_0,1.65,0.05277317,0.24,0.17,2.65,0.0751,426.79,2.31,274.85,0.21947072,0.83,11.83,0.09206829,42.22,0.19952683,0.14287072,3.0453896137051433,0.42,332.15878,465,473,2024-06-27,BEED,724,2024-06-30T00:00:00,8.21,2.4963396,266,260,269,267,2.0968769,2023-07-01T00:00:00,30.861897435897436,Pangri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17870814508264,18.79387863788554]}"
46_0,1.64,0.09014318,0.2,0.1,4.79,0.107824996,184.62,1.89,143.07,0.20331363,0.51,27.96,0.12176364,50.04,0.18414319,0.14063182,-1.441463224920653,1.26,270.0,379,377,2024-06-26,BEED,803,2024-06-30T00:00:00,8.52,2.0831587,316,316,305,307,1.9598751,2023-07-01T00:00:00,30.79767567567568,Umber Vihira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48799352312314,18.895478096519458]}"
48_0,1.4,0.07900909,1.16,0.16,2.4,0.10458636,553.43,2.22,259.9,0.27120453,0.3534,61.29,0.114934094,25,0.23756136,0.17208181,-0.7506892521650548,0.81,270.0,434,453,2024-06-25,BEED,426,2024-06-30T00:00:00,7.2,2.7460537,278,264,288,283,1.9622264,2023-07-01T00:00:00,30.814769230769226,Pathrud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22290525706131,19.09517358417923]}"
49_0,2.78,0.083404765,0.72,0.28,1.91,0.10383809,250.73,1.37,256.02,0.19418095,0.8,28.67,0.11671191,61.02,0.20711191,0.16754524,-1.7776234966127231,0.38,147.6304,444,446,2024-06-27,BEED,643,2024-06-30T00:00:00,8.32,2.6862304,275,275,281,279,5.473917,2023-07-01T00:00:00,30.707435897435907,Moraphali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28542800083603,18.815977193874883]}"
50_0,0.91,0.04554286,0.31,0.17,1.9,0.059507143,338.71,3.16,174.45,0.1453738,0.34,10.39,0.07125476,32.66,0.1407262,0.108464286,-1.4446089847171844,0.2,270.0,473,469,2024-06-11,BEED,549,2024-06-30T00:00:00,8.49,2.0551422,273,271,254,261,1.962988,2023-07-01T00:00:00,30.853282051282058,Aadhingani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58177763878521,19.159313295465363]}"
51_0,3.12,0.0641525,0.3,0.16,2.99,0.09217,435.67,2.99,263.55,0.2520575,0.69,21.86,0.1124825,54.81,0.258195,0.1752825,0.6951666826072885,0.26,-0.0,425,422,2024-06-03,BEED,624,2024-06-30T00:00:00,8.19,2.7406108,263,259,313,319,0.92740995,2023-07-01T00:00:00,30.765405405405396,Dhanora Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27707366869373,18.58663730183917]}"
52_0,1.48,0.09030116,0.76,0.35,3.95,0.12040117,275.76,3,325.05,0.267707,0.95,31.18,0.12686977,107.38,0.21770233,0.1598128,-1.1993357651818042,0.5,252.48015,481,471,2024-06-05,BEED,717,2024-06-30T00:00:00,8.85,2.4675422,269,273,250,256,3.0780303,2023-07-01T00:00:00,30.856736842105263,Takli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0356065203224,18.730547410355115]}"
53_0,1.16,0.052461904,0.17,0.2,1.48,0.07269762,430.07,3.1,379.89,0.21404047,0.55,33.69,0.07496667,30.46,0.15977381,0.111407146,-0.6300357219852945,0.36,302.2116,468,492,2024-06-13,BEED,515,2024-06-30T00:00:00,8.29,2.0971699,264,248,268,261,3.4756846,2023-07-01T00:00:00,30.811487179487184,Kamleshwar Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59444388429131,19.08654975745168]}"
54_0,1.34,0.085660465,0.51,0.18,3.34,0.113893025,242.18,2.76,307.48,0.20321512,0.35,11.83,0.14567326,48.83,0.2150186,0.17329302,-2.2350854051889253,0.22,244.67717,463,463,2024-06-10,BEED,730,2024-06-30T00:00:00,8.14,2.3104467,262,255,275,282,4.3286724,2023-07-01T00:00:00,30.854315789473677,Sonpethwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83294659222503,18.849394522444125]}"
55_0,1.41,0.06954773,2.27,0.17,0.22,0.08938182,251.05,5.47,284.89,0.20088637,0.57,8.89,0.10644318,87.5,0.20031136,0.15686363,0.915603501373231,1.24,180.0,463,465,2024-06-20,BEED,467,2024-06-30T00:00:00,8.2,2.6411004,258,254,279,281,0.92740995,2023-07-01T00:00:00,30.933783783783788,Harishchandrapimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05959153840838,19.051245966785785]}"
56_0,1.23,0.065053485,0.75,0.24,3.8,0.09004535,276.71,3.81,188.25,0.2514907,0.71,32.26,0.09772558,40.44,0.20344302,0.14520232,-0.7493989517014844,0.52,90.0,432,445,2024-06-24,BEED,468,2024-06-30T00:00:00,8.25,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
57_0,0.91,0.048798822,1.17,0.14,1.51,0.07795059,104.77,1.22,293.67,0.27446824,0.14,5.02,0.076344706,11.76,0.19781294,0.13175176,-1.4689989086739108,0.13,256.69467,441,435,2024-06-26,BEED,531,2024-06-30T00:00:00,8.5,2.6360745,286,287,273,278,4.023489,2023-07-01T00:00:00,30.702600000000007,Kotharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05015922792514,18.923505533383988]}"
58_0,3.41,0.06970555,0.61,0.36,1.46,0.09903148,289.6,1.25,245.98,0.2173463,0.8,27.6,0.12357407,35.06,0.21866667,0.15980555,-2.1339906847773134,0.27,90.0,468,458,2024-06-06,BEED,692,2024-06-30T00:00:00,8.48,2.4679344,274,282,259,260,3.9139524,2023-07-01T00:00:00,30.802205128205117,Kordewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93373756710325,18.842926652398468]}"
59_0,1.47,0.05570238,0.76,0.43,2.64,0.08098572,321.18,3.32,269.83,0.22647619,0.67,10.75,0.09520238,84.56,0.20268333,0.14121905,5.299719783647079,0.51,90.0,459,447,2024-06-27,BEED,621,2024-06-30T00:00:00,8.19,3.0742226,264,266,277,286,0.978708,2023-07-01T00:00:00,30.85486486486486,Walewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56219893987327,18.634337843425914]}"
60_0,0.43,0.04851818,1.46,0.19,1.94,0.06829546,521.74,3.94,225.7,0.17955682,0.55366,64.87,0.08258409,9.52,0.16785,0.12552045,-1.4445156807785147,0.99,90.0,464,476,2024-06-28,BEED,503,2024-06-30T00:00:00,7.4,2.1848829,252,243,284,281,1.9628956,2023-07-01T00:00:00,30.903842105263145,Bhadangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69361789165809,19.151767447078758]}"
