system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,1.48,0.10924881,0.28,0.13,1.33,0.13357262,633.92,6.86,156.88,0.25379643,0.73,19.49,0.14657381,30.05,0.23379047,0.17774166,1.089734556549257,0.16,-0.0,459,456,2024-02-20,BULDHANA,639,2024-06-30T00:00:00,7.2,2.5120633,257,259,284,285,0.92740995,2023-07-01T00:00:00,30.672421052631577,Palaskhed Bhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1385534518825,20.38227972326568]}"
18_0,0.78,0.21722728,2.04,0.3,2.71,0.22934318,951.11,9,275.97,0.33158183,0.87,20.2,0.23007272,23,0.2700091,0.19271591,0.017750189116945172,0.54,46.830322,501,501,2024-06-21,BULDHANA,557,2024-06-30T00:00:00,7.78,2.7435694,234,228,265,270,1.3554084,2023-07-01T00:00:00,30.718871794871795,Warud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69128684620124,20.270439470392798]}"
19_0,0.67,0.078102276,0.69,0.27,1.56,0.105527274,476,8.12,80.32,0.246175,0.66,19.47,0.12508182,18.6,0.246725,0.1917,-2.0069789459181173,0.95,144.54507,464,461,2024-06-28,BULDHANA,310,2024-06-30T00:00:00,7.8,2.4213912,267,273,268,266,3.411832,2023-07-01T00:00:00,30.850842105263165,Kadamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75246211704977,20.579010770487855]}"
20_0,0.76,0.06824091,1.27,0.35,2.2,0.09085,675.33,6.23,250.88,0.2836932,0.87,16.76,0.094802275,8,0.22869773,0.15259546,2.7761105272233895,0.71,-0.0,495,497,2024-06-21,BULDHANA,557,2024-06-30T00:00:00,8.14,2.738784,243,241,263,262,0.0,2023-07-01T00:00:00,30.70625641025641,Warud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7074565213154,20.269361492051853]}"
21_0,0.62,0.07692062,1.72,0.26,2.22,0.10160825,1357.44,1.07,69.03,0.20738454,0.59,13.55,0.13103196,17.13,0.20535155,0.16299897,-2.5176223498618473,0.53,119.29744,429,436,2024-06-22,BULDHANA,301,2024-06-30T00:00:00,8.2,2.5850005,290,285,282,279,5.6675763,2023-07-01T00:00:00,30.8733,Pimpalgaon Raja bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41343792882307,20.740707521629368]}"
22_0,0.46,0.102723174,1.1,0.17,0.83,0.13313171,227.36,8.25,80.32,0.28750855,0.99,8.38,0.15239878,10.77,0.25491464,0.19729511,-1.7781370470420566,0.35,226.90811,443,439,2024-06-28,BULDHANA,333,2024-06-30T00:00:00,7.8,2.5793073,297,305,260,256,2.7132256,2023-07-01T00:00:00,30.8345945945946,Iwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3708577843558,20.688156077508374]}"
23_0,0.984,0.06281412,0.76,0.13,1.7,0.079849415,664.16,10.16,94.13,0.23532589,0.48,6.9,0.08336706,56.78,0.19337647,0.1316494,-1.516842182820494,0.24,28.00607,474,458,2024-06-16,BULDHANA,539,2024-06-30T00:00:00,7.2,2.3198042,264,275,263,266,2.1000743,2023-07-01T00:00:00,30.74466666666666,Maharkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17628269381552,19.927911852558026]}"
24_0,0.67,0.07599556,0.97,0.12,1.65,0.102344446,328.16,7.09,96.64,0.3032911,0.45,16.51,0.100104444,12.73,0.22146222,0.15462223,-1.5639958121815123,0.29,244.94745,392,400,2024-05-25,BULDHANA,261,2024-06-30T00:00:00,7.9,2.427382,269,265,338,335,2.1892567,2023-07-01T00:00:00,30.822631578947362,Jalamb Bhag 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64304731544402,20.796223406187956]}"
25_0,0.74,0.05594045,0.36,0.21,1.5,0.074898876,1237.6,10.51,170.68,0.25313932,0.5,13.8,0.06925618,10.28,0.16491573,0.10578427,-1.8029263941355635,0.11,180.0,411,409,2024-06-22,BULDHANA,294,2024-06-30T00:00:00,8,2.5850005,300,307,289,284,2.7802885,2023-07-01T00:00:00,30.73095,Pimpalgaon Raja bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42826013101104,20.73989903787366]}"
26_0,0.89,0.064888634,0.6,0.14,1.96,0.09246591,1425.76,8.7,87.85,0.27817956,0.87,13.31,0.09891591,18.6,0.23157045,0.15721364,4.185719699665473,0.15,64.905525,449,437,2024-06-22,BULDHANA,349,2024-06-30T00:00:00,7.2,2.449786,247,255,303,308,2.1858397,2023-07-01T00:00:00,30.767025641025647,Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65975597972864,20.50651672705941]}"
27_0,0.648,0.05742791,1.99,0.34,0.75,0.08223023,1449.28,9.6,120.48,0.23680465,0.55,9.36,0.08617442,10.77,0.19336046,0.13415581,-1.4278425659900942,0.12,194.91028,467,467,2024-06-18,BULDHANA,607,2024-06-30T00:00:00,7.5,2.6008408,248,247,285,286,3.8335004,2023-07-01T00:00:00,30.692216216216217,Shendurjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38002060025383,20.133805715678218]}"
28_0,0.984,0.053372093,1.17,0.27,1.73,0.074923255,846.72,9.32,154.37,0.24078605,0.4,7.39,0.079593025,40.14,0.20811395,0.14231628,-0.7003669601915604,0.26,180.0,466,461,2024-06-20,BULDHANA,601,2024-06-30T00:00:00,7.9,2.5958796,268,271,266,268,0.92740995,2023-07-01T00:00:00,30.626256410256417,Rajegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43984839817618,20.121408964757368]}"
29_0,0.5,0.06140706,0.26,0.14,1.38,0.08508059,362.88,11.63,94.13,0.27074412,0.57,10.35,0.08377412,13.71,0.1919653,0.12605177,1.5678060250702721,0.46,331.86743,429,414,2024-06-06,BULDHANA,292,2024-06-30T00:00:00,7.8,2.5784798,299,307,272,279,2.1025462,2023-07-01T00:00:00,30.730256410256416,Pimpri Gawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14124839773486,20.74960084294215]}"
30_0,1.25,0.08186445,1.87,0.27,1.09,0.10531333,1303.68,13.45,183.23,0.23840667,0.45,19.22,0.11987334,36.71,0.22660223,0.16885333,3.730759800558832,0.33,270.0,482,471,2024-06-21,BULDHANA,327,2024-06-30T00:00:00,7.5,2.4150474,262,271,256,258,0.99054176,2023-07-01T00:00:00,30.82302564102564,Karegaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72093125057718,20.56823098707842]}"
31_0,0.864,0.05324524,0.85,0.12,1.33,0.08234762,856.8,10.73,96.64,0.3069143,0.76,6.41,0.07192619,29.86,0.20369762,0.1296619,-0.8637733110799917,0.21,115.13898,484,476,2024-06-15,BULDHANA,603,2024-06-30T00:00:00,7.6,2.5700707,251,257,265,267,2.1822243,2023-07-01T00:00:00,30.687736842105263,Sawangi Bhagat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42071428262443,20.19417250277105]}"
32_0,0.84,0.055146877,1.16,0.1,4.38,0.07368437,836.52,7.15,263.42,0.19511406,0.87,16.26,0.08309844,14,0.15324688,0.1083875,-2.1584257389274275,0.16,90.0,393,404,2024-06-28,BULDHANA,278,2024-06-30T00:00:00,7.61,2.5473208,294,290,313,306,3.9623525,2023-07-01T00:00:00,30.824699999999996,Malegaon Pr.P.Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41882782052778,20.80242178164838]}"
33_0,1.128,0.08857381,0.78,0.26,2.52,0.10724286,757.12,10.72,85.34,0.2235,0.36,14.78,0.117385715,34.75,0.20423333,0.15527143,-1.5189034353771576,0.34,331.95334,464,458,2024-06-15,BULDHANA,605,2024-06-30T00:00:00,7.3,2.5700707,276,277,260,265,2.1008658,2023-07-01T00:00:00,30.677052631578942,Sawangi Bhagat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43041608769293,20.195789470282467]}"
34_0,0.76,0.08603571,2.01,0.12,2.65,0.1056,690.48,7.32,263.42,0.22439286,0.85,19.71,0.11681905,41.75,0.22139762,0.16921191,-1.3945435798320764,0.6,180.0,501,503,2024-06-22,BULDHANA,580,2024-06-30T00:00:00,7.86,2.685036,236,233,263,264,1.8543341,2023-07-01T00:00:00,30.732000000000014,Kalambeshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51476789287175,20.28526167258077]}"
35_0,1.42,0.06644651,1.27,0.1,1.85,0.09195697,1699.04,5.91,89.11,0.22277674,0.47,21.44,0.09903837,23.5,0.1995279,0.15202326,3.2088347217166504,0.31,90.0,461,465,2024-06-27,BULDHANA,545,2024-06-30T00:00:00,7.6,2.3096669,278,279,261,257,1.9728885,2023-07-01T00:00:00,30.752864864864858,Chincholi Burkul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12750417388783,19.97103098619576]}"
36_0,1.85,0.05268256,1.99,0.17,1.09,0.07666046,888.16,9.51,85.34,0.26108837,0.55,11.33,0.07619302,23.99,0.21260814,0.14361976,4.164308243187199,0.31,-0.0,463,467,2024-06-27,BULDHANA,553,2024-06-30T00:00:00,7.2,2.3096669,279,280,257,252,0.0,2023-07-01T00:00:00,30.75302702702703,Chincholi Burkul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12777366847307,19.96671907283199]}"
37_0,0.62,0.06416279,0.86,0.11,3.35,0.089358136,369.48,9.5,92.87,0.24518605,0.98,17.99,0.10864186,17.13,0.25012326,0.18288372,-1.8611506629675856,0.2,160.40843,528,528,2024-06-29,BULDHANA,539,2024-06-30T00:00:00,7.6,2.5698388,240,240,232,232,2.9508462,2023-07-01T00:00:00,30.755846153846157,Zodga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46410291084742,20.52079994007691]}"
38_0,1.08,0.051680487,0.43,0.27,0.3,0.0653939,1647.52,10.16,75.3,0.13893902,0.38,4.05,0.0790061,49.92,0.17541586,0.13995366,-1.083690207614251,0.9,133.1164,528,517,2024-02-22,BULDHANA,631,2024-06-30T00:00:00,7.2,2.7215421,223,231,250,252,1.3567536,2023-07-01T00:00:00,30.654918918918916,Hanwatkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20916103321429,20.557451203668986]}"
39_0,0.78,0.14143448,1.29,0.28,2.94,0.15965632,475.78,6.13,238.34,0.23642644,0.6,12.57,0.16436897,33.38,0.2306862,0.2013069,-0.7050931019994991,0.49,180.0,413,418,2024-06-24,BULDHANA,253,2024-06-30T00:00:00,8.03,2.5574644,298,293,289,289,0.92740995,2023-07-01T00:00:00,30.772894736842108,Dahigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40023269414651,20.85901564454791]}"
40_0,0.87,0.08,0.4,0.19,1.75,0.106152,1475.04,2.41,150.6,0.30265772,0.6,17.72,0.105437145,17.83,0.21630628,0.14947714,0.6186696616876111,0.2,90.0,493,483,2024-02-16,BULDHANA,625,2024-06-30T00:00:00,8,2.5226333,236,246,271,270,0.98981273,2023-07-01T00:00:00,30.677684210526316,Jamathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02051482354919,20.455582250449833]}"
41_0,0.7,0.07743807,0.56,0.15,1.31,0.10825,1104.32,8.64,199.55,0.27517784,0.92,30.37,0.11960568,38.2,0.22936818,0.17499886,0.4868049782066453,0.92,270.0,507,501,2024-06-15,BULDHANA,565,2024-06-30T00:00:00,7.3,2.4573076,244,250,249,249,1.9773928,2023-07-01T00:00:00,30.765891891891897,Chandol bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02940814486197,20.3275723224628]}"
42_0,1.4,0.07597613,0.27,0.27,2.31,0.10573409,1488.48,11.81,179.47,0.27969432,0.42,24.81,0.12242216,47.37,0.23415455,0.17406988,-0.701809664397704,0.99,180.0,484,466,2024-06-12,BULDHANA,566,2024-06-30T00:00:00,7.8,2.5113251,249,261,267,273,0.92740995,2023-07-01T00:00:00,30.74956756756757,Mhasla Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00003323507127,20.350209867622613]}"
43_0,0.76,0.08219762,1.63,0.12,2.45,0.10233334,921.76,2.1,151.86,0.25448573,0.77,19.49,0.1124381,43.3,0.23998095,0.17803095,-1.5592604881579308,0.31,64.88961,519,518,2024-02-28,BULDHANA,540,2024-06-30T00:00:00,7.9,2.6028984,253,254,228,228,2.184545,2023-07-01T00:00:00,30.85512820512821,Kinhi Naik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5549225860719,20.395215463357]}"
44_0,1.46,0.06254802,2.25,0.22,2.87,0.08888192,1289.12,11.31,178.21,0.22850282,0.64,7.09,0.098737285,56.54,0.19537288,0.14171639,-0.7017916743241618,0.83,-0.0,457,445,2024-06-12,BULDHANA,561,2024-06-30T00:00:00,7.1,2.3878164,244,254,299,302,0.92740995,2023-07-01T00:00:00,30.699684210526314,Mhasla Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98575002205376,20.347784416355488]}"
45_0,0.58,0.04692469,1.4,0.21,1.89,0.06715432,1311.52,6.88,178.21,0.3041605,0.86,14.29,0.059080247,24.48,0.18082592,0.11462592,-0.0768793335769466,0.3,90.0,442,436,2024-06-10,BULDHANA,355,2024-06-30T00:00:00,7.3,2.372377,264,270,294,294,0.9910184,2023-07-01T00:00:00,30.902473684210523,Rohinkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1708928021108,20.641533514262573]}"
46_0,0.9,0.07123455,1.8,0.05,4.52,0.089533634,433.02,11.97,200.7,0.20254181,0.36,17,0.105902724,30.25,0.21574636,0.16223909,-0.011160673262073388,0.26,-0.0,416,425,2024-06-27,BULDHANA,304,2024-06-30T00:00:00,7,2.5850005,312,308,271,266,0.92740995,2023-07-01T00:00:00,30.847692307692306,Barafgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40750904794788,20.739360048703187]}"
47_0,0.56,0.071605176,1,0.07,4.78,0.097687066,412.32,12.06,213.25,0.21718706,0.47,17.74,0.11900431,14,0.22426379,0.16991466,-0.48363425968518103,0.71,270.0,420,429,2024-06-27,BULDHANA,301,2024-06-30T00:00:00,6.86,2.5850005,322,315,258,256,2.9726207,2023-07-01T00:00:00,30.847692307692306,Barafgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40508359668075,20.74043802704413]}"
48_0,0.6,0.05235306,0.89,0.38,2.18,0.07431429,2231.04,18.78,105.42,0.26407346,0.87,15.52,0.07359694,47.97,0.19444388,0.12663266,-1.77844636390162,0.53,46.913933,452,456,2024-06-22,BULDHANA,303,2024-06-30T00:00:00,8,2.5850005,289,291,259,252,2.7135193,2023-07-01T00:00:00,30.814052631578946,Pimpalgaon Raja bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40858702628883,20.718878460225262]}"
49_0,0.7,0.082225,0.61,0.17,0.93,0.11220238,1217.44,9.15,169.43,0.25534287,0.74,12.81,0.14085953,13.71,0.2723619,0.2058,-1.4183289306277207,0.11,299.30695,443,439,2024-06-20,BULDHANA,354,2024-06-30T00:00:00,7.9,2.4212544,287,295,270,266,5.665912,2023-07-01T00:00:00,30.83632432432433,Sarola Pir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12265327135358,20.681957702047953]}"
50_0,0.648,0.069731325,1.03,0.22,1.6,0.09166747,1422.4,10.21,155.62,0.25218314,0.35,12.32,0.096327715,72.94,0.19055301,0.1322482,4.6507434091050035,0.71,90.0,472,466,2024-06-16,BULDHANA,541,2024-06-30T00:00:00,7.8,2.3198042,261,266,267,269,0.98646766,2023-07-01T00:00:00,30.74466666666666,Maharkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17116229669604,19.928181347143262]}"
51_0,0.6,0.06696,1.83,0.27,1,0.088302225,1273.44,8.52,77.81,0.26847112,0.46,10.1,0.09336,13.22,0.21604666,0.15265556,0.5529755057389909,0.21,180.0,429,413,2024-06-26,BULDHANA,505,2024-06-30T00:00:00,8,2.5429986,250,263,321,324,1.8543341,2023-07-01T00:00:00,30.647589743589744,Takarkhed Vayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25793955314198,20.030589289532887]}"
52_0,1.7,0.07338667,0.62,0.14,2.53,0.097042225,386.4,13.63,150.6,0.22695556,0.83,18.23,0.11879556,58.74,0.2385911,0.17180444,-2.1553710046130425,0.3,270.0,479,472,2024-06-24,BULDHANA,339,2024-06-30T00:00:00,7.4,2.4150474,254,262,267,266,3.9562693,2023-07-01T00:00:00,30.844410256410264,Karegaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72470417477048,20.568500481663655]}"
53_0,0.62,0.08252093,0.83,0.19,1.69,0.10229767,1303.68,8.61,181.98,0.27846745,0.79,8.13,0.10163256,29.86,0.21363255,0.15763256,-0.768266647932237,0.39,270.0,437,427,2024-06-22,BULDHANA,354,2024-06-30T00:00:00,8.1,2.449786,259,267,304,306,0.99013895,2023-07-01T00:00:00,30.801641025641022,Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65544406636486,20.506247232474173]}"
54_0,1.08,0.09459048,0.8,0.41,0.6,0.11416905,1081.92,2.52,102.91,0.24352619,0.51,17.47,0.12237857,19.36,0.22615834,0.16461071,-2.5141381627465407,0.29,60.653637,479,476,2024-02-15,BULDHANA,699,2024-06-30T00:00:00,8.1,2.4789417,239,241,282,284,5.6590233,2023-07-01T00:00:00,30.74082051282051,Dudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06767637596546,20.435909145727614]}"
55_0,0.5,0.053952873,0.39,0.14,1.26,0.0757931,690.6,17.29,238.34,0.26515287,0.75,15.52,0.07628851,11.5,0.20475288,0.13199656,-1.4661665824324144,0.74,90.0,416,416,2024-06-30,BULDHANA,252,2024-06-30T00:00:00,8.63,2.6565323,298,293,286,290,1.984433,2023-07-01T00:00:00,30.69026315789473,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34040489622416,20.869795427957342]}"
56_0,1.54,0.06267528,1.01,0.18,1.49,0.084139325,1581.44,10.04,126.76,0.23306517,0.85,15.28,0.09062809,22.03,0.18571799,0.13404158,-2.5653076041512946,0.33,90.0,449,453,2024-04-25,BULDHANA,244,2024-06-30T00:00:00,7.5,2.723701,290,286,261,261,5.935939,2023-07-01T00:00:00,30.868210526315778,Kund Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21616789243042,20.90968062657225]}"
57_0,0.99,0.063510716,0.75,0.14,0.25,0.09360714,491.68,6.8,76.56,0.25318095,0.39,11.39,0.11393214,45.33,0.23405595,0.1706738,-1.9151693729393613,0.83,287.32364,458,448,2024-06-12,BULDHANA,396,2024-06-30T00:00:00,7.3,2.4343872,281,293,261,259,3.1117399,2023-07-01T00:00:00,30.811189189189175,Panhera Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07225778391448,20.649618351819647]}"
58_0,1.02,0.07743807,0.83,0.14,0.38,0.10825,1348.48,8.92,187,0.27517784,0.77,8.86,0.11960568,42.79,0.22936818,0.17499886,0.4868049782066453,0.54,270.0,507,501,2024-06-15,BULDHANA,565,2024-06-30T00:00:00,7.3,2.4573076,244,250,249,249,1.9773928,2023-07-01T00:00:00,30.765891891891897,Chandol bhag 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02940814486197,20.3275723224628]}"
59_0,0.89,0.054433715,0.5,0.17,0.8,0.07414286,1448.16,11.69,100.4,0.216732,0.96,16.51,0.079328,10.77,0.16912,0.11798228,0.3273160766987997,0.55,270.0,430,416,2024-06-06,BULDHANA,304,2024-06-30T00:00:00,7.8,2.6660712,287,292,283,292,1.9827172,2023-07-01T00:00:00,30.73252631578948,Talkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21535940867471,20.739090554117954]}"
