system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.36,0.057904545,2.14,0.62,1.06,0.08227045,498.4,9.76,223,0.22837046,0.32,19.6,0.09591136,8.26,0.2346909,0.16451591,-0.2919812619265687,0.76,180.0,447,434,2024-02-10,JALNA,450,2024-06-30T00:00:00,7.9,2.5482824,234,238,319,328,1.8543341,2023-07-01T00:00:00,30.862378378378377,Pimparkheda Kharabe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.352801647145,19.650062935179857]}"
13_0,0.24,0.056947727,0.74,0.81,2.38,0.079929546,426.72,8.52,207,0.22232045,0.25,16.21,0.08885,9.6,0.23430455,0.16483182,0.5287203360550006,1.38,115.21503,450,446,2024-02-10,JALNA,445,2024-06-30T00:00:00,8.1,2.6149566,229,228,321,325,2.1760774,2023-07-01T00:00:00,30.810473684210532,Kirtapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35603558216783,19.64925445142415]}"
15_0,0.69,0.061109144,2.86,0.23,1.18,0.08571143,374.08,6.56,183,0.24719828,0.41,21.53,0.09733714,13.29,0.24164458,0.17135085,0.05123827492206205,0.82,64.87678,445,454,2024-05-19,JALNA,571,2024-06-30T00:00:00,8.3,2.3878164,281,276,274,270,2.183503,2023-07-01T00:00:00,30.720947368421058,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9755092278148,20.305204271888226]}"
16_0,0.057,0.08483695,1.36,0.64,1.06,0.11082826,200.48,11.4,183,0.23677391,0.34,25.16,0.12551956,12,0.25291088,0.20229565,0.15778149398731325,0.34,90.0,470,467,2024-04-26,JALNA,466,2024-06-30T00:00:00,8.2,2.5019867,268,275,262,258,1.9699677,2023-07-01T00:00:00,30.865789473684206,Shevga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18544550971353,19.735762213284858]}"
17_0,0.32,0.05296222,2.62,0.87,0.68,0.07149111,588,10.82,188,0.19753556,0.47,12.34,0.07678,11.16,0.17764,0.12537777,-2.1732294406418844,0.62,46.712257,456,446,2024-05-21,JALNA,431,2024-06-30T00:00:00,8.5,2.574266,217,221,326,333,4.0513134,2023-07-01T00:00:00,30.562974358974362,Waijoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28973991419981,19.61853206870726]}"
18_0,0.38,0.0635753,0.66,0.35,1.12,0.08776588,349.1,13.28,148,0.25219882,0.45,10.16,0.09572471,8.04,0.20992823,0.1462753,5.6383763694313185,0.82,-0.0,524,520,2024-02-18,JALNA,564,2024-06-30T00:00:00,8,2.4997466,243,245,233,235,0.0,2023-07-01T00:00:00,30.790333333333326,Sawarkheda Gondhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09166139405146,20.2599291815686]}"
19_0,0.48,0.09397907,1.88,0.84,1.8,0.12263023,472.19,4.7,159,0.25762442,0.46,9.43,0.14812209,9.6,0.30173025,0.21811396,0.9652359185208355,1.02,151.93819,510,525,2024-03-06,JALNA,582,2024-06-30T00:00:00,7.8,2.5683284,268,265,222,210,2.1011615,2023-07-01T00:00:00,30.795555555555552,Bharaj Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10648359623943,20.294693983064025]}"
20_0,0.36,0.104012646,2.24,0.47,1.48,0.12778506,366.24,7.06,133,0.20194712,0.31,15.97,0.14525862,11.16,0.2060977,0.16993333,-0.38491714497651547,1.44,46.777443,477,481,2024-04-25,JALNA,549,2024-06-30T00:00:00,8.1,2.1955645,206,204,317,315,1.3540773,2023-07-01T00:00:00,30.784918918918915,Dangargaon Dabhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,19.981271780434724]}"
21_0,0.42,0.08241915,2.82,0.41,1.26,0.10268298,331.52,8.36,174,0.27894893,0.24,9.43,0.1004383,11.05,0.20945106,0.14359574,1.4929811405245716,0.42,46.662,459,463,2024-05-26,JALNA,425,2024-06-30T00:00:00,8.2,2.6127024,237,227,305,310,1.3511844,2023-07-01T00:00:00,30.646,Sankanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16981482376985,19.333945786698198]}"
22_0,0.55,0.07755909,2.76,0.65,1.34,0.104925,594.72,8.76,196,0.23724772,0.29,9.68,0.12760228,11.16,0.24528636,0.18359318,-1.550712037408306,0.62,295.21506,449,444,2024-04-29,JALNA,448,2024-06-30T00:00:00,7.9,2.6149566,231,228,320,328,2.1760743,2023-07-01T00:00:00,30.853631578947365,Pokhari Kandhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35387962548594,19.648984956838913]}"
23_0,0.26,0.04896057,2.16,0.57,1.68,0.07184971,580.83,13.54,173,0.29463944,0.22,10.4,0.06355543,9.88,0.20573543,0.12794401,1.9986680397195309,1.58,64.85804,449,446,2024-01-18,JALNA,535,2024-06-30T00:00:00,7.6,2.358636,277,279,274,275,2.1819823,2023-07-01T00:00:00,30.70599999999999,Gondhankheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01189099682165,20.173151925122653]}"
24_0,0.55,0.0686931,2.74,0.61,3.34,0.0998,517.78,11.56,178,0.24329655,0.25,14.52,0.11445517,10.16,0.22639196,0.16706437,0.022781432870330468,0.64,313.26468,476,451,2024-01-21,JALNA,482,2024-06-30T00:00:00,8.4,2.3041048,220,235,304,314,1.3530197,2023-07-01T00:00:00,30.776410256410255,Bathan Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93077312666566,19.74788946962047]}"
25_0,0.36,0.056455813,2.68,0.28,3.36,0.087640695,362.88,9.26,237,0.21026628,0.25,14.52,0.13740116,10.72,0.292857,0.21688372,-1.5525086105884627,0.62,115.19299,482,463,2024-02-12,JALNA,495,2024-06-30T00:00:00,8.3,2.5026896,224,236,294,301,2.177854,2023-07-01T00:00:00,30.881842105263157,Khorwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51638486038317,19.80852575129854]}"
26_0,0.51,0.08584524,1.46,0.39,1.12,0.115689285,347.98,9.66,103,0.3346,0.25,21.05,0.111941665,11.61,0.256825,0.16203691,-0.37911935733604996,1.96,133.3323,470,472,2024-01-03,JALNA,438,2024-06-30T00:00:00,7.1,2.2872863,217,214,313,315,1.3513267,2023-07-01T00:00:00,30.54508108108109,Kuran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73107763900587,19.3662851369265]}"
27_0,0.69,0.074813955,1.64,0.72,1.84,0.093532555,297.81,12.2,97,0.2660814,0.21,12.82,0.08804303,11.22,0.18865697,0.12242209,-1.3888664856981352,1.62,180.0,472,469,2024-01-03,JALNA,438,2024-06-30T00:00:00,8,2.2872863,219,218,309,312,1.8543341,2023-07-01T00:00:00,30.54508108108109,Kuran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73485056319919,19.3662851369265]}"
28_0,0.83,0.09166118,0.62,0.36,0.86,0.12085412,258.94,7.84,161,0.26666588,0.25,21.53,0.13753882,9.55,0.2519553,0.19546,-0.0039798306669098366,1.02,180.0,460,465,2024-01-18,JALNA,498,2024-06-30T00:00:00,8.3,2.4364161,249,244,291,291,1.8543341,2023-07-01T00:00:00,30.779631578947367,Parada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90220670063064,19.5977809856441]}"
29_0,0.51,0.08020341,1.88,0.33,2.68,0.10051704,259.62,14.46,196,0.27763182,0.31,11.85,0.11024318,8.26,0.22495796,0.15736023,-1.6169903525443339,0.98,97.64979,473,453,2024-01-20,JALNA,545,2024-06-30T00:00:00,8.2,2.216566,230,235,298,312,6.933412,2023-07-01T00:00:00,30.89886486486486,Wanjar Umrad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90166771146018,19.916323585392885]}"
30_0,0.26,0.052499413,1.96,0.62,2.4,0.08053684,393.34,6.36,124,0.27118656,0.22,11.61,0.08750117,6.25,0.21979357,0.1496041,-1.0758292687227853,0.74,226.73517,486,466,2024-01-02,JALNA,474,2024-06-30T00:00:00,8.1,2.42017,195,200,319,334,1.3530159,2023-07-01T00:00:00,30.871081081081076,Bhatepuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00218919175315,19.747080985864766]}"
31_0,0.46,0.07195,0.78,0.73,3.18,0.100780435,473.42,6.52,174,0.2317587,0.29,22.01,0.10933913,7.93,0.19873913,0.1501413,-1.452138583035018,1.56,270.0,473,460,2024-01-16,JALNA,483,2024-06-30T00:00:00,8.1,2.4174523,268,279,259,261,1.9704545,2023-07-01T00:00:00,30.787729729729715,Shivni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1956863039525,19.77537791731453]}"
32_0,0.18,0.04678182,2.2,0.36,2.94,0.072517045,469.28,14.2,122,0.2520784,0.52,12.1,0.064226136,11.11,0.17602046,0.112753406,-1.0728217462927476,1.62,133.32176,483,478,2024-02-07,JALNA,437,2024-06-30T00:00:00,8.3,2.5178986,242,243,274,279,1.3515903,2023-07-01T00:00:00,30.5903888888889,Ghungarde Hadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8364500218331,19.426382429434096]}"
33_0,0.57,0.06690697,2.76,0.29,0.58,0.08646511,320.32,8.58,174,0.21437559,0.48,12.1,0.10014535,10.72,0.20497558,0.15506512,-1.553344774340959,0.42,244.81725,468,447,2024-03-03,JALNA,554,2024-06-30T00:00:00,8.3,2.2359912,271,288,261,265,2.1786804,2023-07-01T00:00:00,30.913388888888885,Khadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81273449833235,19.88209777306793]}"
34_0,0.3,0.08523372,3.24,0.28,0.78,0.10585465,311.36,12.38,183,0.23695348,0.37,13.06,0.1279186,9.66,0.2911872,0.21251744,0.8492004704413924,0.44,270.0,453,445,2024-03-02,JALNA,532,2024-06-30T00:00:00,8.2,2.2355647,243,251,303,303,1.9716799,2023-07-01T00:00:00,30.85514285714285,Keligavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79683431780343,19.874282430096088]}"
35_0,0.42,0.067357145,3.04,0.39,0.7,0.08874286,320.32,9.34,193,0.19696666,0.29,17.42,0.102835715,11.72,0.17310476,0.13210952,-0.8234713613636666,0.54,151.99852,458,444,2024-03-02,JALNA,524,2024-06-30T00:00:00,8.3,2.2355647,258,267,284,289,2.099985,2023-07-01T00:00:00,30.747243243243247,Keligavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76907637552414,19.897189469841138]}"
36_0,0.5,0.061436363,0.26,0.57,3.04,0.08604318,332.64,8.38,231,0.20497273,0.31,20.08,0.10325,11.22,0.21077955,0.16483864,-1.0748212532772723,1.64,46.71607,446,421,2024-02-12,JALNA,450,2024-06-30T00:00:00,8,2.6149566,223,236,331,343,1.352537,2023-07-01T00:00:00,30.828388888888885,Georai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39106987824849,19.64009163552613]}"
37_0,0.44,0.062139533,0.96,0.61,2.82,0.08313023,441.28,3.3,203,0.2029186,0.29,15.72,0.096962795,10.61,0.18154418,0.13408837,2.777690904267111,0.4,-0.0,466,465,2024-02-01,JALNA,603,2024-06-30T00:00:00,8.1,2.2883048,276,278,258,258,0.0,2023-07-01T00:00:00,30.766486486486485,Bhakarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60360670018932,20.01657557110062]}"
38_0,0.42,0.07073111,1.26,0.67,2.48,0.09246,415.52,9.3,188,0.24225777,0.35,7.5,0.09023333,11.11,0.17548111,0.11824333,-1.5483804120233151,0.94,295.24365,464,466,2024-02-08,JALNA,446,2024-06-30T00:00:00,7.9,2.5178986,243,240,293,294,2.173773,2023-07-01T00:00:00,30.571600000000004,Ghungarde Hadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83914496768546,19.440126653281123]}"
39_0,0.26,0.08523372,3.14,0.39,0.82,0.10585465,439.04,10.76,206,0.23695348,0.44,12.1,0.1279186,10.55,0.2911872,0.21251744,0.8492004704413924,0.58,270.0,453,445,2024-03-02,JALNA,532,2024-06-30T00:00:00,8,2.2355647,243,251,303,303,1.9716799,2023-07-01T00:00:00,30.85514285714285,Keligavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79683431780343,19.874282430096088]}"
40_0,0.51,0.10958817,0.86,0.34,2.48,0.13287419,479.36,3.92,196,0.26122472,0.34,20.08,0.15043764,10.49,0.24731076,0.18885268,-1.2142310088001045,1.64,72.60919,482,471,2024-02-26,JALNA,602,2024-06-30T00:00:00,8.1,2.3461502,278,286,239,243,3.1001124,2023-07-01T00:00:00,30.780810810810806,Niwdunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94532583426839,20.013072141492554]}"
41_0,0.36,0.058173034,1.46,0.63,2.52,0.0834927,366.24,4.34,156,0.2756399,0.25,29.51,0.08696124,11.72,0.21670562,0.14239888,-1.0804943120494293,1,46.823368,489,481,2024-03-01,JALNA,537,2024-06-30T00:00:00,8.1,2.394828,257,261,254,257,1.3552332,2023-07-01T00:00:00,30.670894736842115,Merkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01701139394112,20.23271022845978]}"
42_0,0.63,0.0883096,3.08,0.33,0.58,0.114681356,249.76,5.02,183,0.24146554,0.5,21.53,0.13037571,10.77,0.24331921,0.19582203,0.6206565233426959,0.48,270.0,452,461,2024-05-19,JALNA,578,2024-06-30T00:00:00,8.1,2.3878164,285,281,263,257,1.9770737,2023-07-01T00:00:00,30.77322222222223,Dhondkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96580742274631,20.302509326035864]}"
43_0,0.28,0.10365958,2.46,0.41,0.72,0.12593617,362.88,10.76,148,0.24513617,0.35,17.66,0.1357766,11.89,0.22307873,0.17438936,0.8548014996143672,0.62,270.0,468,471,2024-05-27,JALNA,451,2024-06-30T00:00:00,8.1,2.5938785,255,245,277,284,0.98335075,2023-07-01T00:00:00,30.91252631578947,Paratwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21697637618612,19.420723043144143]}"
44_0,0.57,0.07352392,2.62,0.23,0.58,0.10707174,311.36,12.58,164,0.2452174,0.39,15,0.12903044,10.55,0.24983262,0.19106087,1.9047310362610304,0.52,-0.0,464,461,2024-04-06,JALNA,459,2024-06-30T00:00:00,8.3,2.5019867,270,278,265,261,1.8543341,2023-07-01T00:00:00,30.841157894736842,Shevga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18328955303164,19.731450299921086]}"
45_0,0.44,0.07014253,2.76,0.45,0.82,0.0938115,663.04,10.44,176,0.25878736,0.57,16.45,0.11004828,8.54,0.23389426,0.16606666,-0.7558704692080329,1.12,90.0,441,441,2024-06-03,JALNA,492,2024-06-30T00:00:00,8.3,2.5809484,275,272,285,287,0.98396605,2023-07-01T00:00:00,30.774789473684205,Dahalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06120850591981,19.52232250177806]}"
46_0,0.36,0.09846364,3.18,0.34,2.06,0.12663864,491.68,7.62,191,0.27446136,0.31,20.32,0.14486022,11.72,0.25587842,0.19652727,-1.1690602491444002,0.54,270.0,467,454,2024-05-07,JALNA,558,2024-06-30T00:00:00,8.1,2.3826642,270,275,263,271,2.9610882,2023-07-01T00:00:00,30.618512820512823,Sawargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05258467919226,20.141890553235296]}"
47_0,0.48,0.06956667,1.86,0.39,1.04,0.09576666,244.16,12.62,193,0.26476666,0.17,11.61,0.11061458,9.1,0.23385416,0.16595833,-1.0729916936721617,0.72,46.68147,470,476,2024-06-06,JALNA,465,2024-06-30T00:00:00,8.3,2.6206439,247,235,284,289,1.351671,2023-07-01T00:00:00,30.897666666666666,Dhanegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1032496612166,19.444708061230134]}"
48_0,0.32,0.059372414,3.62,0.28,1.54,0.08041552,378.56,8.42,137,0.23534827,0.35,15.97,0.07968965,9.77,0.17772701,0.11894655,1.3827321379672224,0.84,180.0,465,460,2024-06-17,JALNA,473,2024-06-30T00:00:00,8.2,2.5355365,260,260,275,280,0.92740995,2023-07-01T00:00:00,30.774270270270275,Dhakephal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,19.529059866408957]}"
49_0,0.61,0.060440805,3.42,0.32,0.64,0.080147125,479.36,8.74,162,0.24940172,0.32,6.77,0.074394256,7.93,0.17138907,0.11194943,1.3827321379672224,0.82,180.0,465,460,2024-06-17,JALNA,472,2024-06-30T00:00:00,8.2,2.5355365,260,260,275,280,0.92740995,2023-07-01T00:00:00,30.774270270270275,Dhakephal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,19.52879037182372]}"
50_0,0.42,0.08844,2.98,0.65,0.58,0.11788889,381.12,12.54,201,0.24711111,0.52,26.13,0.13845111,11.05,0.25358444,0.20061111,-1.7958812964892419,0.48,-0.0,456,443,2024-05-31,JALNA,435,2024-06-30T00:00:00,8.2,2.574266,206,208,339,348,2.7802885,2023-07-01T00:00:00,30.559179487179488,Waijoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28273305498368,19.622035498315327]}"
51_0,0.42,0.08241915,3.08,0.86,1.34,0.10268298,652.96,14.26,125,0.27894893,0.39,23.95,0.1004383,11.16,0.20945106,0.14359574,1.4929811405245716,0.62,46.662,459,463,2024-05-26,JALNA,425,2024-06-30T00:00:00,8.1,2.6127024,237,227,305,310,1.3511844,2023-07-01T00:00:00,30.646,Sankanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16981482376985,19.333945786698198]}"
53_0,0.24,0.1029625,2.46,0.33,0.56,0.12622216,318.08,13.42,164,0.25002274,0.48,23.22,0.1380591,10.88,0.21858296,0.1739716,-1.4259701363640738,0.48,194.88487,461,443,2024-06-04,JALNA,505,2024-06-30T00:00:00,8.3,2.25567,218,225,321,332,3.8330495,2023-07-01T00:00:00,30.809257142857152,Deoli Ambad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87903016630037,19.852722863277222]}"
54_0,0.83,0.073080234,2.58,0.84,1.08,0.099409305,273.28,12.26,146,0.23115465,0.47,18.39,0.11878837,11,0.23003605,0.17227325,-1.4992506950049695,0.78,126.889534,495,494,2024-05-08,JALNA,556,2024-06-30T00:00:00,8.4,2.4997466,225,223,280,283,6.156644,2023-07-01T00:00:00,30.76838888888889,Rastal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07414424601113,20.253730806108177]}"
55_0,0.48,0.07502429,1.68,0.4,1.28,0.1026887,479.36,11.42,164,0.24525028,0.47,17.42,0.105849154,8.26,0.20207514,0.14422995,8.464114488711356,0.42,215.24785,471,462,2024-06-25,JALNA,417,2024-06-30T00:00:00,8.1,2.602933,220,220,309,317,3.4031162,2023-07-01T00:00:00,30.640216216216213,Antarwali Tembhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97820417366717,19.371675028631216]}"
57_0,0.38,0.066641465,0.64,0.61,2.5,0.089514636,576.02,11.22,172,0.24492927,0.39,11.13,0.09769756,9.43,0.20838293,0.15246098,-0.38279198217378624,0.82,133.26283,492,474,2024-01-17,JALNA,508,2024-06-30T00:00:00,7.9,2.3021033,222,238,286,288,1.3530658,2023-07-01T00:00:00,30.70784210526316,Wakulni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64214442587804,19.758130263859435]}"
58_0,0.36,0.08890465,3.28,0.21,3.6,0.09823953,591.47,8.7,182,0.23284419,0.45,16.45,0.09802791,11.72,0.1876093,0.13392326,4.219270222402397,2.32,64.801926,479,467,2024-01-27,JALNA,493,2024-06-30T00:00:00,8.2,2.2814603,232,247,289,285,2.177444,2023-07-01T00:00:00,30.662999999999997,Nanegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71652493140314,19.771874487706462]}"
59_0,0.83,0.06686477,0.48,0.61,1.06,0.090222724,533.12,6.48,164,0.25951022,0.26,10.16,0.08002386,9.15,0.20067841,0.12821023,-1.9006829515398032,1.96,252.5513,461,488,2024-02-08,JALNA,448,2024-06-30T00:00:00,8.1,2.5178986,238,222,301,291,3.0901663,2023-07-01T00:00:00,30.572722222222225,Ghungarde Hadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84210940812305,19.447941996252965]}"
60_0,0.38,0.061831817,0.22,0.72,2.36,0.09037954,313.6,7.74,178,0.25544545,0.28,19.6,0.107481815,10.72,0.22608863,0.16199318,1.6404819290820836,1.08,90.0,452,425,2024-02-12,JALNA,445,2024-06-30T00:00:00,8.2,2.6149566,229,236,319,338,0.9847317,2023-07-01T00:00:00,30.79042105263158,Helaswadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36600688182156,19.647637483912735]}"
61_0,0.44,0.11520869,2.18,0.52,1.26,0.13976522,590.24,8.46,193,0.21854565,0.45,18.63,0.15826957,10.83,0.24267825,0.21961087,-1.0744347798137486,1.22,226.70885,486,461,2024-05-21,JALNA,452,2024-06-30T00:00:00,7.9,2.5816736,211,218,303,320,1.3523563,2023-07-01T00:00:00,30.856000000000005,Masla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21050850614047,19.599397953155517]}"
62_0,0.48,0.061647825,2.58,0.25,0.52,0.087445654,798.56,11.22,206,0.24436957,0.29,11.61,0.09862392,11.16,0.22463478,0.16406304,1.564201477879405,0.84,226.71661,455,442,2024-05-26,JALNA,433,2024-06-30T00:00:00,8.2,2.540207,206,205,340,353,1.3525506,2023-07-01T00:00:00,30.63328205128204,Nandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24123088885736,19.643056075963724]}"
63_0,0.63,0.057671234,1.52,0.72,3.48,0.07590274,589.12,12.06,164,0.20903014,0.31,20.08,0.08448082,8.6,0.19149315,0.14324246,-1.854208657834887,1.88,340.52298,478,462,2024-02-06,JALNA,460,2024-06-30T00:00:00,7.8,2.4492733,218,223,304,315,2.9487574,2023-07-01T00:00:00,30.79287179487179,Sonak Pimpalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75560164626235,19.523400480119005]}"
64_0,0.53,0.049914893,3.04,0.24,0.56,0.07171489,278.88,11.56,192,0.23475532,0.28,11.13,0.0854,10.33,0.18519361,0.1302617,-1.5555950328045147,0.32,295.15524,495,486,2024-03-31,JALNA,595,2024-06-30T00:00:00,8.2,2.2842991,269,278,236,236,2.1809065,2023-07-01T00:00:00,30.734947368421057,Chandai tepli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79845128531484,20.078828820290106]}"
