system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.041,0.060519047,1.32,0.03,18.38,0.08396429,268.26206399999995,43.04,112.95244800000002,0.23009762,0.586,17.204544,0.09774524,25.52,0.22915952,0.16561666,-0.8226203332162476,1.38,207.9847,391,391,2024-06-04,PALGHAR,36,2024-06-30T00:00:00,6.2,5.4838867,304,304,305,305,2.0996583,2023-07-01T00:00:00,30.758529411764712,Chari Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00648738227137,19.78507972238302]}"
12_0,0.0738,0.07975824,1.01,0.06,12.25,0.10719011,57.17779199999999,27,150.603264,0.25405714,0.8497,25.975488,0.14294836,17.864,0.3327978,0.26155055,-2.3037549971932907,0.87,205.29617,376,380,2024-01-31,PALGHAR,69,2024-06-30T00:00:00,6.6,6.00757,310,304,315,315,9.154043,2023-07-01T00:00:00,30.774969696969706,Murbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99004821257199,19.882367267653166]}"
13_0,0.0738,0.11283863,4.12,0.01,27.8,0.123439774,257.913936,50.68,188.25408,0.24817954,0.4102,2.698752,0.122823864,22.968,0.22526364,0.16339886,1.0942097432138458,1.15,180.0,371,380,2024-06-12,PALGHAR,12,2024-06-30T00:00:00,7.1,6.0769663,309,303,320,317,0.92740995,2023-07-01T00:00:00,30.638969696969696,Haloli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89976752651798,19.667041094049715]}"
14_0,0.1107,0.072684094,1.63,0.03,13.12,0.09702727,196.614432,26.56,183.2339712,0.2451841,0.4688,11.469696,0.1107,5.104,0.236175,0.17151591,7.528554017341765,2.11,-0.0,346,350,2024-06-06,PALGHAR,113,2024-06-30T00:00:00,7.1,4.8229666,356,356,298,294,0.0,2023-07-01T00:00:00,30.879090909090916,Mangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23286283386949,19.750853910058066]}"
15_0,0.0328,0.08557674,1.73,0.06,12.96,0.11572325,208.71648,13.76,197.0392704,0.25255,0.9669,46.553472,0.14668953,55.506,0.2834186,0.22261629,1.8129471695346606,0.48,-0.0,378,387,2024-06-11,PALGHAR,395,2024-06-30T00:00:00,6.3,3.645944,304,297,319,315,2.7802885,2023-07-01T00:00:00,30.8365294117647,Nilmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41369370056275,19.958095246104442]}"
16_0,0.0082,0.09397303,4.42,0.06,27.54,0.108855054,53.582256,35.36,198.2942976,0.18564269,0.98155,6.74688,0.12177416,6.38,0.20033933,0.1694809,-0.2059201406422513,0.66,35.26414,363,371,2024-03-30,PALGHAR,19,2024-06-30T00:00:00,6,5.835873,325,321,312,308,3.4037988,2023-07-01T00:00:00,30.662,Kaner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88386734598906,19.46977105765707]}"
17_0,0.1312,0.07969348,2.47,0.05,25.18,0.09413261,174.33964799999998,60.22,146.83818240000002,0.19127391,0.7325,2.361408,0.10336739,14.035999999999998,0.2069674,0.16274565,-1.7725830958307844,0.61,313.19666,404,411,2024-03-28,PALGHAR,71,2024-06-30T00:00:00,7.3,5.9288692,307,303,289,286,2.7079449,2023-07-01T00:00:00,30.703757575757578,Vasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92240507167779,20.123564921439257]}"
18_0,0.0246,0.077563636,0.84,0.03,17.73,0.09271023,99.97344,14.35,174.4487808,0.21685341,0.8497,45.54144,0.10400795,67.628,0.22475795,0.15767841,1.0348017049042544,0.87,71.4446,414,408,2024-06-11,PALGHAR,467,2024-06-30T00:00:00,6,3.645944,289,292,297,300,14.270449,2023-07-01T00:00:00,30.695058823529415,Nilmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43148034318831,19.968875029513875]}"
19_0,0.0287,0.059463635,1.2,0.03,6.21,0.08389318,241.164,13.29,276.10598400000003,0.20783181,0.7325,17.541888,0.10113182,3.828,0.21966705,0.16046818,6.564801324621437,0.12,252.59177,388,391,2024-01-31,PALGHAR,59,2024-06-30T00:00:00,6.1,5.432731,290,287,321,321,3.097113,2023-07-01T00:00:00,30.82460606060606,Kegawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08059839321123,19.844638025720144]}"
20_0,0.0123,0.09755,5.94,0.03,13.65,0.12138864,410.592672,13.99,330.07215360000004,0.27453637,0.65925,0.674688,0.1413091,7.656000000000001,0.27009317,0.19631591,-3.5247838570439844,1.3,323.17395,378,378,2024-06-07,PALGHAR,415,2024-06-30T00:00:00,6.8,4.2042356,345,345,278,276,28.635603,2023-07-01T00:00:00,30.804882352941178,Morhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3290724007987,19.987200661309913]}"
21_0,0.1066,0.09484651,6.69,0.04,5.56,0.11601163,340.435872,13,91.6169856,0.2212907,0.5567,3.37344,0.13518837,45.298,0.24418372,0.18883722,-1.5135120627444398,2.68,332.05972,373,381,2024-03-30,PALGHAR,11,2024-06-30T00:00:00,7.8,6.0348315,334,331,292,287,2.0987954,2023-07-01T00:00:00,30.736117647058823,Saiwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99409063135052,19.484323765259806]}"
22_0,0.0287,0.08515484,3.74,0.02,21.94,0.10436774,107.690688,54.32,77.81168640000001,0.22336666,0.7325,27.324864,0.11778172,59.334,0.22812581,0.17509033,4.184516474244223,0.83,180.0,400,411,2024-03-22,PALGHAR,36,2024-06-30T00:00:00,7.3,5.9048243,310,300,290,290,2.7802885,2023-07-01T00:00:00,30.687277777777776,Upalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91027781534217,20.205221780765722]}"
23_0,0.1189,0.077863336,1.01,0.06,6.36,0.10007,100.762704,53.26,81.57676800000002,0.24076112,0.42485,12.144384,0.12608,5.104,0.2744178,0.21067,-2.3335273457848453,0.68,38.61873,393,401,2024-03-28,PALGHAR,37,2024-06-30T00:00:00,7.4,5.954574,312,303,295,296,4.737523,2023-07-01T00:00:00,30.58955555555556,Vasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83481933147613,20.135961672360107]}"
24_0,0.0041,0.058254763,2.79,0.05,36.64,0.08105,366.1308,50.66,345.13248000000004,0.2032262,0.51275,89.733504,0.095623806,9.57,0.20513333,0.15178333,-1.075363181041269,1.16,46.726376,391,394,2024-05-28,PALGHAR,39,2024-06-30T00:00:00,7.3,5.546142,317,315,292,291,1.3527954,2023-07-01T00:00:00,30.68357575757577,Indgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04017420542586,19.697763476766603]}"
25_0,0.0492,0.09608518,3.39,0.02,22.82,0.1207358,199.5084,19.82,209.5895424,0.22733827,0.7032,24.288768,0.15093334,29.986,0.2962926,0.23572223,-3.432587280576581,1.48,74.948364,376,381,2024-06-11,PALGHAR,321,2024-06-30T00:00:00,7.3,3.9718573,308,303,317,315,14.0006695,2023-07-01T00:00:00,30.74218181818182,Karol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47244352014417,19.745194523768113]}"
26_0,0.0246,0.08240476,1.86,0.02,20.38,0.10729881,127.071504,65.46,204.5694336,0.23292977,0.3223,11.132352,0.13092858,3.828,0.25958928,0.20741905,-1.7971874069111085,1.37,180.0,380,376,2024-06-12,PALGHAR,71,2024-06-30T00:00:00,6.7,5.9915266,330,330,290,293,2.7802885,2023-07-01T00:00:00,30.641812500000004,Somata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9525884652242,19.834127736895947]}"
27_0,0.1435,0.075936906,1.83,0.06,18.52,0.104604766,76.29552,57.5,215.86467840000003,0.2451238,0.2637,10.12032,0.13345714,8.932,0.27449405,0.2048988,-1.9627030660064557,1.04,351.365,382,381,2024-06-12,PALGHAR,83,2024-06-30T00:00:00,7,5.9915266,330,330,288,290,6.538343,2023-07-01T00:00:00,30.637687500000002,Somata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95663088400273,19.829007339776464]}"
28_0,0.0041,0.0795686,4.65,0.01,19,0.10383488,93.83472,76.44,138.05299200000002,0.2373186,0.4102,20.577984,0.13776511,1.914,0.31576744,0.2490779,-1.3316782430222214,1.05,237.91733,374,374,2024-01-04,PALGHAR,278,2024-06-30T00:00:00,7.9,5.4117165,335,334,292,292,3.4881225,2023-07-01T00:00:00,30.653151515151517,Dengachi Met,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1487805232759,19.895303007744484]}"
29_0,0.0328,0.069675,4.35,0.01,5.09,0.09455341,68.929056,13.48,213.35462400000003,0.24502273,0.3809,10.12032,0.11863523,12.76,0.29233637,0.20273295,-1.5144515137286505,0.84,207.95871,396,402,2024-06-05,PALGHAR,37,2024-06-30T00:00:00,6.3,5.4213653,324,320,280,278,2.099153,2023-07-01T00:00:00,30.745696969696972,Alman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10754785173482,19.609638747394477]}"
30_0,0.0656,0.08653556,4.81,0.02,10.38,0.11225556,93.308544,24.66,207.079488,0.24181777,0.80575,47.902848,0.13553445,47.212,0.2593111,0.18667223,-2.1446518694904917,0.72,90.0,357,362,2024-06-12,PALGHAR,6,2024-06-30T00:00:00,7.4,6.0356245,308,305,336,333,3.9349954,2023-07-01T00:00:00,30.669705882352954,Vengani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76609821224099,19.72390445153448]}"
31_0,0.1025,0.07498889,4.11,0.03,9.62,0.09604444,248.442768,50.56,110.4423936,0.22528222,0.879,41.155968,0.10627111,12.122,0.21732445,0.16756889,-1.9083395738076612,2.56,107.382484,418,421,2024-03-28,PALGHAR,70,2024-06-30T00:00:00,7.3,6.010232,298,297,283,281,3.101549,2023-07-01T00:00:00,30.76133333333333,Udhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99867203929954,20.093112033307605]}"
32_0,0.0041,0.07583571,1.32,0.03,25.98,0.09592619,229.938912,84.32,200.804352,0.23872381,0.7618,10.795008,0.11255476,10.208,0.26251906,0.18584763,-1.1628129475493856,1.37,199.50598,392,392,2024-06-04,PALGHAR,38,2024-06-30T00:00:00,6.3,5.4838867,306,306,301,301,2.949284,2023-07-01T00:00:00,30.769030303030306,Chari Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00675687685661,19.78103730360448]}"
33_0,0.041,0.048059523,3.91,0.06,8.21,0.06917381,90.239184,22.92,200.804352,0.20799762,0.74715,5.734848,0.077304766,21.054,0.19855952,0.13447382,-0.6972618759706534,1.17,-0.0,395,398,2024-06-05,PALGHAR,49,2024-06-30T00:00:00,6.1,5.485909,331,327,275,275,0.92740995,2023-07-01T00:00:00,30.72923529411765,Alman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08356283364883,19.62068802538915]}"
34_0,0.0246,0.10958182,2.19,0.04,33.36,0.13051364,163.026864,59.72,97.8921216,0.24018636,0.10255,1.012032,0.15832046,67.628,0.2772909,0.21479091,0.39825707174450026,1.12,144.69559,364,371,2024-06-20,PALGHAR,8,2024-06-30T00:00:00,6.2,5.885881,323,318,313,311,3.4054883,2023-07-01T00:00:00,30.777575757575764,Durves,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92375254460397,19.70962123851698]}"
35_0,0.0041,0.058254763,1.42,0.01,16.98,0.08105,147.15388800000002,44.24,156.8784,0.2032262,0.89365,10.12032,0.095623806,10.208,0.20513333,0.15178333,-1.075363181041269,0.86,46.726376,391,394,2024-05-28,PALGHAR,39,2024-06-30T00:00:00,6.3,5.546142,317,315,292,291,1.3527954,2023-07-01T00:00:00,30.68357575757577,Indgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04017420542586,19.697763476766603]}"
36_0,0.1517,0.095045455,1.16,0.02,10.47,0.114125,79.18948799999998,87.42,301.206528,0.26233524,0.6153,7.084224000000001,0.12507613,35.09,0.24911477,0.17842273,4.0309853252015095,0.58,103.24345,383,384,2024-06-04,PALGHAR,53,2024-06-30T00:00:00,7.1,5.175017,326,326,291,290,4.0418863,2023-07-01T00:00:00,30.698258064516132,Utavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10646987339388,19.713394162710284]}"
37_0,0.0328,0.058254763,2.91,0.05,29.84,0.08105,115.583328,63.96,251.00544,0.2032262,0.80575,30.698304,0.095623806,7.656000000000001,0.20513333,0.15178333,-1.075363181041269,0.57,46.726376,391,394,2024-01-09,PALGHAR,39,2024-06-30T00:00:00,7.3,5.546142,317,315,292,291,1.3527954,2023-07-01T00:00:00,30.68357575757577,Indgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04017420542586,19.697763476766603]}"
38_0,0.0943,0.07943571,1.6,0.06,18.23,0.09683572,297.81561600000003,22.54,263.555712,0.23711428,0.4395,1.349376,0.101647615,13.398,0.2167881,0.1555857,6.987592601318077,1.3,313.2567,391,391,2024-06-04,PALGHAR,38,2024-06-30T00:00:00,6.2,5.7912354,321,321,289,289,1.3532196,2023-07-01T00:00:00,30.77423529411765,Chari Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9984025447143,19.79235607618439]}"
39_0,0.0369,0.08194337,3.05,0.04,29.86,0.111706026,432.692064,49.5,323.7970176,0.24596386,0.9669,39.806592,0.15020724,66.352,0.30212048,0.23526748,2.491591721780257,1.27,256.75888,380,385,2024-06-19,PALGHAR,318,2024-06-30T00:00:00,6.4,3.9718573,317,314,303,301,4.042583,2023-07-01T00:00:00,30.74218181818182,Karol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47594694975223,19.742499577915755]}"
40_0,0.1025,0.05857976,2.89,0.02,20.92,0.081370234,396.473616,65.46,258.5356032,0.21495952,0.74715,68.480832,0.09291786,10.846,0.22975715,0.16829881,0.8028711837763091,1.03,72.59037,383,380,2024-06-12,PALGHAR,70,2024-06-30T00:00:00,6.8,5.9915266,330,330,287,289,3.0968716,2023-07-01T00:00:00,30.637687500000002,Somata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95501391649132,19.831163296458353]}"
41_0,0.082,0.09484651,5.05,0.02,15.92,0.11601163,220.55544,54.84,91.6169856,0.2212907,0.7325,19.565952000000003,0.13518837,68.26599999999999,0.24418372,0.18883722,-1.5135120627444398,0.7,332.05972,373,381,2024-05-31,PALGHAR,11,2024-06-30T00:00:00,7.2,6.0348315,334,331,292,287,2.0987954,2023-07-01T00:00:00,30.736117647058823,Saiwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99409063135052,19.484323765259806]}"
42_0,0.123,0.08047619,1.89,0.03,17.72,0.10915833,126.808416,65.46,297.4414464,0.25564998,0.293,6.409536,0.13471785,8.932,0.2881131,0.21932143,0.3972528069831911,1.52,324.67496,377,382,2024-06-12,PALGHAR,69,2024-06-30T00:00:00,6.6,5.9915266,331,328,292,289,3.406355,2023-07-01T00:00:00,30.637687500000002,Somata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95690037858797,19.83143279104359]}"
44_0,0.0041,0.08162558,2.03,0.02,8.74,0.1110093,182.758464,46.22,207.079488,0.25851628,0.293,45.54144,0.14411163,3.19,0.32363257,0.24053256,-2.464588377027733,0.59,46.78178,384,393,2024-01-05,PALGHAR,361,2024-06-30T00:00:00,7.1,5.2493634,331,329,285,278,5.4016933,2023-07-01T00:00:00,30.772666666666666,Winwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23421030679567,20.005256798520715]}"
45_0,0.0533,0.08146047,3.72,0.01,14.92,0.10759651,170.393328,45.42,228.4149504,0.24687675,0.54205,18.891264000000003,0.14430116,26.796000000000003,0.33835348,0.25825,-1.7709857427071867,1.06,46.77311,392,400,2024-06-10,PALGHAR,395,2024-06-30T00:00:00,6.8,3.645944,300,294,308,305,2.7064264,2023-07-01T00:00:00,30.8365294117647,Hirve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41045976553993,19.95755625693397]}"
46_0,0.0123,0.066867046,3.13,0.02,27.38,0.08669659,135.9288,45.42,207.079488,0.22406591,0.7325,36.433152,0.09652614,3.828,0.22324318,0.1600375,-1.7709631205167573,0.53,46.77266,388,393,2024-01-17,PALGHAR,397,2024-06-30T00:00:00,6.7,3.645944,306,302,306,305,2.7064037,2023-07-01T00:00:00,30.8184705882353,Hirve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40614785217615,19.955130805666847]}"
47_0,0.1558,0.072684094,0.6,0.04,12.26,0.09702727,273.085344,43.7,190.7641344,0.2451841,0.7911,4.048128,0.1107,3.828,0.236175,0.17151591,7.528554017341765,0.67,-0.0,346,350,2024-06-06,PALGHAR,113,2024-06-30T00:00:00,7.3,4.8229666,356,356,298,294,0.0,2023-07-01T00:00:00,30.879090909090916,Mangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23286283386949,19.750853910058066]}"
48_0,0.0082,0.059463635,1.13,0.02,13.58,0.08389318,267.12201600000003,12.69,213.35462400000003,0.20783181,0.5274,7.084224000000001,0.10113182,13.398,0.21966705,0.16046818,6.564801324621437,0.22,252.59177,388,391,2024-01-31,PALGHAR,59,2024-06-30T00:00:00,6.2,5.432731,290,287,321,321,3.097113,2023-07-01T00:00:00,30.82460606060606,Kegawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08059839321123,19.844638025720144]}"
49_0,0.0041,0.056732584,1.13,0.02,11.87,0.080873035,266.59584,16.48,276.10598400000003,0.24237192,0.6153,16.529856,0.10044832,17.226,0.24656068,0.17411011,1.0317469317945744,0.3,270.0,373,371,2024-01-31,PALGHAR,78,2024-06-30T00:00:00,7.9,5.549033,323,327,304,301,0.98602134,2023-07-01T00:00:00,30.828941176470593,Kegawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07197456648369,19.85649578747052]}"
50_0,0.082,0.073022224,0.88,0.06,7.65,0.09542444,3.858624,70.66,288.65625600000004,0.2549289,0.9083,30.023616,0.10242666,19.14,0.25568444,0.18429111,-2.002684835695509,0.37,324.63324,390,388,2024-01-31,PALGHAR,93,2024-06-30T00:00:00,6.7,6.148167,321,321,289,291,3.408111,2023-07-01T00:00:00,30.482722222222222,Khubale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94558160600806,20.075055896096803]}"
51_0,0.0492,0.0900011,6.84,0.04,16.83,0.11798791,149.43398399999998,19.19,188.25408,0.25357473,0.89365,4.385472,0.14673845,24.882,0.2984989,0.23604175,-0.383983851143255,0.7,226.75975,377,381,2024-01-31,PALGHAR,67,2024-06-30T00:00:00,7.3,6.00757,309,304,314,314,1.3536327,2023-07-01T00:00:00,30.69466666666667,Murbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98843124506057,19.883714740579343]}"
53_0,0.0041,0.087503575,3.27,0.01,18.92,0.114519045,133.29792,65.46,168.17364479999998,0.24178214,0.4981,43.85472,0.14043929,7.017999999999999,0.26041427,0.20717262,0.021948171135336862,0.91,313.24905,381,386,2024-06-12,PALGHAR,67,2024-06-30T00:00:00,6.6,5.9915266,326,324,293,290,1.3534114,2023-07-01T00:00:00,30.748060606060612,Somata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95986481902557,19.83466672606642]}"
54_0,0.0451,0.07871954,2.8,0.02,9.05,0.10498046,154.257264,13.19,242.22024960000005,0.22452529,0.68855,0.674688,0.13490574,14.673999999999998,0.27084252,0.214577,2.3690072180751307,0.55,283.22488,398,402,2024-06-07,PALGHAR,388,2024-06-30T00:00:00,6.5,3.7867851,305,304,297,293,4.0474424,2023-07-01T00:00:00,30.858529411764707,Morhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39779352003383,19.94435102225741]}"
55_0,0.0082,0.04698764,1.22,0.03,12.62,0.07078651,163.377648,13.42,213.35462400000003,0.25424045,0.89365,9.445632000000002,0.06875618,14.035999999999998,0.21719888,0.14257641,-1.553009395818733,0.34,244.8131,383,383,2024-01-31,PALGHAR,77,2024-06-30T00:00:00,6.2,5.549033,334,338,282,279,2.1783464,2023-07-01T00:00:00,30.828941176470593,Kegawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07008810438704,19.852453368691986]}"
56_0,0.0041,0.09801163,2.18,0.01,49.46,0.1199093,105.059808,59.72,104.1672576,0.28280464,0.07325,1.349376,0.12997675,74.00800000000001,0.26569536,0.1805093,-2.596764088888112,0.98,72.57671,373,373,2024-06-20,PALGHAR,15,2024-06-30T00:00:00,6.1,6.1577225,332,332,295,295,6.1710997,2023-07-01T00:00:00,30.643750000000004,Durves,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92456102835968,19.69803297135184]}"
57_0,0.0123,0.08994546,1.43,0.03,11.41,0.121954545,307.81296000000003,40.24,144.328128,0.25263637,0.6153,78.938496,0.15708864,31.9,0.33126363,0.26711363,-1.5547569374194556,1.12,295.1655,400,406,2024-01-05,PALGHAR,388,2024-06-30T00:00:00,7.2,5.0279517,318,318,282,276,2.1800766,2023-07-01T00:00:00,30.835277777777776,Winwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25118846566554,20.005795787691188]}"
58_0,0.0369,0.07114565,1.32,0.05,13.58,0.09416087,379.72368,54.52,86.59687680000003,0.22125,0.9083,2.698752,0.11161522,22.968,0.2425087,0.17707391,-1.2157067288468937,1.86,72.62198,410,415,2024-03-28,PALGHAR,48,2024-06-30T00:00:00,7.7,5.9288692,302,297,288,288,3.10232,2023-07-01T00:00:00,30.722529411764707,Kurze,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94315615474095,20.135961672360107]}"
59_0,0.0041,0.07668148,2.48,0.02,27.84,0.10064691,170.74411199999997,89.5,296.18641920000005,0.25696295,0.86435,21.590016,0.13245432,6.38,0.32067406,0.22615555,-3.122294134734257,1.11,122.1,364,354,2024-06-07,PALGHAR,238,2024-06-30T00:00:00,6.4,4.3139358,339,346,297,300,10.357932,2023-07-01T00:00:00,30.696764705882348,Pathardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36707113731694,19.788583151991087]}"
60_0,0.0041,0.084023915,2.03,0.06,9.09,0.10140217,352.62561600000004,36.58,138.05299200000002,0.21610652,0.7911,21.252672,0.10448044,12.76,0.2266587,0.16858478,-1.5554155840872463,0.74,295.15744,400,408,2024-01-31,PALGHAR,104,2024-06-30T00:00:00,7,6.010232,328,324,272,268,2.1807296,2023-07-01T00:00:00,30.69411764705882,Modgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97468702121354,20.06346762893166]}"
