system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.51,0.08196136,1.94,0.32,0.62,0.10352954,453.38,7.28,72.16,0.29458183,0.41,47.42,0.09894091,50.82,0.19999546,0.13410227,1.1167932547624562,0.68,226.82193,479,469,2024-06-06,CHHATRAPATI SAMBHAJINAGAR,639,2024-06-30T00:00:00,8.27,2.6253445,228,228,294,303,1.3551971,2023-07-01T00:00:00,30.67723529411765,Nandgirwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22281085125105,20.224894885487938]}"
11_0,0.73,0.050818183,0.78,0.214,1.36,0.072545454,759.36,3.06,80.57,0.20928636,0.48,19.35,0.07439773,119.22,0.16187273,0.107777275,-1.7670027254131917,0.18,313.30212,466,468,2024-02-12,CHHATRAPATI SAMBHAJINAGAR,460,2024-06-30T00:00:00,8.28,2.5473359,198,200,336,332,2.702658,2023-07-01T00:00:00,30.49871794871796,Mudhalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39798233165436,19.537414198551268]}"
12_0,0.93,0.056578726,1.06,0.403,0.5,0.0824617,112.56,7.08,82.83,0.25558937,0.39,37.01,0.08913617,85.02,0.1909532,0.13617447,-1.5203188396510032,0.3,151.92537,494,491,2024-03-18,CHHATRAPATI SAMBHAJINAGAR,623,2024-06-30T00:00:00,8.54,2.4864311,225,224,281,286,2.101412,2023-07-01T00:00:00,30.55415384615384,Palod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,20.377967809901904]}"
13_0,0.65,0.07501111,2.27,0.345,1.26,0.09053111,421.34,11.22,140.43,0.26448444,0.59,44.76,0.09062889,57.66,0.19538222,0.13186888,0.5535660061635577,0.56,180.0,518,506,2024-06-19,CHHATRAPATI SAMBHAJINAGAR,562,2024-06-30T00:00:00,8.65,2.5343072,227,234,255,260,1.8543341,2023-07-01T00:00:00,30.689368421052635,Takli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15220326991926,19.93411022801845]}"
14_0,0.36,0.059847727,1.42,0.09,0.88,0.08139773,540.29,2.7,95.38,0.28840682,0.62,47.66,0.07855909,90.23,0.18701136,0.12617272,-0.38497522962073905,0.44,313.2215,447,451,2024-06-19,CHHATRAPATI SAMBHAJINAGAR,596,2024-06-30T00:00:00,7.7,2.4124625,263,261,290,287,1.3541039,2023-07-01T00:00:00,30.709729729729723,Hatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,19.987200661309913]}"
15_0,1.31,0.095720455,1.4,0.226,2.18,0.11448864,511.5,5.04,192.27,0.19380681,0.52,26.85,0.12968409,86.65,0.19435455,0.15696137,1.0952860697387494,0.56,180.0,434,437,2024-02-28,CHHATRAPATI SAMBHAJINAGAR,454,2024-06-30T00:00:00,7.18,2.394891,226,224,340,339,0.92740995,2023-07-01T00:00:00,30.316749999999992,Dhangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38693305365969,19.491869613646408]}"
16_0,0.75,0.045204256,0.36,0.71,1.24,0.061957445,339.14,5.6,165.03,0.19204468,0.4,33.87,0.0709617,63.85,0.17647447,0.12225745,-1.0832782742344829,0.32,226.87582,407,402,2024-05-20,CHHATRAPATI SAMBHAJINAGAR,333,2024-06-30T00:00:00,8.3,2.4869423,304,299,289,299,1.3565568,2023-07-01T00:00:00,30.79978947368421,Tidka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36806843269318,20.515949037542665]}"
17_0,0.71,0.0692587,1.54,0.63,1.04,0.098602176,367.58,8.64,139.31,0.24260435,0.59,42.82,0.12304348,57.01,0.21143478,0.15762392,0.016679885595381628,0.46,313.14944,464,462,2024-06-04,CHHATRAPATI SAMBHAJINAGAR,660,2024-06-30T00:00:00,8.75,2.8334079,231,228,304,311,2.7103202,2023-07-01T00:00:00,30.583405405405394,Balkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3343816095387,20.380123766583793]}"
18_0,0.77,0.07364286,2.98,0.32,1.14,0.10331429,333.65,11.98,86.55,0.23130476,0.57,41.13,0.12950476,50.82,0.25522858,0.19702142,-0.6982460231178668,0.48,-0.0,503,471,2024-05-04,CHHATRAPATI SAMBHAJINAGAR,521,2024-06-30T00:00:00,8.7,1.7705159,235,245,262,284,1.8543341,2023-07-01T00:00:00,30.97227027027028,Ranjangaon Narhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91019713237746,19.781306798189718]}"
19_0,1.35,0.045979545,1.58,0.254,0.56,0.06928636,644.9,7.36,274.22,0.22330227,0.44,22.5,0.079156816,64.5,0.21187046,0.14921819,-3.2713786181206572,0.08,184.69623,487,490,2024-02-09,CHHATRAPATI SAMBHAJINAGAR,509,2024-06-30T00:00:00,8.06,2.5427074,260,257,253,253,11.922866,2023-07-01T00:00:00,30.695128205128213,Lenapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68903648370909,20.546401925674317]}"
20_0,0.06,0.067858085,0.92,0.153,0.86,0.092548504,436.13,0.88,116.84,0.19937485,0.56,48.38,0.10668144,31.27,0.18291557,0.1338479,-0.4178499589965824,0.22,152.00156,465,442,2024-01-30,CHHATRAPATI SAMBHAJINAGAR,523,2024-06-30T00:00:00,8.8,2.2103329,243,252,292,306,2.0999258,2023-07-01T00:00:00,30.775666666666673,Fulshevra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07970922649082,19.87697737594845]}"
21_0,0.61,0.06454368,1.8,0.449,1.82,0.08299425,445.65,7.16,186.37,0.19817586,0.42,46.69,0.08853219,110.63,0.17301954,0.11986207,0.9110137513597442,0.64,180.0,504,484,2024-04-24,CHHATRAPATI SAMBHAJINAGAR,508,2024-06-30T00:00:00,8.47,2.6180394,205,221,290,295,0.92740995,2023-07-01T00:00:00,30.62151351351351,Ramrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20556319779597,19.809334235054248]}"
22_0,0.42,0.08627317,1.74,0.35,1.76,0.11155366,610.51,7.76,195.4,0.22158293,0.61,33.87,0.13882439,82.74,0.25135854,0.19393414,-0.12952839677627664,0.38,207.98566,541,529,2024-05-17,CHHATRAPATI SAMBHAJINAGAR,703,2024-06-30T00:00:00,8.4,2.5144045,215,217,244,254,2.0996768,2023-07-01T00:00:00,30.731142857142856,Sindon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3629480355737,19.791278097843445]}"
23_0,1.01,0.077315554,1.42,0.36,0.8,0.09296,54.77,4.2,192.02,0.17705111,0.48,45.96,0.10769778,88.28,0.17810445,0.14185111,-1.5212127606546577,0.28,331.90762,433,427,2024-06-14,CHHATRAPATI SAMBHAJINAGAR,329,2024-06-30T00:00:00,8.4,2.4900498,302,305,265,268,2.1017592,2023-07-01T00:00:00,30.85347368421052,Mohalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21203106784162,20.49277250321238]}"
24_0,0.73,0.08411111,3.24,0.31,1.58,0.103084445,324.35,10.58,149.35,0.20958889,0.44,38.71,0.11608,57.01,0.20247778,0.16548,-1.5183498828894149,0.58,331.96423,480,473,2024-05-18,CHHATRAPATI SAMBHAJINAGAR,634,2024-06-30T00:00:00,8.09,2.4528768,223,223,296,303,2.100653,2023-07-01T00:00:00,30.563263157894742,Mhasla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4260097685189,20.12410391060973]}"
25_0,0.81,0.057321686,0.2,0.965,0.7,0.07395904,548.24,4.38,142.19,0.17419758,0.3,45.96,0.08686145,59.94,0.19156867,0.14946868,-1.0750156831914632,0.32,46.71983,450,443,2024-05-03,CHHATRAPATI SAMBHAJINAGAR,470,2024-06-30T00:00:00,8.86,1.8514615,249,262,300,295,1.3526313,2023-07-01T00:00:00,30.633837837837838,Kaigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02823576071077,19.661112213174526]}"
26_0,1.01,0.11263409,1.78,0.421,1.44,0.12847045,475.22,6.6,110.44,0.21866818,0.45,59.03,0.14177728,57.98,0.2367591,0.18772955,-0.7007965337019676,0.32,180.0,489,480,2024-02-29,CHHATRAPATI SAMBHAJINAGAR,603,2024-06-30T00:00:00,7.63,2.4305878,205,208,306,313,1.8543341,2023-07-01T00:00:00,30.695666666666668,Kautgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13306915436752,20.190130083992514]}"
27_0,1.09,0.14060909,1.62,0.606,0.38,0.15657045,706.27,13.56,172.81,0.22137272,0.47,60.48,0.17095228,96.1,0.23110455,0.19418181,-0.38693455165020635,0.64,133.18454,489,480,2024-02-29,CHHATRAPATI SAMBHAJINAGAR,602,2024-06-30T00:00:00,8.12,2.4305878,205,208,306,313,1.3550339,2023-07-01T00:00:00,30.695666666666668,Kautgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13306915436752,20.189591094822042]}"
28_0,0.5,0.08658667,3.3,0.685,1.8,0.10882445,434.78,12.36,163.4,0.23897111,0.51,44.76,0.12306889,55.7,0.21743555,0.16155778,1.4071587388388425,0.46,313.22836,483,484,2024-06-04,CHHATRAPATI SAMBHAJINAGAR,578,2024-06-30T00:00:00,8.49,2.3080137,276,279,241,238,1.3539318,2023-07-01T00:00:00,30.807729729729736,Aurangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63109514788337,19.949471419376895]}"
29_0,1.07,0.06499524,2.26,0.63,0.9,0.09540714,269.92,14.74,212.72,0.25210476,0.51,45.72,0.12558809,104.57,0.2363381,0.17878096,-1.5143676439338378,0.38,332.04285,518,515,2024-05-28,CHHATRAPATI SAMBHAJINAGAR,501,2024-06-30T00:00:00,8.5,2.2542992,190,195,292,290,2.0991228,2023-07-01T00:00:00,30.621945945945946,Wawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43678955192833,19.59912845857028]}"
30_0,0.85,0.06499524,3.42,0.39,0.86,0.09540714,199.25,12.44,162.52,0.25210476,0.48,45.72,0.12558809,141.7,0.2363381,0.17878096,-1.5143676439338378,0.26,332.04285,518,515,2024-05-28,CHHATRAPATI SAMBHAJINAGAR,501,2024-06-30T00:00:00,8.3,2.2542992,190,195,292,290,2.0991228,2023-07-01T00:00:00,30.621945945945946,Wawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43678955192833,19.59912845857028]}"
31_0,1.21,0.06499524,2.46,0.92,0.74,0.09540714,382.95,15.02,187.62,0.25210476,0.59,45.73,0.12558809,68.41,0.2363381,0.17878096,-1.5143676439338378,0.3,332.04285,518,515,2024-05-28,CHHATRAPATI SAMBHAJINAGAR,501,2024-06-30T00:00:00,8.4,2.2542992,190,195,292,290,2.0991228,2023-07-01T00:00:00,30.621945945945946,Wawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43678955192833,19.59912845857028]}"
32_0,1.01,0.060781397,0.92,0.384,0.78,0.08387442,171.7,9.74,118.22,0.2441093,0.54,50.56,0.08804884,115.97,0.18670698,0.12588605,-0.6965907018672609,0.2,-0.0,440,453,2024-02-13,CHHATRAPATI SAMBHAJINAGAR,454,2024-06-30T00:00:00,8.11,2.5473359,223,221,337,326,0.92740995,2023-07-01T00:00:00,30.41502564102564,Mudhalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39798233165436,19.510464740027682]}"
33_0,1.49,0.05884468,2.52,0.029,0.7,0.086185105,1108.8,6.24,45.18,0.2495851,0.42,41.61,0.103297874,140.07,0.19423617,0.14700213,-0.7665939765252325,0.06,90.0,493,493,2024-03-18,CHHATRAPATI SAMBHAJINAGAR,627,2024-06-30T00:00:00,8.36,2.4864311,228,223,279,284,1.9780147,2023-07-01T00:00:00,30.55415384615384,Palod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66909388440163,20.376081347805254]}"
34_0,0.69,0.0686,0.98,0.65,1.32,0.087261364,780.42,5.58,202.68,0.26406363,0.44,43.55,0.083740905,137.47,0.17836136,0.119461365,-0.7617216476534987,0.18,90.0,448,449,2024-06-19,CHHATRAPATI SAMBHAJINAGAR,599,2024-06-30T00:00:00,8.02,2.4124625,267,268,284,284,0.98687583,2023-07-01T00:00:00,30.674611111111112,Hatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58069966044427,19.993399036770338]}"
35_0,0.63,0.07302857,1.04,0.46,0.92,0.09187381,423.14,11.84,197.04,0.19858095,0.42,45.72,0.111554764,99.35,0.21338095,0.16990477,-1.0010229013184564,0.26,308.06183,478,467,2024-06-05,CHHATRAPATI SAMBHAJINAGAR,727,2024-06-30T00:00:00,8.4,2.4894633,256,264,266,269,7.479316,2023-07-01T00:00:00,30.781714285714283,Satala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44110146529209,20.010646690225432]}"
36_0,0.75,0.07546667,0.84,0.456,0.36,0.09991905,638.85,4.34,84.09,0.21782619,0.53,45.24,0.1251381,110.43,0.25060475,0.19438095,-0.8226776391475578,0.14,152.01422,491,476,2024-02-01,CHHATRAPATI SAMBHAJINAGAR,489,2024-06-30T00:00:00,8.6,1.775331,239,244,270,280,2.0996792,2023-07-01T00:00:00,30.80900000000001,Wanjargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74149352201982,19.79235607618439]}"
37_0,0.67,0.088634886,3.66,0.588,1.52,0.11294186,506.69,18.32,45.43,0.2693186,0.5,15.48,0.1296,140.07,0.2414721,0.1877093,-1.6925217656753409,0.7,100.65956,453,441,2024-01-31,CHHATRAPATI SAMBHAJINAGAR,482,2024-06-30T00:00:00,8.7,1.775331,260,274,287,285,5.0014515,2023-07-01T00:00:00,30.69005555555556,Wanjargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7255933414909,19.761903188052738]}"
38_0,0.54,0.163745,0.12,0.78,1.38,0.1654825,326.82,9.34,23.34,0.230365,0.17,41.13,0.1614325,39.74,0.2009775,0.1561175,-1.7977027126780185,0.59,-0.0,457,449,2024-06-10,CHHATRAPATI SAMBHAJINAGAR,528,2024-06-30T00:00:00,8.7,1.8199314,253,254,290,297,2.7802885,2023-07-01T00:00:00,30.907081081081085,Belgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66118413561954,19.917401563733826]}"
39_0,1.01,0.07496279,2.58,0.318,1.26,0.092018604,314.5,3.56,96.26,0.2879721,0.33,43.3,0.08558372,61.57,0.19295815,0.12213023,6.402402753792759,0.46,133.21362,481,465,2024-05-21,CHHATRAPATI SAMBHAJINAGAR,564,2024-06-30T00:00:00,8.3,2.4403508,233,240,287,295,2.7070923,2023-07-01T00:00:00,30.72978947368421,Deopudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10989262003723,20.030589289532887]}"
40_0,0.85,0.07558222,3.66,0.192,1.32,0.09365778,206.53,7.34,142.69,0.24969555,0.26,60.24,0.09420667,78.18,0.18820667,0.13483334,-1.460542576946869,0.6,90.0,426,433,2024-04-23,CHHATRAPATI SAMBHAJINAGAR,644,2024-06-30T00:00:00,8.15,2.642157,282,275,292,291,1.978817,2023-07-01T00:00:00,30.6368947368421,Ghatnandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43086067105314,20.438604091579972]}"
41_0,1.19,0.0575,1.42,0.126,1.62,0.08107949,558.54,7.8,141.56,0.22860512,0.45,27.58,0.08473846,132.58,0.19119744,0.12686923,7.523519408585083,0.68,226.73125,500,486,2024-03-04,CHHATRAPATI SAMBHAJINAGAR,495,2024-06-30T00:00:00,7.91,2.3622637,207,219,293,295,1.3529174,2023-07-01T00:00:00,30.6701052631579,Mharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29260994882715,19.724982429875425]}"
42_0,0.57,0.08915745,1.92,0.88,1.98,0.105551064,141.34,19.76,217.74,0.26034257,0.57,33.87,0.10658511,59.29,0.1951149,0.1365915,-1.8649764714114854,0.26,90.0,433,440,2024-05-30,CHHATRAPATI SAMBHAJINAGAR,639,2024-06-30T00:00:00,8.65,2.6019964,272,260,295,300,2.9652092,2023-07-01T00:00:00,30.720702702702702,Shelgaon (Jahagir),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42816572520078,20.358294705179688]}"
43_0,0.77,0.09032619,2.28,0.927,1.12,0.11404048,287.95,13.42,137.05,0.24385238,0.75,29.03,0.13245477,55.38,0.23153095,0.17278571,1.8142446421600953,0.66,133.25955,502,477,2024-05-04,CHHATRAPATI SAMBHAJINAGAR,512,2024-06-30T00:00:00,8.4,1.7705159,249,257,249,266,1.3531483,2023-07-01T00:00:00,30.97227027027028,Ranjangaon Narhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90480724067274,19.776455895655474]}"
44_0,0.85,0.05964286,1.62,0.86,1.2,0.080516666,780.3,9.26,160.51,0.26725477,0.4,43.55,0.07973571,61.24,0.19210953,0.12411428,2.704057885226577,0.38,180.0,518,507,2024-05-29,CHHATRAPATI SAMBHAJINAGAR,489,2024-06-30T00:00:00,8.2,2.2803605,178,185,304,309,0.92740995,2023-07-01T00:00:00,30.695263157894743,Sonwadi Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51359550872054,19.59697250188839]}"
45_0,1.31,0.063807055,3.02,0.469,0.62,0.08920235,383.6,8.36,140.56,0.26208,0.44,44.03,0.10029412,60.59,0.23826236,0.16719176,-0.8635104258171309,0.42,295.14227,479,457,2024-05-23,CHHATRAPATI SAMBHAJINAGAR,591,2024-06-30T00:00:00,8.5,2.239588,230,238,291,305,2.1819568,2023-07-01T00:00:00,30.7394054054054,Shirodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00263377511337,20.17072647385553]}"
46_0,0.83,0.06160714,2.94,0.325,1.22,0.08225,222.99,9.42,174.7,0.18454523,0.74,48.14,0.10484286,55.38,0.19087857,0.15106905,-1.9046049197809594,0.44,72.58529,494,470,2024-05-04,CHHATRAPATI SAMBHAJINAGAR,514,2024-06-30T00:00:00,8.25,1.7705159,236,242,270,288,3.095997,2023-07-01T00:00:00,30.94628571428571,Ranjangaon Narhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92205489412784,19.781576292774954]}"
47_0,0.42,0.06373488,2.5,0.24,0.58,0.08933953,839.22,5.96,143.2,0.2737093,0.45,43.79,0.08803256,56.35,0.19852325,0.13754883,-1.4556590948591093,0.4,90.0,495,499,2024-06-03,CHHATRAPATI SAMBHAJINAGAR,682,2024-06-30T00:00:00,8.66,2.6132267,223,217,283,284,1.973954,2023-07-01T00:00:00,30.67092307692307,Khatnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26862493074115,20.056191275130292]}"
49_0,0.46,0.07571136,2.58,0.63,1.3,0.096422724,833.39,11,159.76,0.23524545,0.38,39.92,0.10097273,62.22,0.1888,0.13628182,-0.860404327086308,0.5,115.180244,527,517,2024-05-28,CHHATRAPATI SAMBHAJINAGAR,593,2024-06-30T00:00:00,8.7,2.611524,220,228,253,256,2.1788838,2023-07-01T00:00:00,30.676432432432428,Daregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4012162666772,19.900153910278732]}"
50_0,0.87,0.11462195,1.12,0.149,1.32,0.13811952,582.62,5.36,194.02,0.2754317,0.52,40.64,0.15710488,66.45,0.2593805,0.20319755,-1.9073261547773854,0.34,72.60879,479,451,2024-05-08,CHHATRAPATI SAMBHAJINAGAR,539,2024-06-30T00:00:00,8.88,2.136982,226,234,295,314,3.1000428,2023-07-01T00:00:00,30.914594594594593,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92367186163925,20.009299217299255]}"
51_0,0.89,0.06788095,1.02,0.225,1.24,0.08893095,460.21,7.32,166.16,0.27455476,0.29,35.56,0.08779762,53.1,0.20611905,0.13902856,5.201030615045758,0.46,270.0,514,506,2024-04-30,CHHATRAPATI SAMBHAJINAGAR,670,2024-06-30T00:00:00,8.46,2.6203737,217,219,270,275,0.98731536,2023-07-01T00:00:00,30.696499999999997,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33923251207294,20.06346762893166]}"
52_0,0.75,0.06267143,1.12,0.319,1.76,0.08337143,722.18,6.2,201.3,0.19709525,0.65,43.55,0.092721425,36.81,0.17472857,0.1338,-1.5554216993387768,0.36,115.15731,511,503,2024-04-30,CHHATRAPATI SAMBHAJINAGAR,673,2024-06-30T00:00:00,8.26,2.6203737,218,220,271,277,2.1807392,2023-07-01T00:00:00,30.719166666666677,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33815453373201,20.064276112687367]}"
53_0,0.46,0.070895456,3.44,0.317,1.62,0.09015909,334.54,15.3,175.7,0.18930909,0.59,28.79,0.10899545,64.82,0.1944591,0.14898409,-1.5918085706149425,0.74,16.922464,482,474,2024-05-18,CHHATRAPATI SAMBHAJINAGAR,642,2024-06-30T00:00:00,8.5,2.4528768,227,227,291,299,6.754816,2023-07-01T00:00:00,30.65702702702703,Mhasla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40256373960337,20.103622322131802]}"
54_0,0.67,0.059620358,1.06,0.26,0.64,0.07933354,277.09,1.04,61.75,0.20787066,0.45,16.93,0.098019764,21.5,0.19663413,0.13993053,-1.9057310349885497,0.24,107.40499,475,453,2024-01-30,CHHATRAPATI SAMBHAJINAGAR,522,2024-06-30T00:00:00,8.35,2.2103329,239,248,285,299,3.0976698,2023-07-01T00:00:00,30.775666666666673,Fulshevra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07997872107605,19.87616889219274]}"
55_0,0.59,0.0825325,1.22,0.18,1.4,0.0958275,173.94,4.1,175.07,0.24544,0.29,45.96,0.102325,72.97,0.20297,0.142435,2.777718469728424,0.4,-0.0,493,463,2024-06-21,CHHATRAPATI SAMBHAJINAGAR,543,2024-06-30T00:00:00,8.7,2.136982,249,263,258,274,0.0,2023-07-01T00:00:00,30.88810810810811,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90777168111033,20.01280264690732]}"
56_0,0.67,0.049727272,1.6,0.14,1.8,0.07736591,689.14,6.4,188.75,0.31702274,0.44,48.14,0.06330909,44.63,0.19629318,0.12074773,-1.2147351784578406,0.4,72.61361,498,491,2024-05-01,CHHATRAPATI SAMBHAJINAGAR,675,2024-06-30T00:00:00,9.2,2.6203737,225,227,277,282,3.1008747,2023-07-01T00:00:00,30.682444444444442,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34300543626625,20.05565228595982]}"
