system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.33,0.06838049,0.19,0.55,7.74,0.09420488,241,2.96,285,0.24031708,0.32,18,0.10286097,3.56,0.25213414,0.17657317,-0.13514952926485005,0.56,28.097006,392,404,2024-04-09,CHANDRAPUR,222,2024-06-30T00:00:00,7.5,3.6473756,252,252,356,344,2.1018496,2023-07-01T00:00:00,30.579749999999997,Katali Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86808901696152,20.522416907588322]}"
27_0,0.75,0.11740256,0.26,0.512,3.63,0.13069999,271,2.71,178,0.26720768,0.26,22,0.1275282,9.3,0.26596153,0.18101795,-1.555158472881033,0.63,64.839455,339,341,2024-04-18,CHANDRAPUR,208,2024-06-30T00:00:00,6.7,3.9644637,298,300,363,359,2.180477,2023-07-01T00:00:00,30.53567567567568,Bhawarala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75463179657721,20.041099578357084]}"
28_0,0.77,0.062368356,0.26,0.276,3.12,0.081913926,233.05,2.86,263.56,0.20736583,0.662,14.45,0.08107342,12.45,0.18184558,0.12251772,0.8494424231242078,0.55,270.0,400,396,2024-05-29,CHANDRAPUR,178,2024-06-30T00:00:00,7.3,4.2689962,283,281,317,323,0.9860162,2023-07-01T00:00:00,30.817210526315787,Charli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27816536988023,19.85541780912958]}"
29_0,0.47,0.093155555,0.28,0.322,3.36,0.108985186,137.49,3.08,163.15,0.2238432,0.401,14.21,0.11816049,12.21,0.2088642,0.1556605,-0.7024342947048031,0.64,-0.0,410,401,2024-05-26,CHANDRAPUR,251,2024-06-30T00:00:00,7.23,3.8678555,228,230,362,369,0.92740995,2023-07-01T00:00:00,30.834222222222227,Wadgaon(Shegaon circle),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12940435883003,20.448305896648463]}"
30_0,0.39,0.09279167,0.36,0.258,4.32,0.12098611,151.6,3.96,238.46,0.28955832,0.339,19.26,0.1471,17.26,0.34828055,0.26287222,-1.904517570163305,0.52,287.4155,382,384,2024-05-29,CHANDRAPUR,186,2024-06-30T00:00:00,7.45,3.8538387,245,240,373,376,3.0958648,2023-07-01T00:00:00,30.546000000000006,Panchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,19.77403044438835]}"
31_0,0.63,0.059863415,0.25,0.63,9.86,0.078919515,285,3.99,326,0.24870732,0.622,15,0.08209268,12.55,0.24274634,0.14996098,-1.4620793375303538,0.69,90.0,413,432,2024-04-18,CHANDRAPUR,240,2024-06-30T00:00:00,8,3.6640284,245,242,342,326,3.9559896,2023-07-01T00:00:00,30.53805128205128,Adyal Tukum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79505598436259,20.557720698254222]}"
32_0,0.55,0.081415,0.2,0.55,9.55,0.10531,277,3.89,399,0.26716,0.62,18,0.10716,18.56,0.2204625,0.1455575,5.974860847600579,0.69,226.90294,386,389,2024-04-18,CHANDRAPUR,217,2024-06-30T00:00:00,7.7,4.069895,216,213,399,397,1.3572427,2023-07-01T00:00:00,30.37421052631579,Pimpalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8950384754851,20.66066762981432]}"
33_0,0.35,0.09386829,0.25,0.58,7.66,0.121817075,256,2.66,321,0.23621707,0.33,15,0.15112928,5.63,0.32226342,0.27225366,-1.081048871219256,0.62,46.83375,378,388,2024-04-14,CHANDRAPUR,231,2024-06-30T00:00:00,8.1,3.921784,238,235,384,377,1.355495,2023-07-01T00:00:00,30.380307692307696,Pawanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80071537065255,20.289034596774073]}"
34_0,0.66,0.0622475,0.24,0.55,9.88,0.080165,251,3.85,322,0.20139,0.35,12,0.0805775,12.85,0.1694125,0.114985,1.6878035496854435,0.58,226.90414,400,406,2024-04-18,CHANDRAPUR,221,2024-06-30T00:00:00,7.6,4.069895,217,211,382,383,1.3572731,2023-07-01T00:00:00,30.35266666666667,Nandgaon Jani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85677024438161,20.666866005274745]}"
35_0,0.46,0.0704975,0.31,0.321,3.67,0.08787,444,2.72,177,0.30368748,0.2,26,0.09172,9.77,0.261405,0.1669025,-0.763653118787071,0.67,270.0,311,316,2024-04-08,CHANDRAPUR,196,2024-06-30T00:00:00,6.7,4.045425,274,273,414,411,0.98783755,2023-07-01T00:00:00,30.506540540540538,Shiwapur Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6613866700856,20.146202466599068]}"
36_0,0.64,0.07261026,0.38,0.241,5.78,0.09881282,192.86,5.3,175.7,0.27497178,0.552,20.2,0.10801795,18.2,0.26920512,0.18893847,-0.70162521310778,0.48,180.0,372,390,2024-05-21,CHANDRAPUR,220,2024-06-30T00:00:00,7.24,3.8832724,250,240,378,369,1.8543341,2023-07-01T00:00:00,30.73081081081081,Borgaon Deshpande,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05286789662304,20.320834957831902]}"
37_0,0.52,0.076686844,0.51,0.756,6.23,0.101221055,342,3.66,258,0.28032106,0.31,14.2,0.10901842,6.55,0.29720527,0.19178684,-0.7576086936621961,0.64,270.0,346,346,2024-05-31,CHANDRAPUR,187,2024-06-30T00:00:00,7.2,3.7805202,265,266,389,388,5.888722,2023-07-01T00:00:00,30.644228571428577,Chak Dubarpeth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65168486501712,19.66299867527118]}"
38_0,0.71,0.077045,0.26,0.631,4.82,0.1009375,314,4.42,139.24,0.214165,0.31,16.2,0.110112496,7.14,0.19974,0.14831,-0.7607841936959628,0.91,270.0,352,360,2024-06-11,CHANDRAPUR,180,2024-06-30T00:00:00,7,4.241768,301,294,347,345,1.972233,2023-07-01T00:00:00,30.77894736842105,Hingnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26361266227748,19.91847954207477]}"
39_0,0.53,0.0766825,0.39,0.172,4.68,0.1053675,195.95,4.29,200.8,0.2818525,0.452,15.15,0.1106275,13.15,0.2803825,0.2016975,-1.558005072417361,0.34,295.1257,381,377,2024-05-04,CHANDRAPUR,212,2024-06-30T00:00:00,7.43,4.02974,254,258,364,366,2.183301,2023-07-01T00:00:00,30.70474285714286,Nimsada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99223161494498,20.287687123847892]}"
40_0,0.57,0.102921054,0.37,0.146,4.44,0.12518421,218.8,4.07,200.8,0.26467368,0.488,15.51,0.13411316,13.51,0.26447895,0.2006842,-2.244170222190947,0.29,295.21124,390,406,2024-05-30,CHANDRAPUR,220,2024-06-30T00:00:00,7.05,3.8394923,294,284,317,310,4.346503,2023-07-01T00:00:00,30.766378378378374,Sukadpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2937960558239,19.676742899118207]}"
41_0,0.33,0.071743906,0.35,0.196,4.2,0.09243659,201.86,3.85,268.07,0.21652684,0.28,20,0.10434634,17.5,0.24195975,0.17925,-1.0815236350549349,0.39,313.15726,404,418,2024-05-27,CHANDRAPUR,207,2024-06-30T00:00:00,7.29,3.8488219,268,262,328,320,1.3557215,2023-07-01T00:00:00,30.757894736842097,Pauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83511627175247,20.337813116701764]}"
42_0,0.54,0.07079535,0.26,0.214,5.14,0.095106974,154.15,4.71,238.46,0.2292186,0.463,16.68,0.10354418,14.68,0.23120698,0.16317675,4.359998549721277,0.43,160.41855,392,407,2024-06-07,CHANDRAPUR,219,2024-06-30T00:00:00,6.27,3.744956,242,242,365,351,2.950661,2023-07-01T00:00:00,30.682972972972966,Mhasali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4261178971747,20.435100661971905]}"
43_0,0.48,0.11725238,0.26,0.214,5.14,0.13381904,169.07,4.71,175.7,0.26613334,0.609,15.04,0.14303334,13.04,0.29409763,0.21756905,-0.8264755898212196,0.43,151.93913,389,410,2024-06-03,CHANDRAPUR,237,2024-06-30T00:00:00,7.12,4.0968857,253,244,358,346,2.1011431,2023-07-01T00:00:00,30.698894736842107,Shegaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18060833002484,20.2884956076036]}"
44_0,0.58,0.0736881,0.49,0.147,3.53,0.100857146,169.07,3.23,251.01,0.28304046,0.497,14.33,0.10172143,12.33,0.2583024,0.16400714,3.468514528944533,0.29,-0.0,397,398,2024-05-01,CHANDRAPUR,226,2024-06-30T00:00:00,7.21,4.0559616,225,231,378,371,0.0,2023-07-01T00:00:00,30.598000000000006,Arjuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19785598347994,20.385244163703273]}"
46_0,0.49,0.0752725,0.25,0.57,2.35,0.099525,162.92,1.08,224,0.2441525,0.49,21.11,0.122625,1.92,0.328545,0.2570225,-1.9111420114362359,1.08,72.6417,397,400,2024-04-08,CHANDRAPUR,225,2024-06-30T00:00:00,7.15,3.9437878,233,234,370,366,3.1057281,2023-07-01T00:00:00,30.448444444444444,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50885273484212,20.32352990368426]}"
47_0,0.1,0.0814675,0.39,0.418,3.72,0.1055825,314,2.68,114,0.2665875,0.17,14,0.11322,14.15,0.25825,0.173685,-1.106074989881732,0.36,180.0,304,313,2024-04-18,CHANDRAPUR,193,2024-06-30T00:00:00,7.8,3.9671502,275,273,420,414,2.7802885,2023-07-01T00:00:00,30.43833333333334,Shiwapur Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67944280729641,20.160216185031334]}"
48_0,0.79,0.101938464,0.44,0.639,4.21,0.11286154,324,2.54,272,0.16814359,0.43,16,0.10446923,11,0.18188974,0.12004103,13.055741828895837,0.59,-0.0,319,323,2024-04-18,CHANDRAPUR,186,2024-06-30T00:00:00,7.2,3.9742153,287,288,394,389,0.0,2023-07-01T00:00:00,30.529028571428572,Chimadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74007908897448,20.074247412341094]}"
49_0,0.37,0.13129,0.11,0.389,4.58,0.14665,263,2.62,135,0.2895925,0.33,18,0.15006751,8.8,0.289635,0.19744,-0.700277606281117,0.45,180.0,333,337,2024-04-18,CHANDRAPUR,187,2024-06-30T00:00:00,7.7,4.045425,263,268,403,395,0.92740995,2023-07-01T00:00:00,30.538971428571436,Morwahi Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67836482895547,20.10712575173987]}"
50_0,0.48,0.08607907,0.39,0.321,4.29,0.114688374,159.67,5.72,213.35,0.25405583,0.545,16.92,0.12803489,15.84,0.27930233,0.19793256,-0.7673836817298684,0.64,270.0,403,416,2024-06-06,CHANDRAPUR,221,2024-06-30T00:00:00,7.38,3.6878939,215,215,382,369,1.9787991,2023-07-01T00:00:00,30.671842105263156,Usegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45657078530635,20.437256618653795]}"
51_0,0.82,0.09563,0.21,0.318,2.2,0.118525,356,1.17,112,0.250865,0.2,9.31,0.1172725,8.4,0.23555,0.16495,-0.7617537333175552,1.04,90.0,315,317,2024-02-09,CHANDRAPUR,181,2024-06-30T00:00:00,6.2,4.1781316,264,268,421,415,0.9868898,2023-07-01T00:00:00,30.549777777777777,Bhejgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68186825856354,19.995554993452224]}"
52_0,0.32,0.1054439,0.28,0.44,7.55,0.132,287,3.32,256,0.2838878,0.28,18,0.15074146,5.63,0.31745365,0.23527804,-1.7738204118384215,0.56,226.82664,355,361,2024-04-14,CHANDRAPUR,203,2024-06-30T00:00:00,7.4,3.854717,255,253,391,386,2.7091162,2023-07-01T00:00:00,30.40394594594595,Tekari alias Waneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60398432343037,20.250496871085346]}"
53_0,0.25,0.10601482,0.42,0.147,3.53,0.1175395,193.4,3.23,175.7,0.20027901,0.212,17.27,0.12605555,15.27,0.2161642,0.16648395,-1.9126029354246548,0.29,107.345695,392,381,2024-05-26,CHANDRAPUR,245,2024-06-30T00:00:00,7.19,3.8678555,230,233,379,385,3.107911,2023-07-01T00:00:00,30.82811111111111,Wadgaon(Shegaon circle),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.120241542932,20.442916004943747]}"
54_0,1.04,0.11008974,0.24,0.321,3.52,0.13629487,356,2.32,114,0.25735384,0.15,12,0.15478462,13.17,0.2866359,0.21484871,-2.025838914345369,0.35,122.0673,314,320,2024-04-15,CHANDRAPUR,177,2024-06-30T00:00:00,7,4.1781316,263,266,423,414,3.4896126,2023-07-01T00:00:00,30.542999999999992,Bhejgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67728685061452,19.9893566179918]}"
55_0,0.54,0.08305476,0.23,0.221,2.76,0.1115119,136.013,2.53,200.8,0.2535738,0.466,19.5,0.12690714,17.5,0.2804881,0.2057643,3.2596809231851935,0.44,244.90569,429,440,2024-06-07,CHANDRAPUR,228,2024-06-30T00:00:00,7.42,3.7710118,225,221,346,340,2.1858528,2023-07-01T00:00:00,30.61652631578947,Sawargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41991952171428,20.50759470540035]}"
56_0,0.53,0.11332143,0.28,0.66,8.75,0.13447143,221,3.88,366,0.28799525,0.36,18,0.13630477,18.56,0.24675,0.17369524,-0.010217584451523763,0.62,180.0,387,402,2024-04-18,CHANDRAPUR,222,2024-06-30T00:00:00,7.9,3.8381217,233,230,379,368,0.92740995,2023-07-01T00:00:00,30.4202,Sawalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92549136361676,20.592754994334882]}"
57_0,0.57,0.0633525,0.15,0.409,5.1,0.0886075,294,3.09,127,0.2388325,0.4,15,0.086855,11.17,0.20109999,0.13334,-1.5567851404558244,0.39,295.14066,329,334,2024-04-08,CHANDRAPUR,194,2024-06-30T00:00:00,7,3.9671502,269,271,402,395,2.1820872,2023-07-01T00:00:00,30.465368421052624,Shiwapur Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,20.182314741020672]}"
58_0,0.53,0.08378571,0.28,0.41,8.45,0.1120619,211,3.91,355,0.24699762,0.43,19,0.12635238,16.53,0.2585,0.19217858,2.094854376014089,0.69,313.12573,402,406,2024-04-18,CHANDRAPUR,214,2024-06-30T00:00:00,7.5,3.7793455,223,227,374,366,2.711516,2023-07-01T00:00:00,30.5079024390244,Rui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92387439610533,20.50759470540035]}"
59_0,0.36,0.1144625,0.21,0.33,8.46,0.1271175,211,3.47,322,0.2492425,0.69,17,0.1317525,12.33,0.2689775,0.1901775,-1.8604601413657789,0.65,199.58017,386,391,2024-04-19,CHANDRAPUR,223,2024-06-30T00:00:00,7.3,3.8220448,223,226,391,383,2.9506376,2023-07-01T00:00:00,30.432052631578937,Belgaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88129425163807,20.424051383977236]}"
60_0,0.49,0.07207805,0.33,0.256,3.96,0.093685366,195.14,3.63,225.9,0.2104878,0.425,17.39,0.10161951,15.39,0.21888293,0.15837073,2.579614965528471,0.51,90.0,435,450,2024-06-07,CHANDRAPUR,291,2024-06-30T00:00:00,7.8,3.8266823,254,246,311,303,1.9816976,2023-07-01T00:00:00,30.72316666666667,Bhisi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3929700631907,20.66120661898479]}"
