system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.174,0.066813156,1.54,0.06,36.68,0.088068426,839.33,22.24,66.516,0.2643737,0.892,11.2,0.08745,10.739,0.24637368,0.1629921,2.554321838845059,2.34,332.54724,345,333,2024-05-30,SINDHUDURG,35,2024-06-30T00:00:00,5.77,7.115915,377,382,278,285,2.08945,2023-07-01T00:00:00,30.45245161290323,Netarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88018882760602,15.75586617852173]}"
15_0,0.124,0.06764,1.4,0.21,8.16,0.0904125,606.82,25,259.791,0.22485,0.812,13.3,0.1080775,13.296,0.2442975,0.1672725,-0.6024053550579233,3.3,122.63467,341,337,2024-03-20,SINDHUDURG,67,2024-06-30T00:00:00,6.1,7.1188974,343,348,316,315,3.4356122,2023-07-01T00:00:00,30.40911764705882,Kasal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67806788867912,16.143399392090892]}"
16_0,0.05,0.06206375,0.76,0.18,58.14,0.09615625,976.42,22.68,266.066,0.25442,0.526,19.6,0.15699,13.807,0.30322874,0.23339374,-1.516308238785753,0.88,295.64023,373,365,2024-02-05,SINDHUDURG,51,2024-06-30T00:00:00,5.75,5.914861,318,324,309,310,2.1424034,2023-07-01T00:00:00,30.57939393939394,Bhiravande,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7214565169021,16.266827912128914]}"
17_0,0.124,0.0638359,0.32,0.09,4.14,0.0919641,288.96,13.08,257.281,0.26550514,0.812,18.2,0.122461535,17.898,0.30444103,0.19951026,-2.2569389143926415,0.8,238.99896,310,315,2024-03-30,SINDHUDURG,91,2024-06-30T00:00:00,6.48,8.51694,388,387,301,298,8.930791,2023-07-01T00:00:00,30.25605263157895,Bhogave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51071175124765,15.967688922517114]}"
18_0,0.223,0.04585641,1.04,0.2,19.84,0.07030256,489.33,27.84,309.992,0.27668718,0.572,7.7,0.054515384,8.182,0.16882308,0.08873077,2.106441629196311,0.1,-0.0,332,316,2024-03-20,SINDHUDURG,20,2024-06-30T00:00:00,6.54,7.1505194,330,336,338,347,0.0,2023-07-01T00:00:00,30.572578947368427,Sukalwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66001175146832,16.099741269282685]}"
19_0,0.149,0.04815128,0.58,0.02,4,0.06996923,95.09,28.34,340.112,0.2240923,0.458,13.3,0.07355897,13.296,0.21765897,0.15120256,-0.6799449757027897,2.56,-0.0,325,330,2024-05-28,SINDHUDURG,90,2024-06-30T00:00:00,4.86,6.1797323,347,352,328,317,0.92740995,2023-07-01T00:00:00,30.510062500000004,Napane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70690380929936,16.525003724784867]}"
20_0,0.223,0.0716,0.78,0.02,34.52,0.091947496,831.82,17.58,218.375,0.256225,0.938,11.9,0.10152,6.137,0.280375,0.19425,1.6645497480381846,0.64,226.12102,336,335,2024-02-14,SINDHUDURG,8,2024-06-30T00:00:00,5.83,8.388951,344,345,320,320,1.3378623,2023-07-01T00:00:00,30.63723076923076,Kelus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59991445896073,15.926456250976027]}"
21_0,0.05,0.058076315,0.54,0.05,40.76,0.076065786,602.45,27.66,101.657,0.3405316,0.95,11.2,0.05645,16.875,0.16397105,0.080857895,-3.5176461321877825,2.28,353.02463,349,354,2024-03-31,SINDHUDURG,569,2024-06-30T00:00:00,4.93,5.9774384,373,375,278,271,15.495723,2023-07-01T00:00:00,30.135290322580644,Parpoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97154749200098,15.935080077703574]}"
22_0,0.074,0.08945676,0.7,0.03,2.66,0.10228919,95.87,23.54,122.993,0.22629459,0.698,11.9,0.1078973,8.693,0.25115135,0.18806486,-0.7960911570899065,1.76,27.46244,358,358,2024-03-27,SINDHUDURG,76,2024-06-30T00:00:00,4.53,6.5557113,360,370,282,273,2.0896332,2023-07-01T00:00:00,30.259333333333334,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91360615617526,15.839409499944846]}"
23_0,0.05,0.05792,1.04,0.08,53.6,0.074155,1032.42,4.22,104.167,0.2050025,0.538,9.8,0.0735525,14.83,0.206205,0.1397825,-2.875598566310166,1.08,60.02957,326,322,2024-03-30,SINDHUDURG,30,2024-06-30T00:00:00,5.77,7.9492464,353,354,321,324,16.25883,2023-07-01T00:00:00,30.470263157894735,Amberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5937160835003,16.032906612144192]}"
24_0,0.223,0.07761053,1.82,0.04,14.6,0.09480789,342.94,22.12,143.073,0.28200528,0.915,9.1,0.08455,22.501,0.21509211,0.12561053,-2.5262319334332703,0.06,19.130936,331,328,2024-05-15,SINDHUDURG,33,2024-06-30T00:00:00,5.9,6.8845677,305,305,364,366,5.869632,2023-07-01T00:00:00,30.43617142857143,Bambarde Tarf Kalsuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71498864685644,16.068479897395324]}"
25_0,0.099,0.07745128,0.72,0.15,33.52,0.09751538,947.52,20.22,217.12,0.24008206,0.984,8.4,0.117289744,14.83,0.2638128,0.18998206,-3.0364853955609585,0.58,100.88836,339,337,2024-06-07,SINDHUDURG,21,2024-06-30T00:00:00,5.57,8.26653,358,359,303,304,9.725632,2023-07-01T00:00:00,30.53486486486487,Dabholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64195561425753,15.888996503628244]}"
26_0,0.025,0.037673686,4.02,0.03,15.6,0.057552632,342.94,55.5,136.798,0.23247369,0.686,5.6,0.05936842,17.387,0.22773685,0.13706052,-2.5267200806311934,1.16,80.922905,351,354,2024-06-24,SINDHUDURG,55,2024-06-30T00:00:00,5.9,6.8011518,348,357,301,290,5.858502,2023-07-01T00:00:00,30.501030303030305,Berle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66944406195158,16.54737177535944]}"
27_0,0.149,0.06238718,2.16,0.05,40.24,0.081151284,932.96,14.78,81.577,0.2012436,0.412,13.3,0.10242564,12.23,0.24815641,0.18387435,-2.9057618506571035,1.2,64.39903,363,363,2024-05-27,SINDHUDURG,106,2024-06-30T00:00:00,5.98,6.2564197,335,340,301,298,8.522457,2023-07-01T00:00:00,30.489428571428576,Upale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77454695019357,16.608277551622745]}"
28_0,0.05,0.136895,3.86,0.06,26.76,0.1413575,1041.94,18.7,411.649,0.225335,0.995,16.8,0.151855,14.319,0.25637,0.21698,-1.736109534111276,2.56,133.88898,353,345,2024-04-25,SINDHUDURG,42,2024-06-30T00:00:00,5.9,7.6836233,342,366,305,289,2.6737828,2023-07-01T00:00:00,30.482833333333335,Niravade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78263178775065,15.85611816422947]}"
29_0,0.05,0.07211026,0.98,0.08,35.44,0.09553846,792.62,4.3,188.254,0.25180513,0.561,9.8,0.12141795,12.273,0.31304103,0.21400769,-0.7973347672076235,1.72,152.51326,319,316,2024-03-30,SINDHUDURG,120,2024-06-30T00:00:00,6,7.9492464,344,346,338,338,2.0900936,2023-07-01T00:00:00,30.701294117647052,Amberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56676662497672,16.04718982516169]}"
30_0,0.05,0.08782973,3.6,0.01,5.5,0.109467566,458.53,25.46,121.738,0.26802972,0.583,16.1,0.11833784,16.364,0.2639027,0.18764865,2.305454660558357,2.46,34.721252,359,359,2024-03-27,SINDHUDURG,73,2024-06-30T00:00:00,5.06,6.5557113,361,371,280,270,6.7393074,2023-07-01T00:00:00,30.259333333333334,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91064171573767,15.840217983700553]}"
31_0,0.05,0.09482875,1.22,0.15,20.64,0.112965,1013.04,30.34,263.556,0.19030376,0.675,12.6,0.1390275,20.455,0.2310275,0.19882125,-0.6786030787675594,7.56,-0.0,371,367,2024-02-05,SINDHUDURG,54,2024-06-30T00:00:00,6.99,5.914861,318,324,311,309,0.92740995,2023-07-01T00:00:00,30.603176470588238,Digavale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71606662519739,16.259551558327548]}"
32_0,0.05,0.060783118,2.92,0.15,15.48,0.08352208,521.25,20.52,318.777,0.25203636,0.561,7.7,0.07895455,17.387,0.25595844,0.15867792,-2.0271842403106075,4.42,295.6396,335,338,2024-02-05,SINDHUDURG,75,2024-06-30T00:00:00,6.16,5.76736,331,341,334,321,10.594838,2023-07-01T00:00:00,30.512705882352943,Bhiravande,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80823377334805,16.272756793004103]}"
33_0,0.223,0.08782973,0.78,0.03,4.22,0.109467566,260.96,25.54,214.61,0.26802972,0.435,14.7,0.11833784,12.273,0.2639027,0.18764865,2.305454660558357,2.34,34.721252,359,359,2024-03-27,SINDHUDURG,73,2024-06-30T00:00:00,4.6,6.5557113,361,371,280,270,6.7393074,2023-07-01T00:00:00,30.259333333333334,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91064171573767,15.840217983700553]}"
34_0,0.149,0.06321579,1.2,0.06,39.34,0.08698421,549.02,4.24,222.14,0.22362895,0.95,11.9,0.11519474,13.296,0.28419736,0.20680526,-0.7230145310206197,1.32,270.0,363,363,2024-05-27,SINDHUDURG,91,2024-06-30T00:00:00,5.68,6.2564197,335,340,301,298,2.9011643,2023-07-01T00:00:00,30.48668571428571,Upale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77643341229022,16.610703002889867]}"
35_0,0.05,0.05381282,3.36,0.08,42.28,0.07572564,73.02,50.96,140.563,0.25184873,0.789,16.1,0.12117436,8.693,0.25838205,0.20704615,1.8993154964146415,7.7,244.3862,346,342,2024-05-03,SINDHUDURG,61,2024-06-30T00:00:00,5.92,6.056807,307,317,346,341,4.282934,2023-07-01T00:00:00,30.58890909090909,Sangulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74948395376663,16.49751527709081]}"
36_0,0.025,0.068451285,2.28,0.15,39.44,0.09710257,84.56,34.4,38.906,0.26649487,0.503,15.4,0.12218718,13.807,0.3238564,0.24630256,-2.611787425852735,0.26,322.8196,343,348,2024-04-30,SINDHUDURG,68,2024-06-30T00:00:00,5.99,6.3724136,307,313,350,339,12.598197,2023-07-01T00:00:00,30.55225,Sangulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75649081298276,16.498323760846514]}"
37_0,0.05,0.059466667,0.94,0.02,25.36,0.089364104,253.79,30.7,254.771,0.30230257,0.618,14.7,0.10371026,12.273,0.30045384,0.21100512,-0.7210468433004844,0.34,90.0,376,381,2024-05-30,SINDHUDURG,149,2024-06-30T00:00:00,4.74,6.7355933,341,346,283,273,0.96683216,2023-07-01T00:00:00,30.530242424242427,Ghonsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79637601159767,16.41936184737241]}"
38_0,0.198,0.0755475,3.28,0.2,36.32,0.103165,961.18,37.12,230.925,0.251875,0.664,14.7,0.1494575,6.137,0.29958,0.235055,-2.2876291814103134,8.12,180.0,368,377,2024-01-29,SINDHUDURG,143,2024-06-30T00:00:00,6.07,5.34271,348,346,284,276,4.6273675,2023-07-01T00:00:00,30.562882352941173,Bharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86752258209994,16.175738742319194]}"
39_0,0.074,0.059675325,0.88,0.17,26.04,0.08531039,845.49,33.16,267.321,0.24939221,0.595,11.2,0.101201296,6.137,0.2648091,0.18081039,-2.2093408815930595,0.04,295.64166,358,356,2024-02-05,SINDHUDURG,86,2024-06-30T00:00:00,5.59,5.76736,340,345,303,299,4.278612,2023-07-01T00:00:00,30.527942857142857,Bhiravande,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82736788889979,16.254431161208064]}"
40_0,0.149,0.07718974,0.9,0.12,21.28,0.09878718,685.89,28.12,266.066,0.27422822,0.869,13.3,0.09883846,22.501,0.24919231,0.16892564,5.838756890416704,1.72,180.0,332,316,2024-03-20,SINDHUDURG,10,2024-06-30T00:00:00,5.6,7.1188974,330,336,338,347,2.7802885,2023-07-01T00:00:00,30.56266666666667,Sukalwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6613592243945,16.101088742208862]}"
41_0,0.273,0.05380769,0.8,0.07,30.5,0.077789746,523.15,2.2,277.361,0.28781796,0.824,16.8,0.070846155,13.807,0.2213564,0.1368,-1.4084404722604515,0.26,270.0,325,314,2024-02-26,SINDHUDURG,15,2024-06-30T00:00:00,5.71,8.33247,355,361,320,324,1.927515,2023-07-01T00:00:00,30.38965,Bhendamala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6530048922522,15.844529897064328]}"
42_0,0.223,0.052725643,1.58,0.18,3.44,0.072333336,767.42,21.14,254.771,0.27971283,0.766,11.9,0.06380256,14.319,0.1932436,0.11442051,-2.1839429160574024,1.66,332.50705,327,312,2024-03-20,SINDHUDURG,18,2024-06-30T00:00:00,5.94,7.1188974,329,336,344,352,4.1748743,2023-07-01T00:00:00,30.56266666666667,Sukalwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65974225688309,16.10001076386792]}"
43_0,0.149,0.08782973,0.74,0.04,30.76,0.109467566,583.18,30.8,57.731,0.26802972,0.48,9.1,0.11833784,15.341,0.2639027,0.18764865,2.305454660558357,2.46,34.721252,359,359,2024-03-27,SINDHUDURG,73,2024-06-30T00:00:00,5.19,6.5557113,361,371,280,270,6.7393074,2023-07-01T00:00:00,30.259333333333334,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91064171573767,15.840217983700553]}"
44_0,0.05,0.064128205,1.04,0.15,7.92,0.08609487,514.08,5.56,180.724,0.23948461,0.778,9.8,0.10960769,13.296,0.3069231,0.21325898,-1.5185617947652077,4.56,64.38786,358,352,2024-02-16,SINDHUDURG,33,2024-06-30T00:00:00,6.54,7.902135,370,374,272,274,6.409909,2023-07-01T00:00:00,30.390526315789476,Palekarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50100994617917,16.512067984693545]}"
45_0,0.099,0.09038919,0.78,0.01,45,0.10241892,423.47,30.86,385.293,0.25765675,0.595,14.7,0.09723243,16.875,0.1903108,0.12228648,-2.307130409823441,6.36,11.7441435,359,359,2024-03-27,SINDHUDURG,80,2024-06-30T00:00:00,5.07,6.5557113,361,371,280,270,4.725863,2023-07-01T00:00:00,30.259333333333334,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91171969407861,15.839409499944846]}"
46_0,0.025,0.063082054,1.64,0.15,18.9,0.09193077,1078.22,24.78,380.273,0.2719436,0.561,7.7,0.10627692,22.501,0.27744102,0.20202564,-1.1292896834465782,3.36,123.894966,344,346,2024-02-16,SINDHUDURG,6,2024-06-30T00:00:00,6,7.809483,347,343,309,311,11.485664,2023-07-01T00:00:00,30.49199999999999,Bagamala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44549406162058,16.305635132402877]}"
47_0,0.149,0.04815128,0.56,0.02,5.5,0.06996923,511.28,23.08,304.972,0.2240923,0.595,12.6,0.07355897,12.273,0.21765897,0.15120256,-0.6799449757027897,9.22,-0.0,325,330,2024-05-27,SINDHUDURG,90,2024-06-30T00:00:00,5.18,6.1797323,347,352,328,317,0.92740995,2023-07-01T00:00:00,30.510062500000004,Napane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70690380929936,16.525003724784867]}"
48_0,0.149,0.056915384,3.18,0.02,19.4,0.07408462,217.06,22.3,230.925,0.2645,0.458,13.3,0.060676925,7.159,0.15364872,0.086784616,0.015494124944167248,1.3,180.0,367,350,2024-05-15,SINDHUDURG,14,2024-06-30T00:00:00,5.65,6.8845677,310,318,324,331,1.8543341,2023-07-01T00:00:00,30.428375,Bambarde Tarf Kalsuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71930056022022,16.066593435298675]}"
49_0,0.099,0.05598158,1.92,0.1,15.76,0.074773684,576.35,34.56,46.436,0.24212106,0.892,4.2,0.06953158,18.41,0.21429999,0.12726052,-2.6224284403664555,5.62,201.7904,351,349,2024-03-21,SINDHUDURG,59,2024-06-30T00:00:00,5.51,6.8282056,374,381,275,270,12.76949,2023-07-01T00:00:00,30.326176470588234,Degave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89474153520875,15.830246684046827]}"
50_0,0.099,0.09425526,1.66,0.04,14.4,0.11964737,878.64,6.08,92.872,0.26048157,0.618,18.2,0.13158421,10.739,0.2921579,0.21305,-1.4899081510816239,1.5,207.47548,381,380,2024-03-31,SINDHUDURG,104,2024-06-30T00:00:00,5.1,5.6001773,343,348,276,272,2.0898802,2023-07-01T00:00:00,30.391499999999997,Parpoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95537781688682,15.951519247402963]}"
51_0,0.099,0.09377949,0.8,0.06,8.52,0.11425385,612.42,23.16,75.302,0.24253334,0.927,15.4,0.12352564,26.592,0.27120256,0.20305385,-1.8139519308133585,0.58,270.0,349,342,2024-03-26,SINDHUDURG,14,2024-06-30T00:00:00,5.92,6.8282056,340,358,311,300,2.889974,2023-07-01T00:00:00,30.530352941176467,Insuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85431734742338,15.848841810428102]}"
52_0,0.099,0.07358205,0.96,0.04,10.14,0.09263077,678.27,11.08,243.475,0.28031284,0.618,10.5,0.09442564,17.387,0.23656923,0.14414102,-0.08903722128601649,4.9,180.0,346,339,2024-02-15,SINDHUDURG,136,2024-06-30T00:00:00,5.64,7.9994235,364,366,290,294,4.6273675,2023-07-01T00:00:00,30.43677777777778,Sataye,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66001175146832,15.89708134118532]}"
53_0,0.074,0.037373684,2.68,0.09,9.52,0.06071842,913.25,18.1,304.972,0.26392105,0.995,9.8,0.052942105,16.875,0.20702894,0.124015786,-0.6797386660442053,5.6,-0.0,348,348,2024-02-14,SINDHUDURG,94,2024-06-30T00:00:00,5.73,6.7492228,318,319,334,333,0.92740995,2023-07-01T00:00:00,30.683828571428577,Nadhavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6907341341852,16.484040547829014]}"
54_0,0.223,0.048821054,1.22,0.07,16.84,0.07254211,824.43,27.88,193.274,0.26746315,0.972,13.3,0.07502368,12.273,0.26394475,0.16152894,-1.5146144919640516,0.22,64.3386,348,340,2024-03-30,SINDHUDURG,23,2024-06-30T00:00:00,5.36,7.1505194,323,328,329,332,2.140758,2023-07-01T00:00:00,30.544473684210523,Talgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67267799697441,16.080068164560466]}"
56_0,0.099,0.0700725,1.06,0.06,15.82,0.0888575,97.44,10.88,362.703,0.1866375,0.469,5.6,0.09969,24.546,0.19973,0.14570001,-0.3549991619894403,0.38,217.95322,356,344,2024-03-21,SINDHUDURG,50,2024-06-30T00:00:00,5.08,7.399535,331,346,312,309,4.694478,2023-07-01T00:00:00,30.42805714285715,Talavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75190940503376,15.935080077703574]}"
57_0,0.025,0.06103158,1.8,0.06,39.76,0.07716316,281.9,0.24,288.656,0.21191315,0.709,7.7,0.08422369,12.784,0.2055,0.13789211,5.1287164392165625,5.84,-0.0,364,352,2024-05-14,SINDHUDURG,104,2024-06-30T00:00:00,6.05,6.269558,317,332,319,316,0.92740995,2023-07-01T00:00:00,30.612352941176475,Lore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7403211378686,16.416397406934816]}"
58_0,0.124,0.07698421,1.52,0.09,19.8,0.086842105,870.02,30.02,184.489,0.22317895,0.95,12.6,0.09456316,6.137,0.20837896,0.14627895,-1.7763260913074854,1.48,240.02002,369,370,2024-03-31,SINDHUDURG,114,2024-06-30T00:00:00,5.68,5.6001773,368,369,263,262,5.5508847,2023-07-01T00:00:00,30.391499999999997,Parpoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95510832230158,15.955831160766737]}"
59_0,0.124,0.04815128,0.72,0.02,9.08,0.06996923,560.78,25.36,304.972,0.2240923,0.721,14,0.07355897,14.83,0.21765897,0.15120256,-0.6799449757027897,4.46,-0.0,325,330,2024-05-28,SINDHUDURG,90,2024-06-30T00:00:00,5.5,6.1797323,347,352,328,317,0.92740995,2023-07-01T00:00:00,30.510062500000004,Napane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70690380929936,16.525003724784867]}"
