system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.4775,0.05017949,0.68,0.069,4.21,0.08371795,252.448,9.19,196.175616,0.30317947,0.39474,16.564799999999998,0.0679359,9.9528,0.20257692,0.12631282,-1.7991525008211335,0.54,-0.0,437,429,2024-06-18,NASHIK,581,2024-06-30T00:00:00,7.8,2.1115677,206,210,356,361,2.7802885,2023-07-01T00:00:00,30.64956756756757,Vanasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14564099406334,20.149166907036662]}"
13_0,0.4393,0.13252963,1.75,0.066,2.03,0.1545679,184.912,16.93,188.837376,0.26818025,0.30186,15.5904,0.16635802,12.99896,0.25043333,0.20021605,0.7805858329840932,0.6,110.59048,438,426,2024-06-18,NASHIK,550,2024-06-30T00:00:00,7.7,2.166348,223,233,339,341,5.2597136,2023-07-01T00:00:00,30.64182857142857,Vanasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11330164383503,20.079906798631047]}"
14_0,0.45,0.09077693,1.06,0.79,4.02,0.106758974,446.88,9.24,138,0.22242564,0.56,13.13,0.123246156,11.22,0.20621794,0.1669641,2.871753348327168,0.57,313.19528,456,448,2024-05-06,NASHIK,593,2024-06-30T00:00:00,6.63,1.9391875,217,225,327,327,1.3547635,2023-07-01T00:00:00,30.759945945945944,Thetale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1769023659507,20.13111076982586]}"
15_0,0.71,0.058023077,1.6,0.6,8.27,0.07951282,428.4,10.85,125.4,0.23537436,0.23,16.68,0.082528204,14.6,0.19617692,0.13561282,-1.0794266614529338,0.53,313.19687,454,444,2024-05-06,NASHIK,590,2024-06-30T00:00:00,7.53,1.9391875,219,227,327,328,1.3547238,2023-07-01T00:00:00,30.750944444444446,Thetale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17043449590504,20.122486943098313]}"
16_0,0.91,0.050371796,1.4,0.62,5.84,0.078128204,529.7,9.02,87.82,0.32204103,0.47,13.13,0.067110255,11.46,0.21039487,0.12081795,-0.7634089458535203,0.56,270.0,453,446,2024-05-06,NASHIK,578,2024-06-30T00:00:00,7.51,1.9391875,216,224,330,330,0.9877164,2023-07-01T00:00:00,30.648421052631576,Thetale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16315814210367,20.127068351047324]}"
17_0,0.66,0.12926154,3.14,0.65,5.64,0.13937949,445.5,11.03,87.8,0.22920513,0.51,18.2,0.14795129,11.52,0.20336667,0.15546922,-0.7004580607243065,0.74,-0.0,458,456,2024-05-04,NASHIK,589,2024-06-30T00:00:00,7.47,1.9391875,217,225,325,320,0.92740995,2023-07-01T00:00:00,30.706216216216212,Thetale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17070399049027,20.136231166945343]}"
18_0,0.76,0.07848974,2.43,0.051,4.85,0.0922641,318.86,12.41,201.31,0.26526922,0.29,16.56,0.0863,9.02,0.19868462,0.13356154,-1.0780090943429266,0.68,46.776333,440,432,2024-06-14,NASHIK,531,2024-06-30T00:00:00,8.2,2.0010324,251,251,309,317,1.3540494,2023-07-01T00:00:00,30.72678947368422,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50352980325655,19.975342899559536]}"
19_0,0.44,0.07848974,1.14,0.074,4.81,0.0922641,330.85,16.98,205.72,0.26526922,0.39,17.21,0.0863,11.49,0.19868462,0.13356154,-1.0780090943429266,0.81,46.776333,440,432,2024-06-14,NASHIK,531,2024-06-30T00:00:00,7.9,2.0010324,251,251,309,317,1.3540494,2023-07-01T00:00:00,30.72678947368422,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50352980325655,19.975342899559536]}"
20_0,0.38,0.0886282,0.68,0.193,8.45,0.10063333,388.86,11.16,193.73,0.25896922,0.26,16.24,0.09813846,13.39,0.19725642,0.13782051,-0.7614964566906002,0.71,270.0,440,432,2024-03-31,NASHIK,531,2024-06-30T00:00:00,7.6,2.0010324,251,251,309,317,0.98676276,2023-07-01T00:00:00,30.72678947368422,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50299081408609,19.975342899559536]}"
21_0,0.34,0.08347,1.75,0.132,6.16,0.0981375,343.62,14.07,219.66,0.2228,0.36,14.29,0.1104325,9.02,0.1978275,0.1475325,1.4896963784475732,0.98,270.0,441,429,2024-03-31,NASHIK,531,2024-06-30T00:00:00,7.6,1.8783664,241,243,318,328,1.9730309,2023-07-01T00:00:00,30.682054054054046,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48628214980145,19.982619253360905]}"
22_0,0.42,0.0859625,0.6,0.132,5.61,0.1097925,387.3,14.39,228.95,0.2738125,0.23,16.56,0.1300575,9.05,0.2391625,0.1696625,-0.6994883704753395,1.23,-0.0,441,429,2024-03-31,NASHIK,532,2024-06-30T00:00:00,7.7,1.8783664,241,243,318,328,0.92740995,2023-07-01T00:00:00,30.682054054054046,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4843956877048,19.98154127501996]}"
23_0,0.38,0.074265,1.92,0.062,4.89,0.0917075,357.5,13.29,190.31,0.249035,0.3,16.24,0.09792,13.3,0.2212275,0.1560825,-1.0781669536934344,0.66,46.779358,440,429,2024-03-31,NASHIK,537,2024-06-30T00:00:00,7.9,1.8783664,248,249,313,323,1.3541255,2023-07-01T00:00:00,30.778555555555556,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49490597652901,19.992051563844157]}"
24_0,0.31,0.07026,1.94,0.199,4.62,0.08017,300.5,15.68,201.8,0.1726725,0.26,15.27,0.091125,10.59,0.180365,0.1370125,-0.006335445666161545,0.61,180.0,443,437,2024-03-31,NASHIK,531,2024-06-30T00:00:00,7.9,1.8783664,251,249,306,313,2.7802885,2023-07-01T00:00:00,30.715081081081085,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49975687906326,19.978846329167602]}"
25_0,0.4,0.0981025,2.59,0.091,4.72,0.1115225,351.68,15.11,207.92,0.24833,0.21,15.59,0.116035,12.34,0.221365,0.16333,-0.6994883704753395,0.79,-0.0,440,429,2024-03-31,NASHIK,533,2024-06-30T00:00:00,7.8,1.8783664,241,242,319,329,0.92740995,2023-07-01T00:00:00,30.682054054054046,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48628214980145,19.981810769605197]}"
26_0,0.48,0.0544525,2.21,0.134,5.62,0.070845,367.47,20.72,195.2,0.18411,0.38,17.54,0.0880125,10.22,0.202235,0.1529925,2.0848051017453137,0.69,-0.0,439,428,2024-03-31,NASHIK,532,2024-06-30T00:00:00,7.7,1.8783664,251,252,310,320,0.0,2023-07-01T00:00:00,30.715081081081085,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4970619332109,19.9750734049743]}"
27_0,0.46,0.0488275,1.82,0.127,4.92,0.06118,375.98,11.33,187.61,0.138525,0.24,14.94,0.0751875,10.86,0.1725475,0.140325,2.604454031836852,0.69,295.16974,439,428,2024-03-31,NASHIK,531,2024-06-30T00:00:00,7.9,1.8783664,251,252,310,320,2.1797335,2023-07-01T00:00:00,30.715081081081085,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4970619332109,19.975612394144772]}"
28_0,0.46,0.052455,2.13,0.085,5.26,0.0677725,351.34,20.85,216.23,0.161475,0.36,17.21,0.0831975,11.91,0.16812,0.1334925,-1.9069449040041542,0.74,107.3945,441,432,2024-03-31,NASHIK,533,2024-06-30T00:00:00,7.7,1.8783664,254,256,305,312,3.0994763,2023-07-01T00:00:00,30.715081081081085,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49598395486996,19.97749885624142]}"
29_0,0.38,0.08347,1.68,0.038,4.96,0.0981375,345.74,12.58,209.87,0.2228,0.31,17.54,0.1104325,4.64,0.1978275,0.1475325,1.4896963784475732,0.55,270.0,441,429,2024-03-31,NASHIK,531,2024-06-30T00:00:00,8.1,1.8783664,241,243,318,328,1.9730309,2023-07-01T00:00:00,30.682054054054046,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48628214980145,19.982619253360905]}"
30_0,0.42,0.065205,1.63,0.217,6.32,0.08452,321.66,14.9,209.38,0.2012775,0.31,16.56,0.108405,8.87,0.222815,0.1687075,-1.5172094553867814,0.89,151.98686,439,428,2024-03-31,NASHIK,531,2024-06-30T00:00:00,7.7,1.8783664,251,252,310,320,2.1002119,2023-07-01T00:00:00,30.6682564102564,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4970619332109,19.974803910389063]}"
31_0,0.4,0.0564525,1.21,0.074,4.81,0.07329,375.87,15.12,214.03,0.1635375,0.24,16.89,0.09674,11.55,0.19879,0.1613325,1.6808813086859031,0.81,90.0,447,437,2024-03-31,NASHIK,530,2024-06-30T00:00:00,7.7,1.8783664,248,250,305,314,1.9729162,2023-07-01T00:00:00,30.6682564102564,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49679243862566,19.973456437462886]}"
32_0,0.38,0.119315,0.69,0.088,4.82,0.1309075,336.78,15.59,186.64,0.24889,0.33,15.27,0.13861251,10.92,0.221465,0.168035,-0.06850443154011635,1.04,270.0,441,435,2024-03-31,NASHIK,533,2024-06-30T00:00:00,7.8,2.0010324,258,257,301,308,0.9868393,2023-07-01T00:00:00,30.74783783783784,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50191283574515,19.98747015589515]}"
33_0,0.4,0.08958,2.59,0.091,4.72,0.09988,351.68,15.11,207.92,0.1917575,0.21,15.59,0.1139525,12.34,0.204225,0.161505,-1.554513152581379,0.79,244.83154,435,430,2024-03-31,NASHIK,531,2024-06-30T00:00:00,7.8,2.0010324,262,261,303,310,2.1798372,2023-07-01T00:00:00,30.74783783783784,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50137384657467,19.98477521004279]}"
34_0,0.32,0.0838175,3.02,0.07,5.95,0.0969875,380.58,12.43,203.76,0.238895,0.3,15.92,0.0993025,11.73,0.1997,0.145735,-0.06845921584501877,0.75,90.0,435,430,2024-03-31,NASHIK,530,2024-06-30T00:00:00,7.6,2.0010324,262,261,303,310,0.98682016,2023-07-01T00:00:00,30.74783783783784,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50110435198943,19.984505715457555]}"
35_0,0.48,0.083785,1.9,0.155,4.59,0.103935,319.65,16.52,225.77,0.22504,0.35,17.21,0.1246875,8.2,0.2294575,0.174965,-0.722838336936934,0.75,141.40675,440,429,2024-03-31,NASHIK,540,2024-06-30T00:00:00,8,1.8783664,248,249,313,323,4.7358494,2023-07-01T00:00:00,30.778555555555556,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49463648194377,19.992860047599866]}"
36_0,0.34,0.11147,0.82,0.113,5.26,0.134225,313.04,17.43,171.47,0.2324375,0.39,15.27,0.1362225,10.89,0.2146425,0.16735,0.399045327592397,0.83,180.0,438,428,2024-03-31,NASHIK,537,2024-06-30T00:00:00,8.1,1.8783664,248,248,314,324,0.92740995,2023-07-01T00:00:00,30.778555555555556,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49490597652901,19.993668531355574]}"
37_0,0.34,0.11406,2.46,0.046,4.83,0.123,305.87,16.91,210.61,0.31786,0.24,15.27,0.1148175,12.31,0.209795,0.13712,2.960013014861239,0.68,28.015144,438,426,2024-03-31,NASHIK,534,2024-06-30T00:00:00,7.8,1.8783664,245,247,317,327,2.1002512,2023-07-01T00:00:00,30.769371428571425,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48628214980145,19.98800914506562]}"
38_0,0.46,0.0905475,1.12,0.113,4.52,0.1061225,357.73,19.68,168.05,0.3126875,0.39,17.86,0.095445,9.32,0.2215025,0.146085,-1.4547979181264103,0.69,270.0,438,426,2024-03-31,NASHIK,533,2024-06-30T00:00:00,7.6,1.8783664,245,247,317,327,1.973097,2023-07-01T00:00:00,30.769371428571425,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48547366604575,19.987739650480385]}"
39_0,0.34,0.06549487,1.87,0.052,4.61,0.15771,351.9,15.58,205.23,0.26326,0.22,14.62,0.1672575,16.83,0.2455,0.182665,2.4965381122324826,0.65,90.0,438,430,2024-06-10,NASHIK,532,2024-06-30T00:00:00,8.2,1.8783664,245,243,317,327,0.98678714,2023-07-01T00:00:00,30.715081081081085,Pimpalgaon Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49463648194377,19.97911582375284]}"
40_0,0.46,0.08758,1.92,0.072,4.66,0.1071175,263.87,3.58,245.83,0.2142375,0.52,22.09,0.1251125,7.75,0.199485,0.151975,-2.0019086824966164,0.4,35.350815,445,425,2024-06-06,NASHIK,555,2024-06-30T00:00:00,8.3,1.9237236,272,281,283,293,3.407439,2023-07-01T00:00:00,31.01172222222223,Deothan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64932637386916,19.98234975877567]}"
41_0,0.5348,0.08277,1.12,0.233,0.48,0.095945,279.104,4.12,151.901568,0.184575,0.67,15.5904,0.1152825,14.175199999999998,0.181555,0.142975,0.7029321003120249,0.13,270.0,446,434,2024-06-13,NASHIK,607,2024-06-30T00:00:00,8.5,1.8321694,282,286,272,280,2.9607782,2023-07-01T00:00:00,31.077210526315795,Devdari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6827437024384,20.125451383535907]}"
42_0,0.47,0.0798122,1.52,0.132,0.54,0.10467317,172.03,5.14,156.05990400000002,0.22732927,0.72,14.29,0.13179512,14.7784,0.20644146,0.16438049,-0.8100980281850223,0.25,107.379295,448,437,2024-06-13,NASHIK,614,2024-06-30T00:00:00,8.2,1.8321694,267,269,285,294,3.1020994,2023-07-01T00:00:00,31.105085714285718,Devdari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67519785405179,20.123564921439257]}"
43_0,0.22,0.05983077,1.79,0.65,3.51,0.08608205,336,8.36,164,0.25230768,0.28,16.9,0.091115385,7.8,0.19288461,0.1350564,-0.7003569535866311,0.28,180.0,443,446,2024-06-27,NASHIK,578,2024-06-30T00:00:00,8.33,1.8681177,244,245,313,309,1.8543341,2023-07-01T00:00:00,30.796864864864858,Thangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39842691501457,20.120330986416427]}"
44_0,0.46,0.0837325,1.82,0.041,5.44,0.10461,275.41,8.6,238.98,0.20391,0.522,16.24,0.135915,16.11,0.2529125,0.1946725,0.8664746301300946,0.23,313.19675,444,445,2024-03-27,NASHIK,594,2024-06-30T00:00:00,7.7,1.8438343,278,274,278,280,1.3547264,2023-07-01T00:00:00,30.972444444444445,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45016987537986,20.123025932268785]}"
45_0,0.36,0.066265,0.54,0.025,3.51,0.07889,318.3,9.58,195.69,0.1963875,0.279,14.62,0.0946925,13.09,0.1810475,0.1391475,-0.006961590647433832,0.73,-0.0,446,447,2024-03-27,NASHIK,568,2024-06-30T00:00:00,7.6,1.9041135,240,243,314,310,0.92740995,2023-07-01T00:00:00,30.944941176470586,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4121711388616,20.080176293216283]}"
46_0,0.44,0.086005,1.63,0.074,1.39,0.0995275,352.46,7.23,213.3,0.20232,0.244,20.14,0.116965,13.78,0.1957425,0.1504375,-1.7988576468893327,0.61,180.0,467,465,2024-03-27,NASHIK,565,2024-06-30T00:00:00,7.8,1.8681177,227,228,306,308,2.7802885,2023-07-01T00:00:00,30.688051282051283,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38333521824136,20.102274849205624]}"
47_0,0.48,0.0729125,1.73,0.071,2.11,0.0962575,226.58,9.62,155.82,0.2553325,0.36,13.97,0.10925,13.12,0.20473,0.14859,-0.007273326267560429,0.93,180.0,446,437,2024-03-27,NASHIK,581,2024-06-30T00:00:00,7.9,1.8681177,246,254,308,309,0.92740995,2023-07-01T00:00:00,30.840864864864873,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35557727596208,20.129763296899682]}"
48_0,0.57,0.0729125,1.88,0.064,1.38,0.0962575,297.81,9.61,150.68,0.2553325,0.279,12.67,0.10925,12.24,0.20473,0.14859,-0.007273326267560429,1,180.0,446,437,2024-03-27,NASHIK,581,2024-06-30T00:00:00,7.8,1.8681177,246,254,308,309,0.92740995,2023-07-01T00:00:00,30.840864864864873,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35557727596208,20.129763296899682]}"
49_0,0.38,0.1289375,1.75,0.116,2.5,0.1415525,227.25,8.61,128.66,0.2203325,0.372,15.27,0.148785,14.05,0.22098,0.1860725,-1.8583041830724454,0.75,160.4555,445,431,2024-03-27,NASHIK,570,2024-06-30T00:00:00,8.1,1.8681177,232,244,323,326,2.9499862,2023-07-01T00:00:00,30.718594594594595,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36500958644532,20.11817502973454]}"
50_0,0.67,0.1152625,1.35,0.068,3.34,0.130065,332.75,9.69,147.01,0.24803,0.372,14.62,0.15049,9.62,0.2807225,0.21906,1.0918152953964415,0.8,180.0,442,438,2024-03-27,NASHIK,546,2024-06-30T00:00:00,7.8,1.9046196,246,253,312,310,0.92740995,2023-07-01T00:00:00,30.943199999999997,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38198774531519,20.05457430761888]}"
51_0,0.76,0.0796875,2.06,0.035,1.36,0.100555,282.02,4.74,201.07,0.2236975,0.232,15.27,0.130305,12.4,0.2460725,0.18794,-0.7628694764872662,0.37,270.0,444,445,2024-03-27,NASHIK,569,2024-06-30T00:00:00,8.1,1.9041135,236,239,320,316,0.98744655,2023-07-01T00:00:00,30.876914285714285,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4083982146683,20.084218711994822]}"
52_0,0.59,0.1618475,1.41,0.038,2.29,0.17168249,236.32,9.66,221.86,0.295665,0.302,17.86,0.1709125,12.58,0.2406,0.18535,-1.0792010631867468,0.5,226.79887,458,455,2024-03-27,NASHIK,566,2024-06-30T00:00:00,7.6,1.9046196,226,227,316,318,1.3546165,2023-07-01T00:00:00,30.74046153846154,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38333521824136,20.099040914182794]}"
53_0,0.55,0.075635,2.21,0.088,8.04,0.0991375,288.4,6.42,138.94,0.3066825,0.348,16.56,0.1009225,14.84,0.22401,0.1495875,-0.38634882545720384,0.38,226.80441,450,442,2024-03-27,NASHIK,580,2024-06-30T00:00:00,7.4,1.8681177,245,252,305,306,1.3547559,2023-07-01T00:00:00,30.840864864864873,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35611626513254,20.129493802314446]}"
54_0,0.42,0.08402195,1.93,0.15,1.06,0.098012194,303.74,9.57,183.95,0.23175122,0.348,18.51,0.10573658,17.95,0.20884635,0.15506342,-1.5183034996885885,0.4,28.03491,451,445,2024-03-27,NASHIK,574,2024-06-30T00:00:00,8,1.8681177,226,233,323,322,4.1956406,2023-07-01T00:00:00,30.744108108108104,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37794532653665,20.11871401890501]}"
55_0,0.46,0.1933975,0.75,0.048,1.91,0.207605,270.14,9.38,148.48,0.25428,0.29,14.62,0.218905,14.39,0.25911,0.2202775,-0.7633323419343712,0.61,90.0,440,427,2024-03-27,NASHIK,571,2024-06-30T00:00:00,8.2,1.8681177,223,234,337,339,0.9876778,2023-07-01T00:00:00,30.72205263157895,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36042817849632,20.1208699755869]}"
56_0,0.59,0.0795025,1.65,0.095,1.79,0.1034025,301.17,9.65,145.05,0.2670825,0.29,17.86,0.11588,8.02,0.207545,0.146355,-0.6738225220590538,1.21,46.800404,453,451,2024-03-27,NASHIK,566,2024-06-30T00:00:00,7.6,1.8681177,240,244,306,305,2.7077968,2023-07-01T00:00:00,30.721052631578942,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37659785361046,20.107395246325105]}"
57_0,0.59,0.05757805,1.21,0.108,2.23,0.07499268,284.14,9.61,146.28,0.20984878,0.383,14.62,0.08216829,9.53,0.1727878,0.12150244,0.5300329141233423,0.74,133.19731,448,443,2024-03-27,NASHIK,576,2024-06-30T00:00:00,8.3,1.8681177,228,233,324,324,1.3547124,2023-07-01T00:00:00,30.744108108108104,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3768673481957,20.12006149183119]}"
58_0,0.46,0.053831708,1.14,0.059,4.38,0.07264146,285.26,9.45,168.05,0.18767317,0.29,17.21,0.0885,11.94,0.17739025,0.13576342,2.3863311676663694,0.7,313.1978,451,445,2024-03-27,NASHIK,572,2024-06-30T00:00:00,8.1,1.8681177,227,234,322,321,1.3546996,2023-07-01T00:00:00,30.794054054054058,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.380640272389,20.117097051393596]}"
