system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.08,0.09292927,0.12,0.01,3.08,0.1181439,225.75,0.85,165.85,0.2734,0.063,11.08,0.13612927,8.03,0.2985,0.21601951,-1.1683143755621188,0.47,340.4032,383,406,2024-05-12,GADCHIROLI,219,2024-06-30T00:00:00,5.87,3.620713,242,236,375,358,2.9509418,2023-07-01T00:00:00,30.505833333333342,Dongargaon Halbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03517565980775,20.56499705205559]}"
11_0,0.22,0.0543,0.14,0.011,5.2,0.07553244,225.79,1.04,134.22,0.22952703,0.62,10.61,0.079348646,3.36,0.25432974,0.17097838,-0.16463306596372124,0.49,295.21237,383,381,2024-05-27,GADCHIROLI,167,2024-06-30T00:00:00,6.37,3.825976,283,287,334,332,2.17629,2023-07-01T00:00:00,30.435263157894735,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00121934206803,19.668388566975896]}"
12_0,0.56,0.076820776,0.14,0.14,3.15,0.10061688,252.64,1.82,166.78,0.26215583,0.48,9.05,0.10131818,10.25,0.22722597,0.15583897,-1.0766435272391277,0.36,46.750534,335,339,2024-01-16,GADCHIROLI,180,2024-06-30T00:00:00,6.13,3.8712213,293,293,372,369,1.3534014,2023-07-01T00:00:00,30.70411428571428,Laxmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78319822261221,19.83251076938453]}"
13_0,0.64,0.08696104,0.1,0.03,2.71,0.105994806,235.2,0.84,195.69,0.15788442,0.5,9.26,0.09818052,9.9,0.14306363,0.09883896,-1.1106709421488223,0.44,207.99191,333,339,2024-01-16,GADCHIROLI,182,2024-06-30T00:00:00,5.9,3.8712213,288,287,378,374,4.193972,2023-07-01T00:00:00,30.70411428571428,Laxmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78966609265788,19.83331925314024]}"
14_0,1.2,0.08793421,0.14,0.12,3.6,0.11043421,235.2,1.04,170.6,0.25584212,0.5,9.92,0.124452636,4.97,0.29308948,0.2124421,-0.7028711872361334,0.52,-0.0,383,393,2024-05-20,GADCHIROLI,269,2024-06-30T00:00:00,5.78,3.8163362,258,253,359,355,0.92740995,2023-07-01T00:00:00,30.409157894736843,Katalwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37419984803445,20.51675752129837]}"
15_0,0.8,0.10189286,0.14,0.048,2.7,0.12408572,225.79,0.76,155.55,0.25877857,0.51,12,0.13707381,6.88,0.3011238,0.21872143,0.21754040398938101,0.593,160.39598,354,360,2024-02-09,GADCHIROLI,220,2024-06-30T00:00:00,5.6,3.6590924,227,227,419,413,2.9510741,2023-07-01T00:00:00,30.37810810810811,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0362536381487,20.625902828318893]}"
16_0,0.5,0.110313155,0.2,0.054,2.84,0.1369579,178.75,1.5,188.16,0.301125,0.37,11.07,0.16693816,8.32,0.35121316,0.27503684,2.8924123692759056,0.59,252.50249,343,354,2024-02-13,GADCHIROLI,122,2024-06-30T00:00:00,5.18,4.030947,292,282,365,364,3.081828,2023-07-01T00:00:00,30.507941176470588,Rompalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98531916153911,18.958539829464648]}"
17_0,0.44,0.110313155,0.17,0.077,2.26,0.1369579,225.79,1.4,190.67,0.301125,0.62,10.58,0.16693816,11,0.35121316,0.27503684,2.8924123692759056,0.79,252.50249,343,354,2024-02-13,GADCHIROLI,122,2024-06-30T00:00:00,7.73,4.030947,292,282,365,364,3.081828,2023-07-01T00:00:00,30.507941176470588,Rompalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98531916153911,18.958539829464648]}"
18_0,0.64,0.13198684,0.2,0.2,2.2,0.15164474,259.98,0.84,224.54,0.28835526,0.57,8.54,0.17285,8.07,0.3111921,0.22639474,0.3295417205790153,0.25,90.0,402,410,2024-05-13,GADCHIROLI,250,2024-06-30T00:00:00,5.84,3.8481174,239,240,359,350,0.9905382,2023-07-01T00:00:00,30.356270270270272,Chandagad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22139641820573,20.567691997907946]}"
19_0,0.9,0.14788571,0.2,0.06,4.18,0.15406667,236.54,1.5,186.91,0.25510475,0.58,9.23,0.16729523,14.87,0.29526427,0.2655976,-1.5222704206252573,0.57,151.8868,354,370,2024-02-09,GADCHIROLI,228,2024-06-30T00:00:00,5.22,3.6590924,228,224,418,407,2.102167,2023-07-01T00:00:00,30.37810810810811,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03894858400105,20.626441817489365]}"
20_0,0.32,0.05731892,0.21,0.05,2.65,0.076940544,272.83,0.58,205.72,0.25165406,0.43,11.46,0.071516216,11.05,0.21618108,0.13741352,1.8533056641835672,0.49,152.05066,347,347,2024-02-22,GADCHIROLI,145,2024-06-30T00:00:00,8.3,3.8568046,275,274,378,379,2.098971,2023-07-01T00:00:00,30.598918918918923,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91740652605968,19.546038025278815]}"
22_0,0.86,0.086485,0.11,0.03,2.66,0.1129725,244.61,0.82,170.6,0.26058,0.49,11.68,0.137705,9.14,0.3568,0.2696675,1.21025961271505,0.79,234.7491,357,356,2024-05-27,GADCHIROLI,218,2024-06-30T00:00:00,5.99,3.8194144,282,279,361,365,4.8096595,2023-07-01T00:00:00,30.483485714285717,Markal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32622981186248,19.551966906154004]}"
23_0,0.9,0.07190263,0.11,0.039,2.69,0.09709474,212.35,1.9,206.98,0.2486658,0.49,11.07,0.11942369,4.36,0.3193737,0.23218422,-0.003593940074057364,0.49,180.0,342,343,2024-05-28,GADCHIROLI,150,2024-06-30T00:00:00,6.55,3.8568046,285,284,373,373,1.8543341,2023-07-01T00:00:00,30.660486486486494,Chutugunta Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91740652605968,19.53606672562509]}"
24_0,0.57,0.113341026,0.15,0.12,4.45,0.1306923,248.25,1.65,148.25,0.2720795,0.45,9.14,0.14268461,9.48,0.32907948,0.2443436,-0.6682881731589999,0.37,313.30402,359,352,2024-05-28,GADCHIROLI,152,2024-06-30T00:00:00,6.21,3.6982439,267,272,374,376,2.7025645,2023-07-01T00:00:00,30.600615384615377,Yella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8845281866609,19.52690390972707]}"
25_0,0.74,0.069030955,0.3,0.065,1.99,0.094723806,306.43,1.44,228.3,0.26055,0.48,6.61,0.09741191,13.81,0.24963571,0.16700238,-0.5253739721005602,0.86,72.64622,376,381,2024-05-13,GADCHIROLI,216,2024-06-30T00:00:00,7.225,3.7409744,262,265,362,353,3.10651,2023-07-01T00:00:00,30.481025641025642,Akapur Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00148883665327,20.366379542736762]}"
26_0,0.54,0.090846986,0.14,0.06,3.18,0.11030482,219.07,0.74,217.01,0.23989518,0.45,10.84,0.12006506,1.78,0.26971927,0.19355181,-1.7774084997991673,0.222,313.10556,362,382,2024-02-09,GADCHIROLI,221,2024-06-30T00:00:00,4.88,3.6590924,233,228,405,390,2.7125342,2023-07-01T00:00:00,30.419297297297295,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04299100277959,20.615392539494696]}"
27_0,1.03,0.0776675,0.22,0.021,3.3,0.0944375,227.14,0.78,149.27,0.2425675,0.44,10.36,0.108725,5.23,0.333055,0.2478275,-1.072450622280376,0.59,313.32874,379,376,2024-03-21,GADCHIROLI,213,2024-06-30T00:00:00,7.79,3.8450594,289,293,332,330,1.3514156,2023-07-01T00:00:00,30.377257142857147,Arenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25157981175214,19.386766725404424]}"
28_0,0.42,0.09077369,0.1,0.12,4.21,0.117692105,252.97,0.78,149.27,0.26452896,0.52,8.03,0.14267895,8.26,0.3268658,0.2389421,-0.8211505518745703,0.37,27.955755,349,354,2024-05-28,GADCHIROLI,159,2024-06-30T00:00:00,6.24,3.7143762,277,283,374,362,2.0990956,2023-07-01T00:00:00,30.595675675675675,Ambatpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04595544321718,19.589696148087025]}"
29_0,0.86,0.07688919,0.24,0.022,2.9,0.09255946,225.79,0.7,252.13,0.22295946,0.42,9.92,0.10634865,12.96,0.2903189,0.23384324,-1.8513726045663788,0.79,160.56966,367,374,2024-03-19,GADCHIROLI,143,2024-06-30T00:00:00,5.36,3.9021592,264,268,369,358,2.9479105,2023-07-01T00:00:00,30.61317647058824,Yedranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15429226648199,19.099216002957768]}"
30_0,0.6,0.06099375,0.17,0.05,2.76,0.08344875,249.52,0.5,194.52,0.22593124,0.44,13.44,0.0820975,7.86,0.22589625,0.15858375,-2.2462284694036883,0.4,64.814026,327,312,2024-05-21,GADCHIROLI,292,2024-06-30T00:00:00,7.58,3.8631814,311,317,362,370,4.3505626,2023-07-01T00:00:00,30.348000000000006,Ghotsur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41704948708696,19.85919073332288]}"
31_0,0.5,0.07704878,0.3,0.021,2.78,0.10203171,235.2,0.8,168.09,0.2575,0.53,10.84,0.114312194,10.45,0.25399268,0.17942683,-0.07589425525602915,0.44,90.0,380,402,2024-03-21,GADCHIROLI,218,2024-06-30T00:00:00,6.14,3.620713,242,236,378,362,0.99052376,2023-07-01T00:00:00,30.462166666666672,Dongargaon Halbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03113324102921,20.56553604122606]}"
32_0,0.44,0.07690244,0.17,0.021,2.26,0.10235366,279.55,1.4,208.23,0.25299513,0.82,6.23,0.11070731,11,0.2435317,0.17514634,-0.8286532506002385,0.79,331.89615,380,402,2024-03-21,GADCHIROLI,218,2024-06-30T00:00:00,6.52,3.620713,242,236,378,362,2.1019833,2023-07-01T00:00:00,30.462166666666672,Dongargaon Halbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03194172478491,20.56634452498177]}"
33_0,0.41,0.07166,0.44,0.11,3.37,0.09656,193.06,1.08,198.06,0.29404,0.42,8.59,0.094435,10.3,0.2698125,0.1767375,-2.334423641471912,0.25,167.94794,375,384,2024-05-16,GADCHIROLI,215,2024-06-30T00:00:00,5.13,3.585903,239,237,386,379,4.731193,2023-07-01T00:00:00,30.48342105263157,Shegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01765851176741,20.48899957901908]}"
34_0,0.44,0.096541665,0.17,0.032,2.26,0.118208334,225.79,1.4,190.67,0.23522222,0.62,10.58,0.13776945,11,0.30332777,0.23518333,-0.37619604246802385,0.79,226.61234,335,351,2024-03-28,GADCHIROLI,118,2024-06-30T00:00:00,7.71,3.6609619,304,294,361,355,1.3499453,2023-07-01T00:00:00,30.575375000000005,Joganguda (Dechali),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25750869262733,19.048012031762955]}"
35_0,0.5,0.093328945,0.28,0.21,2.36,0.12436579,206.98,0.84,170.6,0.26591316,0.96,10.61,0.15047105,3.82,0.32111317,0.24963684,5.981526322125188,0.34,90.0,360,376,2024-05-17,GADCHIROLI,239,2024-06-30T00:00:00,7.26,3.7777092,255,247,384,377,0.9896643,2023-07-01T00:00:00,30.48568421052632,Khadki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27421735691195,20.432405716119547]}"
36_0,0.52,0.07497369,0.13,0.076,2.82,0.10045,274.18,1.9,183.14,0.23183158,0.49,7.05,0.117292106,8.94,0.26797894,0.2006842,-1.5487777963322353,0.37,244.76126,331,346,2024-05-14,GADCHIROLI,132,2024-06-30T00:00:00,7.49,3.8721378,290,279,379,375,2.1741686,2023-07-01T00:00:00,30.73037837837837,Mahagaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96375959472024,19.47623892770273]}"
37_0,0.32,0.07327013,0.21,0.042,2.65,0.09762987,227.61,0.58,149.57,0.22995844,0.59,10.36,0.11135974,8.35,0.26714677,0.1947,-2.0850209380467173,0.49,180.0,338,332,2024-05-20,GADCHIROLI,309,2024-06-30T00:00:00,6.54,3.8844988,319,318,343,350,3.7047918,2023-07-01T00:00:00,30.307411764705883,Chokhewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35371825955653,19.85919073332288]}"
38_0,0.89,0.0609925,0.21,0.23,4.32,0.07741,246.36,1.9,175.48,0.23365,0.56,12.35,0.08325,11.36,0.2894775,0.1985525,-1.4473898389526643,0.36,270.0,355,336,2024-05-22,GADCHIROLI,206,2024-06-30T00:00:00,5.63,3.685326,292,301,352,363,1.9657367,2023-07-01T00:00:00,30.491714285714295,Mokela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35937764584648,19.38892268208631]}"
39_0,0.48,0.062171053,0.26,0.15,3.37,0.08371053,272.39,1.08,134.22,0.25291842,0.48,8.35,0.08755263,10.26,0.26133683,0.17302105,-1.5149644082379412,0.42,207.96889,381,384,2024-05-27,GADCHIROLI,171,2024-06-30T00:00:00,6.25,3.825976,299,301,320,314,2.099351,2023-07-01T00:00:00,30.42794736842106,Adangepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00660923377275,19.678629361214856]}"
40_0,0.58,0.085104875,0.21,0.037,2.21,0.111756094,247.3,1.2,176.87,0.27681953,0.45,10.36,0.12563415,7.99,0.29929757,0.21156098,6.488271727343096,0.84,-0.0,389,398,2024-05-11,GADCHIROLI,218,2024-06-30T00:00:00,6.08,3.620713,239,238,372,364,0.92740995,2023-07-01T00:00:00,30.491513513513507,Dongargaon Halbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04002656234199,20.55799019283946]}"
41_0,0.98,0.08462105,0.24,0.12,2.25,0.11713947,258.05,0.78,154.29,0.21306315,0.76,13.38,0.11057105,1.49,0.19362895,0.13364473,4.384213386480547,0.519,-0.0,379,383,2024-03-19,GADCHIROLI,226,2024-06-30T00:00:00,6.4,3.7157345,236,240,385,377,0.0,2023-07-01T00:00:00,30.51015384615385,Kadholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16507204989142,20.47902827936535]}"
42_0,0.42,0.08924675,0.15,0.1,2.64,0.11526494,248.65,1.1,135.48,0.26051039,0.54,8.62,0.14247143,8.61,0.3549987,0.27012727,2.086165896335222,0.52,-0.0,371,382,2024-05-29,GADCHIROLI,216,2024-06-30T00:00:00,6.64,3.9606566,290,285,340,333,0.0,2023-07-01T00:00:00,30.335315789473682,Dewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06886248296223,19.755704812592313]}"
43_0,0.9,0.068556756,0.2,0.09,4.18,0.09064324,210.47,1.5,76.52,0.20436217,0.39,9.69,0.117267564,14.87,0.3034054,0.24591081,-0.747195425807038,0.57,270.0,298,307,2024-02-23,GADCHIROLI,102,2024-06-30T00:00:00,5.39,3.557271,361,352,341,340,0.9796697,2023-07-01T00:00:00,30.335894736842107,Pendalaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30628721255502,18.80061600251644]}"
44_0,0.52,0.07236316,0.1,0.178,2.92,0.09345,206.98,0.48,199.45,0.23048158,0.58,7.38,0.11129474,12.32,0.2820842,0.20227632,2.0652259150251617,0.49,28.034615,325,335,2024-04-26,GADCHIROLI,228,2024-06-30T00:00:00,5.95,3.904856,281,284,394,382,2.1006308,2023-07-01T00:00:00,30.472111111111108,Kuthegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20792168894393,20.116558062223124]}"
45_0,0.1,0.07746923,0.38,0.015,3.34,0.10199487,190.04,2.76,211.87,0.24225128,0.43,10.58,0.12351538,8.46,0.31518975,0.22944872,-2.328677672819125,0.2,141.48,347,345,2024-03-13,GADCHIROLI,227,2024-06-30T00:00:00,5,3.8194144,306,306,348,348,4.731048,2023-07-01T00:00:00,30.434342857142855,Parsalgondi (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33350616566383,19.574873945899053]}"
46_0,0.6,0.12061316,0.13,0.062,2.18,0.15112369,206.98,1.2,185.65,0.26419738,0.39,10.38,0.177,10.2,0.29107895,0.24012895,2.282602243619155,0.37,133.42662,343,370,2024-02-21,GADCHIROLI,112,2024-06-30T00:00:00,5.23,3.6634908,260,253,397,377,2.6964571,2023-07-01T00:00:00,30.77689473684211,Chintalpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94193053331614,18.82055860182389]}"
47_0,0.64,0.069451354,0.16,0.02,2.26,0.090535134,235.2,2.41,131.71,0.21169865,0.52,9.26,0.11135405,12.75,0.3134162,0.23259324,1.4349030854689628,0.57,180.0,355,369,2024-02-13,GADCHIROLI,130,2024-06-30T00:00:00,7.83,4.030947,302,292,343,339,4.6273675,2023-07-01T00:00:00,30.507941176470588,Rompalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98693612905052,18.962851742828423]}"
48_0,0.7,0.087341025,0.14,0.015,2.65,0.11411282,248.25,1.5,127.85,0.27217948,0.45,8.87,0.13807179,8.65,0.32455897,0.23798461,-1.390207782952837,0.47,-0.0,358,355,2024-05-27,GADCHIROLI,233,2024-06-30T00:00:00,5.68,3.8194144,301,295,341,350,3.7047918,2023-07-01T00:00:00,30.389055555555565,Gattaguda (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34644190575516,19.588348675160844]}"
49_0,0.9,0.114310525,0.1,0.054,2.96,0.14408158,219.74,1.2,159.31,0.33209738,0.86,11.07,0.16680263,8.5,0.3551158,0.25437105,2.93919947654048,0.68,152.02765,374,378,2024-05-29,GADCHIROLI,163,2024-06-30T00:00:00,6.8,4.0825596,293,293,333,329,2.0994182,2023-07-01T00:00:00,30.343729729729727,Ambela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98720562363576,19.701805895545142]}"
50_0,0.31,0.06826579,0.48,0.076,3.25,0.09707632,249.98,1.72,181.89,0.30489475,0.61,12.12,0.09636579,8.46,0.22297369,0.1410079,-0.7471987727402412,0.37,90.0,364,373,2024-02-12,GADCHIROLI,112,2024-06-30T00:00:00,6.41,3.6403284,263,261,372,365,0.97967297,2023-07-01T00:00:00,30.541428571428572,Arda(Mal),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99151753699954,18.801154991686907]}"
51_0,0.74,0.0921265,0.17,0.14,4.74,0.113773495,235.51,0.84,239.59,0.2676771,0.68,10.61,0.1250506,1.91,0.29304215,0.20769398,-1.9146855274393824,0.445,72.67223,359,379,2024-02-08,GADCHIROLI,222,2024-06-30T00:00:00,5.71,3.6590924,237,231,405,390,3.111022,2023-07-01T00:00:00,30.419297297297295,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04056555151246,20.61108062613092]}"
52_0,0.9,0.067391895,0.2,0.02,4.18,0.091867566,271.49,1.5,165.58,0.24903244,0.61,8.15,0.09913513,14.87,0.25256488,0.17153244,-1.5140407915961414,0.57,332.04932,359,363,2024-02-22,GADCHIROLI,151,2024-06-30T00:00:00,7.49,3.7774522,282,281,358,355,2.098997,2023-07-01T00:00:00,30.57657894736843,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92252692317916,19.555200841176834]}"
53_0,0.6,0.10571621,0.15,0.001,3.32,0.13161622,244.61,0.9,219.52,0.2594865,0.72,7.05,0.16468379,8.03,0.33137026,0.26227298,0.34263065686936994,0.52,90.0,329,340,2024-02-22,GADCHIROLI,151,2024-06-30T00:00:00,8.82,3.8568046,295,291,376,368,0.98402524,2023-07-01T00:00:00,30.659052631578945,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9273778257134,19.53202430684655]}"
54_0,1.1,0.055146836,0.2,0.08,3.98,0.07136329,249.58,0.88,165.58,0.21733671,0.49,11.07,0.07088354,8.03,0.23093797,0.15502025,-2.2460682482269627,0.46,64.81202,321,314,2024-05-27,GADCHIROLI,298,2024-06-30T00:00:00,5.86,3.9176958,319,320,360,366,4.3502393,2023-07-01T00:00:00,30.407888888888888,Kasansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35183179745988,19.844638025720144]}"
55_0,0.44,0.09042105,0.24,0.05,4.4,0.10955263,252.67,0.7,149.27,0.26176316,0.52,9.03,0.116347365,8.29,0.28596315,0.19418947,-1.855150077122231,0.44,19.492535,342,354,2024-05-28,GADCHIROLI,171,2024-06-30T00:00:00,7.13,3.825976,302,298,355,348,2.9490395,2023-07-01T00:00:00,30.501222222222225,Ganeshnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03840959483057,19.661920696930235]}"
56_0,0.89,0.084445946,0,0.035,3.42,0.10851622,222.03,1.25,165.32,0.28633785,0.64,12.3,0.12702703,7.63,0.35955134,0.2614054,-1.76838438444175,0.65,46.72399,371,377,2024-05-29,GADCHIROLI,164,2024-06-30T00:00:00,6.24,4.006643,280,278,348,344,2.703965,2023-07-01T00:00:00,30.396421052631588,Koparalli Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97453937812968,19.684558242090045]}"
57_0,0.54,0.07996097,0.2,0.12,2.49,0.10937561,232.12,1.7,199.45,0.26653904,0.68,10.15,0.14727806,8.32,0.3544683,0.29209512,-2.2474009466880167,0.58,295.17163,366,369,2024-05-27,GADCHIROLI,327,2024-06-30T00:00:00,6.6,3.8812292,304,298,330,332,4.352869,2023-07-01T00:00:00,30.355647058823525,Kohaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35183179745988,19.96186817029774]}"
58_0,0.79,0.07996097,0.14,0.025,2.15,0.10937561,232.25,0.78,220.01,0.26653904,0.42,9.26,0.14727806,8.61,0.3544683,0.29209512,-2.2474009466880167,0.52,295.17163,366,369,2024-05-27,GADCHIROLI,327,2024-06-30T00:00:00,5.46,3.8812292,304,298,330,332,4.352869,2023-07-01T00:00:00,30.355647058823525,Kohaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35183179745988,19.96186817029774]}"
59_0,0.64,0.055937838,0.14,0.09,2.76,0.076862164,212.35,1.44,149.27,0.27324593,0.61,8.59,0.07858108,7.95,0.24614324,0.15383513,-1.8551658309542367,0.44,199.49278,375,377,2024-05-28,GADCHIROLI,164,2024-06-30T00:00:00,5.7,3.825976,283,285,342,338,2.949044,2023-07-01T00:00:00,30.468756756756758,Bandukpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02682132766543,19.66407665361212]}"
