system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.68,0.063620456,0.3,0.16,4.41,0.09493409,399.33,6.2,212.1,0.28556365,0.78,25.8,0.09594773,42.7,0.21777046,0.14386137,-0.7506814514082568,0.7,90.0,438,440,2024-06-19,BEED,449,2024-06-30T00:00:00,8.13,2.6411004,269,262,292,298,0.981396,2023-07-01T00:00:00,30.794270270270275,Devdhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08169009439773,19.09436510042352]}"
12_0,1.58,0.068752274,0.39,0.18,4.82,0.10292273,393.84,6.2,245.98,0.297675,0.6,16.49,0.10219773,26.32,0.2231159,0.14224546,-1.0697580164549594,0.72,133.37975,438,440,2024-06-19,BEED,449,2024-06-30T00:00:00,8.49,2.6411004,269,262,292,298,1.3501424,2023-07-01T00:00:00,30.794270270270275,Devdhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08169009439773,19.093826111253048]}"
13_0,1.97,0.13689318,0.35,0.43,2.02,0.17202727,273.33,6.68,210.84,0.2391784,0.34,7.88,0.1974216,50.42,0.2701966,0.22600682,-1.0688756580804142,0.55,313.39642,429,430,2024-06-18,BEED,504,2024-06-30T00:00:00,8.65,2.6422505,278,272,293,298,2.6979582,2023-07-01T00:00:00,30.97356756756757,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0393794445157,18.99734704973861]}"
14_0,1.61,0.079997726,0.3,0.21,1.88,0.101831816,230.56,4.9,81.58,0.22598864,0.55,17.56,0.117377274,100.38,0.2267841,0.17235,-1.5442826473859175,0.7,115.29399,462,469,2024-06-18,BEED,459,2024-06-30T00:00:00,8.75,2.6389818,257,248,281,283,2.1697347,2023-07-01T00:00:00,30.94372972972973,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04503883080565,19.066607158144226]}"
15_0,2.76,0.079997726,0.39,0.15,1.21,0.101831816,211.97,2.36,81.58,0.22598864,0.72,12.19,0.117377274,82.63,0.2267841,0.17235,-1.5442826473859175,0.41,115.29399,462,469,2024-06-18,BEED,459,2024-06-30T00:00:00,8.73,2.6389818,257,248,281,283,2.1697347,2023-07-01T00:00:00,30.94372972972973,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04503883080565,19.066607158144226]}"
16_0,2.47,0.06298864,0.38,0.24,2.3,0.082168184,165.29,1.2,62.75,0.21811818,0.46,13.98,0.09805454,101.13,0.21517046,0.15892045,2.0214885071498085,0.46,46.616745,449,451,2024-06-18,BEED,455,2024-06-30T00:00:00,8.65,2.6389818,260,257,290,292,1.3500551,2023-07-01T00:00:00,30.97714285714285,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04746428207278,19.07361401736036]}"
17_0,1.78,0.0517954,0.41,0.17,2,0.07888391,233.09,3.8,111.7,0.24943219,0.58,17.56,0.080956325,50.81,0.21186551,0.1451,0.31679337441059174,0.51,313.3845,453,463,2024-06-18,BEED,463,2024-06-30T00:00:00,8.65,2.6389818,262,251,285,286,1.3500241,2023-07-01T00:00:00,30.94372972972973,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04018792827141,19.06633766355899]}"
18_0,4.95,0.085638635,0.57,0.11,4.5,0.11440682,317.59,3.2,106.68,0.25147274,0.51,14.34,0.14081137,100.56,0.26492953,0.19951363,5.268413217954353,0.71,-0.0,462,465,2024-06-18,BEED,454,2024-06-30T00:00:00,8.73,2.6389818,257,251,280,283,0.0,2023-07-01T00:00:00,30.94372972972973,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04369135787948,19.06121726643951]}"
19_0,1.37,0.05663647,0.44,0.19,1.48,0.086950585,353.29,0.54,345.13,0.33349058,0.74,14.69,0.07976941,33.88,0.21684471,0.14272706,-1.3862391257062305,0.31,-0.0,445,435,2024-06-26,BEED,528,2024-06-30T00:00:00,8.38,2.6089983,282,286,273,279,1.8543341,2023-07-01T00:00:00,30.702600000000007,Kotharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,18.924853006310165]}"
20_0,2.4,0.07909294,0.88,0.18,0.64,0.105762355,218.2,3.34,183.3,0.25050706,0.47,6.81,0.11309882,28.21,0.21013059,0.15661177,-1.277099761931774,0.33,100.71293,444,437,2024-06-26,BEED,530,2024-06-30T00:00:00,8.45,2.6089983,286,286,270,276,4.976951,2023-07-01T00:00:00,30.63082051282051,Kotharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04423034704995,18.92781744674776]}"
21_0,1.6,0.07047824,0.98,0.12,2.53,0.09693824,123.47,1.86,356.42,0.21988353,0.29,4.3,0.11412118,34.33,0.20027941,0.15439941,-2.7945034189183073,1.3,328.86548,446,449,2024-06-26,BEED,557,2024-06-30T00:00:00,8.58,2.6089983,281,280,273,271,7.5411654,2023-07-01T00:00:00,30.685500000000008,Kotharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03910994993046,18.918924125434977]}"
22_0,0.39,0.061305296,0.39,0.15,1.8,0.09079706,93.58,1.19,410.39,0.27110705,0.44,5.02,0.10068529,26,0.20567824,0.14025295,0.773285518354329,0.28,-0.0,446,449,2024-06-26,BEED,548,2024-06-30T00:00:00,8.54,2.6089983,281,280,273,271,2.7802885,2023-07-01T00:00:00,30.685500000000008,Kotharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03884045534522,18.92000210377592]}"
23_0,2.15,0.06074,0.37,0.15,1.11,0.08765471,257.91,1.43,170.68,0.23003589,0.54,8.96,0.102175884,9.13,0.19002588,0.13668177,0.5716663878380756,0.43,324.826,450,447,2024-06-26,BEED,546,2024-06-30T00:00:00,8.55,2.6089983,276,279,274,273,3.4000304,2023-07-01T00:00:00,30.685500000000008,Kotharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03910994993046,18.920271598361158]}"
24_0,1.6,0.075297646,0.79,0.18,1.01,0.09823765,313.89,0.93,282.38,0.22553647,0.47,5.38,0.10879765,50.69,0.20827647,0.15021412,-0.7486423849658662,0.13,270.0,442,436,2024-06-26,BEED,529,2024-06-30T00:00:00,8.37,2.6089983,285,286,273,278,1.9602035,2023-07-01T00:00:00,30.702600000000007,Kotharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0498897333399,18.923505533383988]}"
25_0,4.37,0.048798822,0.96,0.17,1.01,0.07795059,372.93,0.79,249.75,0.27446824,0.72,11.11,0.076344706,28.29,0.19781294,0.13175176,-1.4689989086739108,0.31,256.69467,441,435,2024-06-26,BEED,531,2024-06-30T00:00:00,8.35,2.6360745,286,287,273,278,4.023489,2023-07-01T00:00:00,30.702600000000007,Kotharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05015922792514,18.923505533383988]}"
26_0,0.45,0.075297646,0.71,0.14,1.51,0.09823765,119.03,1.59,318.77,0.22553647,0.12,4.66,0.10879765,49.23,0.20827647,0.15021412,-0.7486423849658662,0.17,270.0,442,436,2024-06-26,BEED,529,2024-06-30T00:00:00,8.56,2.6089983,285,286,273,278,1.9602035,2023-07-01T00:00:00,30.702600000000007,Kotharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0498897333399,18.923505533383988]}"
27_0,0.79,0.075297646,0.96,0.12,2.48,0.09823765,115.65,1.21,317.52,0.22553647,0.29,3.58,0.10879765,31.21,0.20827647,0.15021412,-0.7486423849658662,0.16,270.0,442,436,2024-06-26,BEED,529,2024-06-30T00:00:00,8.58,2.6089983,285,286,273,278,1.9602035,2023-07-01T00:00:00,30.702600000000007,Kotharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0498897333399,18.923505533383988]}"
28_0,2.11,0.07675476,0.6,0.17,2.99,0.109589286,412.96,2.44,194.53,0.23255357,0.53,16.84,0.12970237,60.99,0.23773095,0.18009166,-2.813676523987619E-4,0.34,-0.0,438,447,2024-06-24,BEED,480,2024-06-30T00:00:00,8.33,2.7269363,277,267,284,286,1.8543341,2023-07-01T00:00:00,30.840947368421055,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10190218829042,18.983333331306348]}"
29_0,1.69,0.065053485,1.5,0.22,3.65,0.09004535,302.8,3.61,124.25,0.2514907,0.45,9.68,0.09772558,39.38,0.20344302,0.14520232,-0.7493989517014844,0.58,90.0,432,445,2024-06-24,BEED,468,2024-06-30T00:00:00,8.69,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
30_0,1.51,0.065053485,1.5,0.23,3.61,0.09004535,275.87,3.36,163.15,0.2514907,1,32.26,0.09772558,93.69,0.20344302,0.14520232,-0.7493989517014844,0.51,90.0,432,445,2024-06-24,BEED,468,2024-06-30T00:00:00,8.3,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
31_0,1.3,0.065053485,0.92,0.17,3.11,0.09004535,204.58,2.8,238.45,0.2514907,0.47,13.62,0.09772558,80,0.20344302,0.14520232,-0.7493989517014844,0.73,90.0,432,445,2024-06-24,BEED,468,2024-06-30T00:00:00,8.9,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
32_0,1.44,0.065053485,1.23,0.3,2.75,0.09004535,482.67,3.42,193.27,0.2514907,0.72,10.75,0.09772558,84.25,0.20344302,0.14520232,-0.7493989517014844,0.9,90.0,432,445,2024-06-24,BEED,468,2024-06-30T00:00:00,8.47,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
33_0,1.8,0.065053485,1.15,0.21,3.3,0.09004535,308.19,3.21,183.23,0.2514907,0.48,23.3,0.09772558,100.19,0.20344302,0.14520232,-0.7493989517014844,0.67,90.0,432,445,2024-06-24,BEED,468,2024-06-30T00:00:00,8.49,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
34_0,2.01,0.065053485,0.61,0.39,2.36,0.09004535,382.86,2.45,208.33,0.2514907,0.51,32.61,0.09772558,84.31,0.20344302,0.14520232,-0.7493989517014844,0.52,90.0,432,445,2024-06-24,BEED,468,2024-06-30T00:00:00,8.7,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
35_0,1.84,0.065053485,0.52,0.3,0.57,0.09004535,393.42,2.51,238.45,0.2514907,0.58,21.86,0.09772558,46.5,0.20344302,0.14520232,-0.7493989517014844,0.42,90.0,432,445,2024-06-24,BEED,468,2024-06-30T00:00:00,8.61,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
36_0,2.85,0.065053485,0.48,0.35,2.14,0.09004535,413.7,2.46,195.78,0.2514907,0.39,13.26,0.09772558,23.25,0.20344302,0.14520232,-0.7493989517014844,0.51,90.0,432,445,2024-06-24,BEED,468,2024-06-30T00:00:00,8.67,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
37_0,1.16,0.065053485,0.57,0.38,2.16,0.09004535,426.27,2.17,210.84,0.2514907,0.59,20.43,0.09772558,74.81,0.20344302,0.14520232,-0.7493989517014844,0.47,90.0,432,445,2024-06-24,BEED,468,2024-06-30T00:00:00,8.6,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
38_0,1.61,0.065053485,0.51,0.33,2.18,0.09004535,319.91,2.11,254.77,0.2514907,0.48,20.07,0.09772558,36,0.20344302,0.14520232,-0.7493989517014844,0.51,90.0,432,445,2024-06-21,BEED,468,2024-06-30T00:00:00,8.67,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
39_0,1.27,0.065053485,0.42,0.15,2.19,0.09004535,130.07,2.19,316.26,0.2514907,0.58,21.5,0.09772558,41.56,0.20344302,0.14520232,-0.7493989517014844,0.51,90.0,432,445,2024-06-21,BEED,468,2024-06-30T00:00:00,8.33,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
40_0,1.15,0.065053485,0.72,0.3,2.49,0.09004535,329.42,2.2,205.82,0.2514907,0.58,21.86,0.09772558,64.31,0.20344302,0.14520232,-0.7493989517014844,0.47,90.0,432,445,2024-06-21,BEED,468,2024-06-30T00:00:00,8.49,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
41_0,1.9,0.065053485,0.49,0.41,2.5,0.09004535,213.03,2.19,192.02,0.2514907,0.82,25.09,0.09772558,86.25,0.20344302,0.14520232,-0.7493989517014844,0.21,90.0,432,445,2024-06-21,BEED,468,2024-06-30T00:00:00,8.18,2.7269363,290,284,278,271,2.9399822,2023-07-01T00:00:00,30.734461538461545,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
42_0,1.46,0.09184023,0.49,0.25,0.91,0.11875057,349.8,2.98,296.18,0.24541265,0.62,13.98,0.13592413,67.88,0.2406,0.18446782,-1.5097771243150637,0.13,152.13348,431,435,2024-06-21,BEED,504,2024-06-30T00:00:00,8.61,2.616767,298,293,271,272,2.097366,2023-07-01T00:00:00,30.903000000000002,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08115110522726,18.973092537067384]}"
43_0,2.01,0.072757475,0.74,0.4,1.1,0.09452988,153.25,1.14,245.98,0.20740116,0.46,19.35,0.11951954,61.04,0.20617472,0.16713333,-1.5432564300548242,0.45,64.69339,423,428,2024-06-21,BEED,506,2024-06-30T00:00:00,8.31,2.616767,295,290,282,282,2.1687253,2023-07-01T00:00:00,30.903000000000002,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07899514854537,18.972014558726443]}"
44_0,2.19,0.072757475,0.78,0.13,0.9,0.09452988,330.26,2.97,202.06,0.20740116,0.58,19.35,0.11951954,61.03,0.20617472,0.16713333,-1.5432564300548242,0.55,64.69339,423,428,2024-06-21,BEED,506,2024-06-30T00:00:00,8.19,2.616767,295,290,282,282,2.1687253,2023-07-01T00:00:00,30.903000000000002,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07899514854537,18.972014558726443]}"
45_0,1.65,0.072757475,0.42,0.21,0.7,0.09452988,302.8,2.22,175.7,0.20740116,0.62,18.64,0.11951954,74.06,0.20617472,0.16713333,-1.5432564300548242,0.26,64.69339,423,428,2024-06-21,BEED,506,2024-06-30T00:00:00,8.17,2.616767,295,290,282,282,2.1687253,2023-07-01T00:00:00,30.903000000000002,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07899514854537,18.972014558726443]}"
46_0,2.79,0.072757475,0.47,0.34,0.9,0.09452988,260.66,2.81,212.1,0.20740116,0.73,13.98,0.11951954,53.15,0.20617472,0.16713333,-1.5432564300548242,0.31,64.69339,423,428,2024-06-21,BEED,506,2024-06-30T00:00:00,8.4,2.616767,295,290,282,282,2.1687253,2023-07-01T00:00:00,30.903000000000002,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07899514854537,18.972014558726443]}"
47_0,2.51,0.072757475,0.64,0.27,0.21,0.09452988,375.15,3.18,264.81,0.20740116,0.81,18.64,0.11951954,70.75,0.20617472,0.16713333,-1.5432564300548242,0.14,64.69339,423,428,2024-06-21,BEED,506,2024-06-30T00:00:00,8.1,2.616767,295,290,282,282,2.1687253,2023-07-01T00:00:00,30.903000000000002,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07899514854537,18.972014558726443]}"
48_0,1.9,0.07133953,2.27,0.1,1.24,0.10277558,206.27,5.47,151.86,0.23391628,0.63,43.37,0.13533604,6.44,0.24302559,0.17609419,0.3177318725465092,0.22,133.40224,422,436,2024-06-21,BEED,514,2024-06-30T00:00:00,7.39,2.616767,284,275,295,289,1.3495824,2023-07-01T00:00:00,30.880368421052637,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08195958898297,18.963390731998896]}"
49_0,1.64,0.07133953,0.51,0.38,0.96,0.10277558,174.48,3.45,276.1,0.23391628,0.75,13.62,0.13533604,61.35,0.24302559,0.17609419,0.3177318725465092,0.31,133.40224,422,436,2024-06-21,BEED,514,2024-06-30T00:00:00,8.45,2.616767,284,275,295,289,1.3495824,2023-07-01T00:00:00,30.880368421052637,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08195958898297,18.963390731998896]}"
50_0,2.65,0.07133953,0.36,0.4,1.37,0.10277558,277.88,3.29,180.72,0.23391628,0.66,17.56,0.13533604,61.53,0.24302559,0.17609419,0.3177318725465092,0.56,133.40224,422,436,2024-06-21,BEED,514,2024-06-30T00:00:00,8.49,2.616767,284,275,295,289,1.3495824,2023-07-01T00:00:00,30.880368421052637,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08195958898297,18.963390731998896]}"
51_0,1.38,0.07133953,1.39,0.31,0.42,0.10277558,297.94,1.87,279.87,0.23391628,0.58,12.9,0.13533604,60.56,0.24302559,0.17609419,0.3177318725465092,0.47,133.40224,422,436,2024-06-20,BEED,514,2024-06-30T00:00:00,7.63,2.616767,284,275,295,289,1.3495824,2023-07-01T00:00:00,30.880368421052637,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08195958898297,18.963390731998896]}"
52_0,2.1,0.07133953,0.88,0.36,0.22,0.10277558,208.59,1.65,198.29,0.23391628,0.77,20.79,0.13533604,59.43,0.24302559,0.17609419,0.3177318725465092,0.85,133.40224,422,436,2024-06-20,BEED,514,2024-06-30T00:00:00,8.23,2.616767,284,275,295,289,1.3495824,2023-07-01T00:00:00,30.880368421052637,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08195958898297,18.963390731998896]}"
53_0,1.74,0.07133953,0.53,0.16,1.37,0.10277558,143,2.78,217.12,0.23391628,0.49,17.2,0.13533604,83.75,0.24302559,0.17609419,0.3177318725465092,0.35,133.40224,422,436,2024-06-20,BEED,514,2024-06-30T00:00:00,8.09,2.616767,284,275,295,289,1.3495824,2023-07-01T00:00:00,30.880368421052637,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08195958898297,18.963390731998896]}"
54_0,1.86,0.07133953,0.43,0.41,0.32,0.10277558,308.61,1.6,213.35,0.23391628,0.85,22.22,0.13533604,65.56,0.24302559,0.17609419,0.3177318725465092,0.45,133.40224,422,436,2024-06-20,BEED,514,2024-06-30T00:00:00,8.04,2.616767,284,275,295,289,1.3495824,2023-07-01T00:00:00,30.880368421052637,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08195958898297,18.963390731998896]}"
55_0,1.49,0.07133953,0.94,0.42,1.12,0.10277558,271.64,1.24,213.35,0.23391628,0.64,20.07,0.13533604,60.66,0.24302559,0.17609419,0.3177318725465092,0.65,133.40224,422,436,2024-06-20,BEED,514,2024-06-30T00:00:00,8.37,2.616767,284,275,295,289,1.3495824,2023-07-01T00:00:00,30.880368421052637,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08195958898297,18.963390731998896]}"
56_0,1.45,0.072757475,0.5,0.23,0.42,0.09452988,261.51,1.74,212.1,0.20740116,0.55,16.49,0.11951954,59.38,0.20617472,0.16713333,-1.5432564300548242,0.31,64.69339,423,428,2024-06-20,BEED,506,2024-06-30T00:00:00,8.29,2.616767,295,290,282,282,2.1687253,2023-07-01T00:00:00,30.903000000000002,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07899514854537,18.972014558726443]}"
57_0,2.65,0.07133953,0.7,0.24,0.45,0.10277558,361.21,2.16,197.04,0.23391628,0.62,21.15,0.13533604,68.5,0.24302559,0.17609419,0.3177318725465092,0.36,133.40224,422,436,2024-06-20,BEED,514,2024-06-30T00:00:00,8.02,2.616767,284,275,295,289,1.3495824,2023-07-01T00:00:00,30.880368421052637,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08195958898297,18.963390731998896]}"
58_0,3.93,0.0720953,0.45,0.35,1.77,0.09133235,296.68,4.2,287.4,0.22104706,0.58,17.2,0.09591412,102.13,0.2056847,0.17496824,-0.7484172426784184,0.49,90.0,438,439,2024-06-18,BEED,566,2024-06-30T00:00:00,8.31,2.5955744,292,295,270,266,0.98027307,2023-07-01T00:00:00,30.716461538461537,Chikhal Beed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99814677297462,18.90383242866177]}"
59_0,2.86,0.050621178,0.45,0.31,1.61,0.07701353,306.08,3.09,212.1,0.2769253,0.53,17.56,0.07550412,41.94,0.20883471,0.13926177,-0.6068752534743296,0.19,35.171597,438,439,2024-06-18,BEED,563,2024-06-30T00:00:00,8.35,2.5955744,292,295,270,266,3.3999295,2023-07-01T00:00:00,30.716461538461537,Chikhal Beed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99841626755985,18.90517990158795]}"
