system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.97,0.07333671,0.33,0.49,8.56,0.09899241,322,3.46,219,0.2476886,0.49,11,0.105488606,25,0.21928355,0.1471557,-0.6800477035288491,0.63,133.08192,387,402,2024-06-17,BHANDARA,232,2024-06-30T00:00:00,7.61,3.9576762,209,207,404,392,2.713729,2023-07-01T00:00:00,30.418153846153846,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7807727713451,20.740707521629368]}"
11_0,0.8,0.07209494,0.33,0.42,10.11,0.098953165,362,3.02,179,0.2737886,0.69,12.46,0.09981646,45.01,0.21015443,0.1356481,-0.4647245100383335,0.62,115.0606,387,402,2024-06-17,BHANDARA,230,2024-06-30T00:00:00,7.59,3.9576762,209,207,404,392,2.1886,2023-07-01T00:00:00,30.418153846153846,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78104226593034,20.740707521629368]}"
12_0,0.66,0.07191772,0.38,0.55,8.2,0.09656076,403,4.5,141,0.23742531,0.4,11,0.10573798,66.38,0.2184443,0.1574481,-2.0341220547232095,0.63,301.9419,393,412,2024-06-17,BHANDARA,234,2024-06-30T00:00:00,7.62,3.9576762,205,202,402,386,3.5018244,2023-07-01T00:00:00,30.418153846153846,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77915580383367,20.740977016214604]}"
13_0,0.85,0.083226584,0.26,0.5,7.86,0.11071392,403,3.83,140,0.2657266,0.69,21,0.12957722,29.1,0.2512633,0.18360633,-1.4644702285095619,0.64,270.0,393,412,2024-06-17,BHANDARA,235,2024-06-30T00:00:00,7.52,3.9576762,205,202,402,386,1.982739,2023-07-01T00:00:00,30.418153846153846,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77915580383367,20.740707521629368]}"
14_0,0.45,0.060555696,0.25,0.53,10.54,0.08784304,322,3.46,181,0.2930038,0.45,11,0.077174686,20,0.19993924,0.12210253,0.6819461701944511,0.64,180.0,392,410,2024-06-17,BHANDARA,229,2024-06-30T00:00:00,7.63,3.9576762,209,204,399,386,1.8543341,2023-07-01T00:00:00,30.365049999999997,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78185074968604,20.745019434993143]}"
15_0,0.75,0.06953671,0.38,0.47,8.2,0.09473671,268,2.86,156,0.2687,0.61,16,0.09357595,69.56,0.22180127,0.14426076,2.0798988803814566,0.63,-0.0,387,402,2024-06-17,BHANDARA,230,2024-06-30T00:00:00,7.8,3.9576762,211,207,402,390,0.0,2023-07-01T00:00:00,30.365049999999997,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78185074968604,20.74636690791932]}"
16_0,0.52,0.08184683,0.34,0.62,6.58,0.10909873,241,4.02,180,0.2454114,0.79,10,0.12317595,41.83,0.23077975,0.16445823,-1.5633518258392471,0.62,244.93956,390,408,2024-06-17,BHANDARA,229,2024-06-30T00:00:00,7.55,3.9576762,210,205,399,387,2.1886134,2023-07-01T00:00:00,30.365049999999997,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78481519012364,20.74205499455555]}"
17_0,0.56,0.07413671,0.33,0.49,9.04,0.09813291,268,3.56,203,0.25832152,0.32,15,0.099893674,44.55,0.20822406,0.1428886,-1.802944313286913,0.66,-0.0,390,408,2024-06-17,BHANDARA,232,2024-06-30T00:00:00,7.53,3.9576762,210,205,399,387,2.7802885,2023-07-01T00:00:00,30.365049999999997,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7853541792941,20.742324489140785]}"
18_0,0.56,0.08636583,2.26,0.73,8.7,0.11458101,537,23.62,165,0.27806962,0.49,25,0.13018861,20.91,0.26691392,0.19692531,0.7794371337099619,0.58,208.13048,379,391,2024-06-01,BHANDARA,231,2024-06-30T00:00:00,7.81,3.9576762,213,211,408,398,2.102505,2023-07-01T00:00:00,30.418153846153846,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78185074968604,20.736395608265592]}"
19_0,0.42,0.07702405,0.33,0.6,8.58,0.102956966,295,3.64,179,0.27713925,0.75,8,0.11137975,41.83,0.23623164,0.16559874,-1.563284256408819,0.65,295.06128,379,391,2024-06-17,BHANDARA,233,2024-06-30T00:00:00,7.34,3.9576762,213,211,408,398,2.188544,2023-07-01T00:00:00,30.418153846153846,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78238973885651,20.73612611368036]}"
20_0,0.71,0.070716456,0.27,0.5,7.56,0.098073415,444,4.21,243,0.28509113,0.18,27,0.10117595,49.1,0.2311519,0.16007468,-2.5750197720741603,0.62,98.85944,379,391,2024-06-17,BHANDARA,234,2024-06-30T00:00:00,7.41,3.9576762,213,211,408,398,6.000204,2023-07-01T00:00:00,30.418153846153846,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78319822261221,20.735587124509888]}"
21_0,0.87,0.07400886,0.31,0.47,7.98,0.10201139,349,3.52,160,0.28726202,0.47,12,0.11005443,33.19,0.23279874,0.16487215,-1.1695286600271677,0.63,160.38321,378,393,2024-06-17,BHANDARA,229,2024-06-30T00:00:00,7.49,3.9576762,210,208,413,400,2.951308,2023-07-01T00:00:00,30.420368421052643,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77861681466321,20.73289217865753]}"
22_0,0.1185,0.07356329,0.84,0.59,5.12,0.10111139,349.44,9.06,250.88,0.24740507,0.4345,12.26176,0.10920759,15.002625,0.2232038,0.15877974,-0.7042819066921451,0.54,180.0,382,395,2024-05-08,BHANDARA,230,2024-06-30T00:00:00,5.24,3.9576762,214,212,403,393,0.92740995,2023-07-01T00:00:00,30.418153846153846,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78185074968604,20.73477864075418]}"
23_0,0.5214,0.07356329,1.58,0.51,4.78,0.10111139,295.68,20.3,213.248,0.24740507,0.25675,13.70432,0.10920759,20.003499999999995,0.2232038,0.15877974,-0.7042819066921451,0.48,180.0,382,395,2024-05-08,BHANDARA,230,2024-06-30T00:00:00,4.78,3.9576762,214,212,403,393,0.92740995,2023-07-01T00:00:00,30.418153846153846,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78185074968604,20.73477864075418]}"
24_0,0.6873,0.08146456,1.06,0.57,7.44,0.11048481,403.2,9.36,275.968,0.24130887,0.53325,9.73728,0.12650506,20.003499999999995,0.23921266,0.172781,-1.085477542927593,0.26,46.91734,380,395,2024-05-08,BHANDARA,231,2024-06-30T00:00:00,5.52,3.9576762,208,206,412,399,1.3576072,2023-07-01T00:00:00,30.418153846153846,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78481519012364,20.736934597436065]}"
25_0,0.1896,0.07783165,2.72,0.58,8.68,0.10615823,376.32,10.68,238.336,0.27503672,0.553,12.98304,0.11310886,16.3665,0.23543797,0.15850633,-1.7786237334453294,0.28,226.91728,379,391,2024-05-08,BHANDARA,233,2024-06-30T00:00:00,5.16,3.9576762,213,211,408,398,2.713689,2023-07-01T00:00:00,30.418153846153846,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78400670636793,20.73666510285083]}"
26_0,0.61,0.08817369,0.33,0.52,9.31,0.11371579,265,3.94,271,0.27065,0.49,21,0.13152105,5.39,0.29330528,0.20669737,0.42190908472417127,0.72,28.147577,374,392,2024-06-16,BHANDARA,227,2024-06-30T00:00:00,7.24,3.9958048,198,192,428,415,2.1028404,2023-07-01T00:00:00,30.52670270270271,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82281392664189,20.84473243153041]}"
27_0,0.64,0.08964211,0.24,0.63,8.59,0.11585526,262,4.67,270,0.2696,0.51,18,0.13652632,5.92,0.29140526,0.20572631,-2.0092856295939274,0.73,35.502384,374,392,2024-06-16,BHANDARA,229,2024-06-30T00:00:00,7.49,3.9958048,198,192,428,415,3.4138422,2023-07-01T00:00:00,30.52670270270271,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82281392664189,20.844462936945174]}"
28_0,0.26,0.08173158,0.31,0.58,8.72,0.10870263,295,3.48,115,0.24351843,0.35,12,0.12610526,21.82,0.27055788,0.19186053,-1.4658279954476183,0.78,90.0,374,392,2024-06-16,BHANDARA,232,2024-06-30T00:00:00,7.82,3.9958048,198,192,428,415,1.9840997,2023-07-01T00:00:00,30.52670270270271,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,20.844462936945174]}"
29_0,0.37,0.06685,0.26,0.56,8.37,0.09208158,322,4.32,143,0.2645816,0.43,9,0.09576842,18.64,0.23701316,0.15744737,-1.5645669158638793,0.72,64.95437,374,392,2024-06-16,BHANDARA,230,2024-06-30T00:00:00,7.39,3.9958048,198,192,428,415,2.1898227,2023-07-01T00:00:00,30.52670270270271,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82200544288618,20.843654453189465]}"
30_0,0.616,0.08173158,0.24,0.61,6.34,0.10870263,268,2.65,125,0.24351843,0.45,5,0.12610526,16.82,0.27055788,0.19186053,-1.4658279954476183,0.67,90.0,374,392,2024-06-16,BHANDARA,232,2024-06-30T00:00:00,7.64,3.9958048,198,192,428,415,1.9840997,2023-07-01T00:00:00,30.52670270270271,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,20.844462936945174]}"
31_0,0.4,0.08173158,0.3,0.66,6.37,0.10870263,336,2.34,140,0.24351843,0.43,6,0.12610526,15.45,0.27055788,0.19186053,-1.4658279954476183,0.66,90.0,374,392,2024-06-16,BHANDARA,232,2024-06-30T00:00:00,7.5,3.9958048,198,192,428,415,1.9840997,2023-07-01T00:00:00,30.52670270270271,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,20.844462936945174]}"
32_0,0.87,0.08173158,0.29,0.8,6.35,0.10870263,295,2.58,136,0.24351843,0.61,10,0.12610526,59.1,0.27055788,0.19186053,-1.4658279954476183,0.59,90.0,374,392,2024-06-16,BHANDARA,232,2024-06-30T00:00:00,7.34,3.9958048,198,192,428,415,1.9840997,2023-07-01T00:00:00,30.52670270270271,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,20.844462936945174]}"
33_0,1.019,0.07971579,0.27,0.72,5.08,0.107376315,268,4.76,141,0.24698421,0.53,5,0.12286842,75.92,0.25992104,0.1838,-1.39813777441795,0.62,180.0,375,394,2024-06-16,BHANDARA,232,2024-06-30T00:00:00,7.32,3.9958048,196,191,429,415,1.8543341,2023-07-01T00:00:00,30.52670270270271,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82200544288618,20.844462936945174]}"
34_0,0.73,0.08008947,0.28,0.54,4.99,0.10241579,322,2.78,170,0.2476421,0.47,5,0.11701316,20.04,0.26664737,0.18736842,-0.40691365524243306,0.57,53.216995,378,397,2024-06-16,BHANDARA,229,2024-06-30T00:00:00,7.12,3.9958048,199,195,423,409,6.171826,2023-07-01T00:00:00,30.52670270270271,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,20.84581040987135]}"
35_0,0.52,0.08148684,0.24,0.8,4.97,0.105952635,403,2.53,163,0.22897895,0.45,16,0.122210525,31.36,0.25959736,0.18641315,-0.2897798651116394,0.56,32.701527,378,397,2024-06-16,BHANDARA,227,2024-06-30T00:00:00,7.32,3.9958048,199,195,423,409,5.494061,2023-07-01T00:00:00,30.52670270270271,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82254443205666,20.84581040987135]}"
36_0,0.78,0.08172895,0.25,0.62,6.85,0.10739737,268,4.89,153,0.2587921,0.53,5,0.12171316,25.45,0.2652816,0.18574737,-1.3981898225861542,0.58,-0.0,377,395,2024-06-16,BHANDARA,228,2024-06-30T00:00:00,7.86,3.879852,199,194,424,410,1.8543341,2023-07-01T00:00:00,30.53626315789474,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81607656201099,20.852008785331776]}"
37_0,0.12,0.078086846,0.26,0.5,10.28,0.10287368,282,3.87,121,0.25513947,0.593,5,0.11460263,33.188,0.26627895,0.18002369,-2.0353731208469847,0.81,301.92303,377,395,2024-06-16,BHANDARA,229,2024-06-30T00:00:00,7.39,3.879852,199,194,424,410,3.5036688,2023-07-01T00:00:00,30.53626315789474,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81580706742575,20.85173929074654]}"
38_0,0.52,0.06776053,0.29,0.63,8.83,0.09316579,389,2.68,160,0.2616763,0.4111,5,0.09686579,39.55,0.25036317,0.16591316,-2.4475299228725635,0.69,249.50333,374,392,2024-06-16,BHANDARA,231,2024-06-30T00:00:00,7.29,3.9958048,198,192,428,415,5.282612,2023-07-01T00:00:00,30.52670270270271,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82335291581236,20.845001926115643]}"
39_0,0.7,0.091975,0.32,0.72,9.62,0.12128625,236,4.35,251,0.2866075,0.36,26,0.1313075,5.35,0.280255,0.20321749,-0.7713647772615335,0.65,270.0,369,381,2024-06-16,BHANDARA,228,2024-06-30T00:00:00,7.69,3.9239297,217,214,413,405,0.9916864,2023-07-01T00:00:00,30.453684210526323,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88479768124614,20.7439414566522]}"
40_0,0.64,0.091975,0.34,0.7,6.34,0.12128625,261,3.67,174,0.2866075,0.63,6,0.1313075,3.59,0.280255,0.20321749,-0.7713647772615335,0.67,270.0,369,381,2024-06-16,BHANDARA,228,2024-06-30T00:00:00,6.43,3.9239297,217,214,413,405,0.9916864,2023-07-01T00:00:00,30.453684210526323,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88479768124614,20.7439414566522]}"
41_0,0.23,0.093636364,0.25,0.8,5.61,0.11826364,430,1.69,171,0.26557532,0.47,29,0.13474676,8.64,0.29554674,0.21270908,5.20989038199351,0.68,133.0858,369,383,2024-06-16,BHANDARA,222,2024-06-30T00:00:00,6.85,3.9239297,226,220,405,397,1.3575275,2023-07-01T00:00:00,30.36826315789474,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87347890866623,20.720225933151443]}"
42_0,0.403,0.06893414,0.28,0.64,5.38,0.09065366,564,3.64,161,0.25946584,0.47,11.77,0.081482925,16.37,0.19120243,0.11955122,6.895229214428619,0.68,90.0,380,395,2024-06-16,BHANDARA,221,2024-06-30T00:00:00,7.73,3.9239297,234,228,386,377,0.9914409,2023-07-01T00:00:00,30.353948717948725,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87644334910382,20.706481709304413]}"
43_0,0.53,0.08106962,0.32,0.69,6.92,0.1060962,470,4.32,174,0.2851038,0.47,9.69,0.10728228,3.95,0.2560038,0.17287089,-1.0851910632645165,0.69,226.9119,371,375,2024-06-16,BHANDARA,221,2024-06-30T00:00:00,7.5,3.9239297,226,223,403,402,1.3574692,2023-07-01T00:00:00,30.353948717948725,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8837197029052,20.70809867681583]}"
44_0,0.52,0.08573171,0.24,0.63,6.32,0.109529264,220,1.58,264,0.27670488,0.4,15,0.11451707,4.67,0.26224878,0.17841463,-2.256083731052578,0.64,115.06556,375,388,2024-06-16,BHANDARA,225,2024-06-30T00:00:00,6.89,3.9239297,225,220,400,392,4.370026,2023-07-01T00:00:00,30.358871794871792,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88776212168374,20.70675120388965]}"
45_0,0.59,0.08929359,0.25,0.52,6.31,0.11482949,241,3.95,186,0.27013463,0.59,4.85,0.12935641,3.85,0.2613513,0.18256283,-0.7042190778661194,0.72,-0.0,356,379,2024-06-16,BHANDARA,225,2024-06-30T00:00:00,7.71,3.9239297,241,230,404,391,0.92740995,2023-07-01T00:00:00,30.429421052631586,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87913829495618,20.725076835685687]}"
46_0,0.379,0.06624805,0.22,0.62,5.67,0.0857026,443.52,2.96,262.17,0.24104415,0.81,10.38,0.07882857,9.09,0.21327533,0.13681169,1.6566238564280809,0.69,270.0,371,387,2024-06-16,BHANDARA,222,2024-06-30T00:00:00,7.2,3.9239297,228,222,401,391,2.9723048,2023-07-01T00:00:00,30.381948717948735,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87859930578571,20.724537846515215]}"
47_0,0.83,0.09091299,0.32,0.69,9.21,0.11694545,282.24,4.32,203.21,0.25814804,0.49,5.77,0.13265455,33.64,0.27365583,0.20493767,-1.862604914620799,0.6,340.38437,371,387,2024-06-16,BHANDARA,226,2024-06-30T00:00:00,7.22,3.9239297,228,222,401,391,2.9512866,2023-07-01T00:00:00,30.381948717948735,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87725183285953,20.7229208790038]}"
48_0,0.284,0.10562857,0.25,0.42,8.52,0.13575065,255.36,4.36,179.38,0.28044936,0.59,11.07,0.16382597,23.19,0.31458312,0.23998441,-1.869693979001839,0.72,270.0,368,381,2024-06-16,BHANDARA,227,2024-06-30T00:00:00,6.19,3.9239297,226,220,407,399,2.9722722,2023-07-01T00:00:00,30.381948717948735,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87725183285953,20.722651384418565]}"
49_0,0.474,0.077211685,0.22,0.43,5.85,0.10400909,295.68,4.27,124.19,0.32344544,0.65,6.92,0.10312078,23.19,0.2701,0.17545974,-0.7710745005565106,0.73,90.0,371,381,2024-06-16,BHANDARA,227,2024-06-30T00:00:00,7.32,3.9239297,225,221,404,398,0.99154085,2023-07-01T00:00:00,30.381948717948735,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87832981120047,20.72157340607762]}"
50_0,0.51,0.07542468,0.21,0.43,6.23,0.09842727,349,4.26,249,0.25294417,0.57,8,0.10408311,3.26,0.22486104,0.15406623,1.081873703984483,0.63,340.38513,359,369,2024-06-16,BHANDARA,222,2024-06-30T00:00:00,6.18,3.9239297,231,227,410,404,2.9512727,2023-07-01T00:00:00,30.363076923076935,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88560616500185,20.716722503543377]}"
51_0,0.1185,0.06894211,3.24,0.31,5.52,0.096371055,174.72,5.12,90.3168,0.25338948,0.7505,20.55648,0.10823684,1.363875,0.27737105,0.19886842,6.19014654041645,1.52,64.95839,375,396,2024-05-08,BHANDARA,233,2024-06-30T00:00:00,6.38,4.0050864,196,192,429,412,2.190151,2023-07-01T00:00:00,30.445421052631577,Tawasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87725183285953,20.871142900883523]}"
52_0,0.1185,0.06894211,5.14,0.44,6.34,0.096371055,268.8,10.48,60.2112,0.25338948,0.69125,7.2128,0.10823684,1.8185,0.27737105,0.19886842,6.19014654041645,0.68,64.95839,375,396,2024-05-08,BHANDARA,233,2024-06-30T00:00:00,7.22,4.0050864,196,192,429,412,2.190151,2023-07-01T00:00:00,30.445421052631577,Tawasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87725183285953,20.871142900883523]}"
53_0,0.782,0.09131579,0.22,0.43,7.64,0.12478684,390,2.68,161,0.28922367,0.85,7,0.16133684,70.92,0.35087106,0.2656184,1.8499483462836974,0.62,160.36797,385,399,2024-06-17,BHANDARA,245,2024-06-30T00:00:00,6.98,3.9084876,219,216,396,385,2.9515877,2023-07-01T00:00:00,30.47394736842105,Kondhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77295742837326,20.859824128303618]}"
54_0,0.71,0.0646579,0.22,0.41,7.35,0.09297106,282,2.68,107,0.24533947,0.75,21,0.09412895,14.09,0.2065579,0.13718158,-0.3935705797169743,0.56,313.0594,372,387,2024-06-17,BHANDARA,239,2024-06-30T00:00:00,6.21,3.9084876,212,210,416,403,1.3581969,2023-07-01T00:00:00,30.47394736842105,Kondhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77160995544708,20.859824128303618]}"
55_0,1.09,0.06499737,0.23,0.44,7.54,0.093605265,255,3.65,143,0.25287896,0.41,24,0.094792105,25.91,0.20622632,0.13698947,-0.7728920021702124,0.55,90.0,372,387,2024-06-17,BHANDARA,239,2024-06-30T00:00:00,6.25,3.9084876,212,210,416,403,1.9843012,2023-07-01T00:00:00,30.47394736842105,Kondhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,20.859824128303618]}"
56_0,0.78,0.060357895,0.22,0.4,7.34,0.08588421,269,2.65,142,0.2604316,0.59,16,0.080192104,28,0.2003658,0.12911315,-1.6468548060626518,0.62,218.75056,371,388,2024-06-17,BHANDARA,243,2024-06-30T00:00:00,6.19,3.9084876,212,209,417,403,4.7462196,2023-07-01T00:00:00,30.47394736842105,Kondhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76999298793567,20.858746149962673]}"
57_0,0.498,0.06095,0.22,0.38,7.64,0.08732369,497,2.64,143,0.24884737,0.61,12,0.08318684,37.73,0.20342632,0.13049474,-1.5647644320755276,0.52,64.956726,372,387,2024-06-17,BHANDARA,246,2024-06-30T00:00:00,6.96,3.9084876,212,210,416,403,2.190015,2023-07-01T00:00:00,30.47394736842105,Kondhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77053197710613,20.859824128303618]}"
58_0,1.06,0.06499737,0.25,0.48,10.22,0.093605265,551,5.32,148,0.25287896,0.75,15,0.094792105,32.73,0.20622632,0.13698947,-0.7728920021702124,0.54,90.0,372,387,2024-06-17,BHANDARA,239,2024-06-30T00:00:00,7.12,3.9084876,212,210,416,403,1.9843012,2023-07-01T00:00:00,30.47394736842105,Kondhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,20.859824128303618]}"
59_0,0.68,0.0646579,0.22,0.46,7.31,0.09297106,242,2.35,144,0.24533947,0.45,14,0.09412895,15,0.2065579,0.13718158,-0.3935705797169743,0.53,313.0594,372,387,2024-06-17,BHANDARA,239,2024-06-30T00:00:00,6.19,3.9084876,212,210,416,403,1.3581969,2023-07-01T00:00:00,30.47394736842105,Kondhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77160995544708,20.859824128303618]}"
60_0,0.57,0.06452632,0.22,0.4,8.32,0.09252105,296,2.58,94,0.2418921,0.81,25,0.092023686,17,0.20347895,0.13237631,-1.917802397168245,0.61,72.699005,372,387,2024-06-16,BHANDARA,243,2024-06-30T00:00:00,6.19,3.9084876,212,210,416,403,3.1156793,2023-07-01T00:00:00,30.47394736842105,Kondhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77080147169137,20.86009362288885]}"
